video_id,lang,text,timecode
RuP2FD1F6eQ,English (United States),Teachers have worked extraordinarily hard to,1:08 / 2:40
RuP2FD1F6eQ,English (United States),Teachers have worked extraordinarily hard to,1:09 / 2:40
RuP2FD1F6eQ,English (United States),keep our children learning.,1:10 / 2:40
RuP2FD1F6eQ,English (United States),keep our children learning.,1:11 / 2:40
RuP2FD1F6eQ,English (United States),Students have delivered groceries to elderly neighbors.,1:11 / 2:40
RuP2FD1F6eQ,English (United States),Students have delivered groceries to elderly neighbors.,1:12 / 2:40
RuP2FD1F6eQ,English (United States),Students have delivered groceries to elderly neighbors.,1:13 / 2:40
RuP2FD1F6eQ,English (United States),Students have delivered groceries to elderly neighbors.,1:14 / 2:40
RuP2FD1F6eQ,English (United States),Students have delivered groceries to elderly neighbors.,1:15 / 2:40
RuP2FD1F6eQ,English (United States),Communities have found new ways to stay connected,1:16 / 2:40
RuP2FD1F6eQ,English (United States),Communities have found new ways to stay connected,1:17 / 2:40
RuP2FD1F6eQ,English (United States),Communities have found new ways to stay connected,1:18 / 2:40
RuP2FD1F6eQ,English (United States),to one another.,1:18 / 2:40
RuP2FD1F6eQ,English (United States),to one another.,1:19 / 2:40
RuP2FD1F6eQ,English (United States),to one another.,1:20 / 2:40
RuP2FD1F6eQ,English (United States),to one another.,1:21 / 2:40
RuP2FD1F6eQ,English (United States),"Courageous first responders, doctors,",1:22 / 2:40
RuP2FD1F6eQ,English (United States),"Courageous first responders, doctors,",1:23 / 2:40
RuP2FD1F6eQ,English (United States),"Courageous first responders, doctors,",1:24 / 2:40
RuP2FD1F6eQ,English (United States),and nurses have given everything to save lives.,1:25 / 2:40
RuP2FD1F6eQ,English (United States),and nurses have given everything to save lives.,1:26 / 2:40
RuP2FD1F6eQ,English (United States),and nurses have given everything to save lives.,1:27 / 2:40
RuP2FD1F6eQ,English (United States),and nurses have given everything to save lives.,1:28 / 2:40
RuP2FD1F6eQ,English (United States),Brilliant scientists have developed treatments,1:29 / 2:40
RuP2FD1F6eQ,English (United States),Brilliant scientists have developed treatments,1:30 / 2:40
RuP2FD1F6eQ,English (United States),Brilliant scientists have developed treatments,1:31 / 2:40
RuP2FD1F6eQ,English (United States),Brilliant scientists have developed treatments,1:32 / 2:40
RuP2FD1F6eQ,English (United States),and vaccines.,1:32 / 2:40
RuP2FD1F6eQ,English (United States),and vaccines.,1:33 / 2:40
RuP2FD1F6eQ,English (United States),and vaccines.,1:34 / 2:40
RuP2FD1F6eQ,English (United States),The President: We are delivering millions of,1:35 / 2:40
RuP2FD1F6eQ,English (United States),doses of a safe and effective vaccine that,1:36 / 2:40
RuP2FD1F6eQ,English (United States),doses of a safe and effective vaccine that,1:37 / 2:40
RuP2FD1F6eQ,English (United States),doses of a safe and effective vaccine that,1:38 / 2:40
RuP2FD1F6eQ,English (United States),doses of a safe and effective vaccine that,1:39 / 2:40
RuP2FD1F6eQ,English (United States),will soon end this terrible pandemic and save,1:40 / 2:40
RuP2FD1F6eQ,English (United States),will soon end this terrible pandemic and save,1:41 / 2:40
RuP2FD1F6eQ,English (United States),will soon end this terrible pandemic and save,1:42 / 2:40
RuP2FD1F6eQ,English (United States),millions and millions of lives.,1:43 / 2:40
RuP2FD1F6eQ,English (United States),millions and millions of lives.,1:44 / 2:40
RuP2FD1F6eQ,English (United States),millions and millions of lives.,1:45 / 2:40
RuP2FD1F6eQ,English (United States),"We're grateful for all of the scientists,",1:45 / 2:40
RuP2FD1F6eQ,English (United States),"We're grateful for all of the scientists,",1:46 / 2:40
RuP2FD1F6eQ,English (United States),"We're grateful for all of the scientists,",1:47 / 2:40
RuP2FD1F6eQ,English (United States),"researchers, manufacturing workers, and service",1:47 / 2:40
RuP2FD1F6eQ,English (United States),"researchers, manufacturing workers, and service",1:48 / 2:40
RuP2FD1F6eQ,English (United States),"researchers, manufacturing workers, and service",1:49 / 2:40
RuP2FD1F6eQ,English (United States),"researchers, manufacturing workers, and service",1:50 / 2:40
RuP2FD1F6eQ,English (United States),members who have worked tirelessly to make this,1:51 / 2:40
RuP2FD1F6eQ,English (United States),members who have worked tirelessly to make this,1:52 / 2:40
RuP2FD1F6eQ,English (United States),members who have worked tirelessly to make this,1:53 / 2:40
RuP2FD1F6eQ,English (United States),members who have worked tirelessly to make this,1:54 / 2:40
RuP2FD1F6eQ,English (United States),breakthrough possible.,1:54 / 2:40
RuP2FD1F6eQ,English (United States),breakthrough possible.,1:55 / 2:40
RuP2FD1F6eQ,English (United States),It is truly a Christmas miracle.,1:56 / 2:40
RuP2FD1F6eQ,English (United States),It is truly a Christmas miracle.,1:57 / 2:40
RuP2FD1F6eQ,English (United States),It is truly a Christmas miracle.,1:58 / 2:40
RuP2FD1F6eQ,English (United States),"Mrs. Trump: During this wonderful time of year, we",1:59 / 2:40
RuP2FD1F6eQ,English (United States),"Mrs. Trump: During this wonderful time of year, we",2:00 / 2:40
RuP2FD1F6eQ,English (United States),"Mrs. Trump: During this wonderful time of year, we",2:01 / 2:40
RuP2FD1F6eQ,English (United States),also give thanks for the brave and selfless,2:02 / 2:40
RuP2FD1F6eQ,English (United States),also give thanks for the brave and selfless,2:03 / 2:40
RuP2FD1F6eQ,English (United States),also give thanks for the brave and selfless,2:04 / 2:40
RuP2FD1F6eQ,English (United States),Americans who keep us safe.,2:05 / 2:40
RuP2FD1F6eQ,English (United States),Americans who keep us safe.,2:06 / 2:40
RuP2FD1F6eQ,English (United States),Americans who keep us safe.,2:07 / 2:40
RuP2FD1F6eQ,English (United States),Americans who keep us safe.,2:08 / 2:40
RuP2FD1F6eQ,English (United States),We are forever grateful for the men and women of,2:08 / 2:40
RuP2FD1F6eQ,English (United States),We are forever grateful for the men and women of,2:09 / 2:40
RuP2FD1F6eQ,English (United States),We are forever grateful for the men and women of,2:10 / 2:40
RuP2FD1F6eQ,English (United States),We are forever grateful for the men and women of,2:11 / 2:40
RuP2FD1F6eQ,English (United States),law enforcement and the heroes of the United,2:11 / 2:40
RuP2FD1F6eQ,English (United States),law enforcement and the heroes of the United,2:12 / 2:40
RuP2FD1F6eQ,English (United States),law enforcement and the heroes of the United,2:13 / 2:40
RuP2FD1F6eQ,English (United States),law enforcement and the heroes of the United,2:14 / 2:40
RuP2FD1F6eQ,English (United States),States military.,2:15 / 2:40
RuP2FD1F6eQ,English (United States),States military.,2:16 / 2:40
RuP2FD1F6eQ,English (United States),"The President: In this holy season, we thank God",2:17 / 2:40
RuP2FD1F6eQ,English (United States),"The President: In this holy season, we thank God",2:18 / 2:40
RuP2FD1F6eQ,English (United States),"The President: In this holy season, we thank God",2:19 / 2:40
RuP2FD1F6eQ,English (United States),"for his infinite love, and we pray that the light of",2:19 / 2:40
RuP2FD1F6eQ,English (United States),"for his infinite love, and we pray that the light of",2:20 / 2:40
RuP2FD1F6eQ,English (United States),"for his infinite love, and we pray that the light of",2:21 / 2:40
RuP2FD1F6eQ,English (United States),"for his infinite love, and we pray that the light of",2:22 / 2:40
RuP2FD1F6eQ,English (United States),his glory will forever shine on this magnificent land.,2:23 / 2:40
RuP2FD1F6eQ,English (United States),his glory will forever shine on this magnificent land.,2:24 / 2:40
RuP2FD1F6eQ,English (United States),his glory will forever shine on this magnificent land.,2:25 / 2:40
RuP2FD1F6eQ,English (United States),his glory will forever shine on this magnificent land.,2:26 / 2:40
RuP2FD1F6eQ,English (United States),his glory will forever shine on this magnificent land.,2:27 / 2:40
RuP2FD1F6eQ,English (United States),"On behalf of Melania and the entire Trump family,",2:27 / 2:40
RuP2FD1F6eQ,English (United States),"On behalf of Melania and the entire Trump family,",2:28 / 2:40
RuP2FD1F6eQ,English (United States),"On behalf of Melania and the entire Trump family,",2:29 / 2:40
RuP2FD1F6eQ,English (United States),we wish you a very merry Christmas and a happy New Year.,2:30 / 2:40
RuP2FD1F6eQ,English (United States),we wish you a very merry Christmas and a happy New Year.,2:31 / 2:40
RuP2FD1F6eQ,English (United States),we wish you a very merry Christmas and a happy New Year.,2:32 / 2:40
RuP2FD1F6eQ,English (United States),we wish you a very merry Christmas and a happy New Year.,2:33 / 2:40
RuP2FD1F6eQ,English (United States),we wish you a very merry Christmas and a happy New Year.,2:34 / 2:40
RuP2FD1F6eQ,English (United States),,2:34 / 2:40
RuP2FD1F6eQ,English (United States),,2:35 / 2:40
RuP2FD1F6eQ,English (United States),,2:36 / 2:40
RuP2FD1F6eQ,English (United States),,2:37 / 2:40
RuP2FD1F6eQ,English (United States),,2:38 / 2:40
RuP2FD1F6eQ,English (United States),,2:39 / 2:40
RuP2FD1F6eQ,English (United States),,2:40 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president,0:00 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president and i,0:01 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president and i want to,0:01 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president and i want to wish,0:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president and i want to wish every american,0:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),the president and i want to wish every american,0:03 / 2:40
RuP2FD1F6eQ,English (auto-generated),american a very merry,0:04 / 2:40
RuP2FD1F6eQ,English (auto-generated),american a very merry christmas,0:04 / 2:40
RuP2FD1F6eQ,English (auto-generated),american a very merry christmas,0:05 / 2:40
RuP2FD1F6eQ,English (auto-generated),american a very merry christmas during,0:05 / 2:40
RuP2FD1F6eQ,English (auto-generated),american a very merry christmas during the sacred,0:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),a very merry christmas during the sacred season,0:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),a very merry christmas during the sacred season christians,0:07 / 2:40
RuP2FD1F6eQ,English (auto-generated),season christians celebrate,0:08 / 2:40
RuP2FD1F6eQ,English (auto-generated),season christians celebrate the greatest,0:08 / 2:40
RuP2FD1F6eQ,English (auto-generated),christians celebrate the greatest miracle,0:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),christians celebrate the greatest miracle in human,0:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),christians celebrate the greatest miracle in human history,0:10 / 2:40
RuP2FD1F6eQ,English (auto-generated),christians celebrate the greatest miracle in human history,0:11 / 2:40
RuP2FD1F6eQ,English (auto-generated),miracle in human history more than 2,0:11 / 2:40
RuP2FD1F6eQ,English (auto-generated),miracle in human history more than 2 000,0:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),miracle in human history more than 2 000 years ago,0:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),miracle in human history more than 2 000 years ago god sent,0:13 / 2:40
RuP2FD1F6eQ,English (auto-generated),miracle in human history more than 2 000 years ago god sent his,0:14 / 2:40
RuP2FD1F6eQ,English (auto-generated),more than 2 000 years ago god sent his only begotten,0:14 / 2:40
RuP2FD1F6eQ,English (auto-generated),more than 2 000 years ago god sent his only begotten son,0:15 / 2:40
RuP2FD1F6eQ,English (auto-generated),only begotten son to be with us,0:16 / 2:40
RuP2FD1F6eQ,English (auto-generated),only begotten son to be with us,0:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),only begotten son to be with us an angel,0:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),only begotten son to be with us an angel announced,0:18 / 2:40
RuP2FD1F6eQ,English (auto-generated),to be with us an angel announced the birth,0:18 / 2:40
RuP2FD1F6eQ,English (auto-generated),to be with us an angel announced the birth of our lord,0:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),to be with us an angel announced the birth of our lord and savior,0:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),to be with us an angel announced the birth of our lord and savior,0:20 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble,0:21 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble shepherds,0:21 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble shepherds he,0:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble shepherds he said,0:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble shepherds he said i,0:23 / 2:40
RuP2FD1F6eQ,English (auto-generated),birth of our lord and savior to humble shepherds he said i bring you,0:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),to humble shepherds he said i bring you good news,0:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),to humble shepherds he said i bring you good news that,0:25 / 2:40
RuP2FD1F6eQ,English (auto-generated),good news that will cause,0:25 / 2:40
RuP2FD1F6eQ,English (auto-generated),good news that will cause great joy,0:26 / 2:40
RuP2FD1F6eQ,English (auto-generated),good news that will cause great joy for all,0:27 / 2:40
RuP2FD1F6eQ,English (auto-generated),good news that will cause great joy for all of the people,0:28 / 2:40
RuP2FD1F6eQ,English (auto-generated),that will cause great joy for all of the people,0:28 / 2:40
RuP2FD1F6eQ,English (auto-generated),people today,0:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),people today in the town,0:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),people today in the town of david,0:30 / 2:40
RuP2FD1F6eQ,English (auto-generated),people today in the town of david a savior,0:31 / 2:40
RuP2FD1F6eQ,English (auto-generated),today in the town of david a savior has been born,0:31 / 2:40
RuP2FD1F6eQ,English (auto-generated),today in the town of david a savior has been born to you,0:32 / 2:40
RuP2FD1F6eQ,English (auto-generated),today in the town of david a savior has been born to you he,0:32 / 2:40
RuP2FD1F6eQ,English (auto-generated),been born to you he is the messiah,0:33 / 2:40
RuP2FD1F6eQ,English (auto-generated),been born to you he is the messiah the,0:33 / 2:40
RuP2FD1F6eQ,English (auto-generated),been born to you he is the messiah the lord,0:34 / 2:40
RuP2FD1F6eQ,English (auto-generated),been born to you he is the messiah the lord you,0:35 / 2:40
RuP2FD1F6eQ,English (auto-generated),been born to you he is the messiah the lord you will find,0:35 / 2:40
RuP2FD1F6eQ,English (auto-generated),he is the messiah the lord you will find a baby,0:36 / 2:40
RuP2FD1F6eQ,English (auto-generated),he is the messiah the lord you will find a baby wrapped in clothes,0:36 / 2:40
RuP2FD1F6eQ,English (auto-generated),he is the messiah the lord you will find a baby wrapped in clothes,0:37 / 2:40
RuP2FD1F6eQ,English (auto-generated),a baby wrapped in clothes and lying,0:38 / 2:40
RuP2FD1F6eQ,English (auto-generated),a baby wrapped in clothes and lying in a manger,0:38 / 2:40
RuP2FD1F6eQ,English (auto-generated),a baby wrapped in clothes and lying in a manger,0:39 / 2:40
RuP2FD1F6eQ,English (auto-generated),a baby wrapped in clothes and lying in a manger at christmas,0:40 / 2:40
RuP2FD1F6eQ,English (auto-generated),a baby wrapped in clothes and lying in a manger at christmas we,0:41 / 2:40
RuP2FD1F6eQ,English (auto-generated),and lying in a manger at christmas we thank god,0:41 / 2:40
RuP2FD1F6eQ,English (auto-generated),thank god for sending,0:42 / 2:40
RuP2FD1F6eQ,English (auto-generated),thank god for sending us,0:42 / 2:40
RuP2FD1F6eQ,English (auto-generated),thank god for sending us his son,0:43 / 2:40
RuP2FD1F6eQ,English (auto-generated),thank god for sending us his son to bring peace,0:44 / 2:40
RuP2FD1F6eQ,English (auto-generated),for sending us his son to bring peace to our,0:45 / 2:40
RuP2FD1F6eQ,English (auto-generated),for sending us his son to bring peace to our souls and,0:45 / 2:40
RuP2FD1F6eQ,English (auto-generated),for sending us his son to bring peace to our souls and joy to the,0:46 / 2:40
RuP2FD1F6eQ,English (auto-generated),for sending us his son to bring peace to our souls and joy to the world,0:46 / 2:40
RuP2FD1F6eQ,English (auto-generated),for sending us his son to bring peace to our souls and joy to the world,0:47 / 2:40
RuP2FD1F6eQ,English (auto-generated),our souls and joy to the world as you know,0:48 / 2:40
RuP2FD1F6eQ,English (auto-generated),our souls and joy to the world as you know this christmas,0:49 / 2:40
RuP2FD1F6eQ,English (auto-generated),our souls and joy to the world as you know this christmas is different,0:50 / 2:40
RuP2FD1F6eQ,English (auto-generated),as you know this christmas is different than years,0:51 / 2:40
RuP2FD1F6eQ,English (auto-generated),as you know this christmas is different than years past,0:51 / 2:40
RuP2FD1F6eQ,English (auto-generated),as you know this christmas is different than years past,0:52 / 2:40
RuP2FD1F6eQ,English (auto-generated),than years past we,0:52 / 2:40
RuP2FD1F6eQ,English (auto-generated),than years past we are battling a,0:53 / 2:40
RuP2FD1F6eQ,English (auto-generated),than years past we are battling a global pandemic,0:53 / 2:40
RuP2FD1F6eQ,English (auto-generated),than years past we are battling a global pandemic,0:54 / 2:40
RuP2FD1F6eQ,English (auto-generated),we are battling a global pandemic that has affected,0:55 / 2:40
RuP2FD1F6eQ,English (auto-generated),has affected all of us,0:56 / 2:40
RuP2FD1F6eQ,English (auto-generated),has affected all of us yet,0:57 / 2:40
RuP2FD1F6eQ,English (auto-generated),has affected all of us yet,0:58 / 2:40
RuP2FD1F6eQ,English (auto-generated),has affected all of us yet through this great,0:58 / 2:40
RuP2FD1F6eQ,English (auto-generated),all of us yet through this great challenge,0:59 / 2:40
RuP2FD1F6eQ,English (auto-generated),all of us yet through this great challenge we,0:59 / 2:40
RuP2FD1F6eQ,English (auto-generated),challenge we have been inspired,1:00 / 2:40
RuP2FD1F6eQ,English (auto-generated),challenge we have been inspired,1:01 / 2:40
RuP2FD1F6eQ,English (auto-generated),challenge we have been inspired by the kindness,1:01 / 2:40
RuP2FD1F6eQ,English (auto-generated),challenge we have been inspired by the kindness,1:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),we have been inspired by the kindness and courage,1:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),we have been inspired by the kindness and courage of citizens,1:03 / 2:40
RuP2FD1F6eQ,English (auto-generated),and courage of citizens across this,1:04 / 2:40
RuP2FD1F6eQ,English (auto-generated),and courage of citizens across this country,1:05 / 2:40
RuP2FD1F6eQ,English (auto-generated),and courage of citizens across this country teachers,1:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),and courage of citizens across this country teachers have worked,1:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),and courage of citizens across this country teachers have worked extraordinary,1:07 / 2:40
RuP2FD1F6eQ,English (auto-generated),across this country teachers have worked extraordinary,1:08 / 2:40
RuP2FD1F6eQ,English (auto-generated),across this country teachers have worked extraordinary hard,1:08 / 2:40
RuP2FD1F6eQ,English (auto-generated),across this country teachers have worked extraordinary hard to,1:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),across this country teachers have worked extraordinary hard to keep our,1:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),across this country teachers have worked extraordinary hard to keep our children,1:10 / 2:40
RuP2FD1F6eQ,English (auto-generated),extraordinary hard to keep our children learning,1:11 / 2:40
RuP2FD1F6eQ,English (auto-generated),learning students,1:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),learning students have delivered,1:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),learning students have delivered groceries,1:13 / 2:40
RuP2FD1F6eQ,English (auto-generated),learning students have delivered groceries,1:14 / 2:40
RuP2FD1F6eQ,English (auto-generated),students have delivered groceries to elderly,1:14 / 2:40
RuP2FD1F6eQ,English (auto-generated),students have delivered groceries to elderly neighbors,1:15 / 2:40
RuP2FD1F6eQ,English (auto-generated),elderly neighbors communities,1:16 / 2:40
RuP2FD1F6eQ,English (auto-generated),elderly neighbors communities,1:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),elderly neighbors communities have found,1:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),elderly neighbors communities have found new ways,1:18 / 2:40
RuP2FD1F6eQ,English (auto-generated),elderly neighbors communities have found new ways to stay,1:18 / 2:40
RuP2FD1F6eQ,English (auto-generated),communities have found new ways to stay connected,1:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),communities have found new ways to stay connected to,1:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),connected to one another,1:20 / 2:40
RuP2FD1F6eQ,English (auto-generated),connected to one another,1:21 / 2:40
RuP2FD1F6eQ,English (auto-generated),connected to one another courageous,1:21 / 2:40
RuP2FD1F6eQ,English (auto-generated),connected to one another courageous first,1:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),to one another courageous first responders,1:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),to one another courageous first responders,1:23 / 2:40
RuP2FD1F6eQ,English (auto-generated),responders doctors,1:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),responders doctors and,1:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),responders doctors and nurses,1:25 / 2:40
RuP2FD1F6eQ,English (auto-generated),responders doctors and nurses have given,1:26 / 2:40
RuP2FD1F6eQ,English (auto-generated),responders doctors and nurses have given everything,1:26 / 2:40
RuP2FD1F6eQ,English (auto-generated),doctors and nurses have given everything to save,1:27 / 2:40
RuP2FD1F6eQ,English (auto-generated),doctors and nurses have given everything to save lives,1:28 / 2:40
RuP2FD1F6eQ,English (auto-generated),doctors and nurses have given everything to save lives brilliant,1:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),doctors and nurses have given everything to save lives brilliant scientists,1:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),doctors and nurses have given everything to save lives brilliant scientists,1:30 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed,1:31 / 2:40
