video_id,lang,text,timecode
YpRozmtU00M,English (United Kingdom),- You got your flower crown.,0:54 / 29:44
YpRozmtU00M,English (United Kingdom),You're rocking it.,0:54 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's how I get old school,",0:55 / 29:44
YpRozmtU00M,English (United Kingdom),"sprinkle of glitter, you know.",0:56 / 29:44
YpRozmtU00M,English (United Kingdom),"sprinkle of glitter, you know.",0:57 / 29:44
YpRozmtU00M,English (United Kingdom),- I feel like mine looks a bit cooler than I actually am.,0:58 / 29:44
YpRozmtU00M,English (United Kingdom),- I feel like mine looks a bit cooler than I actually am.,0:59 / 29:44
YpRozmtU00M,English (United Kingdom),- I feel like mine looks a bit cooler than I actually am.,1:00 / 29:44
YpRozmtU00M,English (United Kingdom),- I feel like mine looks a bit cooler than I actually am.,1:01 / 29:44
YpRozmtU00M,English (United Kingdom),Do you know what I mean?,1:01 / 29:44
YpRozmtU00M,English (United Kingdom),Do you know what I mean?,1:02 / 29:44
YpRozmtU00M,English (United Kingdom),- Yeah.,1:03 / 29:44
YpRozmtU00M,English (United Kingdom),,1:04 / 29:44
YpRozmtU00M,English (United Kingdom),,1:05 / 29:44
YpRozmtU00M,English (United Kingdom),- He's got more and more tailored quit than I actually have.,1:05 / 29:44
YpRozmtU00M,English (United Kingdom),- He's got more and more tailored quit than I actually have.,1:06 / 29:44
YpRozmtU00M,English (United Kingdom),- He's got more and more tailored quit than I actually have.,1:07 / 29:44
YpRozmtU00M,English (United Kingdom),- He's got more and more tailored quit than I actually have.,1:08 / 29:44
YpRozmtU00M,English (United Kingdom),- I'll tell you what it is with emoji people,1:09 / 29:44
YpRozmtU00M,English (United Kingdom),- I'll tell you what it is with emoji people,1:10 / 29:44
YpRozmtU00M,English (United Kingdom),- I'll tell you what it is with emoji people,1:11 / 29:44
YpRozmtU00M,English (United Kingdom),"and something, I'm very grateful for myself is that",1:11 / 29:44
YpRozmtU00M,English (United Kingdom),"and something, I'm very grateful for myself is that",1:12 / 29:44
YpRozmtU00M,English (United Kingdom),"and something, I'm very grateful for myself is that",1:13 / 29:44
YpRozmtU00M,English (United Kingdom),they don't portray age at all.,1:14 / 29:44
YpRozmtU00M,English (United Kingdom),they don't portray age at all.,1:15 / 29:44
YpRozmtU00M,English (United Kingdom),they don't portray age at all.,1:16 / 29:44
YpRozmtU00M,English (United Kingdom),"And I think that that does you and I mostly me,",1:16 / 29:44
YpRozmtU00M,English (United Kingdom),"And I think that that does you and I mostly me,",1:17 / 29:44
YpRozmtU00M,English (United Kingdom),"And I think that that does you and I mostly me,",1:18 / 29:44
YpRozmtU00M,English (United Kingdom),"And I think that that does you and I mostly me,",1:19 / 29:44
YpRozmtU00M,English (United Kingdom),a good service.,1:20 / 29:44
YpRozmtU00M,English (United Kingdom),a good service.,1:21 / 29:44
YpRozmtU00M,English (United Kingdom),"- I mean, you're looking glowing right now today, Louise.",1:22 / 29:44
YpRozmtU00M,English (United Kingdom),"- I mean, you're looking glowing right now today, Louise.",1:23 / 29:44
YpRozmtU00M,English (United Kingdom),"- I mean, you're looking glowing right now today, Louise.",1:24 / 29:44
YpRozmtU00M,English (United Kingdom),"- I mean, you're looking glowing right now today, Louise.",1:25 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the Botox, Phil.",1:25 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the Botox, Phil.",1:26 / 29:44
YpRozmtU00M,English (United Kingdom),,1:27 / 29:44
YpRozmtU00M,English (United Kingdom),,1:28 / 29:44
YpRozmtU00M,English (United Kingdom),,1:29 / 29:44
YpRozmtU00M,English (United Kingdom),,1:30 / 29:44
YpRozmtU00M,English (United Kingdom),That is frozen till Christmas.,1:30 / 29:44
YpRozmtU00M,English (United Kingdom),That is frozen till Christmas.,1:31 / 29:44
YpRozmtU00M,English (United Kingdom),That is frozen till Christmas.,1:32 / 29:44
YpRozmtU00M,English (United Kingdom),- The way you can interact with stereo is,1:33 / 29:44
YpRozmtU00M,English (United Kingdom),- The way you can interact with stereo is,1:34 / 29:44
YpRozmtU00M,English (United Kingdom),- The way you can interact with stereo is,1:35 / 29:44
YpRozmtU00M,English (United Kingdom),you can send in a voice message and then,1:36 / 29:44
YpRozmtU00M,English (United Kingdom),you can send in a voice message and then,1:37 / 29:44
YpRozmtU00M,English (United Kingdom),it will play out for us and we can react to it.,1:37 / 29:44
YpRozmtU00M,English (United Kingdom),it will play out for us and we can react to it.,1:38 / 29:44
YpRozmtU00M,English (United Kingdom),it will play out for us and we can react to it.,1:39 / 29:44
YpRozmtU00M,English (United Kingdom),So we've just got our first one.,1:40 / 29:44
YpRozmtU00M,English (United Kingdom),Now let's play it.,1:41 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo] Have you started decorating the house,1:42 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo] Have you started decorating the house,1:43 / 29:44
YpRozmtU00M,English (United Kingdom),for Christmas yet?,1:43 / 29:44
YpRozmtU00M,English (United Kingdom),for Christmas yet?,1:44 / 29:44
YpRozmtU00M,English (United Kingdom),"- Well, I think Louise is the Christmas queen",1:44 / 29:44
YpRozmtU00M,English (United Kingdom),"- Well, I think Louise is the Christmas queen",1:45 / 29:44
YpRozmtU00M,English (United Kingdom),"- Well, I think Louise is the Christmas queen",1:46 / 29:44
YpRozmtU00M,English (United Kingdom),"- Well, I think Louise is the Christmas queen",1:47 / 29:44
YpRozmtU00M,English (United Kingdom),"- Well, I think Louise is the Christmas queen",1:48 / 29:44
YpRozmtU00M,English (United Kingdom),because when did you start decorating your house,1:49 / 29:44
YpRozmtU00M,English (United Kingdom),because when did you start decorating your house,1:50 / 29:44
YpRozmtU00M,English (United Kingdom),for Christmas Louise?,1:50 / 29:44
YpRozmtU00M,English (United Kingdom),for Christmas Louise?,1:51 / 29:44
YpRozmtU00M,English (United Kingdom),"- So the Christmas decorations went up on,",1:51 / 29:44
YpRozmtU00M,English (United Kingdom),"- So the Christmas decorations went up on,",1:52 / 29:44
YpRozmtU00M,English (United Kingdom),"- So the Christmas decorations went up on,",1:53 / 29:44
YpRozmtU00M,English (United Kingdom),"- So the Christmas decorations went up on,",1:54 / 29:44
YpRozmtU00M,English (United Kingdom),"let me just look at my calendar, one second,",1:54 / 29:44
YpRozmtU00M,English (United Kingdom),"let me just look at my calendar, one second,",1:55 / 29:44
YpRozmtU00M,English (United Kingdom),"let me just look at my calendar, one second,",1:56 / 29:44
YpRozmtU00M,English (United Kingdom),so I can get the exact date for you.,1:57 / 29:44
YpRozmtU00M,English (United Kingdom),so I can get the exact date for you.,1:58 / 29:44
YpRozmtU00M,English (United Kingdom),so I can get the exact date for you.,1:59 / 29:44
YpRozmtU00M,English (United Kingdom),"- July,",2:00 / 29:44
YpRozmtU00M,English (United Kingdom),- July.,2:00 / 29:44
YpRozmtU00M,English (United Kingdom),- July.,2:01 / 29:44
YpRozmtU00M,English (United Kingdom),It was the 2nd of November that we had our Christmas,2:02 / 29:44
YpRozmtU00M,English (United Kingdom),It was the 2nd of November that we had our Christmas,2:03 / 29:44
YpRozmtU00M,English (United Kingdom),It was the 2nd of November that we had our Christmas,2:04 / 29:44
YpRozmtU00M,English (United Kingdom),decorations done.,2:04 / 29:44
YpRozmtU00M,English (United Kingdom),"So yeah, we were set for Christmas.",2:05 / 29:44
YpRozmtU00M,English (United Kingdom),"So yeah, we were set for Christmas.",2:06 / 29:44
YpRozmtU00M,English (United Kingdom),What about you? I imagine you're slightly less festive.,2:07 / 29:44
YpRozmtU00M,English (United Kingdom),What about you? I imagine you're slightly less festive.,2:08 / 29:44
YpRozmtU00M,English (United Kingdom),What about you? I imagine you're slightly less festive.,2:09 / 29:44
YpRozmtU00M,English (United Kingdom),What about you? I imagine you're slightly less festive.,2:10 / 29:44
YpRozmtU00M,English (United Kingdom),"- At the moment, all I've got is a tree",2:11 / 29:44
YpRozmtU00M,English (United Kingdom),"- At the moment, all I've got is a tree",2:12 / 29:44
YpRozmtU00M,English (United Kingdom),that is covered in fairy lights.,2:13 / 29:44
YpRozmtU00M,English (United Kingdom),that is covered in fairy lights.,2:14 / 29:44
YpRozmtU00M,English (United Kingdom),"- Can I just say for all your dear listeners,",2:15 / 29:44
YpRozmtU00M,English (United Kingdom),"- Can I just say for all your dear listeners,",2:16 / 29:44
YpRozmtU00M,English (United Kingdom),"- Can I just say for all your dear listeners,",2:17 / 29:44
YpRozmtU00M,English (United Kingdom),"it is the most sad effort for Christmas, I have ever seen.",2:17 / 29:44
YpRozmtU00M,English (United Kingdom),"it is the most sad effort for Christmas, I have ever seen.",2:18 / 29:44
YpRozmtU00M,English (United Kingdom),"it is the most sad effort for Christmas, I have ever seen.",2:19 / 29:44
YpRozmtU00M,English (United Kingdom),"it is the most sad effort for Christmas, I have ever seen.",2:20 / 29:44
YpRozmtU00M,English (United Kingdom),"it is the most sad effort for Christmas, I have ever seen.",2:21 / 29:44
YpRozmtU00M,English (United Kingdom),,2:22 / 29:44
YpRozmtU00M,English (United Kingdom),It's a slightly dying plant and you've not even,2:22 / 29:44
YpRozmtU00M,English (United Kingdom),It's a slightly dying plant and you've not even,2:23 / 29:44
YpRozmtU00M,English (United Kingdom),It's a slightly dying plant and you've not even,2:24 / 29:44
YpRozmtU00M,English (United Kingdom),"wrapped them round that you just try it,",2:25 / 29:44
YpRozmtU00M,English (United Kingdom),"wrapped them round that you just try it,",2:26 / 29:44
YpRozmtU00M,English (United Kingdom),"wrapped them round that you just try it,",2:27 / 29:44
YpRozmtU00M,English (United Kingdom),- That is my best try of wrapping them around.,2:28 / 29:44
YpRozmtU00M,English (United Kingdom),- That is my best try of wrapping them around.,2:29 / 29:44
YpRozmtU00M,English (United Kingdom),- That is my best try of wrapping them around.,2:30 / 29:44
YpRozmtU00M,English (United Kingdom),- Oh God.,2:31 / 29:44
YpRozmtU00M,English (United Kingdom),- I'm not a very crafty person.,2:32 / 29:44
YpRozmtU00M,English (United Kingdom),- I'm not a very crafty person.,2:33 / 29:44
YpRozmtU00M,English (United Kingdom),"So I think the last time we made a video together,",2:33 / 29:44
YpRozmtU00M,English (United Kingdom),"So I think the last time we made a video together,",2:34 / 29:44
YpRozmtU00M,English (United Kingdom),"So I think the last time we made a video together,",2:35 / 29:44
YpRozmtU00M,English (United Kingdom),we were talking about mucus plugs and fundal rights.,2:36 / 29:44
YpRozmtU00M,English (United Kingdom),we were talking about mucus plugs and fundal rights.,2:37 / 29:44
YpRozmtU00M,English (United Kingdom),we were talking about mucus plugs and fundal rights.,2:38 / 29:44
YpRozmtU00M,English (United Kingdom),we were talking about mucus plugs and fundal rights.,2:39 / 29:44
YpRozmtU00M,English (United Kingdom),And various other birth terms.,2:40 / 29:44
YpRozmtU00M,English (United Kingdom),And various other birth terms.,2:41 / 29:44
YpRozmtU00M,English (United Kingdom),And various other birth terms.,2:42 / 29:44
YpRozmtU00M,English (United Kingdom),"If you've got twins,",2:42 / 29:44
YpRozmtU00M,English (United Kingdom),"If you've got twins,",2:43 / 29:44
YpRozmtU00M,English (United Kingdom),is when they both come out at the same time.,2:43 / 29:44
YpRozmtU00M,English (United Kingdom),is when they both come out at the same time.,2:44 / 29:44
YpRozmtU00M,English (United Kingdom),- Jesus Christ.,2:45 / 29:44
YpRozmtU00M,English (United Kingdom),- Jesus Christ.,2:46 / 29:44
YpRozmtU00M,English (United Kingdom),That doesn't happen.,2:46 / 29:44
YpRozmtU00M,English (United Kingdom),That doesn't happen.,2:47 / 29:44
YpRozmtU00M,English (United Kingdom),- That was a long time.,2:47 / 29:44
YpRozmtU00M,English (United Kingdom),- That was a long time.,2:48 / 29:44
YpRozmtU00M,English (United Kingdom),I like to think I've retained some of that knowledge.,2:48 / 29:44
YpRozmtU00M,English (United Kingdom),I like to think I've retained some of that knowledge.,2:49 / 29:44
YpRozmtU00M,English (United Kingdom),I like to think I've retained some of that knowledge.,2:50 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh, okay, great.",2:50 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh, okay, great.",2:51 / 29:44
YpRozmtU00M,English (United Kingdom),That will be handy.,2:51 / 29:44
YpRozmtU00M,English (United Kingdom),That will be handy.,2:52 / 29:44
YpRozmtU00M,English (United Kingdom),That will be handy.,2:53 / 29:44
YpRozmtU00M,English (United Kingdom),- Do you want to quiz me on one of them?,2:53 / 29:44
YpRozmtU00M,English (United Kingdom),- Do you want to quiz me on one of them?,2:54 / 29:44
YpRozmtU00M,English (United Kingdom),"- Sure, okay.",2:55 / 29:44
YpRozmtU00M,English (United Kingdom),What is a search a surge?,2:56 / 29:44
YpRozmtU00M,English (United Kingdom),What is a search a surge?,2:57 / 29:44
YpRozmtU00M,English (United Kingdom),What is a search a surge?,2:58 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,2:59 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,3:00 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,3:01 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,3:02 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,3:03 / 29:44
YpRozmtU00M,English (United Kingdom),- A surge is when the baby is getting so close,3:04 / 29:44
YpRozmtU00M,English (United Kingdom),"to being born, it lets out a cry from the vagina.",3:04 / 29:44
YpRozmtU00M,English (United Kingdom),"to being born, it lets out a cry from the vagina.",3:05 / 29:44
YpRozmtU00M,English (United Kingdom),"to being born, it lets out a cry from the vagina.",3:06 / 29:44
YpRozmtU00M,English (United Kingdom),"to being born, it lets out a cry from the vagina.",3:07 / 29:44
YpRozmtU00M,English (United Kingdom),"to being born, it lets out a cry from the vagina.",3:08 / 29:44
YpRozmtU00M,English (United Kingdom),,3:08 / 29:44
YpRozmtU00M,English (United Kingdom),,3:09 / 29:44
YpRozmtU00M,English (United Kingdom),- No.,3:09 / 29:44
YpRozmtU00M,English (United Kingdom),- No.,3:10 / 29:44
YpRozmtU00M,English (United Kingdom),- And that's the surge.,3:11 / 29:44
YpRozmtU00M,English (United Kingdom),"They are like, we've heard the surge.",3:11 / 29:44
YpRozmtU00M,English (United Kingdom),"They are like, we've heard the surge.",3:12 / 29:44
YpRozmtU00M,English (United Kingdom),We heard the cry.,3:13 / 29:44
YpRozmtU00M,English (United Kingdom),We heard the cry.,3:14 / 29:44
YpRozmtU00M,English (United Kingdom),"- So, No.",3:14 / 29:44
YpRozmtU00M,English (United Kingdom),"- So, No.",3:15 / 29:44
YpRozmtU00M,English (United Kingdom),,3:15 / 29:44
YpRozmtU00M,English (United Kingdom),,3:16 / 29:44
YpRozmtU00M,English (United Kingdom),,3:17 / 29:44
YpRozmtU00M,English (United Kingdom),,3:18 / 29:44
YpRozmtU00M,English (United Kingdom),For those watching the video will know this spot where I'm,3:19 / 29:44
YpRozmtU00M,English (United Kingdom),For those watching the video will know this spot where I'm,3:20 / 29:44
YpRozmtU00M,English (United Kingdom),For those watching the video will know this spot where I'm,3:21 / 29:44
YpRozmtU00M,English (United Kingdom),sitting right now is exactly where I gave birth to that baby,3:21 / 29:44
YpRozmtU00M,English (United Kingdom),sitting right now is exactly where I gave birth to that baby,3:22 / 29:44
YpRozmtU00M,English (United Kingdom),sitting right now is exactly where I gave birth to that baby,3:23 / 29:44
YpRozmtU00M,English (United Kingdom),sitting right now is exactly where I gave birth to that baby,3:24 / 29:44
YpRozmtU00M,English (United Kingdom),girl that we did the video on.,3:24 / 29:44
YpRozmtU00M,English (United Kingdom),girl that we did the video on.,3:25 / 29:44
YpRozmtU00M,English (United Kingdom),- You gave birth right there.,3:26 / 29:44
YpRozmtU00M,English (United Kingdom),- You gave birth right there.,3:27 / 29:44
YpRozmtU00M,English (United Kingdom),"- Yeah, on the floor.",3:28 / 29:44
YpRozmtU00M,English (United Kingdom),- Was there any like stains left behind?,3:28 / 29:44
YpRozmtU00M,English (United Kingdom),- Was there any like stains left behind?,3:29 / 29:44
YpRozmtU00M,English (United Kingdom),- Was there any like stains left behind?,3:30 / 29:44
YpRozmtU00M,English (United Kingdom),- Was there any like stains left behind?,3:31 / 29:44
YpRozmtU00M,English (United Kingdom),"- No, it's a tiled floor and also it was in a birthing pool.",3:32 / 29:44
YpRozmtU00M,English (United Kingdom),"- No, it's a tiled floor and also it was in a birthing pool.",3:33 / 29:44
YpRozmtU00M,English (United Kingdom),"- No, it's a tiled floor and also it was in a birthing pool.",3:34 / 29:44
YpRozmtU00M,English (United Kingdom),"- No, it's a tiled floor and also it was in a birthing pool.",3:35 / 29:44
YpRozmtU00M,English (United Kingdom),"It's in a birthing pool,",3:36 / 29:44
YpRozmtU00M,English (United Kingdom),"but we did put the after birth in the bushes,",3:36 / 29:44
YpRozmtU00M,English (United Kingdom),"but we did put the after birth in the bushes,",3:37 / 29:44
YpRozmtU00M,English (United Kingdom),"but we did put the after birth in the bushes,",3:38 / 29:44
YpRozmtU00M,English (United Kingdom),in the garden afterwards.,3:39 / 29:44
YpRozmtU00M,English (United Kingdom),- Did it make the roses grow extra?,3:40 / 29:44
YpRozmtU00M,English (United Kingdom),- Did it make the roses grow extra?,3:41 / 29:44
YpRozmtU00M,English (United Kingdom),- Did it make the roses grow extra?,3:42 / 29:44
YpRozmtU00M,English (United Kingdom),,3:43 / 29:44
YpRozmtU00M,English (United Kingdom),"- Yeah, but not the placenta",3:44 / 29:44
YpRozmtU00M,English (United Kingdom),"- Yeah, but not the placenta",3:45 / 29:44
YpRozmtU00M,English (United Kingdom),cause we had that made into pills.,3:45 / 29:44
YpRozmtU00M,English (United Kingdom),cause we had that made into pills.,3:46 / 29:44
YpRozmtU00M,English (United Kingdom),cause we had that made into pills.,3:47 / 29:44
YpRozmtU00M,English (United Kingdom),- Oh my God.,3:47 / 29:44
YpRozmtU00M,English (United Kingdom),- Oh my God.,3:48 / 29:44
YpRozmtU00M,English (United Kingdom),"You ate your placenta, didn't you?",3:49 / 29:44
YpRozmtU00M,English (United Kingdom),"- Yeah, but I feel like this is probably a separate video",3:50 / 29:44
YpRozmtU00M,English (United Kingdom),"- Yeah, but I feel like this is probably a separate video",3:51 / 29:44
YpRozmtU00M,English (United Kingdom),altogether.,3:52 / 29:44
YpRozmtU00M,English (United Kingdom),altogether.,3:53 / 29:44
YpRozmtU00M,English (United Kingdom),"- Could I, I'm not.",3:53 / 29:44
YpRozmtU00M,English (United Kingdom),"- Could I, I'm not.",3:54 / 29:44
YpRozmtU00M,English (United Kingdom),"- Could I, I'm not.",3:55 / 29:44
YpRozmtU00M,English (United Kingdom),"I'm just saying hypothetically,",3:56 / 29:44
YpRozmtU00M,English (United Kingdom),"I'm just saying hypothetically,",3:57 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",3:57 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",3:58 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",3:59 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",4:00 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",4:01 / 29:44
YpRozmtU00M,English (United Kingdom),"if I ate some placenta, sorry, would that benefit me",4:02 / 29:44
YpRozmtU00M,English (United Kingdom),,4:03 / 29:44
YpRozmtU00M,English (United Kingdom),in any way or is it all for the benefit of the mother?,4:04 / 29:44
YpRozmtU00M,English (United Kingdom),in any way or is it all for the benefit of the mother?,4:05 / 29:44
YpRozmtU00M,English (United Kingdom),in any way or is it all for the benefit of the mother?,4:06 / 29:44
YpRozmtU00M,English (United Kingdom),"- The idea is, it is for the benefit of the mother.",4:07 / 29:44
YpRozmtU00M,English (United Kingdom),"- The idea is, it is for the benefit of the mother.",4:08 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know biologically what the risks of that would,4:09 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know biologically what the risks of that would,4:10 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know biologically what the risks of that would,4:11 / 29:44
YpRozmtU00M,English (United Kingdom),"resoundingly sound risky because it is like dried insides,",4:12 / 29:44
YpRozmtU00M,English (United Kingdom),"resoundingly sound risky because it is like dried insides,",4:13 / 29:44
YpRozmtU00M,English (United Kingdom),"resoundingly sound risky because it is like dried insides,",4:14 / 29:44
YpRozmtU00M,English (United Kingdom),"resoundingly sound risky because it is like dried insides,",4:15 / 29:44
YpRozmtU00M,English (United Kingdom),"resoundingly sound risky because it is like dried insides,",4:16 / 29:44
YpRozmtU00M,English (United Kingdom),but it's worth looking into if ever you find yourself in a,4:17 / 29:44
YpRozmtU00M,English (United Kingdom),but it's worth looking into if ever you find yourself in a,4:18 / 29:44
YpRozmtU00M,English (United Kingdom),but it's worth looking into if ever you find yourself in a,4:19 / 29:44
YpRozmtU00M,English (United Kingdom),but it's worth looking into if ever you find yourself in a,4:20 / 29:44
YpRozmtU00M,English (United Kingdom),position to eat your own placenta.,4:20 / 29:44
YpRozmtU00M,English (United Kingdom),position to eat your own placenta.,4:21 / 29:44
YpRozmtU00M,English (United Kingdom),position to eat your own placenta.,4:22 / 29:44
YpRozmtU00M,English (United Kingdom),"- Okay. Well now I know,",4:23 / 29:44
YpRozmtU00M,English (United Kingdom),"- Okay. Well now I know,",4:24 / 29:44
YpRozmtU00M,English (United Kingdom),I didn't think we were talking about eating placentas,4:24 / 29:44
YpRozmtU00M,English (United Kingdom),I didn't think we were talking about eating placentas,4:25 / 29:44
YpRozmtU00M,English (United Kingdom),at the start of this show.,4:26 / 29:44
YpRozmtU00M,English (United Kingdom),at the start of this show.,4:27 / 29:44
YpRozmtU00M,English (United Kingdom),at the start of this show.,4:28 / 29:44
YpRozmtU00M,English (United Kingdom),I get surprised..,4:28 / 29:44
YpRozmtU00M,English (United Kingdom),I get surprised..,4:29 / 29:44
YpRozmtU00M,English (United Kingdom),- It's a surprise round Jeffery corner fell.,4:30 / 29:44
YpRozmtU00M,English (United Kingdom),- It's a surprise round Jeffery corner fell.,4:31 / 29:44
YpRozmtU00M,English (United Kingdom),- Did you see that Lady Gaga released,4:31 / 29:44
YpRozmtU00M,English (United Kingdom),- Did you see that Lady Gaga released,4:32 / 29:44
YpRozmtU00M,English (United Kingdom),Lady Gaga flavored Oreos today?,4:33 / 29:44
YpRozmtU00M,English (United Kingdom),Lady Gaga flavored Oreos today?,4:34 / 29:44
YpRozmtU00M,English (United Kingdom),Just random tangent.,4:35 / 29:44
YpRozmtU00M,English (United Kingdom),Just random tangent.,4:36 / 29:44
YpRozmtU00M,English (United Kingdom),- I did not want.,4:37 / 29:44
