video_id,lang,text,timecode
QL3H7CUJMDU,English (auto-generated),high five,0:00 / 2:40
QL3H7CUJMDU,English (auto-generated),high five 100,0:01 / 2:40
QL3H7CUJMDU,English (auto-generated),high five 100,0:02 / 2:40
QL3H7CUJMDU,English (auto-generated),high five 100,0:03 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:04 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:05 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:06 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:07 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],0:08 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],0:09 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],0:10 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:11 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:12 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy,0:13 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh,0:13 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh,0:14 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well,0:14 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey,0:15 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow,0:16 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man,0:16 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man hey there,0:17 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man hey there how do,0:18 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man hey there how do you plead,0:18 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man hey there how do you plead guilty,0:19 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty,0:20 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty,0:21 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty,0:22 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty come,0:22 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty come out with your,0:23 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty come out with your hands up,0:23 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay,0:24 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay hey,0:25 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay hey uh,0:26 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay hey uh about your new,0:26 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay hey uh about your new girlfriend,0:27 / 2:40
QL3H7CUJMDU,English (auto-generated),guilty come out with your hands up i'm gay hey uh about your new girlfriend what,0:27 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm gay hey uh about your new girlfriend what about her,0:28 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm gay hey uh about your new girlfriend what about her she's,0:29 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm gay hey uh about your new girlfriend what about her she's uh,0:29 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm gay hey uh about your new girlfriend what about her she's uh punching my,0:30 / 2:40
QL3H7CUJMDU,English (auto-generated),what about her she's uh punching my horse,0:30 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got,0:31 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got too many,0:32 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got too many legs,0:32 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got too many legs,0:33 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got too many legs where do babies,0:33 / 2:40
QL3H7CUJMDU,English (auto-generated),you've got too many legs where do babies come from,0:34 / 2:40
QL3H7CUJMDU,English (auto-generated),you've got too many legs where do babies come from baby,0:35 / 2:40
QL3H7CUJMDU,English (auto-generated),come from baby gun,0:35 / 2:40
QL3H7CUJMDU,English (auto-generated),come from baby gun what,0:36 / 2:40
QL3H7CUJMDU,English (auto-generated),come from baby gun what,0:37 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:38 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr,0:38 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr goose what,0:39 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr goose what you doing with,0:39 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr goose what you doing with that noose,0:40 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr goose what you doing with that noose,0:41 / 2:40
QL3H7CUJMDU,English (auto-generated),hey mr goose what you doing with that noose,0:42 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:42 / 2:40
QL3H7CUJMDU,English (auto-generated),i love,0:43 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you,0:43 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you,0:44 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you i have,0:45 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you i have a boyfriend,0:45 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you i have a boyfriend,0:46 / 2:40
QL3H7CUJMDU,English (auto-generated),i love you i have a boyfriend,0:47 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:48 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:49 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:50 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:51 / 2:40
QL3H7CUJMDU,English (auto-generated),oh,0:51 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no,0:52 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no i'm still,0:53 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no i'm still alive,0:54 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no i'm still alive,0:55 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:56 / 2:40
QL3H7CUJMDU,English (auto-generated),,0:57 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my,0:57 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy,0:58 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my,0:59 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father,1:00 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help,1:00 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help,1:01 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what,1:01 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner,1:02 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner,1:03 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner my favorite,1:04 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner my favorite,1:05 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner my favorite,1:06 / 2:40
QL3H7CUJMDU,English (auto-generated),let's,1:07 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this,1:07 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party,1:08 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started,1:09 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started this,1:10 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started this is,1:10 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started this is,1:11 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started this is [Music],1:12 / 2:40
QL3H7CUJMDU,English (auto-generated),is [Music],1:12 / 2:40
QL3H7CUJMDU,English (auto-generated),is [Music],1:13 / 2:40
QL3H7CUJMDU,English (auto-generated),is [Music],1:14 / 2:40
QL3H7CUJMDU,English (auto-generated),is [Music],1:15 / 2:40
QL3H7CUJMDU,English (auto-generated),hello,1:15 / 2:40
QL3H7CUJMDU,English (auto-generated),hello son,1:16 / 2:40
QL3H7CUJMDU,English (auto-generated),hello son hello,1:16 / 2:40
QL3H7CUJMDU,English (auto-generated),hello son hello,1:17 / 2:40
QL3H7CUJMDU,English (auto-generated),hello son hello,1:18 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:19 / 2:40
QL3H7CUJMDU,English (auto-generated),are you,1:19 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to,1:20 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die,1:21 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no,1:21 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no then i'll,1:22 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no then i'll come back,1:22 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no then i'll come back later,1:23 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no then i'll come back later,1:24 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die no then i'll come back later oh,1:24 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind,1:25 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog,1:25 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog is he he's,1:26 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog is he he's french,1:27 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog is he he's french with,1:27 / 2:40
QL3H7CUJMDU,English (auto-generated),oh what kind of dog is he he's french with,1:28 / 2:40
QL3H7CUJMDU,English (auto-generated),with when i grow,1:29 / 2:40
QL3H7CUJMDU,English (auto-generated),with when i grow up i want,1:30 / 2:40
QL3H7CUJMDU,English (auto-generated),with when i grow up i want to be a doctor,1:30 / 2:40
QL3H7CUJMDU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:31 / 2:40
QL3H7CUJMDU,English (auto-generated),when i grow up i want to be a doctor just like you,1:31 / 2:40
QL3H7CUJMDU,English (auto-generated),when i grow up i want to be a doctor just like you oh,1:32 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh,1:33 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're,1:33 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're not going to,1:34 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're not going to grow up,1:34 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're not going to grow up,1:35 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're not going to grow up,1:36 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:37 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free,1:37 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free,1:38 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got,1:39 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera,1:40 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well,1:40 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well i got you,1:41 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well i got you flowers,1:41 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well i got you flowers,1:42 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well i got you flowers,1:43 / 2:40
QL3H7CUJMDU,English (auto-generated),i'm free we've got you on camera well i got you flowers,1:44 / 2:40
QL3H7CUJMDU,English (auto-generated),come,1:44 / 2:40
QL3H7CUJMDU,English (auto-generated),come on everybody,1:45 / 2:40
QL3H7CUJMDU,English (auto-generated),come on everybody do the whale,1:46 / 2:40
QL3H7CUJMDU,English (auto-generated),come on everybody do the whale dance,1:46 / 2:40
QL3H7CUJMDU,English (auto-generated),come on everybody do the whale dance,1:47 / 2:40
QL3H7CUJMDU,English (auto-generated),come on everybody do the whale dance,1:48 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:49 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:50 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:51 / 2:40
QL3H7CUJMDU,English (auto-generated),oh,1:52 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my,1:52 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my,1:53 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god,1:53 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god,1:54 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god you're,1:55 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god you're an idiot,1:55 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god you're an idiot,1:56 / 2:40
QL3H7CUJMDU,English (auto-generated),oh my god you're an idiot,1:57 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:58 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:59 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time,2:00 / 2:40
