"video_id","min_timecode","max_timecode","text.user","text.auto"
"F67VbRYYbEQ","00:00:26","00:00:27","it's an unsecured bond or a personal bond this evening after she","cleveland where she was charged with entering"
"F67VbRYYbEQ","00:00:28","00:00:28","it's an unsecured bond or a personal bond this evening after she made Her","a restricted building"
"F67VbRYYbEQ","00:00:29","00:00:29","after she made Her initial appearance at the courthouse behind me the federal","violent entry disorderly"
"F67VbRYYbEQ","00:00:29","00:00:30","appearance at the courthouse behind me the federal courthouse","conduct"
"F67VbRYYbEQ","00:00:31","00:00:31","appearance at the courthouse behind me the federal courthouse here In","and unlawful activities"
"F67VbRYYbEQ","00:00:32","00:00:32","courthouse here In downtown Cleveland where she was charged with entering a","on"
"F67VbRYYbEQ","00:00:33","00:00:34","Cleveland where she was charged with entering a restricted","our capitol grounds"
"F67VbRYYbEQ","00:00:36","00:00:37","building, violent entry, disorderly conduct and unlawful","a former occupational"
"F67VbRYYbEQ","00:00:38","00:00:41","disorderly conduct and unlawful activities On common capital","therapist for the cleveland metropolitan school district christine priola"
"F67VbRYYbEQ","00:00:42","00:00:42","disorderly conduct and unlawful activities On common capital grounds. A","was arrested by the"
"F67VbRYYbEQ","00:00:43","00:00:45","activities On common capital grounds. A former occupational therapist for the","fbi this morning at her willoughby home this all comes"
"F67VbRYYbEQ","00:00:46","00:00:46","grounds. A former occupational therapist for the Cleveland Metropolitan School","after she resigned"
"F67VbRYYbEQ","00:00:47","00:00:47","therapist for the Cleveland Metropolitan School District. Christine Creola was","from cmsd last"
"F67VbRYYbEQ","00:00:47","00:00:48","Metropolitan School District. Christine Creola was arrested by the","thursday"
"F67VbRYYbEQ","00:00:49","00:00:49","Metropolitan School District. Christine Creola was arrested by the FBI This morning","one day after the capital"
"F67VbRYYbEQ","00:00:50","00:00:50","Christine Creola was arrested by the FBI This morning at her Willoughby home.","riots citing"
"F67VbRYYbEQ","00:00:51","00:00:52","by the FBI This morning at her Willoughby home. This all comes after she","among other things her desire to switch"
"F67VbRYYbEQ","00:00:53","00:00:53","by the FBI This morning at her Willoughby home. This all comes after she resigned From","career paths to"
"F67VbRYYbEQ","00:00:54","00:00:54","after she resigned From sea MSD last Thursday one day after the","focus on"
"F67VbRYYbEQ","00:00:54","00:00:55","after she resigned From sea MSD last Thursday one day after the capital","exposing pedophilia"
"F67VbRYYbEQ","00:00:56","00:00:56","after she resigned From sea MSD last Thursday one day after the capital riots Citing","and not wanting to take a covet"
"F67VbRYYbEQ","00:00:57","00:00:57","capital riots Citing among other things her desire to switch","19 vaccine"
"F67VbRYYbEQ","00:00:58","00:00:59","capital riots Citing among other things her desire to switch career paths","in order to return to"
"F67VbRYYbEQ","00:01:00","00:01:00","other things her desire to switch career paths to Focus on","in-person school"
"F67VbRYYbEQ","00:01:02","00:01:03","exposing pedophilia and not wanting to take a Koban 19","then last friday the fbi"
"F67VbRYYbEQ","00:01:04","00:01:04","exposing pedophilia and not wanting to take a Koban 19 vaccine","u.s marshals in willoughby"
"F67VbRYYbEQ","00:01:05","00:01:06","wanting to take a Koban 19 vaccine In order to return to in-person","pd searched priola's house"
"F67VbRYYbEQ","00:01:07","00:01:07","wanting to take a Koban 19 vaccine In order to return to in-person school.","after an anonymous tip"
"F67VbRYYbEQ","00:01:08","00:01:08","vaccine In order to return to in-person school. Then last Friday the FBI, U.S.","came in via"
"F67VbRYYbEQ","00:01:09","00:01:10","in-person school. Then last Friday the FBI, U.S. Marshals and Willoughby","twitter identifying her as someone photographed"
"F67VbRYYbEQ","00:01:11","00:01:11","Friday the FBI, U.S. Marshals and Willoughby PD Searched","several"
"F67VbRYYbEQ","00:01:12","00:01:12","and Willoughby PD Searched frijoles house after an","times inside the capitol"
"F67VbRYYbEQ","00:01:13","00:01:14","frijoles house after an anonymous tip came in via","in which she was seen with the sign reading"
"F67VbRYYbEQ","00:01:15","00:01:15","frijoles house after an anonymous tip came in via Twitter","in part the children"
"F67VbRYYbEQ","00:01:16","00:01:16","Twitter Identifying her as someone photographed several","cry"
"F67VbRYYbEQ","00:01:16","00:01:18","Twitter Identifying her as someone photographed several times inside the","out for justice and taking a picture of someone sitting"
"F67VbRYYbEQ","00:01:19","00:01:19","Twitter Identifying her as someone photographed several times inside the capital","in vice president"
"F67VbRYYbEQ","00:01:20","00:01:20","times inside the capital In which she was seen with a sign reading","pence's seat"
"F67VbRYYbEQ","00:01:21","00:01:21","which she was seen with a sign reading in part The children","the fbi took a laptop"
"F67VbRYYbEQ","00:01:22","00:01:22","which she was seen with a sign reading in part The children cry Out","two desktop"
"F67VbRYYbEQ","00:01:23","00:01:23","which she was seen with a sign reading in part The children cry Out for justice and","computers the fbi took a laptop two desktop computers"
"F67VbRYYbEQ","00:01:24","00:01:25","cry Out for justice and taking a picture of someone sitting in vice president","several thumb drives clothing a"
"F67VbRYYbEQ","00:01:26","00:01:26","cry Out for justice and taking a picture of someone sitting in vice president pences","sign and an iphone"
"F67VbRYYbEQ","00:01:27","00:01:27","a picture of someone sitting in vice president pences Seat. The FBI took a laptop","from priola's"
"F67VbRYYbEQ","00:01:28","00:01:29","vice president pences Seat. The FBI took a laptop to desktop","residence agents found the phone to be swept of data"
"F67VbRYYbEQ","00:01:30","00:01:30","vice president pences Seat. The FBI took a laptop to desktop computers, several","like photos"
"F67VbRYYbEQ","00:01:31","00:01:31","FBI took a laptop to desktop computers, several thumb drives, clothing,","videos and messages"
"F67VbRYYbEQ","00:01:32","00:01:32","computers, several thumb drives, clothing, a sign and an iPhone from","from"
"F67VbRYYbEQ","00:01:33","00:01:33","computers, several thumb drives, clothing, a sign and an iPhone from Prioleau","january 4th through"
"F67VbRYYbEQ","00:01:34","00:01:34","drives, clothing, a sign and an iPhone from Prioleau Residents. Agents found","the 7th but were"
"F67VbRYYbEQ","00:01:35","00:01:37","Agents found the phone to be swept of data like photos,","able to recover some location data from january 6th"
"F67VbRYYbEQ","00:01:38","00:01:38","swept of data like photos, videos, messages from January 4th through the","putting"
"F67VbRYYbEQ","00:01:38","00:01:40","swept of data like photos, videos, messages from January 4th through the 7th but","the phone on a wi-fi network just northeast"
"F67VbRYYbEQ","00:01:41","00:01:41","videos, messages from January 4th through the 7th but were Able","of the u.s capitol"
"F67VbRYYbEQ","00:01:42","00:01:42","videos, messages from January 4th through the 7th but were Able to recover some","priola made"
"F67VbRYYbEQ","00:01:43","00:01:43","4th through the 7th but were Able to recover some location data from January 6th","her initial"
"F67VbRYYbEQ","00:01:44","00:01:44","Able to recover some location data from January 6th putting","appearance today in cleveland federal"
"F67VbRYYbEQ","00:01:45","00:01:45","Able to recover some location data from January 6th putting The phone on","court but is being"
"F67VbRYYbEQ","00:01:46","00:01:48","The phone on a Wi-Fi network just northeast of the U.S.","charged in washington d.c facing a sentence of up to"
"F67VbRYYbEQ","00:01:49","00:01:49","just northeast of the U.S. capital. Prioleau made her initial appearance","two years in"
"F67VbRYYbEQ","00:01:50","00:01:51","capital. Prioleau made her initial appearance today in Cleveland Federal Court but","prison and fines if found"
"F67VbRYYbEQ","00:01:53","00:01:53","Cleveland Federal Court but is Being charged in Washington,","guilty"
"F67VbRYYbEQ","00:01:54","00:01:54","Being charged in Washington, D.C. facing a sentence of up to two","that unsecured"
"F67VbRYYbEQ","00:01:55","00:01:55","Being charged in Washington, D.C. facing a sentence of up to two years In","bond is a twenty thousand"
"F67VbRYYbEQ","00:01:56","00:01:56","D.C. facing a sentence of up to two years In prison and fines","dollar bond but jay"
"F67VbRYYbEQ","00:01:56","00:01:59","D.C. facing a sentence of up to two years In prison and fines if found","a couple of interesting notes here there are strings attached"
"F67VbRYYbEQ","00:02:00","00:02:00","two years In prison and fines if found guilty. That unsecured bond is a 20","to it like at"
"F67VbRYYbEQ","00:02:01","00:02:02","if found guilty. That unsecured bond is a 20 thousand dollar","home electronic monitoring"
"F67VbRYYbEQ","00:02:03","00:02:03","bond is a 20 thousand dollar bond. But a couple of interesting notes here","as well as travel"
"F67VbRYYbEQ","00:02:04","00:02:04","bond. But a couple of interesting notes here there are strings attached","restrictions and computer"
"F67VbRYYbEQ","00:02:04","00:02:05","bond. But a couple of interesting notes here there are strings attached to","monitoring and restrictions"
"F67VbRYYbEQ","00:02:06","00:02:06","of interesting notes here there are strings attached to it Like","and computer monitoring and restrictions as well"
"F67VbRYYbEQ","00:02:07","00:02:07","of interesting notes here there are strings attached to it Like at home electronic","all right will"
"F67VbRYYbEQ","00:02:08","00:02:10","are strings attached to it Like at home electronic monitoring as well as travel","yuck with the very latest will will continue to follow this story"
"F67VbRYYbEQ","00:02:11","00:02:11","as well as travel restrictions And computer monitoring and","we have an update"
"F67VbRYYbEQ","00:02:12","00:02:12","And computer monitoring and restrictions as well. All right.","for you at six"
"F67VbRYYbEQ","00:02:12","00:02:13","And computer monitoring and restrictions as well. All right. Well,","o'clock on what"
"F67VbRYYbEQ","00:02:14","00:02:14","restrictions as well. All right. Well, you With the very latest Will","matters most well thank you"
"F67VbRYYbEQ","00:02:15","00:02:15","",""
"F67VbRYYbEQ","00:02:15","00:02:15","right. Well, you With the very latest Will we'll continue to follow","very much"
