video_id,lang,text,timecode
3AiDa3ZD20Y,English (United States) - Captions,- I'm with you.,1:21 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- I'm with you.,1:22 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Unless it's good for your skin.,1:22 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Unless it's good for your skin.,1:23 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,1:24 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Agree to agree.,1:25 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Agree to agree.,1:26 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the hardest part about working with me?,1:26 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the hardest part about working with me?,1:27 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the hardest part about working with me?,1:28 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the hardest part about working with me?,1:29 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I think the hardest part about working with you,",1:29 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I think the hardest part about working with you,",1:30 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"is not goofin' off and laughing the whole time,",1:31 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"is not goofin' off and laughing the whole time,",1:32 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"is not goofin' off and laughing the whole time,",1:33 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,like this [beeps] is comedy.,1:34 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,That's the hardest part.,1:35 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"You know, be such people be so cool,",1:36 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"You know, be such people be so cool,",1:37 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"You know, be such people be so cool,",1:38 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"it's just hard not to, not to laugh, that's all.",1:39 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"it's just hard not to, not to laugh, that's all.",1:40 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"it's just hard not to, not to laugh, that's all.",1:41 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,But it was fun. - I know.,1:41 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,But it was fun. - I know.,1:42 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- The hardest part is not having too much fun,",1:43 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- The hardest part is not having too much fun,",1:44 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"you just forget that it's still, you know,",1:44 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"you just forget that it's still, you know,",1:45 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"you just forget that it's still, you know,",1:46 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Work. - Work at the end of the day.,1:47 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Work. - Work at the end of the day.,1:48 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Yeah that's a good answer.,1:49 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,What is your self-care routine,1:50 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,What is your self-care routine,1:51 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,and how do you take care of yourself?,1:52 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,and how do you take care of yourself?,1:53 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Um, my self-care routine would be,",1:53 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Um, my self-care routine would be,",1:54 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Um, my self-care routine would be,",1:55 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,1:56 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"showering, taking care of my skin,",1:57 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"showering, taking care of my skin,",1:58 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"showering, taking care of my skin,",1:59 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"exfoliatin', moisturizin', just cleansin' myself.",1:59 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"exfoliatin', moisturizin', just cleansin' myself.",2:00 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"exfoliatin', moisturizin', just cleansin' myself.",2:01 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"exfoliatin', moisturizin', just cleansin' myself.",2:02 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"exfoliatin', moisturizin', just cleansin' myself.",2:03 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"Groomin', trimmin', anytime I could.",2:04 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"Groomin', trimmin', anytime I could.",2:05 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"You know, it's a pandemic right now",2:06 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"You know, it's a pandemic right now",2:07 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"so I've been chillin' on all that,",2:07 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"so I've been chillin' on all that,",2:08 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"but for the most part, yeah.",2:09 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"but for the most part, yeah.",2:10 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So [laughs] when you discovered skin care,",2:11 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So [laughs] when you discovered skin care,",2:12 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So [laughs] when you discovered skin care,",2:13 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So [laughs] when you discovered skin care,",2:14 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,you were how old?,2:15 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,you were how old?,2:16 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,2:16 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,2:17 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,2:18 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Probably like, 14, 15.",2:18 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Probably like, 14, 15.",2:19 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Probably like, 14, 15.",2:20 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Probably like, 14, 15.",2:21 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the first product you bought?,2:21 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's the first product you bought?,2:22 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Like was it a moisturizer or like a face wash?,2:23 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Like was it a moisturizer or like a face wash?,2:24 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Like was it a moisturizer or like a face wash?,2:25 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Like was it a moisturizer or like a face wash?,2:26 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Like was it a moisturizer or like a face wash?,2:27 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Yeah my first time really gettin' introduced,2:27 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Yeah my first time really gettin' introduced,2:28 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"to like the skin care platform,",2:29 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"to like the skin care platform,",2:30 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"to like the skin care platform,",2:31 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,I think I was like younger and it was through,2:32 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,I think I was like younger and it was through,2:33 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,like a rinse; and I'd seen my mother had it in her drawers.,2:34 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,like a rinse; and I'd seen my mother had it in her drawers.,2:35 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,like a rinse; and I'd seen my mother had it in her drawers.,2:36 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,like a rinse; and I'd seen my mother had it in her drawers.,2:37 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- So like a cleanser?,2:37 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- So like a cleanser?,2:38 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Yeah it was like a cleanser.,2:39 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Yeah it was cool.,2:40 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Yeah it was cool.,2:41 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Yeah it was cool.,2:42 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- That's awesome. - It was tight.,2:42 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- That's awesome. - It was tight.,2:43 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's your last purchase under 20 dollars?,2:43 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's your last purchase under 20 dollars?,2:44 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What's your last purchase under 20 dollars?,2:45 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,2:45 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,2:46 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Condoms?,2:46 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Condoms?,2:47 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing],2:48 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing],2:49 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,are those under 20 dollars?,2:50 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,are those under 20 dollars?,2:51 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- A T-shirt; I bought a T-shirt for like 11 dollars.,2:51 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- A T-shirt; I bought a T-shirt for like 11 dollars.,2:52 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- A T-shirt; I bought a T-shirt for like 11 dollars.,2:53 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- A T-shirt; I bought a T-shirt for like 11 dollars.,2:54 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Oo. - it was tight.,2:55 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Oo. - it was tight.,2:56 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,I came up on it.,2:57 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Yeah.,2:58 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Where does A$AP Rocky buy a T-shirt for 11 dollars?,2:58 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Where does A$AP Rocky buy a T-shirt for 11 dollars?,2:59 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Where does A$AP Rocky buy a T-shirt for 11 dollars?,3:00 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Where does A$AP Rocky buy a T-shirt for 11 dollars?,3:01 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I'll take a free T-shirt, my favorite price",3:02 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I'll take a free T-shirt, my favorite price",3:03 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,is free ninety-nine.,3:04 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing],3:05 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing],3:06 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,ain't gonna hold it.,3:06 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,ain't gonna hold it.,3:07 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What is your skin type?,3:07 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What is your skin type?,3:08 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- What is your skin type?,3:09 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Handsome.,3:09 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- Handsome.,3:10 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:10 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:11 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:12 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- So is that like a oily handsome?,3:13 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,- So is that like a oily handsome?,3:14 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing] An acne handsome?,3:15 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,[laughing] An acne handsome?,3:16 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,A combination handsome?,3:16 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,A combination handsome?,3:17 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,A combination handsome?,3:18 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,A combination handsome?,3:19 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Or just like a sensitive handsome?,3:19 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Or just like a sensitive handsome?,3:20 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Or just like a sensitive handsome?,3:21 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:21 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:22 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:23 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- It's a handsome handsome man, you know?",3:24 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- It's a handsome handsome man, you know?",3:25 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,Handsome handsome.,3:26 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- All right, so is your skin ashy, dry, oily, or sensitive?",3:27 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- All right, so is your skin ashy, dry, oily, or sensitive?",3:28 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- All right, so is your skin ashy, dry, oily, or sensitive?",3:29 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- All right, so is your skin ashy, dry, oily, or sensitive?",3:30 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- All right, so is your skin ashy, dry, oily, or sensitive?",3:31 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:31 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:32 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:33 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,3:34 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I would say I have very sensitive skin, fo sure.",3:34 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I would say I have very sensitive skin, fo sure.",3:35 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I would say I have very sensitive skin, fo sure.",3:36 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- I would say I have very sensitive skin, fo sure.",3:37 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So do you usually get like, uh, really cautious",3:37 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So do you usually get like, uh, really cautious",3:38 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- So do you usually get like, uh, really cautious",3:39 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,about using certain products and stuff like that,3:40 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,about using certain products and stuff like that,3:41 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,about using certain products and stuff like that,3:42 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,when it comes to your skin since it's so sensitive?,3:43 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,when it comes to your skin since it's so sensitive?,3:44 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,when it comes to your skin since it's so sensitive?,3:45 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,when it comes to your skin since it's so sensitive?,3:46 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Yeah fo sure, you know stuff that's just like",3:46 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Yeah fo sure, you know stuff that's just like",3:47 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Yeah fo sure, you know stuff that's just like",3:48 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"- Yeah fo sure, you know stuff that's just like",3:49 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,too much alcohol base in it or,3:49 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,too much alcohol base in it or,3:50 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,too much alcohol base in it or,3:51 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,or like way too much chemicals;,3:51 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,or like way too much chemicals;,3:52 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,or like way too much chemicals;,3:53 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"you know that [beeps] will break you out,",3:54 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"you know that [beeps] will break you out,",3:55 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"make it even worse, you know what I'm sayin'.",3:55 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"make it even worse, you know what I'm sayin'.",3:56 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"make it even worse, you know what I'm sayin'.",3:57 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"So for me it was just like I had to discover,",3:57 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"So for me it was just like I had to discover,",3:58 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"So for me it was just like I had to discover,",3:59 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"So for me it was just like I had to discover,",4:00 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:01 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:02 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:03 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:04 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:05 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,"face cleansin' and skin care, all that same time.",4:06 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,When I was a young buck in the shower.,4:06 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,When I was a young buck in the shower.,4:07 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,,0:00 / 0:15
3AiDa3ZD20Y,English (United States) - Captions,emulate your skin care regiments personally?,4:23 / 11:18
3AiDa3ZD20Y,English (United States) - Captions,emulate your skin care regiments personally?,4:24 / 11:18
