video_id,lang,text,timecode
Kx5pf0QG0CA,English - en,>> WE ARE WILLING TO WAIT ANY,0:40 / 3:33
Kx5pf0QG0CA,English - en,>> WE ARE WILLING TO WAIT ANY,0:41 / 3:33
Kx5pf0QG0CA,English - en,>> WE ARE WILLING TO WAIT ANY,0:42 / 3:33
Kx5pf0QG0CA,English - en,"LENGTH OF TIME, YES.",0:42 / 3:33
Kx5pf0QG0CA,English - en,"LENGTH OF TIME, YES.",0:43 / 3:33
Kx5pf0QG0CA,English - en,"LENGTH OF TIME, YES.",0:44 / 3:33
Kx5pf0QG0CA,English - en,,0:44 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: AFTER MONTHS,0:45 / 3:33
Kx5pf0QG0CA,English - en,"TRAPPED IN YOUR HOME, WHAT’S A",0:46 / 3:33
Kx5pf0QG0CA,English - en,"TRAPPED IN YOUR HOME, WHAT’S A",0:47 / 3:33
Kx5pf0QG0CA,English - en,"TRAPPED IN YOUR HOME, WHAT’S A",0:48 / 3:33
Kx5pf0QG0CA,English - en,FEW HOURS STANDING AMONG FELLOW,0:49 / 3:33
Kx5pf0QG0CA,English - en,FEW HOURS STANDING AMONG FELLOW,0:50 / 3:33
Kx5pf0QG0CA,English - en,VOTERS?,0:50 / 3:33
Kx5pf0QG0CA,English - en,>> WE’LL WAIT IN 30 DEGREE,0:51 / 3:33
Kx5pf0QG0CA,English - en,>> WE’LL WAIT IN 30 DEGREE,0:52 / 3:33
Kx5pf0QG0CA,English - en,WEATHER FOR AN HOUR AND A HALF,0:53 / 3:33
Kx5pf0QG0CA,English - en,WEATHER FOR AN HOUR AND A HALF,0:54 / 3:33
Kx5pf0QG0CA,English - en,WEATHER FOR AN HOUR AND A HALF,0:55 / 3:33
Kx5pf0QG0CA,English - en,IN WE HAVE TO.,0:56 / 3:33
Kx5pf0QG0CA,English - en,IN WE HAVE TO.,0:57 / 3:33
Kx5pf0QG0CA,English - en,IN WE HAVE TO.,0:58 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN RETURN KNORRFOR,0:58 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN RETURN KNORRFOR,0:59 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN RETURN KNORRFOR,1:00 / 3:33
Kx5pf0QG0CA,English - en,"WAIT, SOME WERE REWARDED WITH",1:01 / 3:33
Kx5pf0QG0CA,English - en,"WAIT, SOME WERE REWARDED WITH",1:02 / 3:33
Kx5pf0QG0CA,English - en,"WAIT, SOME WERE REWARDED WITH",1:03 / 3:33
Kx5pf0QG0CA,English - en,FREE ENTERTAINMENT.,1:04 / 3:33
Kx5pf0QG0CA,English - en,FREE ENTERTAINMENT.,1:05 / 3:33
Kx5pf0QG0CA,English - en,SOME EVEN GOT TREATS.,1:05 / 3:33
Kx5pf0QG0CA,English - en,SOME EVEN GOT TREATS.,1:06 / 3:33
Kx5pf0QG0CA,English - en,SOME EVEN GOT TREATS.,1:07 / 3:33
Kx5pf0QG0CA,English - en,AND EVERYONE WAS GIVEN THAT,1:08 / 3:33
Kx5pf0QG0CA,English - en,AND EVERYONE WAS GIVEN THAT,1:09 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:10 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:11 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:12 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:13 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:14 / 3:33
Kx5pf0QG0CA,English - en,"PRECIOUS STICKER, WORN AS A",1:15 / 3:33
Kx5pf0QG0CA,English - en,BADGE OF HONOR.,1:16 / 3:33
Kx5pf0QG0CA,English - en,BADGE OF HONOR.,1:17 / 3:33
Kx5pf0QG0CA,English - en,BADGE OF HONOR.,1:18 / 3:33
Kx5pf0QG0CA,English - en,BADGE OF HONOR.,1:19 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:19 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:20 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:21 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:22 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:23 / 3:33
Kx5pf0QG0CA,English - en,SUSAN B. ANTHONY WAS ARRESTED,1:24 / 3:33
Kx5pf0QG0CA,English - en,FOR CAUSEDECASTING HER BALLOT IN,1:24 / 3:33
Kx5pf0QG0CA,English - en,FOR CAUSEDECASTING HER BALLOT IN,1:25 / 3:33
Kx5pf0QG0CA,English - en,FOR CAUSEDECASTING HER BALLOT IN,1:26 / 3:33
Kx5pf0QG0CA,English - en,FOR CAUSEDECASTING HER BALLOT IN,1:27 / 3:33
Kx5pf0QG0CA,English - en,>> DON’T THROW YOUR RIGHT AWAY.,1:27 / 3:33
Kx5pf0QG0CA,English - en,>> DON’T THROW YOUR RIGHT AWAY.,1:28 / 3:33
Kx5pf0QG0CA,English - en,>> DON’T THROW YOUR RIGHT AWAY.,1:29 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: WHY?,1:30 / 3:33
Kx5pf0QG0CA,English - en,WHY VOTE EARLY?,1:30 / 3:33
Kx5pf0QG0CA,English - en,WHY VOTE EARLY?,1:31 / 3:33
Kx5pf0QG0CA,English - en,>> BECAUSE THIS IS THE MOST,1:32 / 3:33
Kx5pf0QG0CA,English - en,>> BECAUSE THIS IS THE MOST,1:33 / 3:33
Kx5pf0QG0CA,English - en,IMPORTANT VOTE OF MY LIFE.,1:33 / 3:33
Kx5pf0QG0CA,English - en,IMPORTANT VOTE OF MY LIFE.,1:34 / 3:33
Kx5pf0QG0CA,English - en,IMPORTANT VOTE OF MY LIFE.,1:35 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: WHY WAIT IN LONG,1:36 / 3:33
Kx5pf0QG0CA,English - en,LINES?,1:37 / 3:33
Kx5pf0QG0CA,English - en,>> BECAUSE THERE WAS A TIME WHEN,1:38 / 3:33
Kx5pf0QG0CA,English - en,>> BECAUSE THERE WAS A TIME WHEN,1:39 / 3:33
Kx5pf0QG0CA,English - en,>> BECAUSE THERE WAS A TIME WHEN,1:40 / 3:33
Kx5pf0QG0CA,English - en,BLACK PEOPLE COULDN’T VOTE.,1:40 / 3:33
Kx5pf0QG0CA,English - en,THEY FOUGHT TO GIVE ME THE RIGHT,1:41 / 3:33
Kx5pf0QG0CA,English - en,TO VOTE.,1:42 / 3:33
Kx5pf0QG0CA,English - en,TO VOTE.,1:43 / 3:33
Kx5pf0QG0CA,English - en,THAT’S WHY I’M VOTING.,1:43 / 3:33
Kx5pf0QG0CA,English - en,THAT’S WHY I’M VOTING.,1:44 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: SPEAKING WITH,1:44 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: SPEAKING WITH,1:45 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: SPEAKING WITH,1:46 / 3:33
Kx5pf0QG0CA,English - en,"VOTERS, WE HEARD A CONSTANT",1:46 / 3:33
Kx5pf0QG0CA,English - en,"VOTERS, WE HEARD A CONSTANT",1:47 / 3:33
Kx5pf0QG0CA,English - en,>> I JUST WANTED TO MAKE SURE IT,1:48 / 3:33
Kx5pf0QG0CA,English - en,>> I JUST WANTED TO MAKE SURE IT,1:49 / 3:33
Kx5pf0QG0CA,English - en,WAS COUNTED.,1:50 / 3:33
Kx5pf0QG0CA,English - en,>> I WANTED TO MAKE SURE MY VOTE,1:51 / 3:33
Kx5pf0QG0CA,English - en,>> I WANTED TO MAKE SURE MY VOTE,1:52 / 3:33
Kx5pf0QG0CA,English - en,WAS CAST.,1:53 / 3:33
Kx5pf0QG0CA,English - en,WAS CAST.,1:54 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN A YEAR WHERE SO,1:54 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN A YEAR WHERE SO,1:55 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IN A YEAR WHERE SO,1:56 / 3:33
Kx5pf0QG0CA,English - en,"MUCH FEELS BEYOND OUR CONTROL,",1:56 / 3:33
Kx5pf0QG0CA,English - en,"MUCH FEELS BEYOND OUR CONTROL,",1:57 / 3:33
Kx5pf0QG0CA,English - en,"MUCH FEELS BEYOND OUR CONTROL,",1:58 / 3:33
Kx5pf0QG0CA,English - en,"MUCH FEELS BEYOND OUR CONTROL,",1:59 / 3:33
Kx5pf0QG0CA,English - en,VOTERS COULD MASK UP AND LINE UP,1:59 / 3:33
Kx5pf0QG0CA,English - en,VOTERS COULD MASK UP AND LINE UP,2:00 / 3:33
Kx5pf0QG0CA,English - en,VOTERS COULD MASK UP AND LINE UP,2:01 / 3:33
Kx5pf0QG0CA,English - en,VOTERS COULD MASK UP AND LINE UP,2:02 / 3:33
Kx5pf0QG0CA,English - en,OR MAIL IN THEIR BALLOTS.,2:03 / 3:33
Kx5pf0QG0CA,English - en,OR MAIL IN THEIR BALLOTS.,2:04 / 3:33
Kx5pf0QG0CA,English - en,OR MAIL IN THEIR BALLOTS.,2:05 / 3:33
Kx5pf0QG0CA,English - en,THEY COULDN’T EVEN KEEP AWAY,2:06 / 3:33
Kx5pf0QG0CA,English - en,THEY COULDN’T EVEN KEEP AWAY,2:07 / 3:33
Kx5pf0QG0CA,English - en,POLL WORKERS.,2:07 / 3:33
Kx5pf0QG0CA,English - en,>> I DON’T WANT MY GRANDPARENTS,2:08 / 3:33
Kx5pf0QG0CA,English - en,>> I DON’T WANT MY GRANDPARENTS,2:09 / 3:33
Kx5pf0QG0CA,English - en,OUT THERE WORKING THE POLLS.,2:10 / 3:33
Kx5pf0QG0CA,English - en,OUT THERE WORKING THE POLLS.,2:11 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: SO IN THEIR PLACE,2:12 / 3:33
Kx5pf0QG0CA,English - en,THOUSANDS OF THOUSANDS OF YOUNG,2:13 / 3:33
Kx5pf0QG0CA,English - en,THOUSANDS OF THOUSANDS OF YOUNG,2:14 / 3:33
Kx5pf0QG0CA,English - en,PEOPLE STEPPED UP.,2:14 / 3:33
Kx5pf0QG0CA,English - en,PEOPLE STEPPED UP.,2:15 / 3:33
Kx5pf0QG0CA,English - en,MANY OF THOSE YOUNGSTERS ARE,2:15 / 3:33
Kx5pf0QG0CA,English - en,MANY OF THOSE YOUNGSTERS ARE,2:16 / 3:33
Kx5pf0QG0CA,English - en,MANY OF THOSE YOUNGSTERS ARE,2:17 / 3:33
Kx5pf0QG0CA,English - en,ALSO VOTING FOR THE FIRST TIME.,2:18 / 3:33
Kx5pf0QG0CA,English - en,ALSO VOTING FOR THE FIRST TIME.,2:19 / 3:33
Kx5pf0QG0CA,English - en,ALSO VOTING FOR THE FIRST TIME.,2:20 / 3:33
Kx5pf0QG0CA,English - en,ALSO VOTING FOR THE FIRST TIME.,2:21 / 3:33
Kx5pf0QG0CA,English - en,ALSO VOTING FOR THE FIRST TIME.,2:22 / 3:33
Kx5pf0QG0CA,English - en,">> IF I’M NOT SHOWING NINE, I",2:23 / 3:33
Kx5pf0QG0CA,English - en,">> IF I’M NOT SHOWING NINE, I",2:24 / 3:33
Kx5pf0QG0CA,English - en,">> IF I’M NOT SHOWING NINE, I",2:25 / 3:33
Kx5pf0QG0CA,English - en,">> IF I’M NOT SHOWING NINE, I",2:26 / 3:33
Kx5pf0QG0CA,English - en,CAN’T COMPLAIN.,2:27 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: THIS WOMAN CAST HAD,2:27 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: THIS WOMAN CAST HAD,2:28 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: THIS WOMAN CAST HAD,2:29 / 3:33
Kx5pf0QG0CA,English - en,YOUR BALLOT AT THE AGE OF 103.,2:30 / 3:33
Kx5pf0QG0CA,English - en,YOUR BALLOT AT THE AGE OF 103.,2:31 / 3:33
Kx5pf0QG0CA,English - en,DEFINITELY NOT HER FIRST TIME.,2:32 / 3:33
Kx5pf0QG0CA,English - en,DEFINITELY NOT HER FIRST TIME.,2:33 / 3:33
Kx5pf0QG0CA,English - en,>> I CAN REMEMBER VOTING FOR,2:33 / 3:33
Kx5pf0QG0CA,English - en,>> I CAN REMEMBER VOTING FOR,2:34 / 3:33
Kx5pf0QG0CA,English - en,>> I CAN REMEMBER VOTING FOR,2:35 / 3:33
Kx5pf0QG0CA,English - en,ROOSEVELT IN 1940.,2:36 / 3:33
Kx5pf0QG0CA,English - en,ROOSEVELT IN 1940.,2:37 / 3:33
Kx5pf0QG0CA,English - en,I’VE DONE MY VOTING IN,2:38 / 3:33
Kx5pf0QG0CA,English - en,I’VE DONE MY VOTING IN,2:39 / 3:33
Kx5pf0QG0CA,English - en,I’VE DONE MY VOTING IN,2:40 / 3:33
Kx5pf0QG0CA,English - en,SEPTEMBER.,2:40 / 3:33
Kx5pf0QG0CA,English - en,ABSENTEE BALLOT.,2:41 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: EIGHT DECADES,2:41 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: EIGHT DECADES,2:42 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: EIGHT DECADES,2:43 / 3:33
Kx5pf0QG0CA,English - en,"LATER, IT’S A CIVIC DUTY THAT",2:43 / 3:33
Kx5pf0QG0CA,English - en,"LATER, IT’S A CIVIC DUTY THAT",2:44 / 3:33
Kx5pf0QG0CA,English - en,"LATER, IT’S A CIVIC DUTY THAT",2:45 / 3:33
Kx5pf0QG0CA,English - en,REMAINS AS IMPORTANT AS EVER.,2:45 / 3:33
Kx5pf0QG0CA,English - en,REMAINS AS IMPORTANT AS EVER.,2:46 / 3:33
Kx5pf0QG0CA,English - en,>> IT’S YOUR RESPONSIBILITY TO,2:46 / 3:33
Kx5pf0QG0CA,English - en,>> IT’S YOUR RESPONSIBILITY TO,2:47 / 3:33
Kx5pf0QG0CA,English - en,>> IT’S YOUR RESPONSIBILITY TO,2:48 / 3:33
Kx5pf0QG0CA,English - en,"CUT THE GRASS, TO KEEP YOUR",2:48 / 3:33
Kx5pf0QG0CA,English - en,"CUT THE GRASS, TO KEEP YOUR",2:49 / 3:33
Kx5pf0QG0CA,English - en,NEIGHBORHOOD CLEAN.,2:50 / 3:33
Kx5pf0QG0CA,English - en,IT’S YOUR RESPONSIBILITY AS A,2:50 / 3:33
Kx5pf0QG0CA,English - en,IT’S YOUR RESPONSIBILITY AS A,2:51 / 3:33
Kx5pf0QG0CA,English - en,CITIZEN TO GET OUT HERE AND,2:52 / 3:33
Kx5pf0QG0CA,English - en,VOTE.,2:53 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IT’S WHY IN AMERICA,2:53 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: IT’S WHY IN AMERICA,2:54 / 3:33
Kx5pf0QG0CA,English - en,OUR VOTES DON’T SEEM LIKE FADING,2:55 / 3:33
Kx5pf0QG0CA,English - en,OUR VOTES DON’T SEEM LIKE FADING,2:56 / 3:33
Kx5pf0QG0CA,English - en,OUR VOTES DON’T SEEM LIKE FADING,2:57 / 3:33
Kx5pf0QG0CA,English - en,OUR VOTES DON’T SEEM LIKE FADING,2:58 / 3:33
Kx5pf0QG0CA,English - en,STARS HIDDEN IN A FAR OFF,2:58 / 3:33
Kx5pf0QG0CA,English - en,STARS HIDDEN IN A FAR OFF,2:59 / 3:33
Kx5pf0QG0CA,English - en,GALAXY.,2:59 / 3:33
Kx5pf0QG0CA,English - en,GALAXY.,3:00 / 3:33
Kx5pf0QG0CA,English - en,EACH ONE FEELS AS VITAL AS THE,3:01 / 3:33
Kx5pf0QG0CA,English - en,EACH ONE FEELS AS VITAL AS THE,3:02 / 3:33
Kx5pf0QG0CA,English - en,EACH ONE FEELS AS VITAL AS THE,3:03 / 3:33
Kx5pf0QG0CA,English - en,EACH ONE FEELS AS VITAL AS THE,3:04 / 3:33
Kx5pf0QG0CA,English - en,SUN.,3:04 / 3:33
Kx5pf0QG0CA,English - en,>> MY VOTE MATTERS AND I’M HERE,3:05 / 3:33
Kx5pf0QG0CA,English - en,>> MY VOTE MATTERS AND I’M HERE,3:06 / 3:33
Kx5pf0QG0CA,English - en,>> MY VOTE MATTERS AND I’M HERE,3:07 / 3:33
Kx5pf0QG0CA,English - en,TO MAKE MY VOICE BE KNOWN.,3:07 / 3:33
Kx5pf0QG0CA,English - en,TO MAKE MY VOICE BE KNOWN.,3:08 / 3:33
Kx5pf0QG0CA,English - en,TO MAKE MY VOICE BE KNOWN.,3:09 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: VOICES RESOUNDING,3:10 / 3:33
Kx5pf0QG0CA,English - en,>> Reporter: VOICES RESOUNDING,3:11 / 3:33
Kx5pf0QG0CA,English - en,LOUDLY NOT JUST ON THIS ONE DAY,3:12 / 3:33
Kx5pf0QG0CA,English - en,,3:13 / 3:33
Kx5pf0QG0CA,English - en,,3:14 / 3:33
Kx5pf0QG0CA,English - en,,3:15 / 3:33
Kx5pf0QG0CA,English - en,,3:16 / 3:33
Kx5pf0QG0CA,English - en,,3:17 / 3:33
Kx5pf0QG0CA,English - en,,3:18 / 3:33
Kx5pf0QG0CA,English - en,,3:19 / 3:33
Kx5pf0QG0CA,English - en,,3:20 / 3:33
Kx5pf0QG0CA,English - en,,3:21 / 3:33
Kx5pf0QG0CA,English - en,,3:22 / 3:33
Kx5pf0QG0CA,English - en,,3:23 / 3:33
Kx5pf0QG0CA,English - en,,3:24 / 3:33
Kx5pf0QG0CA,English - en,,3:25 / 3:33
Kx5pf0QG0CA,English - en,,3:26 / 3:33
Kx5pf0QG0CA,English - en,,3:27 / 3:33
Kx5pf0QG0CA,English - en,,3:28 / 3:33
Kx5pf0QG0CA,English - en,,3:29 / 3:33
Kx5pf0QG0CA,English - en,,3:30 / 3:33
Kx5pf0QG0CA,English - en,,3:31 / 3:33
Kx5pf0QG0CA,English - en,,3:32 / 3:33
Kx5pf0QG0CA,English - en,,0:00 / 0:15
Kx5pf0QG0CA,English - en,,3:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),,0:00 / 3:33
Kx5pf0QG0CA,English (auto-generated),those,0:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long,0:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long lines streaming,0:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long lines streaming into polling,0:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long lines streaming into polling places,0:03 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long lines streaming into polling places around the country,0:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),those long lines streaming into polling places around the country look like something,0:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),places around the country look like something you'd expect,0:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),places around the country look like something you'd expect on the first,0:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),something you'd expect on the first tuesday,0:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),tuesday in november,0:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),tuesday in november these,0:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),tuesday in november these images were,0:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),tuesday in november these images were captured on,0:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),in november these images were captured on mondays and,0:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),in november these images were captured on mondays and wednesdays and,0:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),in november these images were captured on mondays and wednesdays and weekends in,0:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),on mondays and wednesdays and weekends in october,0:12 / 3:33
Kx5pf0QG0CA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:12 / 3:33
Kx5pf0QG0CA,English (auto-generated),in october even september,0:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),in october even september,0:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),in october even september they are portraits,0:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),in october even september they are portraits of an election,0:15 / 3:33
Kx5pf0QG0CA,English (auto-generated),even september they are portraits of an election that cannot,0:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),even september they are portraits of an election that cannot be confined,0:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),even september they are portraits of an election that cannot be confined by a,0:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),election that cannot be confined by a day,0:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),day or week,0:18 / 3:33
Kx5pf0QG0CA,English (auto-generated),day or week,0:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),day or week or month,0:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),day or week or month i,0:20 / 3:33
Kx5pf0QG0CA,English (auto-generated),day or week or month i would walk through,0:21 / 3:33
Kx5pf0QG0CA,English (auto-generated),or week or month i would walk through glass,0:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),or week or month i would walk through glass and hot,0:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),or week or month i would walk through glass and hot charcoal and,0:23 / 3:33
Kx5pf0QG0CA,English (auto-generated),or week or month i would walk through glass and hot charcoal and bare feet to,0:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),glass and hot charcoal and bare feet to make to make this,0:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),glass and hot charcoal and bare feet to make to make this election,0:25 / 3:33
Kx5pf0QG0CA,English (auto-generated),glass and hot charcoal and bare feet to make to make this election,0:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),make to make this election this year,0:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),make to make this election this year many simply,0:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),make to make this election this year many simply could not wait,0:28 / 3:33
Kx5pf0QG0CA,English (auto-generated),this year many simply could not wait for election,0:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),this year many simply could not wait for election day,0:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),this year many simply could not wait for election day though,0:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),election day though they could,0:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),election day though they could wait,0:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),election day though they could wait in line,0:32 / 3:33
Kx5pf0QG0CA,English (auto-generated),election day though they could wait in line you are willing,0:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),though they could wait in line you are willing to wait,0:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),though they could wait in line you are willing to wait any,0:34 / 3:33
Kx5pf0QG0CA,English (auto-generated),willing to wait any length of time,0:35 / 3:33
Kx5pf0QG0CA,English (auto-generated),willing to wait any length of time yes,0:35 / 3:33
Kx5pf0QG0CA,English (auto-generated),willing to wait any length of time yes after,0:36 / 3:33
Kx5pf0QG0CA,English (auto-generated),willing to wait any length of time yes after months,0:36 / 3:33
Kx5pf0QG0CA,English (auto-generated),any length of time yes after months trapped in,0:37 / 3:33
