video_id,lang,text,timecode
TxymCFJWAl8,English (United States),"release date of October 1, 2021, but it's also a pretty clear-cut reference to the film's",1:33 / 4:06
TxymCFJWAl8,English (United States),"release date of October 1, 2021, but it's also a pretty clear-cut reference to the film's",1:34 / 4:06
TxymCFJWAl8,English (United States),"release date of October 1, 2021, but it's also a pretty clear-cut reference to the film's",1:35 / 4:06
TxymCFJWAl8,English (United States),"main villain, the Riddler.",1:36 / 4:06
TxymCFJWAl8,English (United States),"Though the Riddler is only briefly pictured during the trailer, we do know that he's played",1:37 / 4:06
TxymCFJWAl8,English (United States),"Though the Riddler is only briefly pictured during the trailer, we do know that he's played",1:38 / 4:06
TxymCFJWAl8,English (United States),"Though the Riddler is only briefly pictured during the trailer, we do know that he's played",1:39 / 4:06
TxymCFJWAl8,English (United States),"Though the Riddler is only briefly pictured during the trailer, we do know that he's played",1:40 / 4:06
TxymCFJWAl8,English (United States),"by Paul Dano, and it's apparent that he'll spend the duration of The Batman psychologically",1:41 / 4:06
TxymCFJWAl8,English (United States),"by Paul Dano, and it's apparent that he'll spend the duration of The Batman psychologically",1:42 / 4:06
TxymCFJWAl8,English (United States),"by Paul Dano, and it's apparent that he'll spend the duration of The Batman psychologically",1:43 / 4:06
TxymCFJWAl8,English (United States),"by Paul Dano, and it's apparent that he'll spend the duration of The Batman psychologically",1:44 / 4:06
TxymCFJWAl8,English (United States),"by Paul Dano, and it's apparent that he'll spend the duration of The Batman psychologically",1:45 / 4:06
TxymCFJWAl8,English (United States),tormenting the Caped Crusader.,1:46 / 4:06
TxymCFJWAl8,English (United States),tormenting the Caped Crusader.,1:47 / 4:06
TxymCFJWAl8,English (United States),Beyond the Maroni reference and the tease that the Riddler is going to be the Big Bad,1:48 / 4:06
TxymCFJWAl8,English (United States),Beyond the Maroni reference and the tease that the Riddler is going to be the Big Bad,1:49 / 4:06
TxymCFJWAl8,English (United States),Beyond the Maroni reference and the tease that the Riddler is going to be the Big Bad,1:50 / 4:06
TxymCFJWAl8,English (United States),Beyond the Maroni reference and the tease that the Riddler is going to be the Big Bad,1:51 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:51 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:52 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:53 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:54 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:55 / 4:06
TxymCFJWAl8,English (United States),"of The Batman, the trailer is thin on substantial Easter eggs and intra-canon references. That",1:56 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",1:56 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",1:57 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",1:58 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",1:59 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",2:00 / 4:06
TxymCFJWAl8,English (United States),"said, there were a few moments that caught our attention that may or may not be meaningful.",2:01 / 4:06
TxymCFJWAl8,English (United States),"""I'm vengeance.""",2:01 / 4:06
TxymCFJWAl8,English (United States),"""I'm vengeance.""",2:02 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:02 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:03 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:04 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:05 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:06 / 4:06
TxymCFJWAl8,English (United States),"First off, Batman declaring ""I am vengeance"" could be a callback to a well-loved line from",2:07 / 4:06
TxymCFJWAl8,English (United States),Batman: The Animated Series:,2:07 / 4:06
TxymCFJWAl8,English (United States),Batman: The Animated Series:,2:08 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:09 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:10 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:11 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:12 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:13 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:14 / 4:06
TxymCFJWAl8,English (United States),"""I am vengeance! I am the night! I am Batman!""",2:15 / 4:06
TxymCFJWAl8,English (United States),Perhaps the full quote in the film includes some of that same dialogue as well.,2:16 / 4:06
TxymCFJWAl8,English (United States),Perhaps the full quote in the film includes some of that same dialogue as well.,2:17 / 4:06
TxymCFJWAl8,English (United States),Perhaps the full quote in the film includes some of that same dialogue as well.,2:18 / 4:06
TxymCFJWAl8,English (United States),Perhaps the full quote in the film includes some of that same dialogue as well.,2:19 / 4:06
TxymCFJWAl8,English (United States),There's also the shot of newspaper clippings from the Gotham Gazette and The Gotham Times,2:20 / 4:06
TxymCFJWAl8,English (United States),There's also the shot of newspaper clippings from the Gotham Gazette and The Gotham Times,2:21 / 4:06
TxymCFJWAl8,English (United States),There's also the shot of newspaper clippings from the Gotham Gazette and The Gotham Times,2:22 / 4:06
TxymCFJWAl8,English (United States),There's also the shot of newspaper clippings from the Gotham Gazette and The Gotham Times,2:23 / 4:06
TxymCFJWAl8,English (United States),"with the word ""LIES"" painted over them. Those clippings are from stories about Gotham Mayor",2:23 / 4:06
TxymCFJWAl8,English (United States),"with the word ""LIES"" painted over them. Those clippings are from stories about Gotham Mayor",2:24 / 4:06
TxymCFJWAl8,English (United States),"with the word ""LIES"" painted over them. Those clippings are from stories about Gotham Mayor",2:25 / 4:06
TxymCFJWAl8,English (United States),"with the word ""LIES"" painted over them. Those clippings are from stories about Gotham Mayor",2:26 / 4:06
TxymCFJWAl8,English (United States),"with the word ""LIES"" painted over them. Those clippings are from stories about Gotham Mayor",2:27 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:28 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:29 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:30 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:31 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:32 / 4:06
TxymCFJWAl8,English (United States),"Don Mitchell Jr., who made fictional history by winning a third mayoral term. In the film,",2:33 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:33 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:34 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:35 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:36 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:37 / 4:06
TxymCFJWAl8,English (United States),Jayme Lawson will portray a Gotham City mayoral candidate named Bella Reál. Is the surname,2:38 / 4:06
TxymCFJWAl8,English (United States),"""Reál"" a not-so-sly hint that she's genuine and Mitchell Jr. was a phony? And moreover,",2:38 / 4:06
TxymCFJWAl8,English (United States),"""Reál"" a not-so-sly hint that she's genuine and Mitchell Jr. was a phony? And moreover,",2:39 / 4:06
TxymCFJWAl8,English (United States),"""Reál"" a not-so-sly hint that she's genuine and Mitchell Jr. was a phony? And moreover,",2:40 / 4:06
TxymCFJWAl8,English (United States),"""Reál"" a not-so-sly hint that she's genuine and Mitchell Jr. was a phony? And moreover,",2:41 / 4:06
TxymCFJWAl8,English (United States),"""Reál"" a not-so-sly hint that she's genuine and Mitchell Jr. was a phony? And moreover,",2:42 / 4:06
TxymCFJWAl8,English (United States),who is Don Mitchell Jr.? The only man with that name who has any kind of association,2:43 / 4:06
TxymCFJWAl8,English (United States),who is Don Mitchell Jr.? The only man with that name who has any kind of association,2:44 / 4:06
TxymCFJWAl8,English (United States),who is Don Mitchell Jr.? The only man with that name who has any kind of association,2:45 / 4:06
TxymCFJWAl8,English (United States),who is Don Mitchell Jr.? The only man with that name who has any kind of association,2:46 / 4:06
TxymCFJWAl8,English (United States),who is Don Mitchell Jr.? The only man with that name who has any kind of association,2:47 / 4:06
TxymCFJWAl8,English (United States),"with the Batman universe that we could find is Donald O. Mitchell, a sound engineer who",2:48 / 4:06
TxymCFJWAl8,English (United States),"with the Batman universe that we could find is Donald O. Mitchell, a sound engineer who",2:49 / 4:06
TxymCFJWAl8,English (United States),"with the Batman universe that we could find is Donald O. Mitchell, a sound engineer who",2:50 / 4:06
TxymCFJWAl8,English (United States),"with the Batman universe that we could find is Donald O. Mitchell, a sound engineer who",2:51 / 4:06
TxymCFJWAl8,English (United States),"with the Batman universe that we could find is Donald O. Mitchell, a sound engineer who",2:52 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:52 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:53 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:54 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:55 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:56 / 4:06
TxymCFJWAl8,English (United States),was nominated for an Academy Award for his work on 1995's Batman Forever. This is probably,2:57 / 4:06
TxymCFJWAl8,English (United States),a stretch but there could be something to chew on here.,2:58 / 4:06
TxymCFJWAl8,English (United States),a stretch but there could be something to chew on here.,2:59 / 4:06
TxymCFJWAl8,English (United States),a stretch but there could be something to chew on here.,3:00 / 4:06
TxymCFJWAl8,English (United States),"Additionally, in the scene in which a group of face-paint-wearing men square up against",3:00 / 4:06
TxymCFJWAl8,English (United States),"Additionally, in the scene in which a group of face-paint-wearing men square up against",3:01 / 4:06
TxymCFJWAl8,English (United States),"Additionally, in the scene in which a group of face-paint-wearing men square up against",3:02 / 4:06
TxymCFJWAl8,English (United States),"Additionally, in the scene in which a group of face-paint-wearing men square up against",3:03 / 4:06
TxymCFJWAl8,English (United States),"Additionally, in the scene in which a group of face-paint-wearing men square up against",3:04 / 4:06
TxymCFJWAl8,English (United States),"Batman, there can be spotted a young man whose face is only half painted. He stands out amongst",3:04 / 4:06
TxymCFJWAl8,English (United States),"Batman, there can be spotted a young man whose face is only half painted. He stands out amongst",3:05 / 4:06
TxymCFJWAl8,English (United States),"Batman, there can be spotted a young man whose face is only half painted. He stands out amongst",3:06 / 4:06
TxymCFJWAl8,English (United States),"Batman, there can be spotted a young man whose face is only half painted. He stands out amongst",3:07 / 4:06
TxymCFJWAl8,English (United States),"Batman, there can be spotted a young man whose face is only half painted. He stands out amongst",3:08 / 4:06
TxymCFJWAl8,English (United States),"the crowd members, who have their whole faces covered in black and white paint with various",3:09 / 4:06
TxymCFJWAl8,English (United States),"the crowd members, who have their whole faces covered in black and white paint with various",3:10 / 4:06
TxymCFJWAl8,English (United States),"the crowd members, who have their whole faces covered in black and white paint with various",3:11 / 4:06
TxymCFJWAl8,English (United States),"the crowd members, who have their whole faces covered in black and white paint with various",3:12 / 4:06
TxymCFJWAl8,English (United States),designs. Could this boy's inclusion in The Batman be a reference to Two-Face?,3:13 / 4:06
TxymCFJWAl8,English (United States),designs. Could this boy's inclusion in The Batman be a reference to Two-Face?,3:14 / 4:06
TxymCFJWAl8,English (United States),designs. Could this boy's inclusion in The Batman be a reference to Two-Face?,3:15 / 4:06
TxymCFJWAl8,English (United States),designs. Could this boy's inclusion in The Batman be a reference to Two-Face?,3:16 / 4:06
TxymCFJWAl8,English (United States),"Finally, there's the matter of a mystery man who pops up on two separate occasions. In",3:16 / 4:06
TxymCFJWAl8,English (United States),"Finally, there's the matter of a mystery man who pops up on two separate occasions. In",3:17 / 4:06
TxymCFJWAl8,English (United States),"Finally, there's the matter of a mystery man who pops up on two separate occasions. In",3:18 / 4:06
TxymCFJWAl8,English (United States),"Finally, there's the matter of a mystery man who pops up on two separate occasions. In",3:19 / 4:06
TxymCFJWAl8,English (United States),"Finally, there's the matter of a mystery man who pops up on two separate occasions. In",3:20 / 4:06
TxymCFJWAl8,English (United States),"one scene, he's simply staring down the camera with a menacing look on his face, and in the",3:21 / 4:06
TxymCFJWAl8,English (United States),"one scene, he's simply staring down the camera with a menacing look on his face, and in the",3:22 / 4:06
TxymCFJWAl8,English (United States),"one scene, he's simply staring down the camera with a menacing look on his face, and in the",3:23 / 4:06
TxymCFJWAl8,English (United States),"one scene, he's simply staring down the camera with a menacing look on his face, and in the",3:24 / 4:06
TxymCFJWAl8,English (United States),"other, he's behind the wheel of a car that's being pursued. The character is fairly nondescript,",3:25 / 4:06
TxymCFJWAl8,English (United States),"other, he's behind the wheel of a car that's being pursued. The character is fairly nondescript,",3:26 / 4:06
TxymCFJWAl8,English (United States),"other, he's behind the wheel of a car that's being pursued. The character is fairly nondescript,",3:27 / 4:06
TxymCFJWAl8,English (United States),"other, he's behind the wheel of a car that's being pursued. The character is fairly nondescript,",3:28 / 4:06
TxymCFJWAl8,English (United States),"other, he's behind the wheel of a car that's being pursued. The character is fairly nondescript,",3:29 / 4:06
TxymCFJWAl8,English (United States),"and he doesn't really look like anyone on the Batman cast list, and the closest guess",3:30 / 4:06
TxymCFJWAl8,English (United States),"and he doesn't really look like anyone on the Batman cast list, and the closest guess",3:31 / 4:06
TxymCFJWAl8,English (United States),"and he doesn't really look like anyone on the Batman cast list, and the closest guess",3:32 / 4:06
TxymCFJWAl8,English (United States),"and he doesn't really look like anyone on the Batman cast list, and the closest guess",3:33 / 4:06
TxymCFJWAl8,English (United States),"we can make would be that he's Oswald ""Oz"" Cobblepot — aka Penguin – played by Colin",3:34 / 4:06
TxymCFJWAl8,English (United States),"we can make would be that he's Oswald ""Oz"" Cobblepot — aka Penguin – played by Colin",3:35 / 4:06
TxymCFJWAl8,English (United States),"we can make would be that he's Oswald ""Oz"" Cobblepot — aka Penguin – played by Colin",3:36 / 4:06
TxymCFJWAl8,English (United States),"we can make would be that he's Oswald ""Oz"" Cobblepot — aka Penguin – played by Colin",3:37 / 4:06
TxymCFJWAl8,English (United States),"Farrell. That's a big leap and probably isn't correct, but there's a chance that it might",3:38 / 4:06
TxymCFJWAl8,English (United States),"Farrell. That's a big leap and probably isn't correct, but there's a chance that it might",3:39 / 4:06
TxymCFJWAl8,English (United States),"Farrell. That's a big leap and probably isn't correct, but there's a chance that it might",3:40 / 4:06
TxymCFJWAl8,English (United States),"Farrell. That's a big leap and probably isn't correct, but there's a chance that it might",3:41 / 4:06
TxymCFJWAl8,English (United States),"Farrell. That's a big leap and probably isn't correct, but there's a chance that it might",3:42 / 4:06
TxymCFJWAl8,English (United States),be him.,3:42 / 4:06
TxymCFJWAl8,English (United States),"Sadly, it'll be a fairly long wait for all the unknowns to be resolved. The Batman will",3:43 / 4:06
TxymCFJWAl8,English (United States),"Sadly, it'll be a fairly long wait for all the unknowns to be resolved. The Batman will",3:44 / 4:06
TxymCFJWAl8,English (United States),"Sadly, it'll be a fairly long wait for all the unknowns to be resolved. The Batman will",3:45 / 4:06
TxymCFJWAl8,English (United States),"Sadly, it'll be a fairly long wait for all the unknowns to be resolved. The Batman will",3:46 / 4:06
TxymCFJWAl8,English (United States),"swoop into cinemas on October 1, 2021.",3:47 / 4:06
TxymCFJWAl8,English (United States),"swoop into cinemas on October 1, 2021.",3:48 / 4:06
