"video_id","min_timecode","max_timecode","text.user","text.auto"
"CkPNOD2wlp8","00:00:59","00:01:02","So that way, if you see someone in the wild saying, ""Hey, how does Brian do his hair?""","way if you see someone in the wild saying hey how does brian do"
"CkPNOD2wlp8","00:01:03","00:01:07","You can point 'em to this video, and then I will never have to speak on it ever again.","his hair you can point him to this video and then i will never have to speak on it ever again i"
"CkPNOD2wlp8","00:01:07","00:01:09","I want to be done with this.","want to be done with this i'm getting"
"CkPNOD2wlp8","00:01:10","00:01:10","I'm getting it done now.","it done now"
"CkPNOD2wlp8","00:01:11","00:01:12","Let me get comfortable. Let me get comfortable.","let me get comfortable let me get comfortable toilet"
"CkPNOD2wlp8","00:01:13","00:01:14","Toilet might be less safe.","might be less safe"
"CkPNOD2wlp8","00:01:15","00:01:15","","no free feed"
"CkPNOD2wlp8","00:01:15","00:01:16","No free feet pics, Karen!","picks"
"CkPNOD2wlp8","00:01:17","00:01:17","- Karen: I'm sorry!","karen no"
"CkPNOD2wlp8","00:01:18","00:01:19","I want to talk through the mirror.","sir i want to talk through the mirror"
"CkPNOD2wlp8","00:01:19","00:01:24","I feel like having that extra distance allows me to reflect on my life a little bit better.","i feel like having that extra distance allows me to reflect on my life a little bit better can you see yourself"
"CkPNOD2wlp8","00:01:24","00:01:25","Can you see yourself now?","now"
"CkPNOD2wlp8","00:01:26","00:01:27","- Now can you? - Yes...","no now can you yeah i"
"CkPNOD2wlp8","00:01:28","00:01:31","I have been through so many very bad hairstyles in my life.","have been through so many very bad hairstyles in my life for most"
"CkPNOD2wlp8","00:01:31","00:01:35","For most of my life I thought, ""Wow, Brian, you know what you would look good at?","of my life i thought wow brian you know what you would look good at maybe"
"CkPNOD2wlp8","00:01:36","00:01:38","Maybe if you had Justin Timberlake's... um,","if you had justin timberlake's um"
"CkPNOD2wlp8","00:01:38","00:01:39","ramen hair.","ramen hair you know"
"CkPNOD2wlp8","00:01:40","00:01:44","You know what I would look good at? Is if I had that high-volume sweet hair of the Jon Hamm.""","what i would look good at is if i had that high volume sweet hair of the john"
"CkPNOD2wlp8","00:01:45","00:01:47","- Jon Hamm has, like, normal hair though.","ham and chelsea has like normal hair though i"
"CkPNOD2wlp8","00:01:47","00:01:49","I feel like when you think about hair, you think about, like, Kurt Russell.","feel like when you think about hair you think about like kurt russell"
"CkPNOD2wlp8","00:01:50","00:01:52","","i wanted"
"CkPNOD2wlp8","00:01:52","00:01:53","- I wanted Kurt Russell's hair.","kurt russell's"
"CkPNOD2wlp8","00:01:54","00:01:55","*Karen laughs*","hair i realized quickly"
"CkPNOD2wlp8","00:01:55","00:01:58","I realized quickly that I did not have that type of hair.","that i did not have that type of hair there"
"CkPNOD2wlp8","00:01:59","00:02:06","There are so many pictures of me trying to have good-looking hair from age 12 to 19.","are so many pictures of me trying to have good looking hair from age 12 to 19 and"
"CkPNOD2wlp8","00:02:07","00:02:09","And also up until my current age which is 26.","also up until my current age which is 26"
"CkPNOD2wlp8","00:02:10","00:02:14","They all look bad, and it's all because I tried to make my hair look like someone else's","they all look bad and it's all because i tried to make my hair look like someone else's who did not"
"CkPNOD2wlp8","00:02:14","00:02:16","who did not have the same type of hair as me.","have the same type of hair as me"
"CkPNOD2wlp8","00:02:17","00:02:17","",""
"CkPNOD2wlp8","00:02:18","00:02:20","*Karen laughs* I got a hair in my mouth.","i got a hair in my mouth i'm going"
"CkPNOD2wlp8","00:02:20","00:02:25","I'm going to teach you literally the most basic basics, this is how I do my hair.","to teach you literally the most basic basics this is how i do my hair"
"CkPNOD2wlp8","00:02:26","00:02:31","My hair is extremely greasy and wavy and it does a lot of things that I don't personally like,","my hair is extremely greasy and wavy and it does a lot of things that i don't personally like"
"CkPNOD2wlp8","00:02:32","00:02:36","but I've learned to accept it and embrace it and make the most out of what my hair does.","but i've learned to accept it and embrace it and make the most out of what my"
"CkPNOD2wlp8","00:02:37","00:02:42","Recognize what your hair wants to do and just nudge it in the right direction so it makes it look good.","hair does recognize what your hair wants to do and just nudge it in the right direction so it makes it look good"
"CkPNOD2wlp8","00:02:42","00:02:47","The first step in my case is that I need to shower because I haven't done that yet today.","the first step in my case is that i need to shower because i haven't done that yet today it's noon"
"CkPNOD2wlp8","00:02:48","00:02:48","Um.","um"
"CkPNOD2wlp8","00:02:49","00:02:50","But I'm unemployed, so...","but i'm unemployed so obviously"
"CkPNOD2wlp8","00:02:50","00:02:54","Obviously, I can't show you the full experience of this but you just have to trust me that","i can't show you the full experience of this but you just have to trust me that i'm going to"
"CkPNOD2wlp8","00:02:54","00:02:56","I'm going to now take a shower.","now take a"
"CkPNOD2wlp8","00:02:56","00:02:59","",""
"CkPNOD2wlp8","00:02:59","00:03:05","*shower noises*","shower"
"CkPNOD2wlp8","00:03:06","00:03:07","","i committed"
"CkPNOD2wlp8","00:03:07","00:03:10","I committed to this bit way too hard, Karen.","to this bit way too hard karen i got wet jeans"
"CkPNOD2wlp8","00:03:10","00:03:11","I got wet jeans!","i came in here"
"CkPNOD2wlp8","00:03:11","00:03:13","I came in here with my belt and everything!","with my belt and everything i"
"CkPNOD2wlp8","00:03:13","00:03:17","I personally use Gluttony shampoo from evo, uh,","personally use gluttony shampoo from evo"
"CkPNOD2wlp8","00:03:17","00:03:21","because it does not have any sulfates in it, I don't believe.","because it does not have any sulfates in it i don't believe"
"CkPNOD2wlp8","00:03:22","00:03:25","*intense investigation music*","it doesn't"
"CkPNOD2wlp8","00:03:25","00:03:30","It doesn't look like it has any sulfates in it. It's normally just this, I do have a conditioner for when I'm feeling really fancy,","look like it has any sulfates in it it's normally just this i do have a conditioner for when i'm feeling"
"CkPNOD2wlp8","00:03:31","00:03:32","maybe I'll do that for this video!","really fancy maybe i'll do that for this video"
"CkPNOD2wlp8","00:03:33","00:03:35","Now that I've reaped the rewards of my bit.","now that i've reaped the rewards of my bit here is where it's"
"CkPNOD2wlp8","00:03:35","00:03:39","Here is where it's going to become extremely clear that I don't know anything about anything.","going to become extremely clear that i don't know anything about anything"
"CkPNOD2wlp8","00:03:39","00:03:42","I'm a big dunkus, and I don't know shit about hair.","i'm a big dunkis and i don't know [ __ ] about"
"CkPNOD2wlp8","00:03:43","00:03:47","Someone's gonna make, like, a reaction video to this and they're gonna watch me put stuff in my hair,","hair someone's gonna make like a reaction video to this and they're gonna watch me put stuff in my hair and"
"CkPNOD2wlp8","00:03:48","00:03:51","and they're gonna be like, ""Oh, well, obviously that's gonna make him go bald in three years.""","they're gonna be like well obviously that's gonna make him go bald in three years what's"
"CkPNOD2wlp8","00:03:52","00:03:54","""What's he doing with his hair right there?","he doing with his hair right there that's a"
"CkPNOD2wlp8","00:03:54","00:03:57","That's uh, uh, a great way to contract gangrene.""","a great way to contract gangrene i usually"
"CkPNOD2wlp8","00:03:57","00:04:01","I usually use American Crew—why did I not, like, reach out to these companies for sponsorship?","use american crew why did i not like reach out to these companies for sponsorship"
"CkPNOD2wlp8","00:04:02","00:04:04","This amount of the stuff!","this amount of the stuff for"
"CkPNOD2wlp8","00:04:05","00:04:06","For this whole big hair!","this whole big hair because i'm not trying"
"CkPNOD2wlp8","00:04:06","00:04:09","'Cause I'm not trying to make my hair a big greasy mess, I'm just trying...","to make my hair a big greasy mess i'm just trying to"
"CkPNOD2wlp8","00:04:09","00:04:10","- Stop, let me get...","you got can you"
"CkPNOD2wlp8","00:04:10","00:04:11","- Can you follow it?","follow it"
"CkPNOD2wlp8","00:04:12","00:04:12","How's the tracking going?","how's the tracking going"
"CkPNOD2wlp8","00:04:13","00:04:13","How's the tracking shot?","how's the tracking shot the"
"CkPNOD2wlp8","00:04:13","00:04:17","The thing about my hair is that I've always had a cowlick right here in my front part","thing about my hair is that i've always had a cowlick right here in my front"
"CkPNOD2wlp8","00:04:18","00:04:18","of my head.","part of my head i'll never"
"CkPNOD2wlp8","00:04:19","00:04:19","I'll never be able to slick back my hair.","be able to slick back my"
"CkPNOD2wlp8","00:04:20","00:04:22","I'll never be able to be a greaser.","hair i'll never be able to be a greaser i'll never be able"
"CkPNOD2wlp8","00:04:22","00:04:24","I'll never be able to, um...","to um i could probably do"
"CkPNOD2wlp8","00:04:24","00:04:25","I could probably do a pompadour.","a pompadour but the other types"
"CkPNOD2wlp8","00:04:25","00:04:28","But the other types of hairstyles, it's just not gonna work for me.","of hairstyles they're just not gonna work for me so what i do is"
"CkPNOD2wlp8","00:04:28","00:04:34","So what I do is I just take the amount of Grooming Cream and I just rub it through my hair.","i just take the amount of grooming cream and i just rub it through my hair and as you can see"
"CkPNOD2wlp8","00:04:34","00:04:37","And as you can see, I have developed this technique for years.","i have developed this technique for years it keeps the hair"
"CkPNOD2wlp8","00:04:37","00:04:38","It keeps the hair out of my face.","out of my face"
"CkPNOD2wlp8","00:04:39","00:04:44","I kind of lightly part it in the side, and like, that's it.","i kind of lightly part it in the side and like that's it but"
"CkPNOD2wlp8","00:04:45","00:04:48","But this is a fancy day, so we're gonna break out the whole business.","this is a fancy day so we're gonna we're gonna break out the whole business this"
"CkPNOD2wlp8","00:04:49","00:04:52","This is the secret ingredient that I like to use.","is the secret ingredient that i like to use it's laugon"
"CkPNOD2wlp8","00:04:52","00:04:53","It's Lao Gan Ma.","mom that's a little"
"CkPNOD2wlp8","00:04:54","00:04:57","*booing* That's a little reference to the other video that I made that's also a tutorial video.","reference to my to the other video that i made that's also a tutorial video"
"CkPNOD2wlp8","00:04:58","00:04:58","I don't actually put this in my hair.","i don't actually put this in my"
"CkPNOD2wlp8","00:04:59","00:05:03","You could try! *cheering* But I...","hair you could try but i i i"
"CkPNOD2wlp8","00:05:03","00:05:04","I wouldn't suggest it.","wouldn't suggest it maybe i'm"
"CkPNOD2wlp8","00:05:05","00:05:05","Maybe I'm wrong.","wrong maybe that's"
"CkPNOD2wlp8","00:05:06","00:05:09","Maybe that's a thing that other, that other hair YouTubers would know how to do-Hair Tube?","a thing that other that other hair youtubers would know how to do hair tube"
"CkPNOD2wlp8","00:05:10","00:05:10","Is that a thing?","is that a thing"
"CkPNOD2wlp8","00:05:11","00:05:12","Sounds wrong.","sounds wrong hair tube"
"CkPNOD2wlp8","00:05:13","00:05:16","*threatening bass*","hair too"
"CkPNOD2wlp8","00:05:17","00:05:21","For real, here's the other thing that I do, and this might come as a shock to anyone who","for real here's the other thing that i do and this might come as a shock to anyone who has ever"
"CkPNOD2wlp8","00:05:21","00:05:24","has ever been in an American middle schooler's locker room,","been in an american middle schooler's locker room"
"CkPNOD2wlp8","00:05:24","00:05:25","I use Axe products.","i use axe products"
"CkPNOD2wlp8","00:05:26","00:05:31","A thing that holds, which is what the Grooming Cream is for, that kind of keeps my hair in place,","a thing that holds which is what the grooming cream 4 is for that kind of keeps my hair in place and this"
"CkPNOD2wlp8","00:05:31","00:05:35","and this, which is the Messy Look, is like an extra sort of texturiser?","which is the messy look is like an extra sort of texturizer"
"CkPNOD2wlp8","00:05:36","00:05:39","Which is what I use if I want my hair to get big and poofy.","which is what i use if i want my hair to get big and poofy"
"CkPNOD2wlp8","00:05:40","00:05:41","And then I just pop this baby in my hair.","and then i just pop this baby in my"
"CkPNOD2wlp8","00:05:42","00:05:43","And that's it!","hair and that's it just"
"CkPNOD2wlp8","00:05:43","00:05:44","Just kidding.","kidding"
"CkPNOD2wlp8","00:05:45","00:05:45","","it's not it"
"CkPNOD2wlp8","00:05:45","00:05:48","It's not it, 'cause my hair's still wet, ya bozo.","because my hair is still wet you bozo this is mostly"
"CkPNOD2wlp8","00:05:48","00:05:53","This is mostly directed to cis men, because I am a cis dude, and, uh...","directed to cis men because i am a cis dude and uh"
"CkPNOD2wlp8","00:05:53","00:05:57","Y'all need to have hair dryers in your house.","y'all need to have hair dryers in your house hair drying"
"CkPNOD2wlp8","00:05:58","00:06:01","Hair drying isn't just for drying, it's for styling.","isn't just for for drying it's for styling i only learned this"
"CkPNOD2wlp8","00:06:01","00:06:02","I only learned this when I was 25.","when i was 25"
"CkPNOD2wlp8","00:06:02","00:06:07","I decided to go to a haircut appointment that cost more than 15 dollars.","i've decided to go to a haircut appointment that cost more than 15 and i was like oh"
"CkPNOD2wlp8","00:06:07","00:06:10","And I was like, ""Oh, I always hate getting my hair cut this short because then I can't","i always hate getting my hair cut this short because then i can't"
"CkPNOD2wlp8","00:06:11","00:06:11","get this part down.""","get this part"
"CkPNOD2wlp8","00:06:12","00:06:15","And the woman was like, ""Hey, you should use a blow dryer.","down and the woman was like hey you should use a blow dryer do"
"CkPNOD2wlp8","00:06:16","00:06:16","Do you have one of those?""","you have one of those and"
"CkPNOD2wlp8","00:06:17","00:06:17","And I said, ""No.""","i said no"
"CkPNOD2wlp8","00:06:18","00:06:19","And she said, ""Why not?""","and she said why not and so"
"CkPNOD2wlp8","00:06:20","00:06:25","And so I bought one for 20 bucks at a CVS, and it has changed my hair's life, and also my life!","i bought one for 20 bucks at a cvs and it has changed my hair's life and also my life it's"
"CkPNOD2wlp8","00:06:26","00:06:27","It's blow drying time, it's about to get loud.","blow drying time it's about to get loud i"
"CkPNOD2wlp8","00:06:28","00:06:29","I use it on hot—I think you're not supposed to do it on hot?","use it on hot i think you're not supposed to do it"
"CkPNOD2wlp8","00:06:30","00:06:33","If you have dyed hair or stuff, it'll really crisp it out and make it bad.","on hot if you have dyed hair stuff it'll like really crisp it out and make it bad"
"CkPNOD2wlp8","00:06:34","00:06:38","I have very low standards for my hair, so I just, I put it on hot 'cause it makes it go fast.","i have very low standards for my hair so i just i put it on hot because it makes it go fast"
"CkPNOD2wlp8","00:06:39","00:06:45","I kind of keep it in the positions that I want the hair to go, so in this case I go up, and over here I go back, and over here I go back...","i kind of keep it in the in the positions that i want the hair to go so in this case i go up and then over here i go back and over here i go back did i"
"CkPNOD2wlp8","00:06:46","00:06:47","Did I ever tell you—no I'll talk about this later.","ever tell you no i'll talk about this later"
"CkPNOD2wlp8","00:06:48","00:06:50","*sung* He'll talk about it later!","[Music] this"
"CkPNOD2wlp8","00:06:50","00:06:51","This takes a while!","takes a while there's"
"CkPNOD2wlp8","00:06:52","00:06:53","There's a lot of hair!","a lot of hair"
"CkPNOD2wlp8","00:06:54","00:06:54","Alright.","all right"
"CkPNOD2wlp8","00:06:55","00:06:55","There you go.","there you go"
"CkPNOD2wlp8","00:06:56","00:06:56","",""
"CkPNOD2wlp8","00:06:57","00:06:58","Kind of anticlimactic.","kind of anticlimactic"
"CkPNOD2wlp8","00:06:59","00:06:59","But that's it.","but that's"
"CkPNOD2wlp8","00:07:00","00:07:00","","it there's"
"CkPNOD2wlp8","00:07:01","00:07:03","There's really nothing else that I do to get my hair to look like this.","really nothing else that i do to get my hair to look like this"
"CkPNOD2wlp8","00:07:04","00:07:05","- You want to put some hair oil in it or something?","you know put some hair on it or something it was"
"CkPNOD2wlp8","00:07:06","00:07:07","","very frizzy karen"
"CkPNOD2wlp8","00:07:08","00:07:08","You're right.","you're"
"CkPNOD2wlp8","00:07:09","00:07:09","","right"
"CkPNOD2wlp8","00:07:10","00:07:11","But the thing is...","but the thing is"
"CkPNOD2wlp8","00:07:12","00:07:14","that I have never done that before.","that i have never done that before where's the hair"
"CkPNOD2wlp8","00:07:15","00:07:16","- It's like, the little Ghost.","oil it's like a little ghost need to do one squinch"
"CkPNOD2wlp8","00:07:17","00:07:18","- One squinch.","one squinch is"
"CkPNOD2wlp8","00:07:19","00:07:19","- Is it working?","it working karen this"
"CkPNOD2wlp8","00:07:19","00:07:20","- Karen, this works good!","works good"
"CkPNOD2wlp8","00:07:21","00:07:21","",""
"CkPNOD2wlp8","00:07:22","00:07:23","Karen, this is nice!","karen this is nice"
"CkPNOD2wlp8","00:07:23","00:07:24","",""
"CkPNOD2wlp8","00:07:25","00:07:26","Why haven't I been doing this?","why haven't i been doing this"
"CkPNOD2wlp8","00:07:26","00:07:27","","what"
"CkPNOD2wlp8","00:07:28","00:07:28","What the hell?","the hell makes it a little"
"CkPNOD2wlp8","00:07:28","00:07:32","It makes it a little more cohesive and coherent and nice.","more cohesive and coherent makes it a little more cohesive and coherent and nice"
"CkPNOD2wlp8","00:07:32","00:07:34","","how about that"
"CkPNOD2wlp8","00:07:34","00:07:35","How about that?","let me do a little hair flip"
"CkPNOD2wlp8","00:07:35","00:07:37","Let me do a little hair flip now that we're here.","now that now that we're here"
"CkPNOD2wlp8","00:07:38","00:07:38","",""
"CkPNOD2wlp8","00:07:39","00:07:40","Voila!","voila we've made it"
"CkPNOD2wlp8","00:07:40","00:07:43","We've made it to the end of my hair tutorial.","to the end of my hair tutorial"
"CkPNOD2wlp8","00:07:44","00:07:44","","except"
"CkPNOD2wlp8","00:07:44","00:07:48","Except, there's still so many more minutes on this video.","hair tutorial except there's still so many more minutes on this"
"CkPNOD2wlp8","00:07:49","00:07:54","Friends, I told you that this was going to be a comprehensive hair tutorial so I would","video friends i told you that this was going to be a comprehensive hair tutorial so i"
"CkPNOD2wlp8","00:07:55","00:07:57","never ever ever have to do this ever again.","would never ever ever have to do this ever again"
"CkPNOD2wlp8","00:07:58","00:08:01","But in order to do that, I have to go through every hairstyle.","but in order to do that i have to go through every hairstyle"
"CkPNOD2wlp8","00:08:02","00:08:04","","every"
"CkPNOD2wlp8","00:08:04","00:08:05","EVERY hairstyle.","hairstyle so let's"
"CkPNOD2wlp8","00:08:05","00:08:08","So let's start with mullet maintenance.","start with mullet maintenance now that"
"CkPNOD2wlp8","00:08:08","00:08:13","Now that I'm thinking about it, I'm thinking it would be nicer to just, to just do a big chop!","i'm thinking about it i think it would be nicer to just to just big chop what"
"CkPNOD2wlp8","00:08:13","00:08:15","- *nervous* What?  - To just take the scissors and just...","to just take the scissors and"
"CkPNOD2wlp8","00:08:16","00:08:18","if I can use the-put a hair tie here, and just go ""BOOP!""","just if i can use the put a hair tie here and just go boop"
"CkPNOD2wlp8","00:08:19","00:08:19","It's just hair!","it's just hair it'll"
"CkPNOD2wlp8","00:08:20","00:08:20","It'll grow back!","grow back i'll"
"CkPNOD2wlp8","00:08:22","00:08:27","*sad music*","do"
"CkPNOD2wlp8","00:08:28","00:08:29","You could make a nice paintbrush with this.","you can make a nice paintbrush with this wow this is"
"CkPNOD2wlp8","00:08:30","00:08:31","Wow, this is just an abundance of hair.","just an abundance of"
"CkPNOD2wlp8","00:08:32","00:08:33","We're past the point of no return, Karen Han.","hair we're past the point of no return karen"
"CkPNOD2wlp8","00:08:34","00:08:35","- You could turn that into a locket.","huh turn that into a locket i could"
"CkPNOD2wlp8","00:08:36","00:08:36","- I could turn it into a locket?","turn it into"
"CkPNOD2wlp8","00:08:37","00:08:38","- Mmhmm.  - Would you like that?","a locket would you like that would you wear"
"CkPNOD2wlp8","00:08:39","00:08:42","Would you wear this lo- Am I supposed to wear the locket of my own hair?","this lot would i am i supposed to wear the locket of my own hair"
"CkPNOD2wlp8","00:08:42","00:08:43","*Karen laughs*","this locket oh"
"CkPNOD2wlp8","00:08:43","00:08:46","This locket? Oh, it's my most treasured possession, it's MY OWN HAIR.","it's my most treasured possession it's my own hair"
"CkPNOD2wlp8","00:08:47","00:08:48","I think people would be upset with me.","i think people would be upset"
"CkPNOD2wlp8","00:08:49","00:08:49","*Karen laughs*","with me"
"CkPNOD2wlp8","00:08:50","00:08:52","And... Bingo!","and a bingo"
"CkPNOD2wlp8","00:08:53","00:08:55","The problem is that the rest of my hair kind of covers it up.","if the problem is that the the rest of my hair kind of covers it up"
"CkPNOD2wlp8","00:08:56","00:08:57","I probably have to cut a little more off the top, honestly.","i probably have to cut a little more off the top honestly oh my"
"CkPNOD2wlp8","00:08:58","00:08:58","- Oh my god!","god"
"CkPNOD2wlp8","00:08:58","00:09:01","- Yeah I just needed to do a little maintenance up here, huh?","yeah i just needed to do a little maintenance up here huh"
"CkPNOD2wlp8","00:09:01","00:09:02","Oh yeah!","oh yeah"
"CkPNOD2wlp8","00:09:02","00:09:05","Oh no, see that's-that's the mullet, baby.","oh no see that's that's the mullet baby"
"CkPNOD2wlp8","00:09:06","00:09:07","OH BABY!","oh baby"
"CkPNOD2wlp8","00:09:08","00:09:13","Honestly, just like, pop this into a little rattail, and I am in business.","honestly just like pop this into a little rat tail and i am in a little rat tail and i am in business"
"CkPNOD2wlp8","00:09:13","00:09:16","- That is the look. - That's the look!","that's the look it's good especially"
"CkPNOD2wlp8","00:09:16","00:09:19","It's good especially because then if I get into a big fight with someone—'cause that's","because then if i get into into a big fight with someone because that's"
"CkPNOD2wlp8","00:09:20","00:09:23","what this hairstyle kinda tells me, is that I'm gonna get into more fights.","what this hairstyle kind kinda tells me is that i'm gonna get into more fights when i'm getting"
"CkPNOD2wlp8","00:09:23","00:09:28","When I'm getting into a fight with someone, I can be like, ""Hey, watch yourself, you know who you're talking to?""","into a fight with someone i can be like hey watch yourself you know who you're talking to and"
"CkPNOD2wlp8","00:09:29","00:09:30","and as soon as they're gonna be like, ""Psshhh, I don't know who you are...""","as soon as they're gonna be like i don't know who you"
"CkPNOD2wlp8","00:09:31","00:09:31","I go WHHHICAH!","are i go"
"CkPNOD2wlp8","00:09:32","00:09:33","And I hit 'em with the rattail.","and i hit him with the rat tail wow"
"CkPNOD2wlp8","00:09:35","00:09:35","Oh it hurts!","oh it hurts i can i can"
"CkPNOD2wlp8","00:09:35","00:09:37","I can, I can feel it, it gets on my head.","feel it it gets i'm on my head"
"CkPNOD2wlp8","00:09:38","00:09:40","Let me see if I can get just the sound of it hitting my head.","let me see if i can get just the sound of it hitting my head"
"CkPNOD2wlp8","00:09:40","00:09:41","",""
"CkPNOD2wlp8","00:09:42","00:09:44","- Yup! *Karen laughing*","yep yeah"
"CkPNOD2wlp8","00:09:44","00:09:51","- Yeah I could do that.  - Look at me. Yeah, that's the mullet. Yeah.","i could do that look at me yeah that's that's the bullet yeah look at me yeah that's that's the bullet yeah"
"CkPNOD2wlp8","00:09:51","00:09:53","- I, I hit my head so much.","i i hit my head so much i've shut"
"CkPNOD2wlp8","00:09:53","00:09:56","I, I've shaken my head around so much, I need some water.","shaking my head around so much i need some water oh"
"CkPNOD2wlp8","00:09:57","00:09:57","Oh it's bad.","it's bad"
"CkPNOD2wlp8","00:09:58","00:09:58","Alright, time for the next style.","all right time for the next style"
"CkPNOD2wlp8","00:09:59","00:10:00","""It's called, a bowl!""","it's called a bowl"
"CkPNOD2wlp8","00:10:01","00:10:04","Do we have a bowl in this house that's big enough for my coconut head?","we have a bowl in my in this house that's big enough for my coconut head oh this could"
"CkPNOD2wlp8","00:10:04","00:10:07","Oh this could be the bowl! *cracking up*","be the bowl you"
"CkPNOD2wlp8","00:10:08","00:10:14","You see how it's already bumping back up! The bowl cut is gonna become an issue because of this cowlick in my frickin' head!","see how it's already bumping back up the bowl cut's gonna become an issue because of this cowlick in my freaking head i never thought"
"CkPNOD2wlp8","00:10:14","00:10:18","I never thought that I wanted to be a bowl cut man, but now that I know that it's not even an option for me?","that i wanted to be a bowl cut man but now that i know that it's not even an option for"
"CkPNOD2wlp8","00:10:18","00:10:21","I'll do a little choppa choppa this, 'cause this needs to get off.","me i'll do a little chop a chop of this because this"
"CkPNOD2wlp8","00:10:22","00:10:23","- Wait, but not all of that, right?!","needs to get off but not all of that right scary"
"CkPNOD2wlp8","00:10:24","00:10:27","- Worst case scenario, I have to buzz the rest of my hair.","worst case scenario i have to buzz the rest"
"CkPNOD2wlp8","00:10:27","00:10:28","- NO I don't want that!","of my hair"
"CkPNOD2wlp8","00:10:29","00:10:30","",""
"CkPNOD2wlp8","00:10:31","00:10:32","*quietly* I'm sorry...","it's almost time don't be sorry"
"CkPNOD2wlp8","00:10:33","00:10:33","This is perfect!","this is perfect"
"CkPNOD2wlp8","00:10:34","00:10:39","If I was afraid of you screwing up my hair, Karen, I would have gone to a hairdresser.","if i was afraid of you screwing up my hair karen i would have gone to a hairdresser"
"CkPNOD2wlp8","00:10:40","00:10:40","It's in position.","is in position"
"CkPNOD2wlp8","00:10:41","00:10:43","- Nobody @ me on social media about this.","nobody at me on social media about this if you"
"CkPNOD2wlp8","00:10:44","00:10:45","- If you get too stressed, I can come in and cut the rest.","get too stressed i can come in and cut the"
"CkPNOD2wlp8","00:10:46","00:10:47","- *whispered* I'm not stressed.","rest"
"CkPNOD2wlp8","00:10:48","00:10:48","",""
"CkPNOD2wlp8","00:10:48","00:10:49","You laugh!?!","do you laugh"
"CkPNOD2wlp8","00:10:50","00:10:51","Okay, that's the bowl.","okay that's the bowl"
"CkPNOD2wlp8","00:10:51","00:10:52","- Oh yeah.","oh yeah oh this"
"CkPNOD2wlp8","00:10:53","00:10:54","Oh this is gonna be a good reveal.","is gonna be a good reveal"
"CkPNOD2wlp8","00:10:57","00:11:01","","i'm just"
"CkPNOD2wlp8","00:11:02","00:11:03","I'm just so free and jaunty now!","so free and jaunty now"
"CkPNOD2wlp8","00:11:03","00:11:05","Oh I just want to do this all day long!","oh i just want to do this all day long the"
"CkPNOD2wlp8","00:11:06","00:11:11","The mullet was pretty good, but we can also agree that the bowl cut is pretty good!","mullet was pretty good but we can also agree that the bowl cut is pretty good"
"CkPNOD2wlp8","00:11:13","00:11:15","","i don't know ah"
"CkPNOD2wlp8","00:11:15","00:11:17","Ah, f*** yeah, I'm a Beatle!","[ __ ] yeah i'm a beetle i'm ringo starr's"
"CkPNOD2wlp8","00:11:17","00:11:20","I'm Ringo Starr's brother who went into real estate law.","brother who went into real estate law the fact that"
