video_id,lang,text,timecode
pqdHP2dWQ9M,English,"♪ All you people Can't you see, can't you see ♪",1:08 / 1:49
pqdHP2dWQ9M,English,PANDA MEI [Crying],1:09 / 1:49
pqdHP2dWQ9M,English,PANDA MEI [Crying],1:10 / 1:49
pqdHP2dWQ9M,English,PANDA MEI [Crying],1:11 / 1:49
pqdHP2dWQ9M,English,♪ How your love's affecting our reality ♪,1:11 / 1:49
pqdHP2dWQ9M,English,♪ How your love's affecting our reality ♪,1:12 / 1:49
pqdHP2dWQ9M,English,PANDA MEI Don't look down! Don't look down!,1:13 / 1:49
pqdHP2dWQ9M,English,PANDA MEI Don't look down! Don't look down!,1:14 / 1:49
pqdHP2dWQ9M,English,,1:15 / 1:49
pqdHP2dWQ9M,English,♪ Every time we're down... ♪,1:16 / 1:49
pqdHP2dWQ9M,English,♪ Every time we're down... ♪,1:17 / 1:49
pqdHP2dWQ9M,English,PANDA MEI Gotta get home! Gotta hide!,1:17 / 1:49
pqdHP2dWQ9M,English,PANDA MEI Gotta get home! Gotta hide!,1:18 / 1:49
pqdHP2dWQ9M,English,PANDA MEI Gotta get home! Gotta hide!,1:19 / 1:49
pqdHP2dWQ9M,English,MING Mei Mei!,1:19 / 1:49
pqdHP2dWQ9M,English,MING Mei Mei!,1:20 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you larger... ♪,1:20 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you larger... ♪,1:21 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you larger... ♪,1:22 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you larger... ♪,1:23 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you larger... ♪,1:24 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:25 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:26 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:27 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:28 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:29 / 1:49
pqdHP2dWQ9M,English,♪ And that makes you Larger than life ♪,1:30 / 1:49
pqdHP2dWQ9M,English,,1:30 / 1:49
pqdHP2dWQ9M,English,,1:31 / 1:49
pqdHP2dWQ9M,English,PANDA MEI [Exhales],1:31 / 1:49
pqdHP2dWQ9M,English,PANDA MEI [Exhales],1:32 / 1:49
pqdHP2dWQ9M,English,I'm calm... [Exhales],1:33 / 1:49
pqdHP2dWQ9M,English,I'm calm... [Exhales],1:34 / 1:49
pqdHP2dWQ9M,English,I'm calm... [Exhales],1:35 / 1:49
pqdHP2dWQ9M,English,Zen... [Exhales],1:36 / 1:49
pqdHP2dWQ9M,English,Zen... [Exhales],1:37 / 1:49
pqdHP2dWQ9M,English,,1:37 / 1:49
pqdHP2dWQ9M,English,[Poof],1:38 / 1:49
pqdHP2dWQ9M,English,,1:39 / 1:49
pqdHP2dWQ9M,English,MEI Yes!,1:39 / 1:49
pqdHP2dWQ9M,English,MEI Yes!,1:40 / 1:49
pqdHP2dWQ9M,English,[Poof],1:40 / 1:49
pqdHP2dWQ9M,English,,1:41 / 1:49
pqdHP2dWQ9M,English,PANDA MEI! No!,1:42 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:43 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:44 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:45 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:46 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:47 / 1:49
pqdHP2dWQ9M,English,♪ That makes you Larger than life ♪,1:48 / 1:49
pqdHP2dWQ9M,English,,1:48 / 1:49
pqdHP2dWQ9M,English,,1:49 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:00 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:01 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:02 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys,0:02 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys,0:03 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys the quadratic,0:04 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys the quadratic formula,0:05 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys the quadratic formula,0:06 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right guys the quadratic formula,0:07 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:07 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the,0:08 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin,0:09 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin,0:10 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could,0:11 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could tell me how,0:12 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could tell me how the formula,0:12 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could tell me how the formula begins,0:13 / 1:49
pqdHP2dWQ9M,English (auto-generated),the formula begins x,0:14 / 1:49
pqdHP2dWQ9M,English (auto-generated),the formula begins x equals,0:15 / 1:49
pqdHP2dWQ9M,English (auto-generated),the formula begins x equals,0:16 / 1:49
pqdHP2dWQ9M,English (auto-generated),the formula begins x equals,0:17 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:18 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:19 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:20 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:21 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:22 / 1:49
pqdHP2dWQ9M,English (auto-generated),no,0:23 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no,0:24 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no,0:24 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no,0:25 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't,0:25 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't,0:26 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't,0:27 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't,0:28 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't happening,0:28 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't happening,0:29 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't happening,0:30 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no no this isn't happening,0:31 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:31 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:32 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:33 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:34 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:35 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:36 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:37 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right,0:38 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle,0:38 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle down little,0:39 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle down little goblins,0:39 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle down little goblins,0:40 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle down little goblins,0:41 / 1:49
pqdHP2dWQ9M,English (auto-generated),whoa,0:42 / 1:49
pqdHP2dWQ9M,English (auto-generated),whoa,0:43 / 1:49
pqdHP2dWQ9M,English (auto-generated),whoa,0:44 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:45 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:46 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:47 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:48 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:49 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:50 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:51 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:52 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:53 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:54 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:55 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:56 / 1:49
pqdHP2dWQ9M,English (auto-generated),mommy,0:57 / 1:49
pqdHP2dWQ9M,English (auto-generated),mommy,0:58 / 1:49
pqdHP2dWQ9M,English (auto-generated),mommy,0:59 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:00 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:01 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:02 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:03 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:04 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:05 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:06 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:07 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:08 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:08 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:09 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:10 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:11 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:12 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:13 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:14 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:15 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:15 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:16 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:17 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:17 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:18 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:19 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:20 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:21 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:22 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:23 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get,1:24 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home,1:25 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home,1:26 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home [Applause],1:27 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home [Applause],1:28 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home [Applause],1:29 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:30 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:31 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:32 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm,1:32 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:33 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:34 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:35 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:36 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:37 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm,1:38 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm then,1:39 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm then,1:40 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm calm then,1:41 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:41 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:42 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:43 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:44 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:45 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:46 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:47 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] now,1:48 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] now,1:49 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right,0:02 / 1:49
pqdHP2dWQ9M,English (auto-generated),let,0:08 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun,0:08 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who,0:11 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could tell me,0:11 / 1:49
pqdHP2dWQ9M,English (auto-generated),let the fun begin who could tell me how the formula begins x,0:14 / 1:49
pqdHP2dWQ9M,English (auto-generated),no no,0:23 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right,0:37 / 1:49
pqdHP2dWQ9M,English (auto-generated),all right settle down,0:38 / 1:49
pqdHP2dWQ9M,English (auto-generated),,0:41 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home,1:27 / 1:49
pqdHP2dWQ9M,English (auto-generated),gotta get home [Applause],1:30 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music] i'm,1:33 / 1:49
pqdHP2dWQ9M,English (auto-generated),[Music],1:48 / 1:49
pqdHP2dWQ9M,English (auto-generated),,1:49 / 1:49
