video_id,lang,text,timecode
OEu1OWf8ezU,English,,0:00 / 3:21
OEu1OWf8ezU,English,,0:01 / 3:21
OEu1OWf8ezU,English,,0:02 / 3:21
OEu1OWf8ezU,English,,0:03 / 3:21
OEu1OWf8ezU,English,,0:04 / 3:21
OEu1OWf8ezU,English,,0:05 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:06 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:07 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:08 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:09 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:10 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:11 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,0:12 / 3:21
OEu1OWf8ezU,English,But it’s OK ,0:13 / 3:21
OEu1OWf8ezU,English,,0:14 / 3:21
OEu1OWf8ezU,English,,0:15 / 3:21
OEu1OWf8ezU,English,Got my bad girl make up on,0:15 / 3:21
OEu1OWf8ezU,English,Got my bad girl make up on,0:16 / 3:21
OEu1OWf8ezU,English,Got my bad girl make up on,0:17 / 3:21
OEu1OWf8ezU,English,Since I was born been in my zone,0:18 / 3:21
OEu1OWf8ezU,English,Since I was born been in my zone,0:19 / 3:21
OEu1OWf8ezU,English,Drawing you in baby,0:20 / 3:21
OEu1OWf8ezU,English,Drawing you in baby,0:21 / 3:21
OEu1OWf8ezU,English,Drawing you in baby,0:22 / 3:21
OEu1OWf8ezU,English,Hashtag #instadaily,0:22 / 3:21
OEu1OWf8ezU,English,Hashtag #instadaily,0:23 / 3:21
OEu1OWf8ezU,English,Hashtag #instadaily,0:24 / 3:21
OEu1OWf8ezU,English,I'm so good at being bad,0:25 / 3:21
OEu1OWf8ezU,English,I'm so good at being bad,0:26 / 3:21
OEu1OWf8ezU,English,I'm so good at being bad,0:27 / 3:21
OEu1OWf8ezU,English,And I'm so glad it makes you mad,0:28 / 3:21
OEu1OWf8ezU,English,And I'm so glad it makes you mad,0:29 / 3:21
OEu1OWf8ezU,English,And I'm so glad it makes you mad,0:30 / 3:21
OEu1OWf8ezU,English,Driving you crazy,0:30 / 3:21
OEu1OWf8ezU,English,Driving you crazy,0:31 / 3:21
OEu1OWf8ezU,English,Driving you crazy,0:32 / 3:21
OEu1OWf8ezU,English,Driving you crazy,0:33 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,0:33 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,0:34 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,0:35 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,0:36 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,0:36 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,0:37 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,0:38 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,0:39 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,0:40 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:40 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:41 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:42 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:43 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:44 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",0:45 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:45 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:46 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:47 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:48 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:49 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,0:50 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",0:51 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",0:52 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",0:53 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",0:54 / 3:21
OEu1OWf8ezU,English,Do you really wanna test me!?,0:54 / 3:21
OEu1OWf8ezU,English,Do you really wanna test me!?,0:55 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,0:56 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,0:57 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,0:58 / 3:21
OEu1OWf8ezU,English,,0:59 / 3:21
OEu1OWf8ezU,English,,1:00 / 3:21
OEu1OWf8ezU,English,,1:01 / 3:21
OEu1OWf8ezU,English,,1:02 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,1:03 / 3:21
OEu1OWf8ezU,English,,1:04 / 3:21
OEu1OWf8ezU,English,,1:05 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:06 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:07 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:08 / 3:21
OEu1OWf8ezU,English,,1:08 / 3:21
OEu1OWf8ezU,English,,1:09 / 3:21
OEu1OWf8ezU,English,,1:10 / 3:21
OEu1OWf8ezU,English,,1:11 / 3:21
OEu1OWf8ezU,English,,1:12 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,1:13 / 3:21
OEu1OWf8ezU,English,,1:14 / 3:21
OEu1OWf8ezU,English,,1:15 / 3:21
OEu1OWf8ezU,English,,1:16 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:16 / 3:21
