"video_id","min_timecode","max_timecode","text.user","text.auto"
"LM-8bTOdiSQ","00:02:04","00:02:08","Alberto back into his sea monster form, and the same happens to Luca as the train pulls","back into his sea monster form and the same happens to luca as the"
"LM-8bTOdiSQ","00:02:09","00:02:14","out of the tunnel, with both of them no longer afraid to show their true nature to the world.","train pulls out of the tunnel with both of them no longer afraid to show their true nature to the world that"
"LM-8bTOdiSQ","00:02:14","00:02:18","That theme of difference and how individuals may choose or feel forced to keep their real","theme of difference and how individuals may choose or feel forced to keep their"
"LM-8bTOdiSQ","00:02:19","00:02:23","selves a secret was also addressed in various other moments from the end of the movie.","real selves a secret was also addressed in various other moments from the end of the movie when luca"
"LM-8bTOdiSQ","00:02:24","00:02:27","When Luca sees his friend Alberto cruelly trapped in a net by Ercole after the rain","sees his friend alberto cruelly trapped in a net by erkole"
"LM-8bTOdiSQ","00:02:28","00:02:32","reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore","after the rain reveals his sea serpent nature he decides he won't pretend to be someone he isn't"
"LM-8bTOdiSQ","00:02:33","00:02:37","as he did earlier when he shamed Alberto for revealing himself as a sea monster.","anymore as he did earlier when he shamed alberto for revealing himself as a sea monster"
"LM-8bTOdiSQ","00:02:38","00:02:43","In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,","in a powerful moment lucas sheds his colander safety helmet and comes to his friend's rescue revealing"
"LM-8bTOdiSQ","00:02:44","00:02:46","revealing his own true colours at the same time.","his own true colours at the same time on another"
"LM-8bTOdiSQ","00:02:47","00:02:51","On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically","level luca pagoda whose surname means hermit crab in italian is symbolically"
"LM-8bTOdiSQ","00:02:52","00:02:55","casting off the protective shell he's worn until now, something that hermit crabs do","casting off the protective is symbolically casting off the protective shell he's worn until now something that hermit"
"LM-8bTOdiSQ","00:02:56","00:03:00","in real life as they grow and seek out a better fitting shell or home.","crabs do in real life as they grow and seek out a better fitting shell or home this scene"
"LM-8bTOdiSQ","00:03:00","00:03:04","This scene is crucial for many reasons as it has the power to speak to anyone who's","is crucial for many reasons as it has the power to speak to anyone"
"LM-8bTOdiSQ","00:03:05","00:03:09","felt the need to hide who they really are for fear of rejection, intolerance, and even","who's felt the need to hide who they really are for fear of rejection intolerance and even violence"
"LM-8bTOdiSQ","00:03:10","00:03:14","violence from society, which is one reason why Luca and Alberto's","from society which is one reason why luca and alberto's transformations have been"
"LM-8bTOdiSQ","00:03:14","00:03:18","transformations have been so readily seen as a metaphor for the LGBTQ+ community.","so readily seen as a metaphor for the lgbtq plus community"
"LM-8bTOdiSQ","00:03:19","00:03:22","It's interesting then that ""the feathery scaling"" effect of Mystique's transformation scenes","it's interesting then that the feathery scaling effect of mystique's transformation scenes and the"
"LM-8bTOdiSQ","00:03:22","00:03:28","in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major","x-men films which are also allegories for lgbtq plus experiences was one of the major inspirations"
"LM-8bTOdiSQ","00:03:28","00:03:33","inspirations for the way Luca's animators designed the transformation of the sea monsters","for the way that lucas animators designed the transformation of the sea monsters in this"
"LM-8bTOdiSQ","00:03:33","00:03:34","in this movie.","movie shortly"
"LM-8bTOdiSQ","00:03:34","00:03:39","Shortly after, we get another similar moment when the two old ladies reveal a secret it","after that we get another similar moment when the two old ladies reveal a secret"
"LM-8bTOdiSQ","00:03:40","00:03:44","feel likes they've been hiding for a very long time, that they too are sea monsters.","it feels like they've been hiding for a very long time that they too are sea monsters what these"
"LM-8bTOdiSQ","00:03:44","00:03:48","What these two old ladies represent is open for the viewer to decide for themselves.","two old ladies represent is open for the viewer to decide for themselves"
"LM-8bTOdiSQ","00:03:49","00:03:53","On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are","on the one hand their names conchetta and pinocchia may suggest that they are the aunts"
"LM-8bTOdiSQ","00:03:53","00:03:58","the aunts or some other relatives of the underwater Aragosta family who Luca talks to at the beginning","or some other relatives of the underwater augusta family who luca talks to at the beginning"
"LM-8bTOdiSQ","00:03:58","00:03:59","of the movie.","of the movie hi mrs"
"LM-8bTOdiSQ","00:04:00","00:04:01","""Hi, Mrs. Aragosta.""","hey luca"
"LM-8bTOdiSQ","00:04:01","00:04:06","And you could also definitely view their sea monster reveals as a metaphor for their coming","and you could also definitely view their sea monster reveals as a metaphor for their coming out"
"LM-8bTOdiSQ","00:04:06","00:04:10","out, making them a lesbian couple who've been living in secret in a society that they felt","making them a lesbian couple who've been living in secret in a society that they felt"
"LM-8bTOdiSQ","00:04:11","00:04:12","would not openly accept them.","would not openly accept them"
"LM-8bTOdiSQ","00:04:13","00:04:17","Given the 50s to 60s period that Luca is set in, the reality of gay couples living together","given the 50s to 60s period that lucas set in the reality of gay couples living together"
"LM-8bTOdiSQ","00:04:18","00:04:21","claiming to be relatives or just platonic friends was not uncommon.","claiming to be relatives or just platonic friends was not uncommon"
"LM-8bTOdiSQ","00:04:22","00:04:26","Check out the touching Netflix documentary 'Secret Love', for example.","check out the touching netflix documentary check out the touching netflix documentary secret love for example also notice"
"LM-8bTOdiSQ","00:04:26","00:04:30","Also notice how the two ladies in Luca live on the outskirts of town near the Old Tower,","how the two ladies in lucca live on the outskirts of town near the old"
"LM-8bTOdiSQ","00:04:31","00:04:36","a nod towards their feeling of being outsiders and needing somewhere they could be safe.","tower and nod towards their feeling of being outsiders and needing somewhere they could be safe casaroza"
"LM-8bTOdiSQ","00:04:36","00:04:41","Casarosa specifically addressed these metaphors in an interview with SlashFilm where he explained","specifically addressed these metaphors in an interview with film where he explained"
"LM-8bTOdiSQ","00:04:41","00:04:45","that he loved the idea that the film explores the feeling of otherness and difference and","that he loved the idea that the film explores the feeling of otherness and difference"
"LM-8bTOdiSQ","00:04:46","00:04:48","he added that the story is about a person making the decision to say","and he added that the story is about a person making the decision"
"LM-8bTOdiSQ","00:04:49","00:04:50","""Here I am.","to say here i am let the chips"
"LM-8bTOdiSQ","00:04:50","00:04:51","Let the chips fall where they may.","fall"
"LM-8bTOdiSQ","00:04:52","00:04:54","I'm going to fly my flag and I don't care.""","where they may i'm gonna fly my flag and i don't care"
"LM-8bTOdiSQ","00:04:55","00:04:59","The film also acknowledges that other people's acceptance of who you are isn't necessarily","the film also acknowledges that other people's acceptance of who you are isn't necessarily"
"LM-8bTOdiSQ","00:05:00","00:05:04","something that will either come easily or sometimes even at all, but what's important","something that will either come easily or sometimes even at all but what's important"
"LM-8bTOdiSQ","00:05:05","00:05:07","is finding your own tribe so that you can thrive.","is finding your own tribe so that you can thrive"
"LM-8bTOdiSQ","00:05:08","00:05:10","""Some people, they'll never accept him.","some people they'll never accept him but some will"
"LM-8bTOdiSQ","00:05:11","00:05:14","And he seems to know how to find the good ones.""","and he seems to know how to find the good ones as casaroza"
"LM-8bTOdiSQ","00:05:14","00:05:18","As Casarosa says, good friends are important ""because they are the people that see you","says good friends are important because they are the people that see you for who"
"LM-8bTOdiSQ","00:05:18","00:05:21","for who you are, and they don't care about whatever differences you have.""","you are and they don't care about whatever differences you have"
"LM-8bTOdiSQ","00:05:22","00:05:25","And you can see this in how Luca and Giulia support each other's passions.","and you can see this and how luca and julia support each other's passions"
"LM-8bTOdiSQ","00:05:25","00:05:29","""Just promise you'll tell me everything you see!","just promise you tell me everything you see sorry too"
"LM-8bTOdiSQ","00:05:30","00:05:30","Sorry.","much"
"LM-8bTOdiSQ","00:05:30","00:05:31","Too much?""","never"
"LM-8bTOdiSQ","00:05:31","00:05:32","""Never.""","sorry too much"
"LM-8bTOdiSQ","00:05:32","00:05:33","""Sorry.","no way"
"LM-8bTOdiSQ","00:05:34","00:05:34","Too much?""","we also see this"
"LM-8bTOdiSQ","00:05:34","00:05:35","""No way.""","theme of outsiders and"
"LM-8bTOdiSQ","00:05:35","00:05:38","We also see this theme of outsiders and the feeling of being rejected or feared by society","the feeling of being rejected or feared by society and"
"LM-8bTOdiSQ","00:05:38","00:05:40","in several other characters.","several other characters er"
"LM-8bTOdiSQ","00:05:40","00:05:45","Ercole, the villain of this story, calls Luca and Alberto ""out-of-towners"" before proceeding","coler the villain of this story calls luca and alberto out of towners before proceeding to mock"
"LM-8bTOdiSQ","00:05:45","00:05:49","to mock the way they dress and use his goons to bully the pair.","the way they dress and use his goons to bully the pair"
"LM-8bTOdiSQ","00:05:49","00:05:53","Giulia lives with her mother in Genoa for most of the year and doesn't feel fully accepted","julia lives with her mother in genoa for most of the year and doesn't feel fully accepted"
"LM-8bTOdiSQ","00:05:54","00:05:57","by the community in Portorosso when she comes to visit her father.","by the community in puerto roco when she comes to visit her father every"
"LM-8bTOdiSQ","00:05:57","00:06:02","""Every summer, I come here, and everyone thinks I'm just some weird kid who doesn't belong.","summer i come here and everyone thinks i'm just some weird kid who doesn't"
"LM-8bTOdiSQ","00:06:03","00:06:05","Which is one reason why she may feel especially drawn to Luca and Alberto.","belong which is one reason she may feel especially drawn"
"LM-8bTOdiSQ","00:06:06","00:06:07","""You know, we underdogs have to look out for each other, right?""","to luca and alberto another reason"
"LM-8bTOdiSQ","00:06:07","00:06:12","Another reason being her strong sense of justice against society's intolerance as represented","being his strong sense of justice against society's intolerance as represented by"
"LM-8bTOdiSQ","00:06:12","00:06:13","by Ercole.","erkole it's a"
"LM-8bTOdiSQ","00:06:14","00:06:14","""So long, evil empire of injustice.""","long evil"
"LM-8bTOdiSQ","00:06:15","00:06:19","And when Massimo refers to his disability, pointing out that he was born that way and","empire of injustice and when massimo refers to his disability and when massimo refers to his disability pointing out that he was born that way"
"LM-8bTOdiSQ","00:06:20","00:06:24","that his right arm wasn't bitten off by a sea monster, the film is making the point","and that his right arm wasn't bitten off by a sea monster the film is making the point that"
"LM-8bTOdiSQ","00:06:24","00:06:28","that we shouldn't make assumptions about people based on their appearances.","we shouldn't make assumptions about people based on their appearances showing"
"LM-8bTOdiSQ","00:06:28","00:06:33","Showing disability as something that simply exists and is just one part of who someone","disability as something that simply exists and is just one part of who someone is is"
"LM-8bTOdiSQ","00:06:34","00:06:37","is is all-too-rare on screen, so it's good to see it here.","all too rare on screen so it's good to see it here"
"LM-8bTOdiSQ","00:06:38","00:06:42","Massimo himself shows how a person can overcome their fears of what they think of as ""the","massimo himself shows how a person can overcome their fears of what they think of as the other as"
"LM-8bTOdiSQ","00:06:42","00:06:47","other"", as he progresses from being obsessed with hunting sea monsters to adopting Alberto","he progresses from being obsessed with hunting sea monsters to adopting alberto and"
"LM-8bTOdiSQ","00:06:48","00:06:51","and even visiting Luca's sea monster family during the end credits.","even visiting luca's sea monster family during the end credits even"
"LM-8bTOdiSQ","00:06:52","00:06:55","Even Ercole's sidekicks decide they've had enough of being abused by him at the end of","edcoli's sidekicks decide they've had enough of being abused by him at the end"
"LM-8bTOdiSQ","00:06:56","00:07:00","the film and reject him and what he represents by tossing him into the town fountain, which","of the film and reject him and what he represents by tossing him into the town fountain"
"LM-8bTOdiSQ","00:07:01","00:07:03","is what he tried to do to Luca when he first met him.","which is what he tried to do to luca when he first met him"
"LM-8bTOdiSQ","00:07:04","00:07:08","Casarosa says that he loves the idea that the film's sea monsters are a way for ""the","casaroza says that he loves the idea that the film scene monsters are a way for the audience to"
"LM-8bTOdiSQ","00:07:08","00:07:12","audience to come in and bring their own experience of feeling 'other'"" and project their own","come in and bring their own experience of feeling other and project their own sense"
"LM-8bTOdiSQ","00:07:12","00:07:13","sense of difference onto it.","of difference"
"LM-8bTOdiSQ","00:07:14","00:07:17","Now, I want to mention a few other details you might have missed from the end of the","onto it now i want to mention a few other details you might have missed from the end of the"
"LM-8bTOdiSQ","00:07:18","00:07:18","movie.","movie as the credits"
"LM-8bTOdiSQ","00:07:19","00:07:22","As the credits roll, the accompanying images reveal the story of what happened after Luca","roll the accompanying images reveal the story of what happened after luca left"
"LM-8bTOdiSQ","00:07:23","00:07:23","left Portorosso.","porto"
"LM-8bTOdiSQ","00:07:24","00:07:28","We can see that Massimo has fully adopted Alberto as his son, and when he gives him","rosso we can see that massimo has fully adopted alberto as his son and when he gives him a knife"
"LM-8bTOdiSQ","00:07:29","00:07:32","a knife for a birthday present, it pays off this earlier scene in the movie.","for a birthday present it pays off this earlier scene in the movie"
"LM-8bTOdiSQ","00:07:33","00:07:33","""Which knife do I get?","which knife do i get huh"
"LM-8bTOdiSQ","00:07:34","00:07:34","Huh?","you don't"
"LM-8bTOdiSQ","00:07:34","00:07:35","Huh?""","and"
"LM-8bTOdiSQ","00:07:36","00:07:36","""You don't.""","as well as helping out massimo"
"LM-8bTOdiSQ","00:07:37","00:07:40","And as well as helping out Massimo, Alberto also now seems to have a job as a lifeguard.","alberto now also seems to have a job as a lifeguard also the"
"LM-8bTOdiSQ","00:07:40","00:07:44","Also, the statue of the town's famed sea monster killer appears to have been replaced by Luca's","statue of the town's famed sea monster killer appears to have been replaced by lucas"
"LM-8bTOdiSQ","00:07:45","00:07:49","stone statue of himself that he used as a decoy for his illicit trips to the surface,","stone statue of himself that he used as a decoy for his illicit trips to the surface"
"LM-8bTOdiSQ","00:07:50","00:07:53","which shows just how much attitudes have changed in Portorosso.","which shows just how much attitudes have changed in puerto rosso as for luca"
"LM-8bTOdiSQ","00:07:53","00:07:57","As for Luca and Giulia, they get a dog together called ""Nerone"", the Italian name for the","and julia they get a dog together called neurone the italian name for the"
"LM-8bTOdiSQ","00:07:58","00:07:59","Roman Emperor Nero.","roman emperor nero the"
"LM-8bTOdiSQ","00:08:00","00:08:03","The turtle from the island that held up the ramp for Alberto and Luca's homemade Vespa","turtle from the island that held up the ramp for alberto and luca's homemade vesper jump"
"LM-8bTOdiSQ","00:08:04","00:08:06","jump has been adopted too and given the name Caligula.","has been adopted too and given the name caligula and"
"LM-8bTOdiSQ","00:08:07","00:08:10","And many thanks to Pier Gio who commented on my easter eggs video that ""Caligula was","many thanks to piogeo who commented on my easter eggs video that caligula"
"LM-8bTOdiSQ","00:08:11","00:08:15","a mad Roman emperor, who named his horse a senator and ordered a war against the sea","was a mad roman emperor who named his horse a senator and ordered a war against the sea god"
"LM-8bTOdiSQ","00:08:15","00:08:16","god Neptune.""","neptune machiavelli"
"LM-8bTOdiSQ","00:08:17","00:08:21","Machiavelli has a litter of kittens, many of which are mini-moustachioed versions of","war against the sea god neptune machiavelli has a litter of kittens many of which are mini mustachioed versions of him"
"LM-8bTOdiSQ","00:08:21","00:08:25","him, and his name is a reference to the Italian writer and political philosopher whose most","and his name is a reference to the italian writer and political philosopher whose most famous"
"LM-8bTOdiSQ","00:08:25","00:08:28","famous work The Prince has a notable quote that:","work the prince has a notable quote that men usually"
"LM-8bTOdiSQ","00:08:28","00:08:32","""Men usually judge things by the eye rather than by the hand.","judge things by the eye rather than by the hand everyone sees what"
"LM-8bTOdiSQ","00:08:32","00:08:35","Everyone sees what you appear to be, but few feel what you are.""","you appear to be but few feel what you are"
"LM-8bTOdiSQ","00:08:36","00:08:39","Which feels especially pertinent to the story of Luca.","which feels especially pertinent to the story of luca some other little"
"LM-8bTOdiSQ","00:08:39","00:08:43","Some other little details you might have missed in the end credits include Luca and Giulia","details you might have missed in the end credits include luca and julia"
"LM-8bTOdiSQ","00:08:43","00:08:48","indulging their joy of space as they watch the moon landing, which as Charles Lee points","indulging their joy of space as they watch the moon landing which as charles lee points out was in"
"LM-8bTOdiSQ","00:08:48","00:08:49","out was in 1969.","1969."
"LM-8bTOdiSQ","00:08:50","00:08:54","There's also a Lady and the Tramp easter egg with two cats sharing a plate of spaghetti.","there's also a lady in the easter egg with two cats sharing a plate of spaghetti"
"LM-8bTOdiSQ","00:08:55","00:08:58","And the cheese, basil, garlic, and nuts that appear at the end of the credits are most","and the cheese basil garlic and nuts that appear at the end of the credits and most"
"LM-8bTOdiSQ","00:08:59","00:09:03","of the ingredients needed to make classic pesto, an essential part of Giulia's favourite","of the ingredients needed to make classic pesto an essential part of julia's favorite pasta dish"
"LM-8bTOdiSQ","00:09:03","00:09:04","pasta dish.","i"
"LM-8bTOdiSQ","00:09:05","00:09:06","""I made your favourite, trenette al pesto.""","made your favorite el pesto"
"LM-8bTOdiSQ","00:09:07","00:09:10","The post-credits scene also reveals what might have been in store for Luca if he'd ended","the post-credits scene also reveals what might have been in store for lucca"
"LM-8bTOdiSQ","00:09:11","00:09:16","up going to the deep with his Uncle Ugo as the strange fish chatters on about how great","if he'd ended up going to the deep with his uncle ugo as the strange fish chatters on about how great life is at the bottom"
"LM-8bTOdiSQ","00:09:16","00:09:17","life is at the bottom of the sea.","of the sea"
"LM-8bTOdiSQ","00:09:18","00:09:19","""Mmm.","how great life is at the bottom of the sea well carcass"
"LM-8bTOdiSQ","00:09:20","00:09:21","Anyway, you're gonna have fun.""","anyway you're gonna have fun"
"LM-8bTOdiSQ","00:09:22","00:09:26","The visual punchline at the end though is that all this time Ugo's been talking to a","the visual punch line at the end though is that all this time ogo's been talking to a solitary"
"LM-8bTOdiSQ","00:09:27","00:09:31","solitary goatfish who sidles off once he realises exactly what life's going to be like with","goat fish who sidles off once he realizes exactly what life's going"
"LM-8bTOdiSQ","00:09:32","00:09:33","Ugo in the deep.","to be like with uggor in the deep"
"LM-8bTOdiSQ","00:09:33","00:09:39","A fun theory I had, and which Cepterman also noticed, is that this goatfish could be Enrico,","a fun theory i had in which scepter man also noticed is that this goat fish could be enrico who luca mentioned"
"LM-8bTOdiSQ","00:09:39","00:09:40","who Luca mentioned at the beginning of the movie.","at the beginning"
"LM-8bTOdiSQ","00:09:41","00:09:45","""You want to run off like your buddy Enrico?","of the movie you want to run off like your buddy enrico because i've got news for you he's"
"LM-8bTOdiSQ","00:09:46","00:09:48","He's either dead, or he's out there.","either dead or he's out there somewhere"
"LM-8bTOdiSQ","00:09:48","00:09:49","Somewhere.""","i also love their"
"LM-8bTOdiSQ","00:09:50","00:09:53","I also love their idea that that line could be a Finding Nemo reference too.","idea that that line could be a finding nemo reference too"
"LM-8bTOdiSQ","00:09:54","00:09:58","On top of that, this goatfish Enrico is quite likely also a reference to director Enrico","on top of that this goat fish enrico is quite likely also a reference to director enrico cazarroza"
"LM-8bTOdiSQ","00:09:58","00:10:03","Casarosa himself, who grew up in Italy, but left his home to go to New York and pursue","himself who grew up in italy but left his home to go to new york and pursue his"
"LM-8bTOdiSQ","00:10:04","00:10:08","his passion for animation, eventually getting to work and direct films at Pixar.","passion for animation eventually getting to work and direct films at pixar in fact casaroza"
"LM-8bTOdiSQ","00:10:08","00:10:12","In fact, Casarosa has said that Luca's story very much channels his own childhood and how,","has said that luca's story very much channels his own childhood"
"LM-8bTOdiSQ","00:10:13","00:10:18","as a shy kid of 11, he met his real-life best friend Alberto, who was a much more boisterous","and how as a shy kid of 11 he met his real-life best friend alberto who is a much more boisterous character"
"LM-8bTOdiSQ","00:10:18","00:10:21","character, just like the one in the movie.","just like the one in the movie alternately the"
"LM-8bTOdiSQ","00:10:21","00:10:26","Alternately, the goatfish with Uncle Ugo might be Giuseppe who had a habit of drifting off","goat fish with uncle ugo might be giuseppe who had a habit of drifting off by"
"LM-8bTOdiSQ","00:10:27","00:10:27","by himself.","himself"
"LM-8bTOdiSQ","00:10:28","00:10:29","""Giuseppe, get back here!""","and thanks"
"LM-8bTOdiSQ","00:10:29","00:10:34","And thanks to ""Just Someone"" who pointed out the scene may also be a nod to Finding Nemo's","to just someone who pointed out that the scene may also be a nod to finding nemo's post-credits scene"
"LM-8bTOdiSQ","00:10:34","00:10:38","post-credits scene in which an anglerfish with a glowing lure like Uncle Ugo's gets","in which an anglerfish with a glowing lure like uncle ugos"
"LM-8bTOdiSQ","00:10:39","00:10:41","eaten up by tiny little green fish.","gets eaten up by tiny little green fish"
"LM-8bTOdiSQ","00:10:41","00:10:45","Now, as great as the ending of Luca was, the original story was going to be incredibly","now as great as the ending of luca was the original story was going to be incredibly"
"LM-8bTOdiSQ","00:10:46","00:10:50","different with a big battle and Alberto turning into a giant kraken.","different with a big battle and alberto turning into a giant kraken"
"LM-8bTOdiSQ","00:10:50","00:10:54","I'll be explaining all that in my next Luca video, and I'll add a link to watch it here","i'll be explaining all that in my next luca video and another link to watch it here and in the"
"LM-8bTOdiSQ","00:10:55","00:10:56","and in the video description as soon as it's ready.","video description as soon as it's"
"LM-8bTOdiSQ","00:10:57","00:11:01","So what did you think of Luca, Alberto and Giulia's story and what does the movie mean","ready so what did you think of luca alberto and julia's story and what does the movie"
"LM-8bTOdiSQ","00:11:02","00:11:02","for you?","mean for you"
"LM-8bTOdiSQ","00:11:03","00:11:04","Leave your thoughts in the comments below!","leave your thoughts in the comments below"
"LM-8bTOdiSQ","00:11:05","00:11:09","And if you enjoyed this video, then don't forget to hit that thumbs-up and share, it's","and if you enjoyed this video then don't forget to hit that thumbs up and share it's hugely appreciated"
"LM-8bTOdiSQ","00:11:10","00:11:15","You can tap left to discover all of the Pixar easter eggs in Luca including Inside Out,","you can tap left to discover all the pixar easter eggs in lucca including inside out up"
"LM-8bTOdiSQ","00:11:16","00:11:20","Up, Pizza Planet and many more or tap right for something else you're sure to like.","pizza planet and many more or tap right for something else you're sure to like thanks for watching"
"LM-8bTOdiSQ","00:11:20","00:11:22","Thanks for watching and see ya next time.","and see you next time yippee kai movie"
"LM-8bTOdiSQ","00:11:22","00:11:23","Yippee-ki-yay, movie lovers!","lovers"
"LM-8bTOdiSQ","00:11:23","00:11:24","",""
