"video_id","min_timecode","max_timecode","text.user","text.auto"
"jt8tonZm968","00:02:04","00:02:08","And if there is, you can get what's called a false positive.","is you can get what's called a false positive you can get what's called a false positive"
"jt8tonZm968","00:02:08","00:02:10","False positives happen when a test registers positive,","false positives happen when a test registers positive"
"jt8tonZm968","00:02:11","00:02:14","even though the person didn't actually consume the substance in question,","even though the person didn't actually consume the substance in question leading"
"jt8tonZm968","00:02:14","00:02:16","leading to the poppy seed defence.","to the poppy seed defense poppy"
"jt8tonZm968","00:02:16","00:02:19","Poppy seed defences did actually change how we drug test for opiates.","seed defenses did actually change how we drug test for opiates"
"jt8tonZm968","00:02:19","00:02:21","Because originally, the test would show positive","because originally the test would show positive if you had 300"
"jt8tonZm968","00:02:21","00:02:23","if you had 300 nanograms per milliliter in your urine,","nanograms per milliliter in your urine"
"jt8tonZm968","00:02:24","00:02:27","but in 1998, the US government raised the limit by almost seven times","but in 1998 the us government raised the limit by almost seven times"
"jt8tonZm968","00:02:28","00:02:29","to try and eliminate false positives.","to try and eliminate false positives"
"jt8tonZm968","00:02:30","00:02:33","The thing is, I actually want one, so I gotta go do my homework.","the thing is i actually want one so i gotta go do my homework"
"jt8tonZm968","00:02:34","00:02:38","Luckily for me, you can still get 300 nanogram tests online.","luckily for me you can still get 300 nanogram tests online"
"jt8tonZm968","00:02:39","00:02:43","And so I ordered some on Amazon and they are...","and so i ordered some on amazon and they are"
"jt8tonZm968","00:02:43","00:02:46","already here because I did this a while ago, and that was totally fake.","already here because i did this a while ago and that was totally fake i think it's"
"jt8tonZm968","00:02:46","00:02:47","I think it's good to point out that these tests","good to point out that these tests"
"jt8tonZm968","00:02:48","00:02:50","can't actually [doorbell] tell the dosages of alkaloids...","can't actually tell the dosages of alkaloids that doorbell"
"jt8tonZm968","00:02:50","00:02:53","That doorbell was very convenient timing!","was very convenient timing i think"
"jt8tonZm968","00:02:54","00:02:55","I think it's good to point out that these tests cannot tell the dosages","it's good to point out that these tests cannot tell"
"jt8tonZm968","00:02:56","00:02:58","of any of our alkaloids, only the presence or not.","the dosages of any of our alkaloids only the presence or"
"jt8tonZm968","00:02:59","00:03:03","But the ones I got on Amazon are specifically at that 300 level.","not but the ones i got on amazon are specifically at that 300 level to make sure the"
"jt8tonZm968","00:03:03","00:03:06","To make sure the cheapo drug tests are not always false positive,","cheapo drug tests are not always false positive i made an"
"jt8tonZm968","00:03:06","00:03:08","I made an appointment to get a real drug test.","appointment to get a real drug test then i"
"jt8tonZm968","00:03:08","00:03:09","Then I set up the camera,","set up the"
"jt8tonZm968","00:03:10","00:03:12","I grabbed some bagels from that local bagelry,","camera i grabbed some bagels from that local bakery i"
"jt8tonZm968","00:03:13","00:03:15","I toasted 'em, as is my preferred way to eat bagels.","sliced them up i toasted them as is my preferred way to eat"
"jt8tonZm968","00:03:16","00:03:17","I know you're not supposed to toast fresh bagels,","bagels i know you're not supposed to toast fresh bagels"
"jt8tonZm968","00:03:17","00:03:18","but it looks so cool on camera!","but it looks so cool on camera"
"jt8tonZm968","00:03:19","00:03:22","And then I ate them two hours before I tested myself,","and then i ate them two hours before i tested myself"
"jt8tonZm968","00:03:22","00:03:26","because you have to wait for them to metabolise for the drug test guidelines.","because you have to wait for them to metabolize for the drug test guidelines youtube's content"
"jt8tonZm968","00:03:26","00:03:30","YouTube's content policies say that I can't actually show you the urine part of this,","policies say that i can't actually show you the urine part of this"
"jt8tonZm968","00:03:31","00:03:34","so here's an approximation of what's happening.","so here's an approximation of what's happening [Music] happening [Music]"
"jt8tonZm968","00:03:35","00:03:43","","[Music]"
"jt8tonZm968","00:03:44","00:03:46","Here are the resulted tests...","here are the resulted tests"
"jt8tonZm968","00:03:47","00:03:47","",""
"jt8tonZm968","00:03:48","00:03:49","and I totally failed!","and i totally failed"
"jt8tonZm968","00:03:50","00:03:54","I tested positive at home at 12 hours, 24 hours, 36 hours,","i tested positive at home at 12 hours 24 hours 36"
"jt8tonZm968","00:03:55","00:03:56","but then negative at 48 hours.","hours but then negative at 48 hours"
"jt8tonZm968","00:03:57","00:04:01","And of course I repeated the experiment and tested positive again.","and of course i repeated the experiment and tested positive again so"
"jt8tonZm968","00:04:02","00:04:03","So let's understand how this works.","let's understand how this works in"
"jt8tonZm968","00:04:03","00:04:05","In the case of opiates, there are two ways to detect","the case of opiates there are two ways to"
"jt8tonZm968","00:04:06","00:04:07","if a human has consumed the drug,","detect if a human has consumed the drug firstly"
"jt8tonZm968","00:04:07","00:04:10","firstly, you can look for the drug itself in your system,","you can look for the drug itself in your system but"
"jt8tonZm968","00:04:10","00:04:14","but you can also look for byproducts of the body's metabolization","you can also look for byproducts of the body's metabolization look for byproducts of the body's metabolization of the"
"jt8tonZm968","00:04:14","00:04:19","of the psychoactive phenanthrene compounds and alkaloids present in poppy milk.","psychoactive fenitrine compounds and alkaloids present in poppy milk"
"jt8tonZm968","00:04:20","00:04:23","And when your body breaks those down, you get all of these different things.","and when your body breaks those down you get all of these different things and"
"jt8tonZm968","00:04:24","00:04:28","And in fact, almost 7% of humans can't even fully metabolise something like heroin.","in fact almost seven percent of humans can't even fully metabolize something like heroin"
"jt8tonZm968","00:04:29","00:04:31","So they have to detect a completely different chemical in the body.","so they have to detect a completely different chemical in the body"
"jt8tonZm968","00:04:32","00:04:36","This is why drug testing is so important and has to be so specific.","this is why drug testing is so important and has to be so specific either way"
"jt8tonZm968","00:04:36","00:04:40","Either way, these should be detectable in your system for between 48 and 60 hours,","these should be detectable in your system for between 48 and 60 hours"
"jt8tonZm968","00:04:41","00:04:41","according to the US Doping Agency.","according to the us doping"
"jt8tonZm968","00:04:42","00:04:45","And it depends on how much you consume, I would imagine,","agency and it depends on how much you consume i would imagine"
"jt8tonZm968","00:04:45","00:04:47","because your body only metabolises it at a set rate.","because your body only metabolizes at a set"
"jt8tonZm968","00:04:48","00:04:50","So now we know that I can get a false positive at home","rate so now we know that i can get a false positive at home"
"jt8tonZm968","00:04:50","00:04:52","with these tests that I bought on the internet.","with these tests that i bought on the internet"
"jt8tonZm968","00:04:53","00:04:58","The question is, can I test positive for morphine and other opiates,","the question is can i test positive for morphine and other opiates"
"jt8tonZm968","00:04:58","00:05:00","by going to a real lab out in the real world?","by going to a real lab out in the real world and there's"
"jt8tonZm968","00:05:01","00:05:03","And there's only one way to find out and that's to go to my appointment.","only one way to find out and that's to go to my appointment"
"jt8tonZm968","00:05:04","00:05:09","Unfortunately, the only appointment left at the official lab was so early in the morning.","unfortunately the only appointment left at the official lab was so early in the morning because of the"
"jt8tonZm968","00:05:09","00:05:12","Because of the two hour window to eat the bagels and have them metabolise,","two hour window to eat the bagels and have them metabolize"
"jt8tonZm968","00:05:12","00:05:14","I had to get up so early, buy them,","i had to get up so early buy them"
"jt8tonZm968","00:05:15","00:05:18","and then I could head to the lab to get my official test.","and then i could head to the lab to get my official test"
"jt8tonZm968","00:05:18","00:05:21","Okay, here we go.","okay here we go"
"jt8tonZm968","00:05:21","00:05:24","I can't actually film in the lab for obvious reasons,","i can't actually film in the lab"
"jt8tonZm968","00:05:25","00:05:28","but I think you probably all know what's happening.","for obvious reasons but i think you probably all know what's happening"
"jt8tonZm968","00:05:28","00:05:29","",""
"jt8tonZm968","00:05:30","00:05:32","I'm really excited to fail. Is that weird?","i'm really excited to fail"
"jt8tonZm968","00:05:33","00:05:34","I think it's weird.","is that weird i think it's weird at that point"
"jt8tonZm968","00:05:34","00:05:38","At that point, I have to wait three to five days to get my results.","i have to wait three to five days to get my results"
"jt8tonZm968","00:05:39","00:05:44","","my report on my phone"
"jt8tonZm968","00:05:44","00:05:48","My report on my phone 'cause, I know, classic 2020.","because you know classic 2020. negative"
"jt8tonZm968","00:05:48","00:05:51","Negative for cocaine, oxycodone, methadone...","for cocaine oxycodone methadone 2020. negative for cocaine oxycodone methadone"
"jt8tonZm968","00:05:51","00:05:53","Opiates.","opiates"
"jt8tonZm968","00:05:54","00:05:56","Positive!","positive positive"
"jt8tonZm968","00:05:56","00:05:59","Positive for opiates, for codeine and for morphine!","for for opiates for codeine and for morphine"
"jt8tonZm968","00:05:59","00:06:02","I did it.","i did it i failed"
"jt8tonZm968","00:06:02","00:06:03","I failed a drug test!","a drug test"
"jt8tonZm968","00:06:04","00:06:09","Both the at home and in-lab tests showed false positives for poppy seeds,","both the at home and in lab tests showed false positives for poppy seeds"
"jt8tonZm968","00:06:10","00:06:11","which means it can happen to anyone.","which means it can happen to"
"jt8tonZm968","00:06:12","00:06:14","A Maryland mom was rushed to the hospital to give birth","anyone a maryland mom was rushed to the hospital to give birth"
"jt8tonZm968","00:06:15","00:06:16","and she was told that she had tested positive for opiates.","and she was told that she had tested positive"
"jt8tonZm968","00:06:17","00:06:20","The hospital took her baby away from her for five days,","for opiates the hospital took her baby away from her for five days"
"jt8tonZm968","00:06:21","00:06:24","but in reality, she had just eaten poppy seeds.","but in reality she'd just eaten poppy seeds and i've"
"jt8tonZm968","00:06:24","00:06:28","And I've seen this go wrong in my own life and in my own family,","seen this go wrong in my own life and in my own family"
"jt8tonZm968","00:06:28","00:06:29","and maybe you have too.","and maybe you have to"
"jt8tonZm968","00:06:29","00:06:32","Drug testing is expensive and it's difficult.","drug testing is expensive and it's difficult and failing"
"jt8tonZm968","00:06:32","00:06:36","And failing one can be devastating, especially if it's a false positive,","one can be devastating especially if it's a false positive which"
"jt8tonZm968","00:06:36","00:06:37","which as we know can happen.","as we know can happen"
"jt8tonZm968","00:06:38","00:06:39","It's a balancing act.","it's a balancing act if the threshold"
"jt8tonZm968","00:06:39","00:06:41","If the threshold is too low, we get those false positives,","is too low we get those false positives"
"jt8tonZm968","00:06:42","00:06:43","too high, and the test is basically useless.","too high and the test is basically useless"
"jt8tonZm968","00:06:44","00:06:51","So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,","so now that we know we can get a false positive both at home and in the lab at 300 nanograms what should we do"
"jt8tonZm968","00:06:51","00:06:52","what should we do about it?","about it"
"jt8tonZm968","00:06:53","00:06:55","If you ever do have a false positive, the first thing you should do","if you ever do have a false positive the first thing you"
"jt8tonZm968","00:06:56","00:06:59","now that you know how this works, is get tested again,","should do now that you know how this works is get tested again"
"jt8tonZm968","00:07:00","00:07:02","because it will metabolise out sooner","because it will metabolize out sooner"
"jt8tonZm968","00:07:03","00:07:05","because of the low dosages that you're going to be consuming,","because of the low dosages that you're going to be consuming"
"jt8tonZm968","00:07:06","00:07:07","if you've just eaten poppy seeds.","if you've just eaten poppy seeds"
"jt8tonZm968","00:07:07","00:07:10","Remember, I only false-positived for 36 hours.","remember i only fall positive for 36 hours"
"jt8tonZm968","00:07:11","00:07:14","Or as backup, keep Instagramming your breakfast choices,","or as backup keep instagramming your breakfast choices"
"jt8tonZm968","00:07:14","00:07:17","you know, 'cause then nobody is going to doubt that you're eating","you know because then nobody is going to doubt that you're eating because"
"jt8tonZm968","00:07:17","00:07:18","'cause you're just, you know, posting it.","you're just you know posting it"
"jt8tonZm968","00:07:18","00:07:19","Anyway, what do you think?","anyway"
"jt8tonZm968","00:07:20","00:07:23","Thanks for tuning in, I'm Trace and I'll see you in the future.","what do you think thanks for tuning in i'm trace and i'll see you in the future"
"jt8tonZm968","00:07:23","00:07:25","","delicious"
"jt8tonZm968","00:07:25","00:07:28","Delicious(!) ...it's been here for so long.","it's been here for so long go"
"jt8tonZm968","00:07:28","00:07:29","- Go check out Trace's channel!","check out trace's channel you"
"jt8tonZm968","00:07:30","00:07:32","You could start with his series on brain-computer interfaces","could start with a series on brain computer interfaces or maybe"
"jt8tonZm968","00:07:32","00:07:35","or on humanity heading for the stars.","on a humanity heading for the stars i have"
"jt8tonZm968","00:07:35","00:07:38","I have no idea how he keeps his energy levels that high all the time.","no idea how he keeps his energy levels that high all the time"
"jt8tonZm968","00:07:39","00:07:40","Next week, we're headed to Australia","next week we're headed to australia to talk about"
"jt8tonZm968","00:07:40","00:07:44","to talk about satellites with someone who reminds me a little bit of younger-me.","satellites with someone who reminds me a little bit of younger"
"jt8tonZm968","00:07:45","00:07:48","","me"
