video_id,lang,text,timecode
eW7Twd85m2g,English (United States),,0:33 / 1:52
eW7Twd85m2g,English (United States),,0:34 / 1:52
eW7Twd85m2g,English (United States),THE MANDALORIAN: Where?,0:35 / 1:52
eW7Twd85m2g,English (United States),THE MANDALORIAN: Where?,0:36 / 1:52
eW7Twd85m2g,English (United States),,0:36 / 1:52
eW7Twd85m2g,English (United States),ARMORER: This you must determine.,0:37 / 1:52
eW7Twd85m2g,English (United States),,0:38 / 1:52
eW7Twd85m2g,English (United States),,0:39 / 1:52
eW7Twd85m2g,English (United States),,0:40 / 1:52
eW7Twd85m2g,English (United States),ARMORER: The songs of eons past,0:41 / 1:52
eW7Twd85m2g,English (United States),ARMORER: The songs of eons past,0:42 / 1:52
eW7Twd85m2g,English (United States),,0:42 / 1:52
eW7Twd85m2g,English (United States),,0:43 / 1:52
eW7Twd85m2g,English (United States),tell of battles between Mandalore the Great,0:43 / 1:52
eW7Twd85m2g,English (United States),tell of battles between Mandalore the Great,0:44 / 1:52
eW7Twd85m2g,English (United States),tell of battles between Mandalore the Great,0:45 / 1:52
eW7Twd85m2g,English (United States),and an order of sorcerers called Jedi.,0:46 / 1:52
eW7Twd85m2g,English (United States),and an order of sorcerers called Jedi.,0:47 / 1:52
eW7Twd85m2g,English (United States),,0:48 / 1:52
eW7Twd85m2g,English (United States),,0:49 / 1:52
eW7Twd85m2g,English (United States),,0:50 / 1:52
eW7Twd85m2g,English (United States),THE MANDALORIAN: You expect me to search the galaxy,0:51 / 1:52
eW7Twd85m2g,English (United States),THE MANDALORIAN: You expect me to search the galaxy,0:52 / 1:52
eW7Twd85m2g,English (United States),and deliver this creature to a race of enemy sorcerers?,0:53 / 1:52
eW7Twd85m2g,English (United States),and deliver this creature to a race of enemy sorcerers?,0:54 / 1:52
eW7Twd85m2g,English (United States),and deliver this creature to a race of enemy sorcerers?,0:55 / 1:52
eW7Twd85m2g,English (United States),,0:56 / 1:52
eW7Twd85m2g,English (United States),,0:57 / 1:52
eW7Twd85m2g,English (United States),,0:58 / 1:52
eW7Twd85m2g,English (United States),,0:59 / 1:52
eW7Twd85m2g,English (United States),ARMORER: This is the way.,1:00 / 1:52
eW7Twd85m2g,English (United States),ARMORER: This is the way.,1:01 / 1:52
eW7Twd85m2g,English (United States),,1:01 / 1:52
eW7Twd85m2g,English (United States),,1:02 / 1:52
eW7Twd85m2g,English (United States),,1:03 / 1:52
eW7Twd85m2g,English (United States),,1:04 / 1:52
eW7Twd85m2g,English (United States),,1:05 / 1:52
eW7Twd85m2g,English (United States),,1:06 / 1:52
eW7Twd85m2g,English (United States),,1:07 / 1:52
eW7Twd85m2g,English (United States),,1:08 / 1:52
eW7Twd85m2g,English (United States),,1:09 / 1:52
eW7Twd85m2g,English (United States),,1:10 / 1:52
eW7Twd85m2g,English (United States),,1:11 / 1:52
eW7Twd85m2g,English (United States),,1:12 / 1:52
eW7Twd85m2g,English (United States),,1:13 / 1:52
eW7Twd85m2g,English (United States),,1:14 / 1:52
eW7Twd85m2g,English (United States),,1:15 / 1:52
eW7Twd85m2g,English (United States),,1:16 / 1:52
eW7Twd85m2g,English (United States),ALIEN: You know this is no place for a child.,1:17 / 1:52
eW7Twd85m2g,English (United States),ALIEN: You know this is no place for a child.,1:18 / 1:52
eW7Twd85m2g,English (United States),,1:18 / 1:52
eW7Twd85m2g,English (United States),,1:19 / 1:52
eW7Twd85m2g,English (United States),,1:20 / 1:52
eW7Twd85m2g,English (United States),,1:21 / 1:52
eW7Twd85m2g,English (United States),"THE MANDALORIAN: Wherever I go, he goes.",1:21 / 1:52
eW7Twd85m2g,English (United States),"THE MANDALORIAN: Wherever I go, he goes.",1:22 / 1:52
eW7Twd85m2g,English (United States),,1:23 / 1:52
eW7Twd85m2g,English (United States),,1:24 / 1:52
eW7Twd85m2g,English (United States),,1:25 / 1:52
eW7Twd85m2g,English (United States),ALIEN: ..so I’ve heard.,1:26 / 1:52
eW7Twd85m2g,English (United States),,1:27 / 1:52
eW7Twd85m2g,English (United States),,1:28 / 1:52
eW7Twd85m2g,English (United States),,1:29 / 1:52
eW7Twd85m2g,English (United States),,1:30 / 1:52
eW7Twd85m2g,English (United States),,1:31 / 1:52
eW7Twd85m2g,English (United States),,1:32 / 1:52
eW7Twd85m2g,English (United States),,1:33 / 1:52
eW7Twd85m2g,English (United States),,1:34 / 1:52
eW7Twd85m2g,English (United States),,1:35 / 1:52
eW7Twd85m2g,English (United States),,1:36 / 1:52
eW7Twd85m2g,English (United States),,1:37 / 1:52
eW7Twd85m2g,English (United States),,1:38 / 1:52
eW7Twd85m2g,English (United States),,1:39 / 1:52
eW7Twd85m2g,English (United States),,1:40 / 1:52
eW7Twd85m2g,English (United States),,1:41 / 1:52
eW7Twd85m2g,English (United States),THE MANDALORIAN: This is the way.,1:42 / 1:52
eW7Twd85m2g,English (United States),,1:42 / 1:52
eW7Twd85m2g,English (United States),,1:43 / 1:52
eW7Twd85m2g,English (United States),,1:44 / 1:52
eW7Twd85m2g,English (United States),,1:45 / 1:52
eW7Twd85m2g,English (United States),,1:46 / 1:52
eW7Twd85m2g,English (United States),,1:47 / 1:52
eW7Twd85m2g,English (United States),,1:48 / 1:52
eW7Twd85m2g,English (United States),,1:49 / 1:52
eW7Twd85m2g,English (United States),,1:50 / 1:52
eW7Twd85m2g,English (United States),,1:51 / 1:52
eW7Twd85m2g,English (United States),,1:52 / 1:52
eW7Twd85m2g,English (auto-generated),,0:00 / 1:52
eW7Twd85m2g,English (auto-generated),,0:01 / 1:52
eW7Twd85m2g,English (auto-generated),,0:02 / 1:52
eW7Twd85m2g,English (auto-generated),,0:03 / 1:52
eW7Twd85m2g,English (auto-generated),,0:04 / 1:52
eW7Twd85m2g,English (auto-generated),,0:05 / 1:52
eW7Twd85m2g,English (auto-generated),,0:06 / 1:52
eW7Twd85m2g,English (auto-generated),,0:07 / 1:52
eW7Twd85m2g,English (auto-generated),,0:08 / 1:52
eW7Twd85m2g,English (auto-generated),,0:09 / 1:52
eW7Twd85m2g,English (auto-generated),,0:10 / 1:52
eW7Twd85m2g,English (auto-generated),,0:11 / 1:52
eW7Twd85m2g,English (auto-generated),,0:12 / 1:52
eW7Twd85m2g,English (auto-generated),,0:13 / 1:52
eW7Twd85m2g,English (auto-generated),,0:14 / 1:52
eW7Twd85m2g,English (auto-generated),,0:15 / 1:52
eW7Twd85m2g,English (auto-generated),,0:16 / 1:52
eW7Twd85m2g,English (auto-generated),,0:17 / 1:52
eW7Twd85m2g,English (auto-generated),,0:18 / 1:52
eW7Twd85m2g,English (auto-generated),,0:19 / 1:52
eW7Twd85m2g,English (auto-generated),[Music],0:20 / 1:52
eW7Twd85m2g,English (auto-generated),[Music],0:21 / 1:52
eW7Twd85m2g,English (auto-generated),[Music],0:22 / 1:52
eW7Twd85m2g,English (auto-generated),[Music],0:23 / 1:52
eW7Twd85m2g,English (auto-generated),,0:23 / 1:52
eW7Twd85m2g,English (auto-generated),,0:24 / 1:52
eW7Twd85m2g,English (auto-generated),show me,0:25 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose,0:25 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety,0:26 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed,0:26 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed such,0:27 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed such,0:28 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed such destruction,0:29 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed such destruction,0:30 / 1:52
eW7Twd85m2g,English (auto-generated),show me the one whose safety deemed such destruction,0:31 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must,0:32 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must reunite it,0:32 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must reunite it with its own,0:33 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must reunite it with its own kind,0:33 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must reunite it with its own kind,0:34 / 1:52
eW7Twd85m2g,English (auto-generated),destruction you must reunite it with its own kind,0:35 / 1:52
eW7Twd85m2g,English (auto-generated),where,0:36 / 1:52
eW7Twd85m2g,English (auto-generated),where this you,0:37 / 1:52
eW7Twd85m2g,English (auto-generated),where this you must determine,0:38 / 1:52
eW7Twd85m2g,English (auto-generated),where this you must determine [Music],0:39 / 1:52
eW7Twd85m2g,English (auto-generated),where this you must determine [Music],0:40 / 1:52
eW7Twd85m2g,English (auto-generated),where this you must determine [Music] the,0:41 / 1:52
eW7Twd85m2g,English (auto-generated),[Music] the songs of,0:41 / 1:52
eW7Twd85m2g,English (auto-generated),[Music] the songs of eon's past,0:42 / 1:52
eW7Twd85m2g,English (auto-generated),[Music] the songs of eon's past tell,0:43 / 1:52
eW7Twd85m2g,English (auto-generated),[Music] the songs of eon's past tell of battles,0:44 / 1:52
eW7Twd85m2g,English (auto-generated),the songs of eon's past tell of battles between,0:44 / 1:52
eW7Twd85m2g,English (auto-generated),the songs of eon's past tell of battles between mandalore the,0:45 / 1:52
eW7Twd85m2g,English (auto-generated),the songs of eon's past tell of battles between mandalore the great,0:45 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order,0:46 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order of sorcerers,0:47 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order of sorcerers called,0:47 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order of sorcerers called jedi,0:48 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order of sorcerers called jedi,0:49 / 1:52
eW7Twd85m2g,English (auto-generated),between mandalore the great and an order of sorcerers called jedi,0:50 / 1:52
eW7Twd85m2g,English (auto-generated),,0:50 / 1:52
eW7Twd85m2g,English (auto-generated),,0:51 / 1:52
eW7Twd85m2g,English (auto-generated),you expect,0:51 / 1:52
eW7Twd85m2g,English (auto-generated),you expect me to search,0:52 / 1:52
eW7Twd85m2g,English (auto-generated),you expect me to search the galaxy,0:52 / 1:52
eW7Twd85m2g,English (auto-generated),you expect me to search the galaxy and deliver,0:53 / 1:52
eW7Twd85m2g,English (auto-generated),you expect me to search the galaxy and deliver this creature,0:54 / 1:52
eW7Twd85m2g,English (auto-generated),you expect me to search the galaxy and deliver this creature to a race,0:54 / 1:52
eW7Twd85m2g,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:55 / 1:52
eW7Twd85m2g,English (auto-generated),deliver this creature to a race of enemy,0:55 / 1:52
eW7Twd85m2g,English (auto-generated),deliver this creature to a race of enemy,0:56 / 1:52
eW7Twd85m2g,English (auto-generated),deliver this creature to a race of enemy sorcerers,0:57 / 1:52
eW7Twd85m2g,English (auto-generated),deliver this creature to a race of enemy sorcerers,0:58 / 1:52
eW7Twd85m2g,English (auto-generated),deliver this creature to a race of enemy sorcerers,0:59 / 1:52
eW7Twd85m2g,English (auto-generated),,1:00 / 1:52
eW7Twd85m2g,English (auto-generated),this is,1:00 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:01 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:02 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:03 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:04 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:05 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:06 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:07 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:08 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:09 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:10 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:10 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:11 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:12 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:13 / 1:52
eW7Twd85m2g,English (auto-generated),,1:13 / 1:52
eW7Twd85m2g,English (auto-generated),,1:14 / 1:52
eW7Twd85m2g,English (auto-generated),,1:15 / 1:52
eW7Twd85m2g,English (auto-generated),,1:16 / 1:52
eW7Twd85m2g,English (auto-generated),you know this,1:17 / 1:52
eW7Twd85m2g,English (auto-generated),you know this is no place,1:18 / 1:52
eW7Twd85m2g,English (auto-generated),you know this is no place for a child,1:18 / 1:52
eW7Twd85m2g,English (auto-generated),you know this is no place for a child,1:19 / 1:52
eW7Twd85m2g,English (auto-generated),you know this is no place for a child,1:20 / 1:52
eW7Twd85m2g,English (auto-generated),,1:21 / 1:52
eW7Twd85m2g,English (auto-generated),wherever i,1:22 / 1:52
eW7Twd85m2g,English (auto-generated),wherever i go he goes,1:22 / 1:52
eW7Twd85m2g,English (auto-generated),wherever i go he goes,1:23 / 1:52
eW7Twd85m2g,English (auto-generated),wherever i go he goes,1:24 / 1:52
eW7Twd85m2g,English (auto-generated),,1:25 / 1:52
eW7Twd85m2g,English (auto-generated),so,1:25 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:26 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:27 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:28 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:29 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:30 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:31 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:32 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:33 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:34 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:35 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:36 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:37 / 1:52
eW7Twd85m2g,English (auto-generated),so i've,1:38 / 1:52
eW7Twd85m2g,English (auto-generated),so i've heard,1:39 / 1:52
eW7Twd85m2g,English (auto-generated),so i've heard,1:40 / 1:52
eW7Twd85m2g,English (auto-generated),so i've heard,1:41 / 1:52
eW7Twd85m2g,English (auto-generated),this,1:42 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:42 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:43 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:44 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:45 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:46 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:47 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:48 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:49 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:50 / 1:52
eW7Twd85m2g,English (auto-generated),this is the,1:51 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:51 / 1:52
eW7Twd85m2g,English (auto-generated),this is the way,1:52 / 1:52
eW7Twd85m2g,English (auto-generated),,1:52 / 1:52
