video_id,lang,text,timecode
dafl1AmdF70,English - Default,"where you can discover new content,",0:18 / 28:58
dafl1AmdF70,English - Default,"where you can discover new content,",0:19 / 28:58
dafl1AmdF70,English - Default,"new people to follow, news, et cetera, et cetera, et cetera.",0:20 / 28:58
dafl1AmdF70,English - Default,"new people to follow, news, et cetera, et cetera, et cetera.",0:21 / 28:58
dafl1AmdF70,English - Default,"new people to follow, news, et cetera, et cetera, et cetera.",0:22 / 28:58
dafl1AmdF70,English - Default,"You know, I'm going with this,",0:23 / 28:58
dafl1AmdF70,English - Default,"you present, you're here.",0:24 / 28:58
dafl1AmdF70,English - Default,"Obviously, you know how websites work.",0:25 / 28:58
dafl1AmdF70,English - Default,"Obviously, you know how websites work.",0:26 / 28:58
dafl1AmdF70,English - Default,"Obviously, you know how websites work.",0:27 / 28:58
dafl1AmdF70,English - Default,Now what happens when you basically get an influx,0:27 / 28:58
dafl1AmdF70,English - Default,Now what happens when you basically get an influx,0:28 / 28:58
dafl1AmdF70,English - Default,Now what happens when you basically get an influx,0:29 / 28:58
dafl1AmdF70,English - Default,Now what happens when you basically get an influx,0:30 / 28:58
dafl1AmdF70,English - Default,of content you didn't ask for?,0:30 / 28:58
dafl1AmdF70,English - Default,of content you didn't ask for?,0:31 / 28:58
dafl1AmdF70,English - Default,of content you didn't ask for?,0:32 / 28:58
dafl1AmdF70,English - Default,,0:32 / 28:58
dafl1AmdF70,English - Default,,0:33 / 28:58
dafl1AmdF70,English - Default,"- A nightmare, literally.",0:33 / 28:58
dafl1AmdF70,English - Default,"- A nightmare, literally.",0:34 / 28:58
dafl1AmdF70,English - Default,"- A nightmare, literally.",0:35 / 28:58
dafl1AmdF70,English - Default,- Or what happens when your newsfeed,0:36 / 28:58
dafl1AmdF70,English - Default,- Or what happens when your newsfeed,0:37 / 28:58
dafl1AmdF70,English - Default,"is inundated with people that don't look like you,",0:38 / 28:58
dafl1AmdF70,English - Default,"is inundated with people that don't look like you,",0:39 / 28:58
dafl1AmdF70,English - Default,"don't share the same interests as you,",0:40 / 28:58
dafl1AmdF70,English - Default,"don't share the same interests as you,",0:41 / 28:58
dafl1AmdF70,English - Default,"don't have anything in common with you, what's the point?",0:42 / 28:58
dafl1AmdF70,English - Default,"don't have anything in common with you, what's the point?",0:43 / 28:58
dafl1AmdF70,English - Default,"don't have anything in common with you, what's the point?",0:44 / 28:58
dafl1AmdF70,English - Default,It's called social media for a reason.,0:44 / 28:58
dafl1AmdF70,English - Default,It's called social media for a reason.,0:45 / 28:58
dafl1AmdF70,English - Default,We wanna be exposed to and socialize with people,0:45 / 28:58
dafl1AmdF70,English - Default,We wanna be exposed to and socialize with people,0:46 / 28:58
dafl1AmdF70,English - Default,We wanna be exposed to and socialize with people,0:47 / 28:58
dafl1AmdF70,English - Default,We wanna be exposed to and socialize with people,0:48 / 28:58
dafl1AmdF70,English - Default,that are like us,0:48 / 28:58
dafl1AmdF70,English - Default,"and that have common interests as us, right?",0:49 / 28:58
dafl1AmdF70,English - Default,"and that have common interests as us, right?",0:50 / 28:58
dafl1AmdF70,English - Default,That's kind of the whole point.,0:51 / 28:58
dafl1AmdF70,English - Default,"A couple videos ago,",0:52 / 28:58
dafl1AmdF70,English - Default,I expressed how I have kind of learned how,0:53 / 28:58
dafl1AmdF70,English - Default,I expressed how I have kind of learned how,0:54 / 28:58
dafl1AmdF70,English - Default,I expressed how I have kind of learned how,0:55 / 28:58
dafl1AmdF70,English - Default,"to like manipulate the algorithm a bit,",0:56 / 28:58
dafl1AmdF70,English - Default,to see the kinds of content that I wanna see.,0:57 / 28:58
dafl1AmdF70,English - Default,to see the kinds of content that I wanna see.,0:58 / 28:58
dafl1AmdF70,English - Default,to see the kinds of content that I wanna see.,0:59 / 28:58
dafl1AmdF70,English - Default,,0:59 / 28:58
dafl1AmdF70,English - Default,,1:00 / 28:58
dafl1AmdF70,English - Default,,1:01 / 28:58
dafl1AmdF70,English - Default,,1:02 / 28:58
dafl1AmdF70,English - Default,"So in today's video,",1:02 / 28:58
dafl1AmdF70,English - Default,"So in today's video,",1:03 / 28:58
dafl1AmdF70,English - Default,I'm gonna be sharing those tips and how you can do that,1:03 / 28:58
dafl1AmdF70,English - Default,I'm gonna be sharing those tips and how you can do that,1:04 / 28:58
dafl1AmdF70,English - Default,I'm gonna be sharing those tips and how you can do that,1:05 / 28:58
dafl1AmdF70,English - Default,for all of your feeds and all of your platforms as well.,1:06 / 28:58
dafl1AmdF70,English - Default,for all of your feeds and all of your platforms as well.,1:07 / 28:58
dafl1AmdF70,English - Default,for all of your feeds and all of your platforms as well.,1:08 / 28:58
dafl1AmdF70,English - Default,These are gonna be just general tips.,1:08 / 28:58
dafl1AmdF70,English - Default,These are gonna be just general tips.,1:09 / 28:58
dafl1AmdF70,English - Default,These are not based on facts.,1:10 / 28:58
dafl1AmdF70,English - Default,These are not based on facts.,1:11 / 28:58
dafl1AmdF70,English - Default,This is just stuff that I've done and that's worked for me.,1:11 / 28:58
dafl1AmdF70,English - Default,This is just stuff that I've done and that's worked for me.,1:12 / 28:58
dafl1AmdF70,English - Default,I've been on social media for a very long time.,1:13 / 28:58
dafl1AmdF70,English - Default,I've been on social media for a very long time.,1:14 / 28:58
dafl1AmdF70,English - Default,I've been on social media for a very long time.,1:15 / 28:58
dafl1AmdF70,English - Default,I know how to play the game a little bit.,1:15 / 28:58
dafl1AmdF70,English - Default,I know how to play the game a little bit.,1:16 / 28:58
dafl1AmdF70,English - Default,Cause the algorithm kind of is a game.,1:17 / 28:58
dafl1AmdF70,English - Default,Cause the algorithm kind of is a game.,1:18 / 28:58
dafl1AmdF70,English - Default,"Before we get started, today's video,",1:18 / 28:58
dafl1AmdF70,English - Default,"Before we get started, today's video,",1:19 / 28:58
dafl1AmdF70,English - Default,we are sponsored by my friends over at Too Faced.,1:20 / 28:58
dafl1AmdF70,English - Default,we are sponsored by my friends over at Too Faced.,1:21 / 28:58
dafl1AmdF70,English - Default,I'm gonna be featuring the multi-sculpting concealer,1:22 / 28:58
dafl1AmdF70,English - Default,I'm gonna be featuring the multi-sculpting concealer,1:23 / 28:58
dafl1AmdF70,English - Default,I'm gonna be featuring the multi-sculpting concealer,1:24 / 28:58
dafl1AmdF70,English - Default,in today's video.,1:24 / 28:58
dafl1AmdF70,English - Default,So we're basically just gonna be talking about how,1:25 / 28:58
dafl1AmdF70,English - Default,So we're basically just gonna be talking about how,1:26 / 28:58
dafl1AmdF70,English - Default,So we're basically just gonna be talking about how,1:27 / 28:58
dafl1AmdF70,English - Default,"to get the perfect newsfeed,",1:27 / 28:58
dafl1AmdF70,English - Default,"to get the perfect newsfeed,",1:28 / 28:58
dafl1AmdF70,English - Default,how to fine tune the algorithm to work in your favor,1:29 / 28:58
dafl1AmdF70,English - Default,how to fine tune the algorithm to work in your favor,1:30 / 28:58
dafl1AmdF70,English - Default,so you can see content that you like.,1:31 / 28:58
dafl1AmdF70,English - Default,so you can see content that you like.,1:32 / 28:58
dafl1AmdF70,English - Default,This is definitely not how to grow your channel.,1:33 / 28:58
dafl1AmdF70,English - Default,Today's video is purely about heightening your own,1:34 / 28:58
dafl1AmdF70,English - Default,Today's video is purely about heightening your own,1:35 / 28:58
dafl1AmdF70,English - Default,Today's video is purely about heightening your own,1:36 / 28:58
dafl1AmdF70,English - Default,"experience on social media,",1:36 / 28:58
dafl1AmdF70,English - Default,"experience on social media,",1:37 / 28:58
dafl1AmdF70,English - Default,just that you get the most out of it.,1:38 / 28:58
dafl1AmdF70,English - Default,just that you get the most out of it.,1:39 / 28:58
dafl1AmdF70,English - Default,And you get to actually organically find concept,1:39 / 28:58
dafl1AmdF70,English - Default,And you get to actually organically find concept,1:40 / 28:58
dafl1AmdF70,English - Default,And you get to actually organically find concept,1:41 / 28:58
dafl1AmdF70,English - Default,that you like.,1:42 / 28:58
dafl1AmdF70,English - Default,"So without further ado,",1:43 / 28:58
dafl1AmdF70,English - Default,"I got someplace to be with the mask, of course,",1:44 / 28:58
dafl1AmdF70,English - Default,"I got someplace to be with the mask, of course,",1:45 / 28:58
dafl1AmdF70,English - Default,"because that's just where we are, I'm gonna get started.",1:46 / 28:58
dafl1AmdF70,English - Default,"because that's just where we are, I'm gonna get started.",1:47 / 28:58
dafl1AmdF70,English - Default,This video could not come at a better time,1:48 / 28:58
dafl1AmdF70,English - Default,This video could not come at a better time,1:49 / 28:58
dafl1AmdF70,English - Default,This video could not come at a better time,1:50 / 28:58
dafl1AmdF70,English - Default,"because a lot of, why did I put on this much damn primer?",1:50 / 28:58
dafl1AmdF70,English - Default,"because a lot of, why did I put on this much damn primer?",1:51 / 28:58
dafl1AmdF70,English - Default,"because a lot of, why did I put on this much damn primer?",1:52 / 28:58
dafl1AmdF70,English - Default,"because a lot of, why did I put on this much damn primer?",1:53 / 28:58
dafl1AmdF70,English - Default,,1:54 / 28:58
dafl1AmdF70,English - Default,,1:55 / 28:58
dafl1AmdF70,English - Default,♪ I'll wait for you baby ♪,1:56 / 28:58
dafl1AmdF70,English - Default,♪ I'll wait for you baby ♪,1:57 / 28:58
dafl1AmdF70,English - Default,"- It's fine, Hangover extra feels really good on the skin.",1:58 / 28:58
dafl1AmdF70,English - Default,"- It's fine, Hangover extra feels really good on the skin.",1:59 / 28:58
dafl1AmdF70,English - Default,"- It's fine, Hangover extra feels really good on the skin.",2:00 / 28:58
dafl1AmdF70,English - Default,"Anyway, back to what I was saying,",2:01 / 28:58
dafl1AmdF70,English - Default,a lot of people are talking about this new documentary,2:02 / 28:58
dafl1AmdF70,English - Default,a lot of people are talking about this new documentary,2:03 / 28:58
dafl1AmdF70,English - Default,"on Netflix, The Social Dilemma.",2:04 / 28:58
dafl1AmdF70,English - Default,"on Netflix, The Social Dilemma.",2:05 / 28:58
dafl1AmdF70,English - Default,"First of all, it made a lot of points.",2:05 / 28:58
dafl1AmdF70,English - Default,"First of all, it made a lot of points.",2:06 / 28:58
dafl1AmdF70,English - Default,"First of all, it made a lot of points.",2:07 / 28:58
dafl1AmdF70,English - Default,It just basically proved what a lot of us already knew.,2:07 / 28:58
dafl1AmdF70,English - Default,It just basically proved what a lot of us already knew.,2:08 / 28:58
dafl1AmdF70,English - Default,It just basically proved what a lot of us already knew.,2:09 / 28:58
dafl1AmdF70,English - Default,It just basically proved what a lot of us already knew.,2:10 / 28:58
dafl1AmdF70,English - Default,"That one, we are addicted to a lot",2:10 / 28:58
dafl1AmdF70,English - Default,"That one, we are addicted to a lot",2:11 / 28:58
dafl1AmdF70,English - Default,"That one, we are addicted to a lot",2:12 / 28:58
dafl1AmdF70,English - Default,of these social media apps.,2:13 / 28:58
dafl1AmdF70,English - Default,But unfortunately this is what I do for a living.,2:13 / 28:58
dafl1AmdF70,English - Default,But unfortunately this is what I do for a living.,2:14 / 28:58
dafl1AmdF70,English - Default,But unfortunately this is what I do for a living.,2:15 / 28:58
dafl1AmdF70,English - Default,But unfortunately this is what I do for a living.,2:16 / 28:58
dafl1AmdF70,English - Default,"Yeah, like I guess you could say I'm kind of a contributor,",2:16 / 28:58
dafl1AmdF70,English - Default,"Yeah, like I guess you could say I'm kind of a contributor,",2:17 / 28:58
dafl1AmdF70,English - Default,"Yeah, like I guess you could say I'm kind of a contributor,",2:18 / 28:58
dafl1AmdF70,English - Default,"Yeah, like I guess you could say I'm kind of a contributor,",2:19 / 28:58
dafl1AmdF70,English - Default,"but that's why I try to make my corner of the internet,",2:20 / 28:58
dafl1AmdF70,English - Default,"but that's why I try to make my corner of the internet,",2:21 / 28:58
dafl1AmdF70,English - Default,like as positive and uplifting as possible.,2:22 / 28:58
dafl1AmdF70,English - Default,like as positive and uplifting as possible.,2:23 / 28:58
dafl1AmdF70,English - Default,"Because if we're gonna spend time here,",2:24 / 28:58
dafl1AmdF70,English - Default,"Because if we're gonna spend time here,",2:25 / 28:58
dafl1AmdF70,English - Default,the least I can do is like make it teachable.,2:25 / 28:58
dafl1AmdF70,English - Default,the least I can do is like make it teachable.,2:26 / 28:58
dafl1AmdF70,English - Default,the least I can do is like make it teachable.,2:27 / 28:58
dafl1AmdF70,English - Default,And at least provide some like comedic relief.,2:28 / 28:58
dafl1AmdF70,English - Default,And at least provide some like comedic relief.,2:29 / 28:58
dafl1AmdF70,English - Default,I don't know why the hell y'all watch my videos,2:30 / 28:58
dafl1AmdF70,English - Default,I don't know why the hell y'all watch my videos,2:31 / 28:58
dafl1AmdF70,English - Default,"to be honest with you, but thank you.",2:32 / 28:58
dafl1AmdF70,English - Default,The social dilemma basically is a documentary about like,2:33 / 28:58
dafl1AmdF70,English - Default,The social dilemma basically is a documentary about like,2:34 / 28:58
dafl1AmdF70,English - Default,The social dilemma basically is a documentary about like,2:35 / 28:58
dafl1AmdF70,English - Default,The social dilemma basically is a documentary about like,2:36 / 28:58
dafl1AmdF70,English - Default,"the social effects of social media, where we are.",2:36 / 28:58
dafl1AmdF70,English - Default,"the social effects of social media, where we are.",2:37 / 28:58
dafl1AmdF70,English - Default,"the social effects of social media, where we are.",2:38 / 28:58
dafl1AmdF70,English - Default,"the social effects of social media, where we are.",2:39 / 28:58
dafl1AmdF70,English - Default,But the one thing that it also confirmed,2:39 / 28:58
dafl1AmdF70,English - Default,But the one thing that it also confirmed,2:40 / 28:58
dafl1AmdF70,English - Default,But the one thing that it also confirmed,2:41 / 28:58
dafl1AmdF70,English - Default,"and I leaned in when they started talking about this part,",2:42 / 28:58
dafl1AmdF70,English - Default,"and I leaned in when they started talking about this part,",2:43 / 28:58
dafl1AmdF70,English - Default,"and I leaned in when they started talking about this part,",2:44 / 28:58
dafl1AmdF70,English - Default,"and I leaned in when they started talking about this part,",2:45 / 28:58
dafl1AmdF70,English - Default,because I feel like they were saying it,2:45 / 28:58
dafl1AmdF70,English - Default,because I feel like they were saying it,2:46 / 28:58
dafl1AmdF70,English - Default,because I feel like they were saying it,2:47 / 28:58
dafl1AmdF70,English - Default,because I feel like they were saying it,2:48 / 28:58
dafl1AmdF70,English - Default,without really saying it.,2:48 / 28:58
dafl1AmdF70,English - Default,without really saying it.,2:49 / 28:58
dafl1AmdF70,English - Default,"And that, this is my transition powder.",2:50 / 28:58
dafl1AmdF70,English - Default,"And that, this is my transition powder.",2:51 / 28:58
dafl1AmdF70,English - Default,"And that, this is my transition powder.",2:52 / 28:58
dafl1AmdF70,English - Default,It just confirmed what I already have been saying about,2:52 / 28:58
dafl1AmdF70,English - Default,It just confirmed what I already have been saying about,2:53 / 28:58
dafl1AmdF70,English - Default,It just confirmed what I already have been saying about,2:54 / 28:58
dafl1AmdF70,English - Default,It just confirmed what I already have been saying about,2:55 / 28:58
dafl1AmdF70,English - Default,It just confirmed what I already have been saying about,2:56 / 28:58
dafl1AmdF70,English - Default,social media sites and that a lot of what we know like,2:57 / 28:58
dafl1AmdF70,English - Default,social media sites and that a lot of what we know like,2:58 / 28:58
dafl1AmdF70,English - Default,algorithms and all of the technology,2:59 / 28:58
dafl1AmdF70,English - Default,algorithms and all of the technology,3:00 / 28:58
dafl1AmdF70,English - Default,algorithms and all of the technology,3:01 / 28:58
dafl1AmdF70,English - Default,that powers every social media website,3:02 / 28:58
dafl1AmdF70,English - Default,that powers every social media website,3:03 / 28:58
dafl1AmdF70,English - Default,that powers every social media website,3:04 / 28:58
dafl1AmdF70,English - Default,that we use is racially biased.,3:04 / 28:58
dafl1AmdF70,English - Default,that we use is racially biased.,3:05 / 28:58
dafl1AmdF70,English - Default,You cannot prove to me otherwise at all.,3:06 / 28:58
dafl1AmdF70,English - Default,You cannot prove to me otherwise at all.,3:07 / 28:58
dafl1AmdF70,English - Default,You cannot prove to me otherwise at all.,3:08 / 28:58
dafl1AmdF70,English - Default,And they said it in the documentary.,3:09 / 28:58
dafl1AmdF70,English - Default,And they said it in the documentary.,3:10 / 28:58
dafl1AmdF70,English - Default,"However, they don't really outright say it.",3:10 / 28:58
dafl1AmdF70,English - Default,"However, they don't really outright say it.",3:11 / 28:58
dafl1AmdF70,English - Default,"However, they don't really outright say it.",3:12 / 28:58
dafl1AmdF70,English - Default,"However, they don't really outright say it.",3:13 / 28:58
dafl1AmdF70,English - Default,They insinuate like the people who are writing these codes,3:13 / 28:58
dafl1AmdF70,English - Default,They insinuate like the people who are writing these codes,3:14 / 28:58
dafl1AmdF70,English - Default,They insinuate like the people who are writing these codes,3:15 / 28:58
dafl1AmdF70,English - Default,They insinuate like the people who are writing these codes,3:16 / 28:58
dafl1AmdF70,English - Default,"and the people who are powering these websites,",3:16 / 28:58
dafl1AmdF70,English - Default,"and the people who are powering these websites,",3:17 / 28:58
dafl1AmdF70,English - Default,"and the people who are powering these websites,",3:18 / 28:58
dafl1AmdF70,English - Default,their own preconceived notions,3:19 / 28:58
dafl1AmdF70,English - Default,their own preconceived notions,3:20 / 28:58
dafl1AmdF70,English - Default,and their own lived experiences,3:21 / 28:58
dafl1AmdF70,English - Default,and their own lived experiences,3:22 / 28:58
dafl1AmdF70,English - Default,are obviously gonna affect what is implemented,3:22 / 28:58
dafl1AmdF70,English - Default,are obviously gonna affect what is implemented,3:23 / 28:58
dafl1AmdF70,English - Default,are obviously gonna affect what is implemented,3:24 / 28:58
dafl1AmdF70,English - Default,are obviously gonna affect what is implemented,3:25 / 28:58
dafl1AmdF70,English - Default,into what we know as social media.,3:25 / 28:58
dafl1AmdF70,English - Default,into what we know as social media.,3:26 / 28:58
dafl1AmdF70,English - Default,into what we know as social media.,3:27 / 28:58
dafl1AmdF70,English - Default,This is extremely relevant to this video,3:27 / 28:58
dafl1AmdF70,English - Default,This is extremely relevant to this video,3:28 / 28:58
dafl1AmdF70,English - Default,because today I'm gonna be talking about how,3:29 / 28:58
dafl1AmdF70,English - Default,because today I'm gonna be talking about how,3:30 / 28:58
dafl1AmdF70,English - Default,because today I'm gonna be talking about how,3:31 / 28:58
dafl1AmdF70,English - Default,to basically fight against what is already,3:31 / 28:58
dafl1AmdF70,English - Default,to basically fight against what is already,3:32 / 28:58
dafl1AmdF70,English - Default,to basically fight against what is already,3:33 / 28:58
dafl1AmdF70,English - Default,to basically fight against what is already,3:34 / 28:58
dafl1AmdF70,English - Default,by default powered in the social media app,3:34 / 28:58
dafl1AmdF70,English - Default,by default powered in the social media app,3:35 / 28:58
dafl1AmdF70,English - Default,by default powered in the social media app,3:36 / 28:58
dafl1AmdF70,English - Default,and how we can utilize it to benefit us.,3:36 / 28:58
dafl1AmdF70,English - Default,and how we can utilize it to benefit us.,3:37 / 28:58
dafl1AmdF70,English - Default,I'm not the default on social media.,3:38 / 28:58
dafl1AmdF70,English - Default,I'm not the default on social media.,3:39 / 28:58
dafl1AmdF70,English - Default,"And if you're watching my channel,",3:40 / 28:58
dafl1AmdF70,English - Default,you probably aren't either.,3:41 / 28:58
dafl1AmdF70,English - Default,And I wanna talk about how I work around that.,3:42 / 28:58
dafl1AmdF70,English - Default,And I wanna talk about how I work around that.,3:43 / 28:58
dafl1AmdF70,English - Default,And I wanna talk about how I work around that.,3:44 / 28:58
dafl1AmdF70,English - Default,I do concealer and contour first.,3:44 / 28:58
dafl1AmdF70,English - Default,I do concealer and contour first.,3:45 / 28:58
dafl1AmdF70,English - Default,I do concealer and contour first.,3:46 / 28:58
dafl1AmdF70,English - Default,"I'm gonna use the Born This Way,",3:47 / 28:58
dafl1AmdF70,English - Default,"multi-sculpted concealer, bomb,",3:48 / 28:58
dafl1AmdF70,English - Default,"multi-sculpted concealer, bomb,",3:49 / 28:58
dafl1AmdF70,English - Default,especially when you have like sensitive skin.,3:50 / 28:58
dafl1AmdF70,English - Default,especially when you have like sensitive skin.,3:51 / 28:58
dafl1AmdF70,English - Default,I'm only gonna use everything Born This Way,3:51 / 28:58
dafl1AmdF70,English - Default,I'm only gonna use everything Born This Way,3:52 / 28:58
dafl1AmdF70,English - Default,I'm only gonna use everything Born This Way,3:53 / 28:58
dafl1AmdF70,English - Default,because my skin is a little tender.,3:53 / 28:58
dafl1AmdF70,English - Default,because my skin is a little tender.,3:54 / 28:58
dafl1AmdF70,English - Default,I sculpt with Sable.,3:55 / 28:58
dafl1AmdF70,English - Default,I sculpt with Sable.,3:56 / 28:58
dafl1AmdF70,English - Default,I sculpt with Sable.,3:57 / 28:58
dafl1AmdF70,English - Default,This concealer is formulated with coconut water.,3:57 / 28:58
dafl1AmdF70,English - Default,This concealer is formulated with coconut water.,3:58 / 28:58
dafl1AmdF70,English - Default,This concealer is formulated with coconut water.,3:59 / 28:58
dafl1AmdF70,English - Default,"So the moisture bomb, especially if you have oily skin,",3:59 / 28:58
dafl1AmdF70,English - Default,"So the moisture bomb, especially if you have oily skin,",4:00 / 28:58
dafl1AmdF70,English - Default,"So the moisture bomb, especially if you have oily skin,",4:01 / 28:58
dafl1AmdF70,English - Default,"So the moisture bomb, especially if you have oily skin,",4:02 / 28:58
dafl1AmdF70,English - Default,you guys know how I feel about oily skin,4:03 / 28:58
dafl1AmdF70,English - Default,you guys know how I feel about oily skin,4:04 / 28:58
dafl1AmdF70,English - Default,you guys know how I feel about oily skin,4:05 / 28:58
dafl1AmdF70,English - Default,and moisture loving products.,4:05 / 28:58
dafl1AmdF70,English - Default,and moisture loving products.,4:06 / 28:58
dafl1AmdF70,English - Default,Do not be afraid of moisture loving products,4:06 / 28:58
dafl1AmdF70,English - Default,Do not be afraid of moisture loving products,4:07 / 28:58
dafl1AmdF70,English - Default,Do not be afraid of moisture loving products,4:08 / 28:58
dafl1AmdF70,English - Default,"even if you have all these skin, they are amazing,",4:09 / 28:58
dafl1AmdF70,English - Default,"even if you have all these skin, they are amazing,",4:10 / 28:58
dafl1AmdF70,English - Default,"even if you have all these skin, they are amazing,",4:11 / 28:58
dafl1AmdF70,English - Default,amazing at oil control and oil balance.,4:11 / 28:58
dafl1AmdF70,English - Default,amazing at oil control and oil balance.,4:12 / 28:58
dafl1AmdF70,English - Default,amazing at oil control and oil balance.,4:13 / 28:58
dafl1AmdF70,English - Default,Also has hyaluronic acid and y'all already know,4:14 / 28:58
dafl1AmdF70,English - Default,Also has hyaluronic acid and y'all already know,4:15 / 28:58
dafl1AmdF70,English - Default,"how I feel about hyaluronic acid, okay?",4:16 / 28:58
dafl1AmdF70,English - Default,"how I feel about hyaluronic acid, okay?",4:17 / 28:58
dafl1AmdF70,English - Default,"Okay, we've been in a relationship for years now.",4:18 / 28:58
dafl1AmdF70,English - Default,"Okay, we've been in a relationship for years now.",4:19 / 28:58
dafl1AmdF70,English - Default,"Okay, we've been in a relationship for years now.",4:20 / 28:58
dafl1AmdF70,English - Default,"Top two and hyaluronic acid ain't number two baby, at all.",4:20 / 28:58
dafl1AmdF70,English - Default,"Top two and hyaluronic acid ain't number two baby, at all.",4:21 / 28:58
dafl1AmdF70,English - Default,"Top two and hyaluronic acid ain't number two baby, at all.",4:22 / 28:58
dafl1AmdF70,English - Default,"Top two and hyaluronic acid ain't number two baby, at all.",4:23 / 28:58
dafl1AmdF70,English - Default,Know yourself.,4:23 / 28:58
dafl1AmdF70,English - Default,"You know, I'm gonna also talk about the algorithm",4:24 / 28:58
dafl1AmdF70,English - Default,"You know, I'm gonna also talk about the algorithm",4:25 / 28:58
dafl1AmdF70,English - Default,"You know, I'm gonna also talk about the algorithm",4:26 / 28:58
dafl1AmdF70,English - Default,as it pertains to like every website.,4:26 / 28:58
dafl1AmdF70,English - Default,as it pertains to like every website.,4:27 / 28:58
dafl1AmdF70,English - Default,I'm probably gonna reference mainly YouTube,4:27 / 28:58
dafl1AmdF70,English - Default,I'm probably gonna reference mainly YouTube,4:28 / 28:58
dafl1AmdF70,English - Default,I'm probably gonna reference mainly YouTube,4:29 / 28:58
dafl1AmdF70,English - Default,"and Instagram a lot,",4:30 / 28:58
dafl1AmdF70,English - Default,because I would say that's probably,4:31 / 28:58
dafl1AmdF70,English - Default,because I would say that's probably,4:32 / 28:58
dafl1AmdF70,English - Default,where I spend the most time on.,4:32 / 28:58
dafl1AmdF70,English - Default,where I spend the most time on.,4:33 / 28:58
dafl1AmdF70,English - Default,where I spend the most time on.,4:34 / 28:58
dafl1AmdF70,English - Default,where I spend the most time on.,4:35 / 28:58
dafl1AmdF70,English - Default,where I spend the most time on.,4:36 / 28:58
dafl1AmdF70,English - Default,And those are the websites,4:36 / 28:58
dafl1AmdF70,English - Default,that I feel I've kind of perfected the best.,4:37 / 28:58
dafl1AmdF70,English - Default,that I feel I've kind of perfected the best.,4:38 / 28:58
dafl1AmdF70,English - Default,that I feel I've kind of perfected the best.,4:39 / 28:58
dafl1AmdF70,English - Default,"So what does it actually mean when I say by default,",4:39 / 28:58
dafl1AmdF70,English - Default,"So what does it actually mean when I say by default,",4:40 / 28:58
dafl1AmdF70,English - Default,"So what does it actually mean when I say by default,",4:41 / 28:58
dafl1AmdF70,English - Default,"So what does it actually mean when I say by default,",4:42 / 28:58
dafl1AmdF70,English - Default,I am not the default.,4:42 / 28:58
dafl1AmdF70,English - Default,I am not the default.,4:43 / 28:58
dafl1AmdF70,English - Default,It means they're going to more than likely show you creators,4:44 / 28:58
dafl1AmdF70,English - Default,It means they're going to more than likely show you creators,4:45 / 28:58
dafl1AmdF70,English - Default,It means they're going to more than likely show you creators,4:46 / 28:58
dafl1AmdF70,English - Default,It means they're going to more than likely show you creators,4:47 / 28:58
dafl1AmdF70,English - Default,that are either white or have Eurocentric features,4:47 / 28:58
dafl1AmdF70,English - Default,that are either white or have Eurocentric features,4:48 / 28:58
dafl1AmdF70,English - Default,that are either white or have Eurocentric features,4:49 / 28:58
dafl1AmdF70,English - Default,that are either white or have Eurocentric features,4:50 / 28:58
