video_id,lang,text,timecode
wYfpHbC0fC4,English (auto-generated),quarter-final stage they've always gone on to win,2:44 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major,2:45 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major tournaments,2:45 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major tournaments 2008,2:46 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major tournaments 2008,2:47 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major tournaments 2008 2010,2:47 / 8:49
wYfpHbC0fC4,English (auto-generated),on to win those major tournaments 2008 2010 2012,2:48 / 8:49
wYfpHbC0fC4,English (auto-generated),those major tournaments 2008 2010 2012 they're in,2:48 / 8:49
wYfpHbC0fC4,English (auto-generated),those major tournaments 2008 2010 2012 they're in the lead by the golden,2:49 / 8:49
wYfpHbC0fC4,English (auto-generated),those major tournaments 2008 2010 2012 they're in the lead by the golden hill here,2:50 / 8:49
wYfpHbC0fC4,English (auto-generated),they're in the lead by the golden hill here,2:50 / 8:49
wYfpHbC0fC4,English (auto-generated),here and,2:51 / 8:49
wYfpHbC0fC4,English (auto-generated),here and trying to,2:51 / 8:49
wYfpHbC0fC4,English (auto-generated),here and trying to add to the total,2:52 / 8:49
wYfpHbC0fC4,English (auto-generated),here and trying to add to the total,2:53 / 8:49
wYfpHbC0fC4,English (auto-generated),and trying to add to the total that's a good,2:54 / 8:49
wYfpHbC0fC4,English (auto-generated),and trying to add to the total that's a good blocking and it wasn't,2:54 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a good blocking and it wasn't it from cevarrovich,2:55 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a good blocking and it wasn't it from cevarrovich who,2:56 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a good blocking and it wasn't it from cevarrovich who conceded,2:56 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a good blocking and it wasn't it from cevarrovich who conceded,2:57 / 8:49
wYfpHbC0fC4,English (auto-generated),from cevarrovich who conceded the free,2:57 / 8:49
wYfpHbC0fC4,English (auto-generated),from cevarrovich who conceded the free kick,2:58 / 8:49
wYfpHbC0fC4,English (auto-generated),from cevarrovich who conceded the free kick and ball,2:59 / 8:49
wYfpHbC0fC4,English (auto-generated),from cevarrovich who conceded the free kick and ball was goldwood from,2:59 / 8:49
wYfpHbC0fC4,English (auto-generated),from cevarrovich who conceded the free kick and ball was goldwood from,3:00 / 8:49
wYfpHbC0fC4,English (auto-generated),the free kick and ball was goldwood from well bound,3:00 / 8:49
wYfpHbC0fC4,English (auto-generated),the free kick and ball was goldwood from well bound from torres,3:01 / 8:49
wYfpHbC0fC4,English (auto-generated),the free kick and ball was goldwood from well bound from torres,3:02 / 8:49
wYfpHbC0fC4,English (auto-generated),the free kick and ball was goldwood from well bound from torres it's bestowed on,3:02 / 8:49
wYfpHbC0fC4,English (auto-generated),well bound from torres it's bestowed on him by the,3:03 / 8:49
wYfpHbC0fC4,English (auto-generated),well bound from torres it's bestowed on him by the former coach,3:03 / 8:49
wYfpHbC0fC4,English (auto-generated),well bound from torres it's bestowed on him by the former coach,3:04 / 8:49
wYfpHbC0fC4,English (auto-generated),well bound from torres it's bestowed on him by the former coach anthony,3:05 / 8:49
wYfpHbC0fC4,English (auto-generated),him by the former coach anthony schubert,3:05 / 8:49
wYfpHbC0fC4,English (auto-generated),him by the former coach anthony schubert oh god he was,3:06 / 8:49
wYfpHbC0fC4,English (auto-generated),him by the former coach anthony schubert oh god he was a nicely,3:07 / 8:49
wYfpHbC0fC4,English (auto-generated),anthony schubert oh god he was a nicely cool,3:08 / 8:49
wYfpHbC0fC4,English (auto-generated),cool young man,3:08 / 8:49
wYfpHbC0fC4,English (auto-generated),cool young man and he,3:09 / 8:49
wYfpHbC0fC4,English (auto-generated),cool young man and he has two,3:09 / 8:49
wYfpHbC0fC4,English (auto-generated),cool young man and he has two bad and the,3:10 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now,3:11 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now for switzerland,3:11 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now for switzerland vargas,3:12 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now for switzerland vargas,3:13 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now for switzerland vargas,3:14 / 8:49
wYfpHbC0fC4,English (auto-generated),young man and he has two bad and the push is on now for switzerland vargas sliding,3:14 / 8:49
wYfpHbC0fC4,English (auto-generated),push is on now for switzerland vargas sliding it through,3:15 / 8:49
wYfpHbC0fC4,English (auto-generated),push is on now for switzerland vargas sliding it through and,3:16 / 8:49
wYfpHbC0fC4,English (auto-generated),push is on now for switzerland vargas sliding it through and i see,3:17 / 8:49
wYfpHbC0fC4,English (auto-generated),push is on now for switzerland vargas sliding it through and i see,3:18 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:19 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:20 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:21 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:22 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:23 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch,3:24 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super,3:24 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super a good attempt,3:25 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super a good attempt not a great,3:25 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super a good attempt not a great amount of pace,3:26 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super a good attempt not a great amount of pace,3:27 / 8:49
wYfpHbC0fC4,English (auto-generated),he's that full stretch super a good attempt not a great amount of pace maybe,3:27 / 8:49
wYfpHbC0fC4,English (auto-generated),attempt not a great amount of pace maybe a,3:28 / 8:49
wYfpHbC0fC4,English (auto-generated),attempt not a great amount of pace maybe a stunt double,3:28 / 8:49
wYfpHbC0fC4,English (auto-generated),attempt not a great amount of pace maybe a stunt double would be required,3:29 / 8:49
wYfpHbC0fC4,English (auto-generated),attempt not a great amount of pace maybe a stunt double would be required robert,3:30 / 8:49
wYfpHbC0fC4,English (auto-generated),maybe a stunt double would be required robert de niro,3:30 / 8:49
wYfpHbC0fC4,English (auto-generated),maybe a stunt double would be required robert de niro at 77,3:31 / 8:49
wYfpHbC0fC4,English (auto-generated),maybe a stunt double would be required robert de niro at 77 might,3:31 / 8:49
wYfpHbC0fC4,English (auto-generated),maybe a stunt double would be required robert de niro at 77 might not be able to,3:32 / 8:49
wYfpHbC0fC4,English (auto-generated),robert de niro at 77 might not be able to do a,3:33 / 8:49
wYfpHbC0fC4,English (auto-generated),to do a summer impersonation,3:33 / 8:49
wYfpHbC0fC4,English (auto-generated),to do a summer impersonation in,3:34 / 8:49
wYfpHbC0fC4,English (auto-generated),to do a summer impersonation in terms of the shootout,3:34 / 8:49
wYfpHbC0fC4,English (auto-generated),summer impersonation in terms of the shootout he has a,3:35 / 8:49
wYfpHbC0fC4,English (auto-generated),summer impersonation in terms of the shootout he has a chance,3:36 / 8:49
wYfpHbC0fC4,English (auto-generated),shootout he has a chance wonderful opportunity,3:36 / 8:49
wYfpHbC0fC4,English (auto-generated),shootout he has a chance wonderful opportunity,3:37 / 8:49
wYfpHbC0fC4,English (auto-generated),shootout he has a chance wonderful opportunity,3:38 / 8:49
wYfpHbC0fC4,English (auto-generated),shootout he has a chance wonderful opportunity,3:39 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:39 / 8:49
wYfpHbC0fC4,English (auto-generated),,3:40 / 8:49
wYfpHbC0fC4,English (auto-generated),they,3:41 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited,3:42 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment,3:42 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment,3:43 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment,3:44 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment for spain,3:45 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment for spain to fall,3:45 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment for spain to fall asleep,3:46 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment for spain to fall asleep,3:47 / 8:49
wYfpHbC0fC4,English (auto-generated),they waited for the moment for spain to fall asleep,3:48 / 8:49
wYfpHbC0fC4,English (auto-generated),for spain to fall asleep well loose enrique,3:48 / 8:49
wYfpHbC0fC4,English (auto-generated),for spain to fall asleep well loose enrique is not,3:49 / 8:49
wYfpHbC0fC4,English (auto-generated),for spain to fall asleep well loose enrique is not applauding the,3:49 / 8:49
wYfpHbC0fC4,English (auto-generated),well loose enrique is not applauding the swiss,3:50 / 8:49
wYfpHbC0fC4,English (auto-generated),well loose enrique is not applauding the swiss goal of course,3:51 / 8:49
wYfpHbC0fC4,English (auto-generated),well loose enrique is not applauding the swiss goal of course it's,3:52 / 8:49
wYfpHbC0fC4,English (auto-generated),swiss goal of course it's so unselfish,3:52 / 8:49
wYfpHbC0fC4,English (auto-generated),swiss goal of course it's so unselfish play a lovely,3:53 / 8:49
wYfpHbC0fC4,English (auto-generated),swiss goal of course it's so unselfish play a lovely little finish,3:54 / 8:49
wYfpHbC0fC4,English (auto-generated),it's so unselfish play a lovely little finish by,3:54 / 8:49
wYfpHbC0fC4,English (auto-generated),it's so unselfish play a lovely little finish by jiren shakira,3:55 / 8:49
wYfpHbC0fC4,English (auto-generated),it's so unselfish play a lovely little finish by jiren shakira in the,3:55 / 8:49
wYfpHbC0fC4,English (auto-generated),it's so unselfish play a lovely little finish by jiren shakira in the end,3:56 / 8:49
wYfpHbC0fC4,English (auto-generated),it's so unselfish play a lovely little finish by jiren shakira in the end,3:57 / 8:49
wYfpHbC0fC4,English (auto-generated),finish by jiren shakira in the end laporte and torres,3:57 / 8:49
wYfpHbC0fC4,English (auto-generated),finish by jiren shakira in the end laporte and torres get themselves,3:58 / 8:49
wYfpHbC0fC4,English (auto-generated),finish by jiren shakira in the end laporte and torres get themselves in an almighty,3:58 / 8:49
wYfpHbC0fC4,English (auto-generated),laporte and torres get themselves in an almighty mix-up,3:59 / 8:49
wYfpHbC0fC4,English (auto-generated),laporte and torres get themselves in an almighty mix-up,4:00 / 8:49
wYfpHbC0fC4,English (auto-generated),almighty mix-up both had the opportunity,4:00 / 8:49
wYfpHbC0fC4,English (auto-generated),almighty mix-up both had the opportunity to clear,4:01 / 8:49
wYfpHbC0fC4,English (auto-generated),both had the opportunity to clear that ball neither,4:01 / 8:49
wYfpHbC0fC4,English (auto-generated),both had the opportunity to clear that ball neither did,4:02 / 8:49
wYfpHbC0fC4,English (auto-generated),both had the opportunity to clear that ball neither did through the legs,4:03 / 8:49
wYfpHbC0fC4,English (auto-generated),ball neither did through the legs of asperger,4:03 / 8:49
wYfpHbC0fC4,English (auto-generated),ball neither did through the legs of asperger,4:04 / 8:49
wYfpHbC0fC4,English (auto-generated),ball neither did through the legs of asperger,4:05 / 8:49
wYfpHbC0fC4,English (auto-generated),,4:06 / 8:49
wYfpHbC0fC4,English (auto-generated),,4:07 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland,4:08 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one,4:08 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain,4:09 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one,4:10 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another,4:11 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card,4:12 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card is,4:12 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card is,4:13 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card is moisturized,4:13 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card is moisturized,4:14 / 8:49
wYfpHbC0fC4,English (auto-generated),switzerland one spain one another card is moisturized,4:15 / 8:49
wYfpHbC0fC4,English (auto-generated),card is moisturized and that,4:15 / 8:49
wYfpHbC0fC4,English (auto-generated),card is moisturized and that changes the dynamic,4:16 / 8:49
wYfpHbC0fC4,English (auto-generated),card is moisturized and that changes the dynamic,4:17 / 8:49
wYfpHbC0fC4,English (auto-generated),card is moisturized and that changes the dynamic,4:18 / 8:49
wYfpHbC0fC4,English (auto-generated),card is moisturized and that changes the dynamic was,4:18 / 8:49
wYfpHbC0fC4,English (auto-generated),and that changes the dynamic was caught,4:19 / 8:49
wYfpHbC0fC4,English (auto-generated),and that changes the dynamic was caught,4:20 / 8:49
wYfpHbC0fC4,English (auto-generated),and that changes the dynamic was caught in that fashion,4:21 / 8:49
wYfpHbC0fC4,English (auto-generated),and that changes the dynamic was caught in that fashion he's,4:22 / 8:49
wYfpHbC0fC4,English (auto-generated),was caught in that fashion he's flashed that red,4:22 / 8:49
wYfpHbC0fC4,English (auto-generated),was caught in that fashion he's flashed that red car,4:23 / 8:49
wYfpHbC0fC4,English (auto-generated),was caught in that fashion he's flashed that red car uh card,4:24 / 8:49
wYfpHbC0fC4,English (auto-generated),he's flashed that red car uh card quickly hasn't,4:24 / 8:49
wYfpHbC0fC4,English (auto-generated),he's flashed that red car uh card quickly hasn't he michael,4:25 / 8:49
wYfpHbC0fC4,English (auto-generated),he's flashed that red car uh card quickly hasn't he michael oliver,4:25 / 8:49
wYfpHbC0fC4,English (auto-generated),he's flashed that red car uh card quickly hasn't he michael oliver,4:26 / 8:49
wYfpHbC0fC4,English (auto-generated),he's flashed that red car uh card quickly hasn't he michael oliver,4:27 / 8:49
wYfpHbC0fC4,English (auto-generated),quickly hasn't he michael oliver he certainly,4:28 / 8:49
wYfpHbC0fC4,English (auto-generated),quickly hasn't he michael oliver he certainly gets the ball,4:28 / 8:49
wYfpHbC0fC4,English (auto-generated),he certainly gets the ball it's the trailing,4:29 / 8:49
wYfpHbC0fC4,English (auto-generated),he certainly gets the ball it's the trailing leg isn't it,4:29 / 8:49
wYfpHbC0fC4,English (auto-generated),he certainly gets the ball it's the trailing leg isn't it,4:30 / 8:49
wYfpHbC0fC4,English (auto-generated),he certainly gets the ball it's the trailing leg isn't it well they should,4:31 / 8:49
wYfpHbC0fC4,English (auto-generated),trailing leg isn't it well they should play with real,4:31 / 8:49
wYfpHbC0fC4,English (auto-generated),play with real urgency not,4:32 / 8:49
wYfpHbC0fC4,English (auto-generated),play with real urgency not even really be,4:33 / 8:49
wYfpHbC0fC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:33 / 8:49
wYfpHbC0fC4,English (auto-generated),urgency not even really be thinking about extra time,4:34 / 8:49
wYfpHbC0fC4,English (auto-generated),urgency not even really be thinking about extra time themselves you don't want,4:34 / 8:49
wYfpHbC0fC4,English (auto-generated),about extra time themselves you don't want another,4:35 / 8:49
wYfpHbC0fC4,English (auto-generated),about extra time themselves you don't want another,4:36 / 8:49
wYfpHbC0fC4,English (auto-generated),about extra time themselves you don't want another long,4:37 / 8:49
wYfpHbC0fC4,English (auto-generated),want another long extended,4:37 / 8:49
wYfpHbC0fC4,English (auto-generated),want another long extended game,4:38 / 8:49
wYfpHbC0fC4,English (auto-generated),want another long extended game here's cocaine,4:38 / 8:49
wYfpHbC0fC4,English (auto-generated),want another long extended game here's cocaine gave,4:39 / 8:49
wYfpHbC0fC4,English (auto-generated),long extended game here's cocaine gave that one a thump,4:40 / 8:49
wYfpHbC0fC4,English (auto-generated),long extended game here's cocaine gave that one a thump and,4:41 / 8:49
wYfpHbC0fC4,English (auto-generated),that one a thump and it's gerard,4:42 / 8:49
wYfpHbC0fC4,English (auto-generated),that one a thump and it's gerard moreno,4:42 / 8:49
wYfpHbC0fC4,English (auto-generated),that one a thump and it's gerard moreno,4:43 / 8:49
wYfpHbC0fC4,English (auto-generated),that one a thump and it's gerard moreno but,4:43 / 8:49
wYfpHbC0fC4,English (auto-generated),that one a thump and it's gerard moreno but straight at,4:44 / 8:49
wYfpHbC0fC4,English (auto-generated),and it's gerard moreno but straight at yanzana,4:45 / 8:49
wYfpHbC0fC4,English (auto-generated),yanzana and they,4:46 / 8:49
wYfpHbC0fC4,English (auto-generated),yanzana and they will,4:46 / 8:49
wYfpHbC0fC4,English (auto-generated),yanzana and they will go to extra,4:47 / 8:49
wYfpHbC0fC4,English (auto-generated),yanzana and they will go to extra time,4:47 / 8:49
wYfpHbC0fC4,English (auto-generated),yanzana and they will go to extra time,4:48 / 8:49
wYfpHbC0fC4,English (auto-generated),and they will go to extra time here,4:49 / 8:49
wYfpHbC0fC4,English (auto-generated),and they will go to extra time here and sit petersburg,4:49 / 8:49
wYfpHbC0fC4,English (auto-generated),and they will go to extra time here and sit petersburg,4:50 / 8:49
wYfpHbC0fC4,English (auto-generated),and they will go to extra time here and sit petersburg,4:51 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned,4:52 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned,4:53 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned,4:54 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned is on,4:54 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned is on the bench he,4:55 / 8:49
wYfpHbC0fC4,English (auto-generated),here and sit petersburg as i mentioned is on the bench he scored against,4:55 / 8:49
wYfpHbC0fC4,English (auto-generated),as i mentioned is on the bench he scored against croatia,4:56 / 8:49
wYfpHbC0fC4,English (auto-generated),as i mentioned is on the bench he scored against croatia,4:57 / 8:49
wYfpHbC0fC4,English (auto-generated),against croatia that was the goal,4:57 / 8:49
wYfpHbC0fC4,English (auto-generated),against croatia that was the goal that made certain,4:58 / 8:49
wYfpHbC0fC4,English (auto-generated),against croatia that was the goal that made certain oh and,4:58 / 8:49
wYfpHbC0fC4,English (auto-generated),that was the goal that made certain oh and chance,4:59 / 8:49
wYfpHbC0fC4,English (auto-generated),that was the goal that made certain oh and chance here johnny,4:59 / 8:49
wYfpHbC0fC4,English (auto-generated),that was the goal that made certain oh and chance here johnny albert firing,5:00 / 8:49
wYfpHbC0fC4,English (auto-generated),and chance here johnny albert firing that one across,5:01 / 8:49
wYfpHbC0fC4,English (auto-generated),that one across of the timing,5:02 / 8:49
wYfpHbC0fC4,English (auto-generated),that one across of the timing of that pass,5:02 / 8:49
wYfpHbC0fC4,English (auto-generated),that one across of the timing of that pass don't need to,5:03 / 8:49
wYfpHbC0fC4,English (auto-generated),of the timing of that pass don't need to take a touch,5:04 / 8:49
wYfpHbC0fC4,English (auto-generated),of the timing of that pass don't need to take a touch lovely,5:04 / 8:49
wYfpHbC0fC4,English (auto-generated),of the timing of that pass don't need to take a touch lovely side for,5:05 / 8:49
wYfpHbC0fC4,English (auto-generated),of the timing of that pass don't need to take a touch lovely side for pass comes,5:05 / 8:49
wYfpHbC0fC4,English (auto-generated),take a touch lovely side for pass comes off the shoulder,5:06 / 8:49
wYfpHbC0fC4,English (auto-generated),take a touch lovely side for pass comes off the shoulder mourinho,5:07 / 8:49
wYfpHbC0fC4,English (auto-generated),take a touch lovely side for pass comes off the shoulder mourinho,5:08 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:09 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:10 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:11 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:12 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:13 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:14 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:15 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:16 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:17 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:18 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:19 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause],5:20 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] [Music],5:21 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] [Music],5:22 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] [Music] and,5:23 / 8:49
wYfpHbC0fC4,English (auto-generated),[Music] and they tried to catch,5:23 / 8:49
wYfpHbC0fC4,English (auto-generated),[Music] and they tried to catch up switzerland,5:24 / 8:49
wYfpHbC0fC4,English (auto-generated),[Music] and they tried to catch up switzerland here,5:24 / 8:49
wYfpHbC0fC4,English (auto-generated),and they tried to catch up switzerland here,5:25 / 8:49
wYfpHbC0fC4,English (auto-generated),and they tried to catch up switzerland here and they might,5:26 / 8:49
wYfpHbC0fC4,English (auto-generated),and they tried to catch up switzerland here and they might have done so,5:26 / 8:49
wYfpHbC0fC4,English (auto-generated),and they tried to catch up switzerland here and they might have done so,5:27 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much,5:27 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much,5:28 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much pushed away,5:29 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much pushed away by zomba,5:29 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much pushed away by zomba,5:30 / 8:49
wYfpHbC0fC4,English (auto-generated),here and they might have done so much pushed away by zomba,5:31 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:32 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:33 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a lovely,5:34 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a lovely ball isn't,5:35 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a lovely ball isn't it from sergio,5:35 / 8:49
wYfpHbC0fC4,English (auto-generated),that's a lovely ball isn't it from sergio busquets,5:36 / 8:49
wYfpHbC0fC4,English (auto-generated),sergio busquets he gets,5:37 / 8:49
wYfpHbC0fC4,English (auto-generated),sergio busquets he gets them look the way the ball,5:38 / 8:49
wYfpHbC0fC4,English (auto-generated),he gets them look the way the ball actually arrives,5:38 / 8:49
wYfpHbC0fC4,English (auto-generated),he gets them look the way the ball actually arrives at him off,5:39 / 8:49
wYfpHbC0fC4,English (auto-generated),he gets them look the way the ball actually arrives at him off the knee,5:39 / 8:49
wYfpHbC0fC4,English (auto-generated),he gets them look the way the ball actually arrives at him off the knee,5:40 / 8:49
wYfpHbC0fC4,English (auto-generated),actually arrives at him off the knee of rodriguez,5:41 / 8:49
wYfpHbC0fC4,English (auto-generated),actually arrives at him off the knee of rodriguez should score,5:42 / 8:49
wYfpHbC0fC4,English (auto-generated),actually arrives at him off the knee of rodriguez should score that,5:43 / 8:49
wYfpHbC0fC4,English (auto-generated),actually arrives at him off the knee of rodriguez should score that it's a valid,5:44 / 8:49
wYfpHbC0fC4,English (auto-generated),of rodriguez should score that it's a valid point,5:44 / 8:49
wYfpHbC0fC4,English (auto-generated),of rodriguez should score that it's a valid point,5:45 / 8:49
wYfpHbC0fC4,English (auto-generated),of rodriguez should score that it's a valid point,5:46 / 8:49
wYfpHbC0fC4,English (auto-generated),,5:47 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo,5:47 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo,5:48 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo akanji,5:49 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo akanji again,5:49 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo akanji again how many times,5:50 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo akanji again how many times have we said,5:51 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omo akanji again how many times have we said that but,5:51 / 8:49
wYfpHbC0fC4,English (auto-generated),have we said that but spain not,5:52 / 8:49
wYfpHbC0fC4,English (auto-generated),have we said that but spain not finished,5:52 / 8:49
wYfpHbC0fC4,English (auto-generated),have we said that but spain not finished zombo's,5:53 / 8:49
wYfpHbC0fC4,English (auto-generated),but spain not finished zombo's not finished,5:54 / 8:49
wYfpHbC0fC4,English (auto-generated),but spain not finished zombo's not finished either though,5:54 / 8:49
wYfpHbC0fC4,English (auto-generated),but spain not finished zombo's not finished either though,5:55 / 8:49
wYfpHbC0fC4,English (auto-generated),finished either though and he,5:56 / 8:49
wYfpHbC0fC4,English (auto-generated),finished either though and he managed to deny,5:57 / 8:49
wYfpHbC0fC4,English (auto-generated),finished either though and he managed to deny oh,5:57 / 8:49
wYfpHbC0fC4,English (auto-generated),finished either though and he managed to deny oh yeah,5:58 / 8:49
wYfpHbC0fC4,English (auto-generated),finished either though and he managed to deny oh yeah from the,5:58 / 8:49
wYfpHbC0fC4,English (auto-generated),and he managed to deny oh yeah from the right you'll actually,5:59 / 8:49
wYfpHbC0fC4,English (auto-generated),and he managed to deny oh yeah from the right you'll actually just go around the,6:00 / 8:49
wYfpHbC0fC4,English (auto-generated),right you'll actually just go around the outside and,6:00 / 8:49
wYfpHbC0fC4,English (auto-generated),right you'll actually just go around the outside and just,6:01 / 8:49
wYfpHbC0fC4,English (auto-generated),outside and just cross it with,6:01 / 8:49
wYfpHbC0fC4,English (auto-generated),outside and just cross it with that right foot,6:02 / 8:49
wYfpHbC0fC4,English (auto-generated),outside and just cross it with that right foot,6:03 / 8:49
wYfpHbC0fC4,English (auto-generated),just cross it with that right foot or the lift,6:03 / 8:49
wYfpHbC0fC4,English (auto-generated),just cross it with that right foot or the lift or the,6:04 / 8:49
wYfpHbC0fC4,English (auto-generated),just cross it with that right foot or the lift or the left doesn't make,6:04 / 8:49
wYfpHbC0fC4,English (auto-generated),the lift or the left doesn't make any difference to,6:05 / 8:49
wYfpHbC0fC4,English (auto-generated),the lift or the left doesn't make any difference to me good,6:06 / 8:49
wYfpHbC0fC4,English (auto-generated),the lift or the left doesn't make any difference to me good ball it was,6:06 / 8:49
wYfpHbC0fC4,English (auto-generated),difference to me good ball it was by pedro,6:07 / 8:49
wYfpHbC0fC4,English (auto-generated),pedro here's,6:07 / 8:49
wYfpHbC0fC4,English (auto-generated),pedro here's oh,6:08 / 8:49
wYfpHbC0fC4,English (auto-generated),pedro here's oh yeah,6:09 / 8:49
wYfpHbC0fC4,English (auto-generated),pedro here's oh yeah and,6:10 / 8:49
wYfpHbC0fC4,English (auto-generated),pedro here's oh yeah and it,6:10 / 8:49
wYfpHbC0fC4,English (auto-generated),here's oh yeah and it smacks into,6:11 / 8:49
wYfpHbC0fC4,English (auto-generated),here's oh yeah and it smacks into the gloves of,6:12 / 8:49
wYfpHbC0fC4,English (auto-generated),it smacks into the gloves of the excellent,6:12 / 8:49
wYfpHbC0fC4,English (auto-generated),it smacks into the gloves of the excellent summer,6:13 / 8:49
wYfpHbC0fC4,English (auto-generated),it smacks into the gloves of the excellent summer,6:14 / 8:49
wYfpHbC0fC4,English (auto-generated),it smacks into the gloves of the excellent summer,6:15 / 8:49
wYfpHbC0fC4,English (auto-generated),,6:15 / 8:49
wYfpHbC0fC4,English (auto-generated),torres,6:16 / 8:49
wYfpHbC0fC4,English (auto-generated),torres is set,6:16 / 8:49
wYfpHbC0fC4,English (auto-generated),torres is set to defenders,6:17 / 8:49
wYfpHbC0fC4,English (auto-generated),torres is set to defenders getting high,6:18 / 8:49
wYfpHbC0fC4,English (auto-generated),torres is set to defenders getting high at the pitch,6:18 / 8:49
wYfpHbC0fC4,English (auto-generated),torres is set to defenders getting high at the pitch,6:19 / 8:49
