video_id,lang,text,timecode
mY3SEMTROas,English,They chatted long into the night.,0:36 / 31:12
mY3SEMTROas,English,They kissed.,0:36 / 31:12
mY3SEMTROas,English,They kissed.,0:37 / 31:12
mY3SEMTROas,English,"The two had a lot of mutual respect,",0:38 / 31:12
mY3SEMTROas,English,"The two had a lot of mutual respect,",0:39 / 31:12
mY3SEMTROas,English,and Napoleon even told his wife,0:39 / 31:12
mY3SEMTROas,English,and Napoleon even told his wife,0:40 / 31:12
mY3SEMTROas,English,and Napoleon even told his wife,0:41 / 31:12
mY3SEMTROas,English,"that ""if Alexander were a woman,",0:41 / 31:12
mY3SEMTROas,English,"that ""if Alexander were a woman,",0:42 / 31:12
mY3SEMTROas,English,"I would make him my mistress.""",0:42 / 31:12
mY3SEMTROas,English,"I would make him my mistress.""",0:43 / 31:12
mY3SEMTROas,English,"I would make him my mistress.""",0:44 / 31:12
mY3SEMTROas,English,(air whooshes),0:44 / 31:12
mY3SEMTROas,English,(air whooshes),0:45 / 31:12
mY3SEMTROas,English,"Kind of a weird thing to say to your wife, Napoleon.",0:45 / 31:12
mY3SEMTROas,English,"Kind of a weird thing to say to your wife, Napoleon.",0:46 / 31:12
mY3SEMTROas,English,"Kind of a weird thing to say to your wife, Napoleon.",0:47 / 31:12
mY3SEMTROas,English,"In the end, they came to an amicable agreement.",0:47 / 31:12
mY3SEMTROas,English,"In the end, they came to an amicable agreement.",0:48 / 31:12
mY3SEMTROas,English,"In the end, they came to an amicable agreement.",0:49 / 31:12
mY3SEMTROas,English,Russia would lose barely any land.,0:50 / 31:12
mY3SEMTROas,English,Russia would lose barely any land.,0:51 / 31:12
mY3SEMTROas,English,"And in return, they'd joined France",0:51 / 31:12
mY3SEMTROas,English,"And in return, they'd joined France",0:52 / 31:12
mY3SEMTROas,English,"And in return, they'd joined France",0:53 / 31:12
mY3SEMTROas,English,against the UK and invade Sweden.,0:53 / 31:12
mY3SEMTROas,English,against the UK and invade Sweden.,0:54 / 31:12
mY3SEMTROas,English,Win-win.,0:55 / 31:12
mY3SEMTROas,English,Win-win.,0:56 / 31:12
mY3SEMTROas,English,"On the other hand, Frederick William III was sidelined",0:56 / 31:12
mY3SEMTROas,English,"On the other hand, Frederick William III was sidelined",0:57 / 31:12
mY3SEMTROas,English,"On the other hand, Frederick William III was sidelined",0:58 / 31:12
mY3SEMTROas,English,"On the other hand, Frederick William III was sidelined",0:59 / 31:12
mY3SEMTROas,English,and Prussia lost an enormous amount,0:59 / 31:12
mY3SEMTROas,English,and Prussia lost an enormous amount,1:00 / 31:12
mY3SEMTROas,English,of territory to French client states.,1:01 / 31:12
mY3SEMTROas,English,of territory to French client states.,1:02 / 31:12
mY3SEMTROas,English,of territory to French client states.,1:03 / 31:12
mY3SEMTROas,English,Only the UK remained as the last major threat to Napoleon.,1:03 / 31:12
mY3SEMTROas,English,Only the UK remained as the last major threat to Napoleon.,1:04 / 31:12
mY3SEMTROas,English,Only the UK remained as the last major threat to Napoleon.,1:05 / 31:12
mY3SEMTROas,English,Only the UK remained as the last major threat to Napoleon.,1:06 / 31:12
mY3SEMTROas,English,"And they continued to be a big thorn in his side,",1:07 / 31:12
mY3SEMTROas,English,"And they continued to be a big thorn in his side,",1:08 / 31:12
mY3SEMTROas,English,constantly funding his enemies,1:09 / 31:12
mY3SEMTROas,English,constantly funding his enemies,1:10 / 31:12
mY3SEMTROas,English,and using their powerful navy to wreak havoc,1:11 / 31:12
mY3SEMTROas,English,and using their powerful navy to wreak havoc,1:12 / 31:12
mY3SEMTROas,English,on French trade and overseas colonies.,1:13 / 31:12
mY3SEMTROas,English,on French trade and overseas colonies.,1:14 / 31:12
mY3SEMTROas,English,But what could Napoleon do?,1:15 / 31:12
mY3SEMTROas,English,But what could Napoleon do?,1:16 / 31:12
mY3SEMTROas,English,The British were safe across the channel.,1:17 / 31:12
mY3SEMTROas,English,The British were safe across the channel.,1:18 / 31:12
mY3SEMTROas,English,The British were safe across the channel.,1:19 / 31:12
mY3SEMTROas,English,"Well, he said, ""If I can't fight you with guns,",1:19 / 31:12
mY3SEMTROas,English,"Well, he said, ""If I can't fight you with guns,",1:20 / 31:12
mY3SEMTROas,English,"Well, he said, ""If I can't fight you with guns,",1:21 / 31:12
mY3SEMTROas,English,"I'll fight you with money.""",1:22 / 31:12
mY3SEMTROas,English,"I'll fight you with money.""",1:23 / 31:12
mY3SEMTROas,English,"Earlier in 1806,",1:23 / 31:12
mY3SEMTROas,English,"Earlier in 1806,",1:24 / 31:12
mY3SEMTROas,English,"Napoleon had announced the Continental System,",1:25 / 31:12
mY3SEMTROas,English,"Napoleon had announced the Continental System,",1:26 / 31:12
mY3SEMTROas,English,a total shut off of the UK from continental trade.,1:27 / 31:12
mY3SEMTROas,English,a total shut off of the UK from continental trade.,1:28 / 31:12
mY3SEMTROas,English,a total shut off of the UK from continental trade.,1:29 / 31:12
mY3SEMTROas,English,a total shut off of the UK from continental trade.,1:30 / 31:12
mY3SEMTROas,English,"No one in Europe was to trade with Britain,",1:31 / 31:12
mY3SEMTROas,English,"No one in Europe was to trade with Britain,",1:32 / 31:12
mY3SEMTROas,English,and Napoleon hoped that by hitting their economy,1:33 / 31:12
mY3SEMTROas,English,and Napoleon hoped that by hitting their economy,1:34 / 31:12
mY3SEMTROas,English,he could force them to negotiate.,1:35 / 31:12
mY3SEMTROas,English,he could force them to negotiate.,1:36 / 31:12
mY3SEMTROas,English,"The British economy did take a hit,",1:37 / 31:12
mY3SEMTROas,English,"The British economy did take a hit,",1:38 / 31:12
mY3SEMTROas,English,and they responded in their typical fashion,1:38 / 31:12
mY3SEMTROas,English,and they responded in their typical fashion,1:39 / 31:12
mY3SEMTROas,English,and they responded in their typical fashion,1:40 / 31:12
mY3SEMTROas,English,by going to Copenhagen and blowing a bunch of stuff up.,1:40 / 31:12
mY3SEMTROas,English,by going to Copenhagen and blowing a bunch of stuff up.,1:41 / 31:12
mY3SEMTROas,English,by going to Copenhagen and blowing a bunch of stuff up.,1:42 / 31:12
mY3SEMTROas,English,by going to Copenhagen and blowing a bunch of stuff up.,1:43 / 31:12
mY3SEMTROas,English,"But in general, the British managed to stay afloat",1:43 / 31:12
mY3SEMTROas,English,"But in general, the British managed to stay afloat",1:44 / 31:12
mY3SEMTROas,English,"But in general, the British managed to stay afloat",1:45 / 31:12
mY3SEMTROas,English,by simply increasing their trade,1:46 / 31:12
mY3SEMTROas,English,with other parts of the world.,1:47 / 31:12
mY3SEMTROas,English,with other parts of the world.,1:48 / 31:12
mY3SEMTROas,English,Many neutral countries found themselves stuck,1:49 / 31:12
mY3SEMTROas,English,Many neutral countries found themselves stuck,1:50 / 31:12
mY3SEMTROas,English,between a rock and a hard place,1:51 / 31:12
mY3SEMTROas,English,as the two European superpowers demanded,1:52 / 31:12
mY3SEMTROas,English,as the two European superpowers demanded,1:53 / 31:12
mY3SEMTROas,English,as the two European superpowers demanded,1:54 / 31:12
mY3SEMTROas,English,they ceased trade with the enemy.,1:54 / 31:12
mY3SEMTROas,English,they ceased trade with the enemy.,1:55 / 31:12
mY3SEMTROas,English,"Hey America, you better not trade with the French",1:56 / 31:12
mY3SEMTROas,English,"Hey America, you better not trade with the French",1:57 / 31:12
mY3SEMTROas,English,or else I'll come burn down the White House.,1:58 / 31:12
mY3SEMTROas,English,or else I'll come burn down the White House.,1:59 / 31:12
mY3SEMTROas,English,What? This is gonna wreck my economy!,2:00 / 31:12
mY3SEMTROas,English,What? This is gonna wreck my economy!,2:01 / 31:12
mY3SEMTROas,English,I need to start saving money!,2:02 / 31:12
mY3SEMTROas,English,I need to start saving money!,2:03 / 31:12
mY3SEMTROas,English,How the heck am I gonna start saving money?,2:03 / 31:12
mY3SEMTROas,English,How the heck am I gonna start saving money?,2:04 / 31:12
mY3SEMTROas,English,How the heck am I gonna start saving money?,2:05 / 31:12
mY3SEMTROas,English,,2:06 / 31:12
mY3SEMTROas,English,,2:07 / 31:12
mY3SEMTROas,English,"Yeah, that's right, you knew where this is going.",2:07 / 31:12
mY3SEMTROas,English,"Yeah, that's right, you knew where this is going.",2:08 / 31:12
mY3SEMTROas,English,Do you like shopping in store?,2:09 / 31:12
mY3SEMTROas,English,Do you like shopping in store?,2:10 / 31:12
mY3SEMTROas,English,Of course not.,2:10 / 31:12
mY3SEMTROas,English,Then you'd have to get up and use your legs. Gross.,2:11 / 31:12
mY3SEMTROas,English,Then you'd have to get up and use your legs. Gross.,2:12 / 31:12
mY3SEMTROas,English,Then you'd have to get up and use your legs. Gross.,2:13 / 31:12
mY3SEMTROas,English,"Well, what if I told you you could save money",2:14 / 31:12
mY3SEMTROas,English,"Well, what if I told you you could save money",2:15 / 31:12
mY3SEMTROas,English,"doing your shopping from the comfort of your own outhouse,",2:16 / 31:12
mY3SEMTROas,English,"doing your shopping from the comfort of your own outhouse,",2:17 / 31:12
mY3SEMTROas,English,"doing your shopping from the comfort of your own outhouse,",2:18 / 31:12
mY3SEMTROas,English,allowing you to upgrade your outhouse to a port-a-potty?,2:18 / 31:12
mY3SEMTROas,English,allowing you to upgrade your outhouse to a port-a-potty?,2:19 / 31:12
mY3SEMTROas,English,allowing you to upgrade your outhouse to a port-a-potty?,2:20 / 31:12
mY3SEMTROas,English,Go you!,2:21 / 31:12
mY3SEMTROas,English,Honey is a free browser extension,2:22 / 31:12
mY3SEMTROas,English,Honey is a free browser extension,2:23 / 31:12
mY3SEMTROas,English,that scours the internet for promo codes,2:24 / 31:12
mY3SEMTROas,English,that scours the internet for promo codes,2:25 / 31:12
mY3SEMTROas,English,and applies the best one it can find to your cart.,2:25 / 31:12
mY3SEMTROas,English,and applies the best one it can find to your cart.,2:26 / 31:12
mY3SEMTROas,English,and applies the best one it can find to your cart.,2:27 / 31:12
mY3SEMTROas,English,Here I am buying 12 liters,2:28 / 31:12
mY3SEMTROas,English,of hair gel so I can look my best.,2:29 / 31:12
mY3SEMTROas,English,of hair gel so I can look my best.,2:30 / 31:12
mY3SEMTROas,English,of hair gel so I can look my best.,2:31 / 31:12
mY3SEMTROas,English,"I just click this button, and jiminy crickets,",2:32 / 31:12
mY3SEMTROas,English,"I just click this button, and jiminy crickets,",2:33 / 31:12
mY3SEMTROas,English,Honey stepped in and helped me save 40 bucks.,2:34 / 31:12
mY3SEMTROas,English,Honey stepped in and helped me save 40 bucks.,2:35 / 31:12
mY3SEMTROas,English,Honey stepped in and helped me save 40 bucks.,2:36 / 31:12
mY3SEMTROas,English,"- Oh, wow! - Honey is completely free",2:36 / 31:12
mY3SEMTROas,English,"- Oh, wow! - Honey is completely free",2:37 / 31:12
mY3SEMTROas,English,"- Oh, wow! - Honey is completely free",2:38 / 31:12
mY3SEMTROas,English,"and has found OverSimplified viewers over $403,000",2:38 / 31:12
mY3SEMTROas,English,"and has found OverSimplified viewers over $403,000",2:39 / 31:12
mY3SEMTROas,English,"and has found OverSimplified viewers over $403,000",2:40 / 31:12
mY3SEMTROas,English,"and has found OverSimplified viewers over $403,000",2:41 / 31:12
mY3SEMTROas,English,in savings so far.,2:41 / 31:12
mY3SEMTROas,English,in savings so far.,2:42 / 31:12
mY3SEMTROas,English,"So, seriously, why haven't you added it",2:43 / 31:12
mY3SEMTROas,English,"So, seriously, why haven't you added it",2:44 / 31:12
mY3SEMTROas,English,"to your browser yet, you dingus?",2:44 / 31:12
mY3SEMTROas,English,"to your browser yet, you dingus?",2:45 / 31:12
mY3SEMTROas,English,"Click on the link below,",2:46 / 31:12
mY3SEMTROas,English,"Click on the link below,",2:47 / 31:12
mY3SEMTROas,English,"joinhoney.com/oversimplified,",2:47 / 31:12
mY3SEMTROas,English,"joinhoney.com/oversimplified,",2:48 / 31:12
mY3SEMTROas,English,"joinhoney.com/oversimplified,",2:49 / 31:12
mY3SEMTROas,English,and you can get honey for free in two easy clicks.,2:50 / 31:12
mY3SEMTROas,English,and you can get honey for free in two easy clicks.,2:51 / 31:12
mY3SEMTROas,English,and you can get honey for free in two easy clicks.,2:52 / 31:12
mY3SEMTROas,English,and you can get honey for free in two easy clicks.,2:53 / 31:12
mY3SEMTROas,English,That's joinhoney.com/oversimplified to start saving money,2:53 / 31:12
mY3SEMTROas,English,That's joinhoney.com/oversimplified to start saving money,2:54 / 31:12
mY3SEMTROas,English,That's joinhoney.com/oversimplified to start saving money,2:55 / 31:12
mY3SEMTROas,English,That's joinhoney.com/oversimplified to start saving money,2:56 / 31:12
mY3SEMTROas,English,on your online shopping.,2:57 / 31:12
mY3SEMTROas,English,on your online shopping.,2:58 / 31:12
mY3SEMTROas,English,,2:59 / 31:12
mY3SEMTROas,English,"Now, where were we?",2:59 / 31:12
mY3SEMTROas,English,"Now, where were we?",3:00 / 31:12
mY3SEMTROas,English,"Now, where were we?",3:01 / 31:12
mY3SEMTROas,English,"Oh yeah, making peace with the Russians,",3:01 / 31:12
mY3SEMTROas,English,"Oh yeah, making peace with the Russians,",3:02 / 31:12
mY3SEMTROas,English,"Oh yeah, making peace with the Russians,",3:03 / 31:12
mY3SEMTROas,English,"a Continental Blockade, and blowing up Copenhagen.",3:04 / 31:12
mY3SEMTROas,English,"a Continental Blockade, and blowing up Copenhagen.",3:05 / 31:12
mY3SEMTROas,English,"a Continental Blockade, and blowing up Copenhagen.",3:06 / 31:12
mY3SEMTROas,English,Sick of being blown up,3:07 / 31:12
mY3SEMTROas,English,for doing almost nothing and under significant pressure,3:08 / 31:12
mY3SEMTROas,English,for doing almost nothing and under significant pressure,3:09 / 31:12
mY3SEMTROas,English,for doing almost nothing and under significant pressure,3:10 / 31:12
mY3SEMTROas,English,"from Napoleon, the Danish officially sided with France.",3:11 / 31:12
mY3SEMTROas,English,"from Napoleon, the Danish officially sided with France.",3:12 / 31:12
mY3SEMTROas,English,"from Napoleon, the Danish officially sided with France.",3:13 / 31:12
mY3SEMTROas,English,But Napoleon's blockade had the biggest effect,3:14 / 31:12
mY3SEMTROas,English,But Napoleon's blockade had the biggest effect,3:15 / 31:12
mY3SEMTROas,English,But Napoleon's blockade had the biggest effect,3:16 / 31:12
mY3SEMTROas,English,"on continental Europe,",3:16 / 31:12
mY3SEMTROas,English,"on continental Europe,",3:17 / 31:12
mY3SEMTROas,English,who were now cut off from a major trading partner.,3:17 / 31:12
mY3SEMTROas,English,who were now cut off from a major trading partner.,3:18 / 31:12
mY3SEMTROas,English,who were now cut off from a major trading partner.,3:19 / 31:12
mY3SEMTROas,English,One that controlled the seas,3:20 / 31:12
mY3SEMTROas,English,"and held a rich, growing empire.",3:21 / 31:12
mY3SEMTROas,English,"and held a rich, growing empire.",3:22 / 31:12
mY3SEMTROas,English,And a lot of countries didn't fully comply.,3:23 / 31:12
mY3SEMTROas,English,And a lot of countries didn't fully comply.,3:24 / 31:12
mY3SEMTROas,English,And a lot of countries didn't fully comply.,3:25 / 31:12
mY3SEMTROas,English,"Portugal, a traditional British ally, refused to take part.",3:25 / 31:12
mY3SEMTROas,English,"Portugal, a traditional British ally, refused to take part.",3:26 / 31:12
mY3SEMTROas,English,"Portugal, a traditional British ally, refused to take part.",3:27 / 31:12
mY3SEMTROas,English,"Portugal, a traditional British ally, refused to take part.",3:28 / 31:12
mY3SEMTROas,English,No problem.,3:28 / 31:12
mY3SEMTROas,English,No problem.,3:29 / 31:12
mY3SEMTROas,English,Napoleon sent an army and invaded.,3:29 / 31:12
mY3SEMTROas,English,Napoleon sent an army and invaded.,3:30 / 31:12
mY3SEMTROas,English,Napoleon sent an army and invaded.,3:31 / 31:12
mY3SEMTROas,English,But it wasn't just Portugal.,3:31 / 31:12
mY3SEMTROas,English,But it wasn't just Portugal.,3:32 / 31:12
mY3SEMTROas,English,Many of Napoleon's allies were also suspect.,3:33 / 31:12
mY3SEMTROas,English,Many of Napoleon's allies were also suspect.,3:34 / 31:12
mY3SEMTROas,English,Many of Napoleon's allies were also suspect.,3:35 / 31:12
mY3SEMTROas,English,"Your Majesty, it seems that Spain",3:35 / 31:12
mY3SEMTROas,English,"Your Majesty, it seems that Spain",3:36 / 31:12
mY3SEMTROas,English,"Your Majesty, it seems that Spain",3:37 / 31:12
mY3SEMTROas,English,isn't properly enforcing your blockade.,3:38 / 31:12
mY3SEMTROas,English,isn't properly enforcing your blockade.,3:39 / 31:12
mY3SEMTROas,English,Spain? Why not?,3:40 / 31:12
mY3SEMTROas,English,Spain? Why not?,3:41 / 31:12
mY3SEMTROas,English,"Well, it appears, they've been trying to find a way out",3:41 / 31:12
mY3SEMTROas,English,"Well, it appears, they've been trying to find a way out",3:42 / 31:12
mY3SEMTROas,English,"Well, it appears, they've been trying to find a way out",3:43 / 31:12
mY3SEMTROas,English,of being your ally since they lost their fleet at Trafalgar.,3:43 / 31:12
mY3SEMTROas,English,of being your ally since they lost their fleet at Trafalgar.,3:44 / 31:12
mY3SEMTROas,English,of being your ally since they lost their fleet at Trafalgar.,3:45 / 31:12
mY3SEMTROas,English,What is with these people?,3:46 / 31:12
mY3SEMTROas,English,What is with these people?,3:47 / 31:12
mY3SEMTROas,English,It's almost like everyone's only pretending to be my ally,3:48 / 31:12
mY3SEMTROas,English,It's almost like everyone's only pretending to be my ally,3:49 / 31:12
mY3SEMTROas,English,because they know otherwise I'd beat them up.,3:50 / 31:12
mY3SEMTROas,English,because they know otherwise I'd beat them up.,3:51 / 31:12
mY3SEMTROas,English,Do I even have any real friends?,3:52 / 31:12
mY3SEMTROas,English,Do I even have any real friends?,3:53 / 31:12
mY3SEMTROas,English,Do I even have any real friends?,3:54 / 31:12
mY3SEMTROas,English,"Are you my friend, Pierre?",3:54 / 31:12
mY3SEMTROas,English,"Are you my friend, Pierre?",3:55 / 31:12
mY3SEMTROas,English,Say yes or I'll slap you.,3:55 / 31:12
mY3SEMTROas,English,Say yes or I'll slap you.,3:56 / 31:12
mY3SEMTROas,English,Napoleon had come to mistrust his ally to the south.,3:57 / 31:12
mY3SEMTROas,English,Napoleon had come to mistrust his ally to the south.,3:58 / 31:12
mY3SEMTROas,English,"And in particular,",3:59 / 31:12
mY3SEMTROas,English,"And in particular,",4:00 / 31:12
mY3SEMTROas,English,Napoleon thought the Spanish royal family,4:00 / 31:12
mY3SEMTROas,English,Napoleon thought the Spanish royal family,4:01 / 31:12
mY3SEMTROas,English,were an incompetent mess.,4:02 / 31:12
mY3SEMTROas,English,were an incompetent mess.,4:03 / 31:12
mY3SEMTROas,English,"All right, Carlos, you've got to get it together.",4:04 / 31:12
mY3SEMTROas,English,"All right, Carlos, you've got to get it together.",4:05 / 31:12
mY3SEMTROas,English,"All right, Carlos, you've got to get it together.",4:06 / 31:12
mY3SEMTROas,English,How can I trust you when all you do is go hunting?,4:06 / 31:12
mY3SEMTROas,English,How can I trust you when all you do is go hunting?,4:07 / 31:12
mY3SEMTROas,English,How can I trust you when all you do is go hunting?,4:08 / 31:12
mY3SEMTROas,English,"Meanwhile, you let this ambitious nobody",4:09 / 31:12
mY3SEMTROas,English,"Meanwhile, you let this ambitious nobody",4:10 / 31:12
mY3SEMTROas,English,who dislikes me run the country.,4:10 / 31:12
mY3SEMTROas,English,who dislikes me run the country.,4:11 / 31:12
mY3SEMTROas,English,who dislikes me run the country.,4:12 / 31:12
mY3SEMTROas,English,And you seem to be the only person,4:12 / 31:12
mY3SEMTROas,English,And you seem to be the only person,4:13 / 31:12
mY3SEMTROas,English,in the universe who doesn't realize he's boinking your wife.,4:13 / 31:12
mY3SEMTROas,English,in the universe who doesn't realize he's boinking your wife.,4:14 / 31:12
mY3SEMTROas,English,in the universe who doesn't realize he's boinking your wife.,4:15 / 31:12
mY3SEMTROas,English,in the universe who doesn't realize he's boinking your wife.,4:16 / 31:12
mY3SEMTROas,English,And what's worse...,4:17 / 31:12
mY3SEMTROas,English,And what's worse...,4:18 / 31:12
mY3SEMTROas,English,Who the heck are you?,4:18 / 31:12
mY3SEMTROas,English,Who the heck are you?,4:19 / 31:12
mY3SEMTROas,English,I'm the king's son.,4:20 / 31:12
mY3SEMTROas,English,"I just overthrew my dad,",4:20 / 31:12
mY3SEMTROas,English,"I just overthrew my dad,",4:21 / 31:12
mY3SEMTROas,English,"so, actually, now I'm the king.",4:21 / 31:12
mY3SEMTROas,English,"so, actually, now I'm the king.",4:22 / 31:12
mY3SEMTROas,English,"so, actually, now I'm the king.",4:23 / 31:12
mY3SEMTROas,English,,4:24 / 31:12
mY3SEMTROas,English,You people are the biggest cluster,4:25 / 31:12
mY3SEMTROas,English,You people are the biggest cluster,4:26 / 31:12
mY3SEMTROas,English,You people are the biggest cluster,4:27 / 31:12
mY3SEMTROas,English,"of shameless, narcissistic idiots",4:27 / 31:12
mY3SEMTROas,English,"of shameless, narcissistic idiots",4:28 / 31:12
mY3SEMTROas,English,"of shameless, narcissistic idiots",4:29 / 31:12
mY3SEMTROas,English,and all around just the worst people I've ever met.,4:29 / 31:12
mY3SEMTROas,English,and all around just the worst people I've ever met.,4:30 / 31:12
mY3SEMTROas,English,and all around just the worst people I've ever met.,4:31 / 31:12
mY3SEMTROas,English,and all around just the worst people I've ever met.,4:32 / 31:12
mY3SEMTROas,English,"Here, have a Kids' Choice Award.",4:33 / 31:12
mY3SEMTROas,English,"French forces, many having conveniently already",4:34 / 31:12
mY3SEMTROas,English,"French forces, many having conveniently already",4:35 / 31:12
mY3SEMTROas,English,"French forces, many having conveniently already",4:36 / 31:12
mY3SEMTROas,English,"entered Spain to invade Portugal,",4:36 / 31:12
mY3SEMTROas,English,"entered Spain to invade Portugal,",4:37 / 31:12
mY3SEMTROas,English,occupied Spanish forts,4:38 / 31:12
mY3SEMTROas,English,occupied Spanish forts,4:39 / 31:12
mY3SEMTROas,English,and Napoleon invited the Spanish royals,4:39 / 31:12
mY3SEMTROas,English,and Napoleon invited the Spanish royals,4:40 / 31:12
mY3SEMTROas,English,and Napoleon invited the Spanish royals,4:41 / 31:12
mY3SEMTROas,English,to France to help mediate their differences.,4:41 / 31:12
mY3SEMTROas,English,to France to help mediate their differences.,4:42 / 31:12
mY3SEMTROas,English,to France to help mediate their differences.,4:43 / 31:12
mY3SEMTROas,English,(audience cheering),4:44 / 31:12
mY3SEMTROas,English,(audience cheering),4:45 / 31:12
mY3SEMTROas,English,"All right, we're here with the royal family of Spain.",4:46 / 31:12
mY3SEMTROas,English,"All right, we're here with the royal family of Spain.",4:47 / 31:12
mY3SEMTROas,English,"All right, we're here with the royal family of Spain.",4:48 / 31:12
mY3SEMTROas,English,"All right, we're here with the royal family of Spain.",4:49 / 31:12
mY3SEMTROas,English,"So, Fernando, you've been accused of plotting",4:50 / 31:12
mY3SEMTROas,English,"So, Fernando, you've been accused of plotting",4:51 / 31:12
mY3SEMTROas,English,against your father and vying for the Spanish throne.,4:52 / 31:12
mY3SEMTROas,English,against your father and vying for the Spanish throne.,4:53 / 31:12
mY3SEMTROas,English,against your father and vying for the Spanish throne.,4:54 / 31:12
mY3SEMTROas,English,(audience gasps),4:54 / 31:12
mY3SEMTROas,English,What do you have to say for yourself?,4:55 / 31:12
mY3SEMTROas,English,What do you have to say for yourself?,4:56 / 31:12
mY3SEMTROas,English,"Well, Napoleon...",4:56 / 31:12
mY3SEMTROas,English,"Well, Napoleon...",4:57 / 31:12
mY3SEMTROas,English,That's great.,4:57 / 31:12
mY3SEMTROas,English,"Well, I've got the test results right here.",4:58 / 31:12
mY3SEMTROas,English,"Well, I've got the test results right here.",4:59 / 31:12
mY3SEMTROas,English,"Well, I've got the test results right here.",5:00 / 31:12
mY3SEMTROas,English,- [Audience Member] All right!,5:00 / 31:12
mY3SEMTROas,English,- [Audience Member] All right!,5:01 / 31:12
mY3SEMTROas,English,"- [Narrator] Fernando, in the case of the Spanish throne,",5:02 / 31:12
mY3SEMTROas,English,"- [Narrator] Fernando, in the case of the Spanish throne,",5:03 / 31:12
mY3SEMTROas,English,you are not the king.,5:04 / 31:12
mY3SEMTROas,English,you are not the king.,5:05 / 31:12
mY3SEMTROas,English,- Ha ha! (audience laughing),5:06 / 31:12
mY3SEMTROas,English,- Ha ha! (audience laughing),5:07 / 31:12
mY3SEMTROas,English,"- [Narrator] And Carlos, you are also not the king.",5:08 / 31:12
mY3SEMTROas,English,"- [Narrator] And Carlos, you are also not the king.",5:09 / 31:12
mY3SEMTROas,English,"- [Narrator] And Carlos, you are also not the king.",5:10 / 31:12
mY3SEMTROas,English,"- [Narrator] And Carlos, you are also not the king.",5:11 / 31:12
mY3SEMTROas,English,(audience laughing) (air whooshes),5:11 / 31:12
mY3SEMTROas,English,(audience laughing) (air whooshes),5:12 / 31:12
mY3SEMTROas,English,(audience laughing) (air whooshes),5:13 / 31:12
mY3SEMTROas,English,(audience laughing) (air whooshes),5:14 / 31:12
