"video_id","min_timecode","max_timecode","text.user","text.auto"
"lf_OPDvX7Jk","00:05:09","00:05:10","oh, we know it's Lee Kum Kee.","up we know it's lee kum kee ali"
"lf_OPDvX7Jk","00:05:11","00:05:12","Lee Kum Kee's not Japanese, hiya.","kamke not japanese"
"lf_OPDvX7Jk","00:05:13","00:05:13","","hi they"
"lf_OPDvX7Jk","00:05:14","00:05:14","They got it wrong again.","got it wrong again"
"lf_OPDvX7Jk","00:05:15","00:05:17","- After I've colored this dough and get it into proving,","after i've colored this dough and get it into proving then it's on"
"lf_OPDvX7Jk","00:05:17","00:05:18","then it's on to making the filling.","to making the"
"lf_OPDvX7Jk","00:05:19","00:05:21","It's more Chinese inspired than it is Japanese inspired.","filling it's more chinese inspired than it is japanese inspired"
"lf_OPDvX7Jk","00:05:22","00:05:24","- Oh, he know he fucked up,","oh he know he [ __ ] up but he"
"lf_OPDvX7Jk","00:05:24","00:05:25","but he still do?","still do"
"lf_OPDvX7Jk","00:05:27","00:05:27","- [Narrator] Across the border","across the border from"
"lf_OPDvX7Jk","00:05:28","00:05:29","from China lie the flavors of India.","china lie the flavors of india"
"lf_OPDvX7Jk","00:05:30","00:05:31","Mark will be coloring and flavoring his dough","mark will be coloring and flavoring"
"lf_OPDvX7Jk","00:05:32","00:05:35","with smoked paprika to compliment his two Indian flavors","his dough with smoked paprika to complement his two indian flavors of"
"lf_OPDvX7Jk","00:05:35","00:05:38","of mango chutney and apple sweetened lentil dhal.","mango chutney and apple sweetened lentil dal"
"lf_OPDvX7Jk","00:05:38","00:05:40","(sighing)","not only"
"lf_OPDvX7Jk","00:05:40","00:05:43","- Not only did they think Chinese is Japanese.","did they think chinese is japanese now"
"lf_OPDvX7Jk","00:05:44","00:05:47","Now they think Indian is Japanese also.","they think indian is japanese also hi"
"lf_OPDvX7Jk","00:05:47","00:05:48","Hiya.","now they think indian is japanese also hi how"
"lf_OPDvX7Jk","00:05:48","00:05:51","How many countries does Japan have?","many countries does japan have i don't"
"lf_OPDvX7Jk","00:05:51","00:05:54","I don't know if this is called Asian fusion,","know if this is called asian fusion or asian"
"lf_OPDvX7Jk","00:05:54","00:05:56","or Asian don't know what they're doing.","don't know what they're doing two of the bakers"
"lf_OPDvX7Jk","00:05:57","00:05:57","- [Narrator] Two of the bakers are doing","are doing"
"lf_OPDvX7Jk","00:05:58","00:05:59","their twist on the all time classic,","their twist on the all-time classic meat"
"lf_OPDvX7Jk","00:06:00","00:06:00","meat in a bun.","in a bun"
"lf_OPDvX7Jk","00:06:01","00:06:03","- So I'm doing burger buns.","so i'm doing a burger buns"
"lf_OPDvX7Jk","00:06:04","00:06:05","","burger"
"lf_OPDvX7Jk","00:06:05","00:06:06","- Burger bun?","bun oh"
"lf_OPDvX7Jk","00:06:07","00:06:08","Oh my God.","my god how many"
"lf_OPDvX7Jk","00:06:08","00:06:10","How many more countries are you going","more country are you gonna do in"
"lf_OPDvX7Jk","00:06:10","00:06:11","to do in Japanese week?","japanese week"
"lf_OPDvX7Jk","00:06:12","00:06:14","Now America in Japan also?","not america in japanese week not america in japan also"
"lf_OPDvX7Jk","00:06:15","00:06:15","(sighing)","instead of"
"lf_OPDvX7Jk","00:06:15","00:06:17","Instead of calling this Japan week,","calling this japan week why don't"
"lf_OPDvX7Jk","00:06:17","00:06:20","why don't we call this put random shit in bun week.","we call this put random [ __ ] in bun week"
"lf_OPDvX7Jk","00:06:21","00:06:21","","my"
"lf_OPDvX7Jk","00:06:22","00:06:23","- My burgers are way better than Lottie's.","burgers are way better than lottie's"
"lf_OPDvX7Jk","00:06:24","00:06:24","Burger off, Lottie.","burger or flotty"
"lf_OPDvX7Jk","00:06:25","00:06:26","- You burger off.","you burger off"
"lf_OPDvX7Jk","00:06:27","00:06:27","- Burger off.","burger off"
"lf_OPDvX7Jk","00:06:28","00:06:28","Hmm.","this is"
"lf_OPDvX7Jk","00:06:28","00:06:30","This is so punny.","so punny british people"
"lf_OPDvX7Jk","00:06:30","00:06:31","British people love pun.","love pan"
"lf_OPDvX7Jk","00:06:32","00:06:34","I thought when you're egg in was bad enough,","i thought wang your egg in was bad enough this is"
"lf_OPDvX7Jk","00:06:34","00:06:35","this is height of humor.","height of humor"
"lf_OPDvX7Jk","00:06:36","00:06:37","So funny.","so funny uncle"
"lf_OPDvX7Jk","00:06:38","00:06:39","Uncle Roger dying laughing.","roger dying laughing i"
"lf_OPDvX7Jk","00:06:40","00:06:40","I dead now.","did now are you"
"lf_OPDvX7Jk","00:06:41","00:06:41","- [Matt] Are you doing any gherkin?","doing any gherkin yeah"
"lf_OPDvX7Jk","00:06:42","00:06:43","- Oh, Paul will be delighted.","oh paula be delighted"
"lf_OPDvX7Jk","00:06:44","00:06:45","- Can you do one without a gherkin for me?","can you do one without a gherkin for me"
"lf_OPDvX7Jk","00:06:46","00:06:47","- Yeah, maybe.","yeah maybe thank you he hates gurgaon"
"lf_OPDvX7Jk","00:06:49","00:06:49","- Really?","really yeah really hates"
"lf_OPDvX7Jk","00:06:50","00:06:50","Really hates it?","it yeah"
"lf_OPDvX7Jk","00:06:50","00:06:51","- [Paul] Yeah.","i don't know why this"
"lf_OPDvX7Jk","00:06:51","00:06:53","- I don't know why this guy hate gherkins so much,","guy hate gherkin so much"
"lf_OPDvX7Jk","00:06:54","00:06:55","because he dressed like a gherkin.","because he dressed like a gherkin"
"lf_OPDvX7Jk","00:06:56","00:06:57","- Competition's stepped up.","competition stepped out but"
"lf_OPDvX7Jk","00:06:58","00:06:59","But Mark's not doing chips, so.","mark's not doing chips so"
"lf_OPDvX7Jk","00:07:00","00:07:02","- Chips, did they ask for chips?","chips did they ask for chips who"
"lf_OPDvX7Jk","00:07:02","00:07:03","- Who doesn't want chips, mate.","doesn't want chips mate"
"lf_OPDvX7Jk","00:07:04","00:07:04","","this"
"lf_OPDvX7Jk","00:07:05","00:07:05","- This is Japanese week.","is japanese"
"lf_OPDvX7Jk","00:07:06","00:07:08","You're serving Japanese bun.","wheat you serving japanese this is japanese wheat you serving japanese bun uncle"
"lf_OPDvX7Jk","00:07:08","00:07:11","Uncle Roger don't want chips, mate.","roger don't want chips made"
"lf_OPDvX7Jk","00:07:11","00:07:12","",""
"lf_OPDvX7Jk","00:07:13","00:07:14","- You doing steamed chips?","you doing steamed chips"
"lf_OPDvX7Jk","00:07:15","00:07:16","- Yeah, I'm doing steamed chips.","yeah i'm doing steamed chips"
"lf_OPDvX7Jk","00:07:19","00:07:22","Did Uncle Roger see what I just see?","did uncle roger see what i just see"
"lf_OPDvX7Jk","00:07:22","00:07:23","","you"
"lf_OPDvX7Jk","00:07:24","00:07:25","- You doing steamed chips?","doing steamed chips yeah i'm"
"lf_OPDvX7Jk","00:07:25","00:07:26","- Yeah, I'm doing steamed chips.","doing steamed chips yeah"
"lf_OPDvX7Jk","00:07:27","00:07:27","(laughing)","uncle"
"lf_OPDvX7Jk","00:07:28","00:07:31","- Uncle Roger sense some chemistry between these two people.","roger sent some chemistry between these two"
"lf_OPDvX7Jk","00:07:32","00:07:34","Uncle Roger love to see relationship","people uncle roger loves to see relationship develop"
"lf_OPDvX7Jk","00:07:34","00:07:36","develop in this kind of show.","in this kind of show"
"lf_OPDvX7Jk","00:07:37","00:07:37","So cute.","so cute"
"lf_OPDvX7Jk","00:07:38","00:07:40","I hope they fall in love, get married,","i hope they fall in love get married have"
"lf_OPDvX7Jk","00:07:40","00:07:43","have children, and the children ask them,","children and the children ask them dad how did"
"lf_OPDvX7Jk","00:07:43","00:07:44","dad, how did you meet mom?","you meet mom"
"lf_OPDvX7Jk","00:07:45","00:07:47","And he go, I met your mom on cooking show.","and he go i met your mom on cooking show"
"lf_OPDvX7Jk","00:07:48","00:07:50","When I saw her fuck up Japanese food,","when i saw her [ __ ] up japanese food that's when i knew"
"lf_OPDvX7Jk","00:07:50","00:07:52","that's when I knew she the one.","she don't want i mean i am"
"lf_OPDvX7Jk","00:07:52","00:07:54","- I mean, I am having fun this week.","having fun this week i just like"
"lf_OPDvX7Jk","00:07:54","00:07:55","I just like it being a bit different.","it being a bit different yeah"
"lf_OPDvX7Jk","00:07:56","00:07:57","- Cakes are boring.","cakes are boring"
"lf_OPDvX7Jk","00:07:59","00:08:00","- Let's both say that to the camera.","[Music]"
"lf_OPDvX7Jk","00:08:01","00:08:02","- [Both] Cakes are boring.","okay"
"lf_OPDvX7Jk","00:08:03","00:08:04","- I like this woman.","i like this woman"
"lf_OPDvX7Jk","00:08:05","00:08:08","She go on Great British Bake Off and insult cake?","she go on great british bake off and in salt cake oh my"
"lf_OPDvX7Jk","00:08:08","00:08:11","Oh my God, that is like Uncle Roger working","god that is like uncle roger working at singaporean"
"lf_OPDvX7Jk","00:08:11","00:08:15","at Singaporean Restaurant and insulting Singaporean food.","that is like uncle roger working at singaporean restaurant and insulting singaporean food this restaurant"
"lf_OPDvX7Jk","00:08:15","00:08:16","- This restaurant is based on","is based on"
"lf_OPDvX7Jk","00:08:16","00:08:18","a Singaporean (speaking in foreign language).","a singaporean kopitian encourage i think malaysian"
"lf_OPDvX7Jk","00:08:18","00:08:19","- Uncle Roger think Malaysian food better.","food better"
"lf_OPDvX7Jk","00:08:20","00:08:22","I think she has bright future in restaurant business.","i think she has bright future in restaurant business"
"lf_OPDvX7Jk","00:08:23","00:08:25","- Okay bakers, your time is up.","okay bakers your time is up please"
"lf_OPDvX7Jk","00:08:25","00:08:30","Please step away from your delicious buns.","step away from your delicious buns it's"
"lf_OPDvX7Jk","00:08:31","00:08:31","- [Narrator] It's time for the bakers'","time for the baker's"
"lf_OPDvX7Jk","00:08:32","00:08:34","steamed buns to face the judgment.","steamed buns to face the judgment uncle"
"lf_OPDvX7Jk","00:08:35","00:08:37","- Uncle Roger's so impressed at this TV show.","rogers so impressed at this tv show not"
"lf_OPDvX7Jk","00:08:38","00:08:39","Not because the food is good,","because their food is good but"
"lf_OPDvX7Jk","00:08:39","00:08:42","but because they clean up so fast.","because they clean up so fast look"
"lf_OPDvX7Jk","00:08:43","00:08:45","This table is now so empty.","at this this table is now so empty"
"lf_OPDvX7Jk","00:08:46","00:08:46","Just one minute ago,","just one minute"
"lf_OPDvX7Jk","00:08:47","00:08:50","this table full of all their cooking utensil.","ago this table full of all the cooking utensils"
"lf_OPDvX7Jk","00:08:51","00:08:54","Last time I saw someone pack things up this fast,","last time i saw someone pack things up this fast is when auntie"
"lf_OPDvX7Jk","00:08:54","00:08:55","it's when Auntie Helen left me.","hadn't"
"lf_OPDvX7Jk","00:08:56","00:08:57","When a woman want to leave you,","left me when a woman want to leave you"
"lf_OPDvX7Jk","00:08:58","00:09:00","they pack shit up faster than professional mover.","they pack [ __ ] up faster than professional they pack [ __ ] up faster than professional move uncle"
"lf_OPDvX7Jk","00:09:01","00:09:03","Uncle Roger see how fast Auntie Helen packed.","roger see how fast auntie helen packed it"
"lf_OPDvX7Jk","00:09:04","00:09:05","It made me go, for you,","made me go free oh"
"lf_OPDvX7Jk","00:09:05","00:09:08","and hiya, at the same time.","and higher at the same time"
"lf_OPDvX7Jk","00:09:13","00:09:15","- Hiya, look at this bun.","hi look at this bun why is"
"lf_OPDvX7Jk","00:09:15","00:09:17","Why this bun so ugly?","this bun so ugly"
"lf_OPDvX7Jk","00:09:18","00:09:19","This one look like it got lupus.","this one looked like it got loopers this"
"lf_OPDvX7Jk","00:09:20","00:09:21","This one look like it got eczema.","one looked like it got eczema"
"lf_OPDvX7Jk","00:09:22","00:09:24","And this one, did you use this pig to wipe your ass?","and this one did you use this pick to wipe your ass"
"lf_OPDvX7Jk","00:09:25","00:09:26","Why so ugly?","why so ugly"
"lf_OPDvX7Jk","00:09:27","00:09:29","- Very neat, very bold,","very neat very bold well shaped"
"lf_OPDvX7Jk","00:09:30","00:09:32","Nice and shiny, smooth.","nice and shiny smooth wait what"
"lf_OPDvX7Jk","00:09:32","00:09:33","- Wait, what?","look"
"lf_OPDvX7Jk","00:09:33","00:09:35","Look at that, look at that!","at that look at that this"
"lf_OPDvX7Jk","00:09:36","00:09:38","This bun is like 99% bun,","bun is like 99 percent bun just"
"lf_OPDvX7Jk","00:09:39","00:09:40","just 1% filling.","one percent feeling you might"
"lf_OPDvX7Jk","00:09:40","00:09:42","You might as well don't put filling in there.","as well don't put feeling in there if uncle"
"lf_OPDvX7Jk","00:09:42","00:09:45","If Uncle Roger go buy steam bun,","roger go by steampunk and you give me"
"lf_OPDvX7Jk","00:09:45","00:09:46","and you give me filling like this?","feeling"
"lf_OPDvX7Jk","00:09:47","00:09:49","I think you're trying to rip me off.","like this i think you're trying to rip me off i love"
"lf_OPDvX7Jk","00:09:49","00:09:51","- I love the chicken and the texture's great.","the chicken i think the texture is great either"
"lf_OPDvX7Jk","00:09:52","00:09:53","Either I needed a bit more filling, or--","i needed a bit more filling or"
"lf_OPDvX7Jk","00:09:53","00:09:55","","see what"
"lf_OPDvX7Jk","00:09:55","00:09:56","- See, what I tell you?","i tell you"
"lf_OPDvX7Jk","00:09:56","00:09:58","Too little filling.","too little feeling this red glasses"
"lf_OPDvX7Jk","00:09:58","00:09:59","This red glasses lady is correct.","lady is"
"lf_OPDvX7Jk","00:10:00","00:10:02","I like this lady, she so fashion.","correct i like this lady she's so fashion"
"lf_OPDvX7Jk","00:10:03","00:10:06","Glasses color match her shirt, match her cardigan.","glasses color match her shirt match her car chicken she"
"lf_OPDvX7Jk","00:10:06","00:10:08","She look like giant ladybug.","looked like giant lady but they all seem"
"lf_OPDvX7Jk","00:10:08","00:10:09","- [Paul] They all seem pretty similar in size,","pretty similar"
"lf_OPDvX7Jk","00:10:10","00:10:11","little bit of decoration is quite nice.","in size a little bit of decoration is quite nice that"
"lf_OPDvX7Jk","00:10:12","00:10:13","That looks like a burger, doesn't it?","looks like a burger doesn't it it does"
"lf_OPDvX7Jk","00:10:14","00:10:14","- It does.","bacon"
"lf_OPDvX7Jk","00:10:14","00:10:15","Bacon, cheese,","cheese"
"lf_OPDvX7Jk","00:10:16","00:10:17","burger, and re--","burger and red you"
"lf_OPDvX7Jk","00:10:18","00:10:19","- You might as well make burger.","might as well make burger"
"lf_OPDvX7Jk","00:10:20","00:10:21","Why bother making bun?","why bother making bun"
"lf_OPDvX7Jk","00:10:22","00:10:24","Hiya, trying to trick people.","hi uh trying to trick people if uncle roger"
