video_id,lang,text,timecode
aoobb42DHvk,English,,0:00 / 0:06
aoobb42DHvk,English,,0:24 / 0:40
aoobb42DHvk,English,"- Oh my god. - Yo, that sounds good so far.",1:00 / 9:04
aoobb42DHvk,English,"- Oh my god. - Yo, that sounds good so far.",1:01 / 9:04
aoobb42DHvk,English,"- Oh my god. - Yo, that sounds good so far.",1:02 / 9:04
aoobb42DHvk,English,I like this. - Jungkook! Okay.,1:03 / 9:04
aoobb42DHvk,English,I like this. - Jungkook! Okay.,1:04 / 9:04
aoobb42DHvk,English,I like this. - Jungkook! Okay.,1:05 / 9:04
aoobb42DHvk,English,,1:05 / 9:04
aoobb42DHvk,English,,1:06 / 9:04
aoobb42DHvk,English,,1:07 / 9:04
aoobb42DHvk,English,"- Wow. - Oh, this is gonna be a hit.",1:07 / 9:04
aoobb42DHvk,English,"- Wow. - Oh, this is gonna be a hit.",1:08 / 9:04
aoobb42DHvk,English,"- Wow. - Oh, this is gonna be a hit.",1:09 / 9:04
aoobb42DHvk,English,"- Wow. - Oh, this is gonna be a hit.",1:10 / 9:04
aoobb42DHvk,English,I already know it. This about to be a hit.,1:10 / 9:04
aoobb42DHvk,English,I already know it. This about to be a hit.,1:11 / 9:04
aoobb42DHvk,English,I already know it. This about to be a hit.,1:12 / 9:04
aoobb42DHvk,English,,1:12 / 9:04
aoobb42DHvk,English,,1:13 / 9:04
aoobb42DHvk,English,"- Oh my god. All right! - Get it, Namjoon!",1:13 / 9:04
aoobb42DHvk,English,"- Oh my god. All right! - Get it, Namjoon!",1:14 / 9:04
aoobb42DHvk,English,"- Oh my god. All right! - Get it, Namjoon!",1:15 / 9:04
aoobb42DHvk,English,"- Oh, it's over! - Ay!",1:15 / 9:04
aoobb42DHvk,English,"- Oh, it's over! - Ay!",1:16 / 9:04
aoobb42DHvk,English,"- Oh, it's over! - Ay!",1:17 / 9:04
aoobb42DHvk,English,"- Oh, it's over! - Ay!",1:18 / 9:04
aoobb42DHvk,English,,1:19 / 9:04
aoobb42DHvk,English,,1:20 / 9:04
aoobb42DHvk,English,"Ah, J-Hope! - Okay!",1:20 / 9:04
aoobb42DHvk,English,"Ah, J-Hope! - Okay!",1:21 / 9:04
aoobb42DHvk,English,"Ah, J-Hope! - Okay!",1:22 / 9:04
aoobb42DHvk,English,"Ah, J-Hope! - Okay!",1:23 / 9:04
aoobb42DHvk,English,- They all look so good! - Yes!,1:23 / 9:04
aoobb42DHvk,English,- They all look so good! - Yes!,1:24 / 9:04
aoobb42DHvk,English,- They all look so good! - Yes!,1:25 / 9:04
aoobb42DHvk,English,,1:25 / 9:04
aoobb42DHvk,English,"- Yo, this about to be a hit. - Ah! He's like...",1:26 / 9:04
aoobb42DHvk,English,"- Yo, this about to be a hit. - Ah! He's like...",1:27 / 9:04
aoobb42DHvk,English,"- Yo, this about to be a hit. - Ah! He's like...",1:28 / 9:04
aoobb42DHvk,English,"- ♪ (hums) ♪ - Bro, the aesthetics",1:28 / 9:04
aoobb42DHvk,English,"- ♪ (hums) ♪ - Bro, the aesthetics",1:29 / 9:04
aoobb42DHvk,English,"- ♪ (hums) ♪ - Bro, the aesthetics",1:30 / 9:04
aoobb42DHvk,English,of this whole music video: iconic. - Oh my gosh! Cute!,1:31 / 9:04
aoobb42DHvk,English,of this whole music video: iconic. - Oh my gosh! Cute!,1:32 / 9:04
aoobb42DHvk,English,of this whole music video: iconic. - Oh my gosh! Cute!,1:33 / 9:04
aoobb42DHvk,English,of this whole music video: iconic. - Oh my gosh! Cute!,1:34 / 9:04
aoobb42DHvk,English,of this whole music video: iconic. - Oh my gosh! Cute!,1:35 / 9:04
aoobb42DHvk,English,"Jungkook, that voice! - (chuckles)",1:35 / 9:04
aoobb42DHvk,English,"Jungkook, that voice! - (chuckles)",1:36 / 9:04
aoobb42DHvk,English,,1:37 / 9:04
aoobb42DHvk,English,,1:38 / 9:04
aoobb42DHvk,English,"- Yes! - Yes! Yes, yes, yes!",1:38 / 9:04
aoobb42DHvk,English,"- Yes! - Yes! Yes, yes, yes!",1:39 / 9:04
aoobb42DHvk,English,"- Yes! - Yes! Yes, yes, yes!",1:40 / 9:04
aoobb42DHvk,English,"My boy! - Jimin, stop.",1:40 / 9:04
aoobb42DHvk,English,"My boy! - Jimin, stop.",1:41 / 9:04
aoobb42DHvk,English,"My boy! - Jimin, stop.",1:42 / 9:04
aoobb42DHvk,English,"- Oh my god! - That's a dope shot, though.",1:42 / 9:04
aoobb42DHvk,English,"- Oh my god! - That's a dope shot, though.",1:43 / 9:04
aoobb42DHvk,English,"- Oh my god! - That's a dope shot, though.",1:44 / 9:04
aoobb42DHvk,English,,1:44 / 9:04
aoobb42DHvk,English,,1:45 / 9:04
aoobb42DHvk,English,- V! - That's my manz!,1:45 / 9:04
aoobb42DHvk,English,- V! - That's my manz!,1:46 / 9:04
aoobb42DHvk,English,- V! - That's my manz!,1:47 / 9:04
aoobb42DHvk,English,"- Wow. - That man is a sculpture,",1:47 / 9:04
aoobb42DHvk,English,"- Wow. - That man is a sculpture,",1:48 / 9:04
aoobb42DHvk,English,"- Wow. - That man is a sculpture,",1:49 / 9:04
aoobb42DHvk,English,like an artwork. Piece of art. That's what it is.,1:50 / 9:04
aoobb42DHvk,English,like an artwork. Piece of art. That's what it is.,1:51 / 9:04
aoobb42DHvk,English,like an artwork. Piece of art. That's what it is.,1:52 / 9:04
aoobb42DHvk,English,,1:53 / 9:04
aoobb42DHvk,English,,1:54 / 9:04
aoobb42DHvk,English,- It's not bad so far. I like it.,1:54 / 9:04
aoobb42DHvk,English,- It's not bad so far. I like it.,1:55 / 9:04
aoobb42DHvk,English,,1:56 / 9:04
aoobb42DHvk,English,- Wow. - Oh my god.,1:57 / 9:04
aoobb42DHvk,English,,1:58 / 9:04
aoobb42DHvk,English,,1:59 / 9:04
aoobb42DHvk,English,- Woo. - It's weird to hear them sing,1:59 / 9:04
aoobb42DHvk,English,- Woo. - It's weird to hear them sing,2:00 / 9:04
aoobb42DHvk,English,in English even though they're a K-pop group.,2:01 / 9:04
aoobb42DHvk,English,in English even though they're a K-pop group.,2:02 / 9:04
aoobb42DHvk,English,in English even though they're a K-pop group.,2:03 / 9:04
aoobb42DHvk,English,in English even though they're a K-pop group.,2:04 / 9:04
aoobb42DHvk,English,"- I'm not mad. - Okay, the aesthetics",2:05 / 9:04
aoobb42DHvk,English,"- I'm not mad. - Okay, the aesthetics",2:06 / 9:04
aoobb42DHvk,English,"- I'm not mad. - Okay, the aesthetics",2:07 / 9:04
aoobb42DHvk,English,in this music video: iconic. - Oh my god. Suga's so happy in this!,2:08 / 9:04
aoobb42DHvk,English,in this music video: iconic. - Oh my god. Suga's so happy in this!,2:09 / 9:04
aoobb42DHvk,English,in this music video: iconic. - Oh my god. Suga's so happy in this!,2:10 / 9:04
aoobb42DHvk,English,in this music video: iconic. - Oh my god. Suga's so happy in this!,2:11 / 9:04
aoobb42DHvk,English,in this music video: iconic. - Oh my god. Suga's so happy in this!,2:12 / 9:04
aoobb42DHvk,English,"- ♪ Let's go! ♪ - Aww, just porcelain angels.",2:12 / 9:04
aoobb42DHvk,English,"- ♪ Let's go! ♪ - Aww, just porcelain angels.",2:13 / 9:04
aoobb42DHvk,English,"- ♪ Let's go! ♪ - Aww, just porcelain angels.",2:14 / 9:04
aoobb42DHvk,English,"- ♪ Let's go! ♪ - Aww, just porcelain angels.",2:15 / 9:04
aoobb42DHvk,English,"- ♪ Let's go! ♪ - Aww, just porcelain angels.",2:16 / 9:04
aoobb42DHvk,English,,2:17 / 9:04
aoobb42DHvk,English,"- Oh, this video's probably gonna get easily five million views",2:17 / 9:04
aoobb42DHvk,English,"- Oh, this video's probably gonna get easily five million views",2:18 / 9:04
aoobb42DHvk,English,"- Oh, this video's probably gonna get easily five million views",2:19 / 9:04
aoobb42DHvk,English,"- Oh, this video's probably gonna get easily five million views",2:20 / 9:04
aoobb42DHvk,English,"- Oh, this video's probably gonna get easily five million views",2:21 / 9:04
aoobb42DHvk,English,"in the first play. - Dang, that's kinda like",2:22 / 9:04
aoobb42DHvk,English,"in the first play. - Dang, that's kinda like",2:23 / 9:04
aoobb42DHvk,English,"in the first play. - Dang, that's kinda like",2:24 / 9:04
aoobb42DHvk,English,"in the first play. - Dang, that's kinda like",2:25 / 9:04
aoobb42DHvk,English,Boy With Luv. - A disco?,2:25 / 9:04
aoobb42DHvk,English,Boy With Luv. - A disco?,2:26 / 9:04
aoobb42DHvk,English,"- Yeah, it's like '70s feel. - They have the flare pants on.",2:27 / 9:04
aoobb42DHvk,English,"- Yeah, it's like '70s feel. - They have the flare pants on.",2:28 / 9:04
aoobb42DHvk,English,"- Yeah, it's like '70s feel. - They have the flare pants on.",2:29 / 9:04
aoobb42DHvk,English,They all look so good! - Hey!,2:30 / 9:04
aoobb42DHvk,English,"- Dude! V, stop! - Hey!",2:31 / 9:04
aoobb42DHvk,English,"- Dude! V, stop! - Hey!",2:32 / 9:04
aoobb42DHvk,English,"- Dude! V, stop! - Hey!",2:33 / 9:04
aoobb42DHvk,English,"- Dude! V, stop! - Hey!",2:34 / 9:04
aoobb42DHvk,English,- Look at the little Michael Jackson kick.,2:35 / 9:04
aoobb42DHvk,English,- Look at the little Michael Jackson kick.,2:36 / 9:04
aoobb42DHvk,English,- You about to kick Jungkook out of his place as my first.,2:37 / 9:04
aoobb42DHvk,English,- You about to kick Jungkook out of his place as my first.,2:38 / 9:04
aoobb42DHvk,English,- You about to kick Jungkook out of his place as my first.,2:39 / 9:04
aoobb42DHvk,English,"- It's definitely very Michael inspired, I can tell.",2:39 / 9:04
aoobb42DHvk,English,"- It's definitely very Michael inspired, I can tell.",2:40 / 9:04
aoobb42DHvk,English,"- It's definitely very Michael inspired, I can tell.",2:41 / 9:04
aoobb42DHvk,English,"- It's definitely very Michael inspired, I can tell.",2:42 / 9:04
aoobb42DHvk,English,- ♪ (hums) ♪ - Not the whoa. Golly.,2:43 / 9:04
aoobb42DHvk,English,- ♪ (hums) ♪ - Not the whoa. Golly.,2:44 / 9:04
aoobb42DHvk,English,- ♪ (hums) ♪ - Not the whoa. Golly.,2:45 / 9:04
aoobb42DHvk,English,"- The dances are dynamite. - The vibes, the looks.",2:46 / 9:04
aoobb42DHvk,English,"- The dances are dynamite. - The vibes, the looks.",2:47 / 9:04
aoobb42DHvk,English,"- The dances are dynamite. - The vibes, the looks.",2:48 / 9:04
aoobb42DHvk,English,"- Let's get it, J! Get that center!",2:49 / 9:04
aoobb42DHvk,English,"- Let's get it, J! Get that center!",2:50 / 9:04
aoobb42DHvk,English,- I'm gonna cry. - ♪ Na nanana nana nana ♪,2:50 / 9:04
aoobb42DHvk,English,- I'm gonna cry. - ♪ Na nanana nana nana ♪,2:51 / 9:04
aoobb42DHvk,English,- I'm gonna cry. - ♪ Na nanana nana nana ♪,2:52 / 9:04
aoobb42DHvk,English,- I'm gonna cry. - ♪ Na nanana nana nana ♪,2:53 / 9:04
aoobb42DHvk,English,♪ Light it up like dynamite ♪,2:53 / 9:04
aoobb42DHvk,English,♪ Light it up like dynamite ♪,2:54 / 9:04
aoobb42DHvk,English,♪ Light it up like dynamite ♪,2:55 / 9:04
aoobb42DHvk,English,"- Ah! Jimin, yes! - I just wanna, like,",2:55 / 9:04
aoobb42DHvk,English,"- Ah! Jimin, yes! - I just wanna, like,",2:56 / 9:04
aoobb42DHvk,English,"- Ah! Jimin, yes! - I just wanna, like,",2:57 / 9:04
aoobb42DHvk,English,"bop with my windows down to this. - Ay, they're clean with it.",2:58 / 9:04
aoobb42DHvk,English,"bop with my windows down to this. - Ay, they're clean with it.",2:59 / 9:04
aoobb42DHvk,English,,0:00 / 0:15
aoobb42DHvk,English,"So cute! - I need to know the lyrics,",3:15 / 9:04
aoobb42DHvk,English,"So cute! - I need to know the lyrics,",3:16 / 9:04
aoobb42DHvk,English,so I can lip sync! - (laughs),3:16 / 9:04
aoobb42DHvk,English,so I can lip sync! - (laughs),3:17 / 9:04
aoobb42DHvk,English,- (sings along) ♪ It up like dynamite ♪,3:18 / 9:04
aoobb42DHvk,English,- (sings along) ♪ It up like dynamite ♪,3:19 / 9:04
aoobb42DHvk,English,♪ (belts note) ♪,3:19 / 9:04
aoobb42DHvk,English,♪ (belts note) ♪,3:20 / 9:04
aoobb42DHvk,English,♪ (belts note) ♪,3:21 / 9:04
aoobb42DHvk,English,"- Ahhh! - Oh, shut up!",3:22 / 9:04
aoobb42DHvk,English,"- Ahhh! - Oh, shut up!",3:23 / 9:04
aoobb42DHvk,English,"- Oh, wow. He's hitting high notes.",3:23 / 9:04
aoobb42DHvk,English,"- Oh, wow. He's hitting high notes.",3:24 / 9:04
aoobb42DHvk,English,,3:25 / 9:04
aoobb42DHvk,English,Hittin' them high notes. - He did not!,3:26 / 9:04
aoobb42DHvk,English,Hittin' them high notes. - He did not!,3:27 / 9:04
aoobb42DHvk,English,,3:28 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:28 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:29 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:30 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:31 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:32 / 9:04
aoobb42DHvk,English,- Ahh! I hope you're at home clapping along with me! Come on!,3:33 / 9:04
aoobb42DHvk,English,- ♪ Light it up like dynamite ♪ - Oh my god.,3:34 / 9:04
aoobb42DHvk,English,- ♪ Light it up like dynamite ♪ - Oh my god.,3:35 / 9:04
aoobb42DHvk,English,- ♪ Light it up like dynamite ♪ - Oh my god.,3:36 / 9:04
aoobb42DHvk,English,"- Okay, you know what? They gained another fan.",3:36 / 9:04
aoobb42DHvk,English,"- Okay, you know what? They gained another fan.",3:37 / 9:04
aoobb42DHvk,English,"- Okay, you know what? They gained another fan.",3:38 / 9:04
aoobb42DHvk,English,I like the song. I'm not gonna lie.,3:39 / 9:04
aoobb42DHvk,English,I like the song. I'm not gonna lie.,3:40 / 9:04
aoobb42DHvk,English,I like the song. - ♪ (hums along) ♪,3:41 / 9:04
aoobb42DHvk,English,I like the song. - ♪ (hums along) ♪,3:42 / 9:04
aoobb42DHvk,English,I like the song. - ♪ (hums along) ♪,3:43 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:43 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:44 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:45 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:46 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:47 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:48 / 9:04
aoobb42DHvk,English,Ah-ha! That's so cute! Jungkook is so cute! Ah!,3:49 / 9:04
aoobb42DHvk,English,- Oh my god. - This is really good.,3:49 / 9:04
aoobb42DHvk,English,- Oh my god. - This is really good.,3:50 / 9:04
aoobb42DHvk,English,- Oh my god. - This is really good.,3:51 / 9:04
aoobb42DHvk,English,,3:51 / 9:04
aoobb42DHvk,English,"- Wow, he just... - ♪ Whoa ♪",3:52 / 9:04
aoobb42DHvk,English,"- Wow, he just... - ♪ Whoa ♪",3:53 / 9:04
aoobb42DHvk,English,"- Wow, he just... - ♪ Whoa ♪",3:54 / 9:04
aoobb42DHvk,English,Ahh! - Wow.,3:55 / 9:04
aoobb42DHvk,English,Ahh! - Wow.,3:56 / 9:04
aoobb42DHvk,English,"Wow, I'm hot. I'm sweaty. - Iconic.",3:57 / 9:04
aoobb42DHvk,English,"Wow, I'm hot. I'm sweaty. - Iconic.",3:58 / 9:04
aoobb42DHvk,English,"Wow, I'm hot. I'm sweaty. - Iconic.",3:59 / 9:04
aoobb42DHvk,English,,3:59 / 9:04
aoobb42DHvk,English,,4:00 / 9:04
aoobb42DHvk,English,I... I think I died. - It kind of gave me,4:01 / 9:04
aoobb42DHvk,English,I... I think I died. - It kind of gave me,4:02 / 9:04
aoobb42DHvk,English,I... I think I died. - It kind of gave me,4:03 / 9:04
aoobb42DHvk,English,I... I think I died. - It kind of gave me,4:04 / 9:04
aoobb42DHvk,English,the summer that we wanted in a way. - They sounded so good!,4:04 / 9:04
aoobb42DHvk,English,the summer that we wanted in a way. - They sounded so good!,4:05 / 9:04
aoobb42DHvk,English,the summer that we wanted in a way. - They sounded so good!,4:06 / 9:04
aoobb42DHvk,English,the summer that we wanted in a way. - They sounded so good!,4:07 / 9:04
aoobb42DHvk,English,the summer that we wanted in a way. - They sounded so good!,4:08 / 9:04
aoobb42DHvk,English,And then Jungkook was showing his tattoos!,4:09 / 9:04
aoobb42DHvk,English,And then Jungkook was showing his tattoos!,4:10 / 9:04
aoobb42DHvk,English,And then Jungkook was showing his tattoos!,4:11 / 9:04
aoobb42DHvk,English,- They were giving me full boy band fantasies.,4:12 / 9:04
aoobb42DHvk,English,- They were giving me full boy band fantasies.,4:13 / 9:04
aoobb42DHvk,English,- They were giving me full boy band fantasies.,4:14 / 9:04
aoobb42DHvk,English,"- I'll admit, though, it's not what I'm used to,",4:15 / 9:04
aoobb42DHvk,English,"- I'll admit, though, it's not what I'm used to,",4:16 / 9:04
aoobb42DHvk,English,"- I'll admit, though, it's not what I'm used to,",4:17 / 9:04
aoobb42DHvk,English,"'cause, you know, their old songs are very hip-hop heavy.",4:18 / 9:04
aoobb42DHvk,English,"'cause, you know, their old songs are very hip-hop heavy.",4:19 / 9:04
aoobb42DHvk,English,"'cause, you know, their old songs are very hip-hop heavy.",4:20 / 9:04
aoobb42DHvk,English,"'cause, you know, their old songs are very hip-hop heavy.",4:21 / 9:04
aoobb42DHvk,English,"'cause, you know, their old songs are very hip-hop heavy.",4:22 / 9:04
aoobb42DHvk,English,"And so, seeing them do this, it's so different,",4:22 / 9:04
aoobb42DHvk,English,"And so, seeing them do this, it's so different,",4:23 / 9:04
aoobb42DHvk,English,"And so, seeing them do this, it's so different,",4:24 / 9:04
aoobb42DHvk,English,"And so, seeing them do this, it's so different,",4:25 / 9:04
aoobb42DHvk,English,and it's so... ahhh! (laughs) - (FBE) All right.,4:26 / 9:04
aoobb42DHvk,English,and it's so... ahhh! (laughs) - (FBE) All right.,4:27 / 9:04
aoobb42DHvk,English,and it's so... ahhh! (laughs) - (FBE) All right.,4:28 / 9:04
aoobb42DHvk,English,and it's so... ahhh! (laughs) - (FBE) All right.,4:29 / 9:04
aoobb42DHvk,English,"So, K-pop crew! What's up? - Wassup?!",4:30 / 9:04
aoobb42DHvk,English,"So, K-pop crew! What's up? - Wassup?!",4:31 / 9:04
aoobb42DHvk,English,"So, K-pop crew! What's up? - Wassup?!",4:32 / 9:04
aoobb42DHvk,English,"So, K-pop crew! What's up? - Wassup?!",4:33 / 9:04
aoobb42DHvk,English,- It's official. We are the K-pop crew of React.,4:34 / 9:04
aoobb42DHvk,English,- It's official. We are the K-pop crew of React.,4:35 / 9:04
aoobb42DHvk,English,- It's official. We are the K-pop crew of React.,4:36 / 9:04
aoobb42DHvk,English,"- (FBE) All right. So, of course, that was BTS's latest single,",4:37 / 9:04
aoobb42DHvk,English,"- (FBE) All right. So, of course, that was BTS's latest single,",4:38 / 9:04
aoobb42DHvk,English,"- (FBE) All right. So, of course, that was BTS's latest single,",4:39 / 9:04
aoobb42DHvk,English,"""Dynamite."" - BTS? Who's that?",4:40 / 9:04
aoobb42DHvk,English,I've never heard of them before. - (imitates explosion),4:41 / 9:04
aoobb42DHvk,English,I've never heard of them before. - (imitates explosion),4:42 / 9:04
aoobb42DHvk,English,"- (FBE) Now, we are actually shooting this",4:43 / 9:04
aoobb42DHvk,English,"- (FBE) Now, we are actually shooting this",4:44 / 9:04
aoobb42DHvk,English,at 9:00 PM Pacific Standard Time over here right as this video,4:44 / 9:04
aoobb42DHvk,English,at 9:00 PM Pacific Standard Time over here right as this video,4:45 / 9:04
aoobb42DHvk,English,at 9:00 PM Pacific Standard Time over here right as this video,4:46 / 9:04
aoobb42DHvk,English,at 9:00 PM Pacific Standard Time over here right as this video,4:47 / 9:04
aoobb42DHvk,English,at 9:00 PM Pacific Standard Time over here right as this video,4:48 / 9:04
aoobb42DHvk,English,"has been released. So, these are genuinely",4:49 / 9:04
aoobb42DHvk,English,"has been released. So, these are genuinely",4:50 / 9:04
aoobb42DHvk,English,"has been released. So, these are genuinely",4:51 / 9:04
aoobb42DHvk,English,some of the first reactions to this video that's been hyped up,4:51 / 9:04
aoobb42DHvk,English,some of the first reactions to this video that's been hyped up,4:52 / 9:04
aoobb42DHvk,English,some of the first reactions to this video that's been hyped up,4:53 / 9:04
aoobb42DHvk,English,some of the first reactions to this video that's been hyped up,4:54 / 9:04
aoobb42DHvk,English,for such a long time now. - Totally.,4:54 / 9:04
aoobb42DHvk,English,for such a long time now. - Totally.,4:55 / 9:04
aoobb42DHvk,English,- (FBE) The 30-second teaser alone got over 30 million views,4:56 / 9:04
aoobb42DHvk,English,- (FBE) The 30-second teaser alone got over 30 million views,4:57 / 9:04
aoobb42DHvk,English,- (FBE) The 30-second teaser alone got over 30 million views,4:58 / 9:04
aoobb42DHvk,English,- (FBE) The 30-second teaser alone got over 30 million views,4:59 / 9:04
aoobb42DHvk,English,in under 24 hours and rocketed to the top,5:00 / 9:04
aoobb42DHvk,English,in under 24 hours and rocketed to the top,5:01 / 9:04
aoobb42DHvk,English,in under 24 hours and rocketed to the top,5:02 / 9:04
aoobb42DHvk,English,of the YouTube trending page. What is it about BTS in particular,5:03 / 9:04
aoobb42DHvk,English,of the YouTube trending page. What is it about BTS in particular,5:04 / 9:04
