video_id,lang,text,timecode
k5s1cMNTmGs,English (auto-generated),so in order for one coil to fall it needs the coil above it to,0:15 / 0:41
k5s1cMNTmGs,English (auto-generated),so in order for one coil to fall it needs the coil above it to collapse and,0:15 / 0:41
k5s1cMNTmGs,English (auto-generated),needs the coil above it to collapse and so on,0:16 / 0:41
k5s1cMNTmGs,English (auto-generated),needs the coil above it to collapse and so on all the way up to the,0:16 / 0:41
k5s1cMNTmGs,English (auto-generated),needs the coil above it to collapse and so on all the way up to the top,0:17 / 0:41
k5s1cMNTmGs,English (auto-generated),so on all the way up to the top it's like,0:18 / 0:41
k5s1cMNTmGs,English (auto-generated),so on all the way up to the top it's like a row of dominoes,0:18 / 0:41
k5s1cMNTmGs,English (auto-generated),so on all the way up to the top it's like a row of dominoes where the,0:19 / 0:41
k5s1cMNTmGs,English (auto-generated),it's like a row of dominoes where the tension released,0:19 / 0:41
k5s1cMNTmGs,English (auto-generated),it's like a row of dominoes where the tension released at the top,0:20 / 0:41
k5s1cMNTmGs,English (auto-generated),tension released at the top cascades,0:21 / 0:41
k5s1cMNTmGs,English (auto-generated),tension released at the top cascades down,0:21 / 0:41
k5s1cMNTmGs,English (auto-generated),tension released at the top cascades down the slinky,0:22 / 0:41
k5s1cMNTmGs,English (auto-generated),tension released at the top cascades down the slinky and this takes,0:22 / 0:41
k5s1cMNTmGs,English (auto-generated),cascades down the slinky and this takes some time,0:23 / 0:41
k5s1cMNTmGs,English (auto-generated),cascades down the slinky and this takes some time,0:24 / 0:41
k5s1cMNTmGs,English (auto-generated),cascades down the slinky and this takes some time,0:25 / 0:41
k5s1cMNTmGs,English (auto-generated),this,0:26 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest,0:26 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest slinky,0:27 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest slinky i had access,0:27 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest slinky i had access to and,0:28 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest slinky i had access to and what's cool about,0:29 / 0:41
k5s1cMNTmGs,English (auto-generated),this is the longest slinky i had access to and what's cool about this angle,0:29 / 0:41
k5s1cMNTmGs,English (auto-generated),to and what's cool about this angle is you can,0:30 / 0:41
k5s1cMNTmGs,English (auto-generated),to and what's cool about this angle is you can see the bottom,0:30 / 0:41
k5s1cMNTmGs,English (auto-generated),to and what's cool about this angle is you can see the bottom starts to rotate,0:31 / 0:41
k5s1cMNTmGs,English (auto-generated),to and what's cool about this angle is you can see the bottom starts to rotate,0:32 / 0:41
k5s1cMNTmGs,English (auto-generated),you can see the bottom starts to rotate right there,0:32 / 0:41
k5s1cMNTmGs,English (auto-generated),you can see the bottom starts to rotate right there,0:33 / 0:41
k5s1cMNTmGs,English (auto-generated),right there meaning there is,0:33 / 0:41
k5s1cMNTmGs,English (auto-generated),right there meaning there is a twisting wave,0:34 / 0:41
k5s1cMNTmGs,English (auto-generated),meaning there is a twisting wave that travels,0:35 / 0:41
k5s1cMNTmGs,English (auto-generated),meaning there is a twisting wave that travels through the slinky,0:35 / 0:41
k5s1cMNTmGs,English (auto-generated),meaning there is a twisting wave that travels through the slinky faster than the,0:36 / 0:41
k5s1cMNTmGs,English (auto-generated),travels through the slinky faster than the compression wave,0:37 / 0:41
k5s1cMNTmGs,English (auto-generated),travels through the slinky faster than the compression wave the,0:37 / 0:41
k5s1cMNTmGs,English (auto-generated),the compression wave the bottom is turning,0:38 / 0:41
k5s1cMNTmGs,English (auto-generated),the compression wave the bottom is turning but still,0:38 / 0:41
k5s1cMNTmGs,English (auto-generated),the bottom is turning but still not falling,0:39 / 0:41
k5s1cMNTmGs,English (auto-generated),the bottom is turning but still not falling until the,0:40 / 0:41
k5s1cMNTmGs,English (auto-generated),the bottom is turning but still not falling until the top crashes,0:40 / 0:41
k5s1cMNTmGs,English (auto-generated),falling until the top crashes into,0:41 / 0:41
k5s1cMNTmGs,English (auto-generated),,0:41 / 0:41
