"video_id","min_timecode","max_timecode","text.user","text.auto"
"1Gxrwh4zGPg","00:04:44","00:04:47","into 10 categories based on scent family.","into ten categories based on scent family they"
"1Gxrwh4zGPg","00:04:48","00:04:49","They do list all of the fragrance notes","do list all of the fragrance notes"
"1Gxrwh4zGPg","00:04:50","00:04:51","that are in each sanitizer","that are in each sanitizer"
"1Gxrwh4zGPg","00:04:51","00:04:52","on their website,","on their website but"
"1Gxrwh4zGPg","00:04:53","00:04:55","but we mainly just focused on the vibes.","we mainly just focused on the vibes"
"1Gxrwh4zGPg","00:04:56","00:04:57","- [Tyler] Names, labels, color.","names labels color"
"1Gxrwh4zGPg","00:04:58","00:04:59","- Exactly, all of the above.","exactly all of the above"
"1Gxrwh4zGPg","00:05:00","00:05:01","And in terms of our method here,","and in terms of our method here"
"1Gxrwh4zGPg","00:05:02","00:05:02","I was thinking,","i was thinking"
"1Gxrwh4zGPg","00:05:03","00:05:05","what we should do is just measure out","what we should do is just measure out"
"1Gxrwh4zGPg","00:05:06","00:05:09","like an equal amount of each hand sanitizer","like an equal amount of each hand sanitizer"
"1Gxrwh4zGPg","00:05:09","00:05:11","into this Pyrex glass bowl,","into this pyrex glass bowl"
"1Gxrwh4zGPg","00:05:12","00:05:14","and then once we have them all in there,","and then once we have them all in there we will mix"
"1Gxrwh4zGPg","00:05:14","00:05:16","we will mix them up, syringe them,","them up syringe them"
"1Gxrwh4zGPg","00:05:17","00:05:21","and squeeze them into our own large hand sanitizer bottle.","and squeeze them into our own large hand sanitizer bottle"
"1Gxrwh4zGPg","00:05:21","00:05:21","",""
"1Gxrwh4zGPg","00:05:22","00:05:23","And that's the idea.","and that's the idea"
"1Gxrwh4zGPg","00:05:23","00:05:24","I'm excited about it.","i'm excited about it"
"1Gxrwh4zGPg","00:05:25","00:05:26","All right, let's do it.","all right let's do it"
"1Gxrwh4zGPg","00:05:27","00:05:30","Now, one thing about our collection of sanitizers","now one thing about our collection of sanitizers now one thing about our collection of sanitizers"
"1Gxrwh4zGPg","00:05:31","00:05:33","is that we purchased them","is that we purchase them in between"
"1Gxrwh4zGPg","00:05:33","00:05:36","in between December and April,","december and april which means we"
"1Gxrwh4zGPg","00:05:37","00:05:40","which means we kind of got like almost the whole spectrum","kind of got like almost the whole spectrum of"
"1Gxrwh4zGPg","00:05:40","00:05:41","of Bath and Body Works scents.","bath and body work sense"
"1Gxrwh4zGPg","00:05:42","00:05:44","We got a taste of all seasons, really.","we got like a taste of all seasons really"
"1Gxrwh4zGPg","00:05:45","00:05:45","So I was thinking what we should do","so i was thinking"
"1Gxrwh4zGPg","00:05:46","00:05:48","is start off with the autumn scents.","what we should do is start off with the autumn"
"1Gxrwh4zGPg","00:05:49","00:05:50","The autumnal scents.","sense the autumnal sense"
"1Gxrwh4zGPg","00:05:51","00:05:51","The fall scents.","the fall"
"1Gxrwh4zGPg","00:05:52","00:05:55","Starting with Sweet Cinnamon Pumpkin.","sense starting with sweet cinnamon pumpkin i"
"1Gxrwh4zGPg","00:05:56","00:05:57","I guess I should probably give it quick sniff.","guess i should probably give it a quick sniff"
"1Gxrwh4zGPg","00:05:58","00:05:59","Oop.","ooh probably give it a quick sniff ooh i guess one thing about sanitizers"
"1Gxrwh4zGPg","00:06:00","00:06:03","is there is like an initial alcohol, right?","is there is like an initial alcohol"
"1Gxrwh4zGPg","00:06:04","00:06:05","Like there's a sting.","right like there's a sting but"
"1Gxrwh4zGPg","00:06:05","00:06:09","But let me try and sniff below the alcohol.","um let me let me try and sniff below the alcohol yeah it's"
"1Gxrwh4zGPg","00:06:09","00:06:11","Yeah, it's given me kind of like,","giving me kind of like arts and craft"
"1Gxrwh4zGPg","00:06:11","00:06:12","arts and crafts store vibes.","store vibes"
"1Gxrwh4zGPg","00:06:13","00:06:14","- [Tyler] Oh.","oh kind of smells like a michaels oh"
"1Gxrwh4zGPg","00:06:15","00:06:17","- [Tyler] Oh! - Or like a pumpkin spice,","or like a pumpkin spice like"
"1Gxrwh4zGPg","00:06:17","00:06:18","like Yankee candle. - [Tyler] Okay.","yankee candle"
"1Gxrwh4zGPg","00:06:19","00:06:20","- Very spicy.","okay very spicy"
"1Gxrwh4zGPg","00:06:21","00:06:21","Pumpkiny, spicy,","pumpkiny spicy"
"1Gxrwh4zGPg","00:06:22","00:06:23","a little bit of alcohol fumes","a little bit of alcohol fumes on"
"1Gxrwh4zGPg","00:06:24","00:06:25","And for each sanitizer,","the top and for each sanitizer i'm"
"1Gxrwh4zGPg","00:06:26","00:06:27","I'm gonna measure out 10 grams.","going to measure out 10 grams"
"1Gxrwh4zGPg","00:06:28","00:06:29","I'm going to throw some,","i'm gonna throw some some g's"
"1Gxrwh4zGPg","00:06:29","00:06:31","some Gs in this bowl using my scale.","in this bowl using my scale oh"
"1Gxrwh4zGPg","00:06:32","00:06:33","Oh, we're going.","we're going oh"
"1Gxrwh4zGPg","00:06:33","00:06:35","Oh, nine.","nine that's ten"
"1Gxrwh4zGPg","00:06:36","00:06:36","- [Tyler] That's 10?","that's ten that's"
"1Gxrwh4zGPg","00:06:36","00:06:38","- [Safiya] That's 10 grams, baby.","ten grams baby that little gloop"
"1Gxrwh4zGPg","00:06:38","00:06:39","- [Tyler] That little gloop right there.","right there yeah"
"1Gxrwh4zGPg","00:06:40","00:06:42","Now, there are eight of these autumnal scents,","now there are eight of these autumnal scents"
"1Gxrwh4zGPg","00:06:43","00:06:44","and they mostly evoke things","and they mostly evoke things"
"1Gxrwh4zGPg","00:06:45","00:06:47","you either drink or eat during the fall,","you either drink or eat during the fall like"
"1Gxrwh4zGPg","00:06:47","00:06:50","like vanilla chais and pumpkin lattes.","vanilla chives and pumpkin lattes oh there"
"1Gxrwh4zGPg","00:06:50","00:06:52","Oh, there is a latte. Latte.","is a latte latte or"
"1Gxrwh4zGPg","00:06:53","00:06:53","Or things you might wear","things you might wear"
"1Gxrwh4zGPg","00:06:54","00:06:55","in the crisp morning air.","in the crisp morning air"
"1Gxrwh4zGPg","00:06:56","00:06:57","This one is Sweta Wetta,","this one is suede"
"1Gxrwh4zGPg","00:06:58","00:07:00","Sweater Weather.","sweater weather sweater weather and these"
"1Gxrwh4zGPg","00:07:00","00:07:03","And these ones either smelled kind of sweet:","ones either smelled kind of sweet this one"
"1Gxrwh4zGPg","00:07:03","00:07:04","This one smells like","smells"
"1Gxrwh4zGPg","00:07:05","00:07:06","a grocery store cheese danish.","like a grocery store cheese danish with notes"
"1Gxrwh4zGPg","00:07:06","00:07:09","With notes like marshmallow and vanilla.","like marshmallow and vanilla this one smells"
"1Gxrwh4zGPg","00:07:09","00:07:11","This one smells like a Victoria Secret.","like a victoria's secret spray"
"1Gxrwh4zGPg","00:07:11","00:07:13","- [Tyler] Spray? Bra?","bra store"
"1Gxrwh4zGPg","00:07:14","00:07:14","Store? - Store.","store okay"
"1Gxrwh4zGPg","00:07:15","00:07:15","- [Tyler] Okay.","like just"
"1Gxrwh4zGPg","00:07:16","00:07:17","a strong vanilla scent. - [Tyler] Right.","a strong vanilla scent right"
"1Gxrwh4zGPg","00:07:18","00:07:20","- [Safiya] Maybe a little musky almost.","maybe a little musky almost alessandra right maybe a little musky almost alessandra"
"1Gxrwh4zGPg","00:07:20","00:07:22","Alessandra Ambrosio's armpit. (Tyler laughs)","ambrosio's armpit"
"1Gxrwh4zGPg","00:07:23","00:07:25","Or they sort of smelled crisp and woody.","or they sort of smelled crisp and woody"
"1Gxrwh4zGPg","00:07:26","00:07:26","Ooh.","ooh with kind of"
"1Gxrwh4zGPg","00:07:26","00:07:28","With kind of like, dudish vibes.","like doudish vibes"
"1Gxrwh4zGPg","00:07:29","00:07:30","Old Spice body wash?","old spice body wash oh"
"1Gxrwh4zGPg","00:07:31","00:07:33","- Or the Axe body wash that's like blue.","yeah or or the axe body wash that's like blue"
"1Gxrwh4zGPg","00:07:34","00:07:35","Ooh, yeah.","oh yeah there we go it"
"1Gxrwh4zGPg","00:07:36","00:07:37","- [Tyler] It is oddly satisfying to look at.","is oddly satisfying to look at the"
"1Gxrwh4zGPg","00:07:38","00:07:39","The little bobas make it look kind of galaxy.","little bobas make it look kind of galaxy"
"1Gxrwh4zGPg","00:07:40","00:07:41","- [Safiya] That is one fun thing","that is one fun thing about the"
"1Gxrwh4zGPg","00:07:41","00:07:43","about the Bath and Body Works sanitizers","bath and bodywork sanitizers is"
"1Gxrwh4zGPg","00:07:44","00:07:45","is they have like moisturizing beads.","they have like moisturizing"
"1Gxrwh4zGPg","00:07:46","00:07:47","- [Tyler] Yes.","beads yes most"
"1Gxrwh4zGPg","00:07:47","00:07:48","- [Safiya] Most of them are blue.","of them are blue right"
"1Gxrwh4zGPg","00:07:48","00:07:49","- [Tyler] Right.","blue right but i'm"
"1Gxrwh4zGPg","00:07:50","00:07:50","- But I'm still excited about them.","so excited about"
"1Gxrwh4zGPg","00:07:51","00:07:52","And then to finish off this category...","them and then to finish off this category"
"1Gxrwh4zGPg","00:07:53","00:07:54","- [Tyler] Yes. - [Safiya] We have a big guy.","we have a big guy crisp"
"1Gxrwh4zGPg","00:07:54","00:07:56","Crisp Morning Air.","morning air i think i have to like"
"1Gxrwh4zGPg","00:07:56","00:07:57","I think I have to like pop it open, right?","pop it open right"
"1Gxrwh4zGPg","00:07:58","00:07:59","- Yeah. (plastic pops)","yeah ooh"
"1Gxrwh4zGPg","00:08:01","00:08:02","- Nailed it.","nailed it oh"
"1Gxrwh4zGPg","00:08:02","00:08:03","Oh yeah, it's crisp.","yeah it's crisp"
"1Gxrwh4zGPg","00:08:04","00:08:05","- [Tyler] That was diving face verse into it, Saf.","that was diving face first into"
"1Gxrwh4zGPg","00:08:06","00:08:06","- Yeah. (Safiya laughs)","it yeah diving face first into it yeah"
"1Gxrwh4zGPg","00:08:07","00:08:09","Well, not the most aesthetically pleasing","well not the most aesthetically pleasing to end"
"1Gxrwh4zGPg","00:08:10","00:08:13","but autumn in the bowl.","the round but autumn in the bowl let's take"
"1Gxrwh4zGPg","00:08:14","00:08:14","Let's take a whiff.","a whiff"
"1Gxrwh4zGPg","00:08:15","00:08:15","Really toothpaste-y.","really toothpastey"
"1Gxrwh4zGPg","00:08:16","00:08:17","(Tyler laughs)","like really"
"1Gxrwh4zGPg","00:08:17","00:08:19","Really, really toothpaste-y.","really toothpastey"
"1Gxrwh4zGPg","00:08:20","00:08:21","I really don't understand where that's coming from,","i really don't understand where that's coming from"
"1Gxrwh4zGPg","00:08:22","00:08:23","'cause there is no mint in here.","because there is no mint in here"
"1Gxrwh4zGPg","00:08:24","00:08:27","Kinda smells like a sweet apple cider toothpaste.","kinda smells like a sweet apple cider toothpaste"
"1Gxrwh4zGPg","00:08:27","00:08:28","- Tyler] Okay.","okay"
"1Gxrwh4zGPg","00:08:29","00:08:29","- That's what I'm getting,","that's what i'm getting but"
"1Gxrwh4zGPg","00:08:30","00:08:30","but we'll see what happens","we'll see what happens"
"1Gxrwh4zGPg","00:08:31","00:08:32","over the next couple of hours.","over the next couple of hours see what happens over the next couple of hours"
"1Gxrwh4zGPg","00:08:33","00:08:33","All right.","all right so that's"
"1Gxrwh4zGPg","00:08:33","00:08:35","So that's one category down.","one category down now"
"1Gxrwh4zGPg","00:08:35","00:08:38","Now let's move on to winter.","let's move on to now let's move on to winter so there"
"1Gxrwh4zGPg","00:08:38","00:08:41","So there are nine winter scented sanitizers,","are nine winter scented sanitizers"
"1Gxrwh4zGPg","00:08:42","00:08:43","which are either literally","which are either literally about"
"1Gxrwh4zGPg","00:08:43","00:08:44","about frozen water,","frozen water"
"1Gxrwh4zGPg","00:08:45","00:08:47","like icicles and snowballs","like icicles and snowballs"
"1Gxrwh4zGPg","00:08:48","00:08:50","and fresh sparkling snow.","and fresh sparkling snow"
"1Gxrwh4zGPg","00:08:51","00:08:51","I don't know why,","i don't know why it was a little"
"1Gxrwh4zGPg","00:08:52","00:08:52","isn't that like Jennifer Coolidge?","jennifer coolidge"
"1Gxrwh4zGPg","00:08:53","00:08:53","(Tyler laughs)","i'm taking"
"1Gxrwh4zGPg","00:08:54","00:08:55","I'm taking the dog, dumb ass.","the dog dumbass"
"1Gxrwh4zGPg","00:08:56","00:08:57","Or some kind of wintery fruit,","or some kind of wintery"
"1Gxrwh4zGPg","00:08:58","00:08:59","like Winter Candy Apple,","fruit like winter candy apple"
"1Gxrwh4zGPg","00:09:00","00:09:01","Frosted Cranberry,","frosted cranberry and"
"1Gxrwh4zGPg","00:09:02","00:09:03","and Snowy Peach Berry.","snowy peach berry"
"1Gxrwh4zGPg","00:09:04","00:09:05","- [Tyler] Do peaches grow when it's snowing?","do peaches grow when it's snowing i would've"
"1Gxrwh4zGPg","00:09:06","00:09:06","I would've said no.","said no"
"1Gxrwh4zGPg","00:09:07","00:09:09","- I don't think Bath and Body Works operates","i don't think bath and body works operates"
"1Gxrwh4zGPg","00:09:10","00:09:11","in the same universe that we do.","in the same universe that we do and a"
"1Gxrwh4zGPg","00:09:11","00:09:12","And a lot of the colors","lot of the colors"
"1Gxrwh4zGPg","00:09:13","00:09:15","in this category were quite festive.","in this category were quite festive oh"
"1Gxrwh4zGPg","00:09:16","00:09:16","Oh yeah.","yeah oh yeah"
"1Gxrwh4zGPg","00:09:16","00:09:17","Oh yeah, it's red.","it's red this is"
"1Gxrwh4zGPg","00:09:17","00:09:19","This is impressive.","this is impressive now it"
"1Gxrwh4zGPg","00:09:20","00:09:21","Now it looks like a bizarro snowman.","looks like a bizarro snowman"
"1Gxrwh4zGPg","00:09:22","00:09:22","- [Tyler] It does!","it does do you"
"1Gxrwh4zGPg","00:09:22","00:09:25","- [Safiya] Do you want to build a demon?","want to build a demon"
"1Gxrwh4zGPg","00:09:26","00:09:27","But even though the fragrance notes","but even though the fragrance"
"1Gxrwh4zGPg","00:09:28","00:09:31","in this category screamed woodsy and fruity,","notes in this category screamed this category screamed woodsy and fruity a lot of"
"1Gxrwh4zGPg","00:09:31","00:09:32","a lot of these ones","these ones"
"1Gxrwh4zGPg","00:09:33","00:09:35","just ended up smelling like hairspray.","just ended up smelling like hairspray"
"1Gxrwh4zGPg","00:09:36","00:09:36","Yeah, like a,","yeah like a"
"1Gxrwh4zGPg","00:09:37","00:09:39","like a sweet Garnier Fructis smell.","like a sweet garnier fructis smell yeah like a like a sweet garnier fructis smell"
"1Gxrwh4zGPg","00:09:40","00:09:41","Just a lot of hairspray.","just a lot of hairspray"
"1Gxrwh4zGPg","00:09:41","00:09:43","Yeah, that one's like extra hold.","yeah that one's like extra hold that was like extra"
"1Gxrwh4zGPg","00:09:43","00:09:44","That was like extra firm hold hairspray.","firm"
"1Gxrwh4zGPg","00:09:45","00:09:46","It just getting like more intense","hold hairspray it's just getting like more intense as we"
"1Gxrwh4zGPg","00:09:47","00:09:47","as we keep going.","keep going"
"1Gxrwh4zGPg","00:09:47","00:09:49","No matter how hard I sniffed.","no matter how hard i sniffed"
"1Gxrwh4zGPg","00:09:50","00:09:51","(bottle squeaks)","can you"
"1Gxrwh4zGPg","00:09:52","00:09:52","Can you hear like a little whistling","hear like a little whistling when"
"1Gxrwh4zGPg","00:09:53","00:09:53","when I do that?","i do that i can't"
"1Gxrwh4zGPg","00:09:53","00:09:54","- [Tyler] I can, it's like a bad recorder.","it's like it's like a bad recorder"
"1Gxrwh4zGPg","00:09:55","00:09:58","- Am I playing the sanitizer like a flute?","am i playing the sanitizer like a flute"
