video_id,lang,text,timecode
rnr4T-pB-vg,English (auto-generated),[Music] he destroyed my home,0:02 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music] he destroyed my home,0:03 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music] he destroyed my home murdered,0:04 / 0:50
rnr4T-pB-vg,English (auto-generated),he destroyed my home murdered my,0:04 / 0:50
rnr4T-pB-vg,English (auto-generated),he destroyed my home murdered my people,0:05 / 0:50
rnr4T-pB-vg,English (auto-generated),he destroyed my home murdered my people and my,0:05 / 0:50
rnr4T-pB-vg,English (auto-generated),he destroyed my home murdered my people and my king,0:06 / 0:50
rnr4T-pB-vg,English (auto-generated),he destroyed my home murdered my people and my king,0:07 / 0:50
rnr4T-pB-vg,English (auto-generated),murdered my people and my king he must,0:08 / 0:50
rnr4T-pB-vg,English (auto-generated),murdered my people and my king he must be,0:08 / 0:50
rnr4T-pB-vg,English (auto-generated),murdered my people and my king he must be punished,0:09 / 0:50
rnr4T-pB-vg,English (auto-generated),murdered my people and my king he must be punished,0:10 / 0:50
rnr4T-pB-vg,English (auto-generated),murdered my people and my king he must be punished,0:11 / 0:50
rnr4T-pB-vg,English (auto-generated),for,0:11 / 0:50
rnr4T-pB-vg,English (auto-generated),for ardently,0:12 / 0:50
rnr4T-pB-vg,English (auto-generated),for ardently,0:13 / 0:50
rnr4T-pB-vg,English (auto-generated),for ardently,0:14 / 0:50
rnr4T-pB-vg,English (auto-generated),welcome,0:14 / 0:50
rnr4T-pB-vg,English (auto-generated),welcome,0:15 / 0:50
rnr4T-pB-vg,English (auto-generated),welcome to bastion,0:16 / 0:50
rnr4T-pB-vg,English (auto-generated),welcome to bastion,0:17 / 0:50
rnr4T-pB-vg,English (auto-generated),welcome to bastion,0:18 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good,0:19 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people,0:19 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of,0:20 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft,0:20 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft,0:21 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft maltraxis,0:22 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft maltraxis must,0:23 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft maltraxis must stay true,0:23 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft maltraxis must stay true,0:24 / 0:50
rnr4T-pB-vg,English (auto-generated),to the good people of raven draft maltraxis must stay true,0:25 / 0:50
rnr4T-pB-vg,English (auto-generated),,0:26 / 0:50
rnr4T-pB-vg,English (auto-generated),if we,0:26 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail,0:27 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow,0:28 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands,0:29 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands,0:30 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands will,0:30 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands will fall,0:31 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands will fall,0:32 / 0:50
rnr4T-pB-vg,English (auto-generated),if we fail the shadow lands will fall,0:33 / 0:50
rnr4T-pB-vg,English (auto-generated),light,0:33 / 0:50
rnr4T-pB-vg,English (auto-generated),light,0:34 / 0:50
rnr4T-pB-vg,English (auto-generated),light,0:35 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:35 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:36 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:37 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:38 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:39 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:40 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:41 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my,0:42 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my soul,0:42 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my soul,0:43 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my soul,0:44 / 0:50
rnr4T-pB-vg,English (auto-generated),light save my soul,0:45 / 0:50
rnr4T-pB-vg,English (auto-generated),,0:45 / 0:50
rnr4T-pB-vg,English (auto-generated),,0:46 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music],0:47 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music],0:48 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music],0:49 / 0:50
rnr4T-pB-vg,English (auto-generated),[Music] you,0:50 / 0:50
rnr4T-pB-vg,English (auto-generated),,0:50 / 0:50
