video_id,lang,text,timecode
h70kbIzPgig,English,who says uh his favorite myth is lead balloon  mine too it's my favorite well i can't even say  ,0:27 / 13:08
h70kbIzPgig,English,who says uh his favorite myth is lead balloon  mine too it's my favorite well i can't even say  ,0:28 / 13:08
h70kbIzPgig,English,who says uh his favorite myth is lead balloon  mine too it's my favorite well i can't even say  ,0:29 / 13:08
h70kbIzPgig,English,who says uh his favorite myth is lead balloon  mine too it's my favorite well i can't even say  ,0:30 / 13:08
h70kbIzPgig,English,who says uh his favorite myth is lead balloon  mine too it's my favorite well i can't even say  ,0:31 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:31 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:32 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:33 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:34 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:35 / 13:08
h70kbIzPgig,English,favorite you can't name you can't say which one of  your kids is your favorite this is it's it's it's  ,0:36 / 13:08
h70kbIzPgig,English,the myths are like my kids i can't choose one as a  favorite i'm glad led bloon is your favorite it's  ,0:37 / 13:08
h70kbIzPgig,English,the myths are like my kids i can't choose one as a  favorite i'm glad led bloon is your favorite it's  ,0:38 / 13:08
h70kbIzPgig,English,the myths are like my kids i can't choose one as a  favorite i'm glad led bloon is your favorite it's  ,0:39 / 13:08
h70kbIzPgig,English,the myths are like my kids i can't choose one as a  favorite i'm glad led bloon is your favorite it's  ,0:40 / 13:08
h70kbIzPgig,English,the myths are like my kids i can't choose one as a  favorite i'm glad led bloon is your favorite it's  ,0:41 / 13:08
h70kbIzPgig,English,a really important myth for me but what jeffrey  says is i've heard you talk about it before but  ,0:42 / 13:08
h70kbIzPgig,English,a really important myth for me but what jeffrey  says is i've heard you talk about it before but  ,0:43 / 13:08
h70kbIzPgig,English,a really important myth for me but what jeffrey  says is i've heard you talk about it before but  ,0:44 / 13:08
h70kbIzPgig,English,a really important myth for me but what jeffrey  says is i've heard you talk about it before but  ,0:45 / 13:08
h70kbIzPgig,English,a really important myth for me but what jeffrey  says is i've heard you talk about it before but  ,0:46 / 13:08
h70kbIzPgig,English,the other day you mentioned the problems you had  with the suppliers equipment failing the day you  ,0:46 / 13:08
h70kbIzPgig,English,the other day you mentioned the problems you had  with the suppliers equipment failing the day you  ,0:47 / 13:08
h70kbIzPgig,English,the other day you mentioned the problems you had  with the suppliers equipment failing the day you  ,0:48 / 13:08
h70kbIzPgig,English,the other day you mentioned the problems you had  with the suppliers equipment failing the day you  ,0:49 / 13:08
h70kbIzPgig,English,the other day you mentioned the problems you had  with the suppliers equipment failing the day you  ,0:50 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:51 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:52 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:53 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:54 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:55 / 13:08
h70kbIzPgig,English,were to get the materials this is true um so  to just give you oh and jeffrey wants to know  ,0:56 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,0:57 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,0:58 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,0:59 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,1:00 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,1:01 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,1:02 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,1:03 / 13:08
h70kbIzPgig,English,are there other stories about that about uh  lead balloon in so many ways lead balloon is a,1:04 / 13:08
h70kbIzPgig,English,,1:04 / 13:08
h70kbIzPgig,English,,1:05 / 13:08
h70kbIzPgig,English,,1:06 / 13:08
h70kbIzPgig,English,,1:07 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:07 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:08 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:09 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:10 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:11 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:12 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:13 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:14 / 13:08
h70kbIzPgig,English,is a super important part of the biography  of mythbusters uh the myth is that a lead  ,1:15 / 13:08
h70kbIzPgig,English,balloon is something that's impossible hence  the name of the band led zeppelin who were told  ,1:16 / 13:08
h70kbIzPgig,English,balloon is something that's impossible hence  the name of the band led zeppelin who were told  ,1:17 / 13:08
h70kbIzPgig,English,balloon is something that's impossible hence  the name of the band led zeppelin who were told  ,1:18 / 13:08
h70kbIzPgig,English,balloon is something that's impossible hence  the name of the band led zeppelin who were told  ,1:19 / 13:08
h70kbIzPgig,English,balloon is something that's impossible hence  the name of the band led zeppelin who were told  ,1:20 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:21 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:22 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:23 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:24 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:25 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:26 / 13:08
h70kbIzPgig,English,when they embarked upon their uh uh band that  it would go over like a lead balloon right like  ,1:27 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:28 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:29 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:30 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:31 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:32 / 13:08
h70kbIzPgig,English,like a concrete airplane a lead balloon is  supposed to be impossible this is a perfectly  ,1:33 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:33 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:34 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:35 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:36 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:37 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:38 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:39 / 13:08
h70kbIzPgig,English,testable proposition so the question is not can  you make a balloon out of lead well that is the  ,1:40 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:40 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:41 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:42 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:43 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:44 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:45 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:46 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:47 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:48 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:49 / 13:08
h70kbIzPgig,English,first question then the question is how big do you  want to make it um so when we started to look at,1:50 / 13:08
h70kbIzPgig,English,,1:50 / 13:08
h70kbIzPgig,English,,1:51 / 13:08
h70kbIzPgig,English,,1:52 / 13:08
h70kbIzPgig,English,when we started to look at lead i'm trying to  work through the how we built the narrative  ,1:53 / 13:08
h70kbIzPgig,English,when we started to look at lead i'm trying to  work through the how we built the narrative  ,1:54 / 13:08
h70kbIzPgig,English,when we started to look at lead i'm trying to  work through the how we built the narrative  ,1:55 / 13:08
h70kbIzPgig,English,when we started to look at lead i'm trying to  work through the how we built the narrative  ,1:56 / 13:08
h70kbIzPgig,English,when we started to look at lead i'm trying to  work through the how we built the narrative  ,1:57 / 13:08
h70kbIzPgig,English,ah the first the first thing we need  is for the balloon to be airborne  ,1:57 / 13:08
h70kbIzPgig,English,ah the first the first thing we need  is for the balloon to be airborne  ,1:58 / 13:08
h70kbIzPgig,English,ah the first the first thing we need  is for the balloon to be airborne  ,1:59 / 13:08
h70kbIzPgig,English,ah the first the first thing we need  is for the balloon to be airborne  ,2:00 / 13:08
h70kbIzPgig,English,ah the first the first thing we need  is for the balloon to be airborne  ,2:01 / 13:08
h70kbIzPgig,English,,2:02 / 13:08
h70kbIzPgig,English,,2:03 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:03 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:04 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:05 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:06 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:07 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:08 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:09 / 13:08
h70kbIzPgig,English,yeah that's i can make a bag out of almost  any sheet material and i can fill that bag  ,2:10 / 13:08
h70kbIzPgig,English,,2:11 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:12 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:13 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:14 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:15 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:16 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:17 / 13:08
h70kbIzPgig,English,with air but when you say  balloon when you say lead balloon,2:18 / 13:08
h70kbIzPgig,English,,2:18 / 13:08
h70kbIzPgig,English,,2:19 / 13:08
h70kbIzPgig,English,,2:20 / 13:08
h70kbIzPgig,English,,2:21 / 13:08
h70kbIzPgig,English,i think the average person thinks of  a balloon as something that's floating  ,2:21 / 13:08
h70kbIzPgig,English,i think the average person thinks of  a balloon as something that's floating  ,2:22 / 13:08
h70kbIzPgig,English,i think the average person thinks of  a balloon as something that's floating  ,2:23 / 13:08
h70kbIzPgig,English,i think the average person thinks of  a balloon as something that's floating  ,2:24 / 13:08
h70kbIzPgig,English,,2:25 / 13:08
h70kbIzPgig,English,,2:26 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:26 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:27 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:28 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:29 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:30 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:31 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:32 / 13:08
h70kbIzPgig,English,not a not a bit of latex with some air captured  in it it is literally got some helium in it  ,2:33 / 13:08
h70kbIzPgig,English,so we were really clear that whatever  balloon we made out of lead had to float  ,2:34 / 13:08
h70kbIzPgig,English,so we were really clear that whatever  balloon we made out of lead had to float  ,2:35 / 13:08
h70kbIzPgig,English,so we were really clear that whatever  balloon we made out of lead had to float  ,2:36 / 13:08
h70kbIzPgig,English,so we were really clear that whatever  balloon we made out of lead had to float  ,2:37 / 13:08
h70kbIzPgig,English,so we were really clear that whatever  balloon we made out of lead had to float  ,2:38 / 13:08
h70kbIzPgig,English,,2:38 / 13:08
h70kbIzPgig,English,,2:39 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:39 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:40 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:41 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:42 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:43 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:44 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:45 / 13:08
h70kbIzPgig,English,and that meant that we started doing this math  of like you get uh you get increased returns the  ,2:46 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:47 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:48 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:49 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:50 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:51 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:52 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:53 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:54 / 13:08
h70kbIzPgig,English,bigger you get because you are encompassing more  air more volume in uh the relationship between  ,2:55 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,2:56 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,2:57 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,2:58 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,2:59 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,3:00 / 13:08
h70kbIzPgig,English,the surface area and the volume gets better and  better and better for buoyancy the larger you go  ,3:01 / 13:08
h70kbIzPgig,English,,3:02 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:02 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:03 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:04 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:05 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:06 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:07 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:08 / 13:08
h70kbIzPgig,English,the difficulty is lead is literally the material  consistency or has the tensile strength of  ,3:09 / 13:08
h70kbIzPgig,English,,3:09 / 13:08
h70kbIzPgig,English,,3:10 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:10 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:11 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:12 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:13 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:14 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:15 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:16 / 13:08
h70kbIzPgig,English,wet or damp toilet paper i'm not joking  it is it is one of the most volatile  ,3:17 / 13:08
h70kbIzPgig,English,,3:18 / 13:08
h70kbIzPgig,English,,3:19 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:19 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:20 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:21 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:22 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:23 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:24 / 13:08
h70kbIzPgig,English,delicate materials i have ever worked with so we  started doing math uh how big can the balloon be  ,3:25 / 13:08
h70kbIzPgig,English,uh then we also started discussing like what  was our balloon gonna look like and jamie was  ,3:26 / 13:08
h70kbIzPgig,English,uh then we also started discussing like what  was our balloon gonna look like and jamie was  ,3:27 / 13:08
h70kbIzPgig,English,uh then we also started discussing like what  was our balloon gonna look like and jamie was  ,3:28 / 13:08
h70kbIzPgig,English,uh then we also started discussing like what  was our balloon gonna look like and jamie was  ,3:29 / 13:08
h70kbIzPgig,English,like well we could just make a long bag and  i pointed out but that's like sure you could  ,3:30 / 13:08
h70kbIzPgig,English,like well we could just make a long bag and  i pointed out but that's like sure you could  ,3:31 / 13:08
h70kbIzPgig,English,like well we could just make a long bag and  i pointed out but that's like sure you could  ,3:32 / 13:08
h70kbIzPgig,English,like well we could just make a long bag and  i pointed out but that's like sure you could  ,3:33 / 13:08
h70kbIzPgig,English,like well we could just make a long bag and  i pointed out but that's like sure you could  ,3:34 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:35 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:36 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:37 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:38 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:39 / 13:08
h70kbIzPgig,English,make a bag but can we can we try and make it  as round as possible and jamie admitted yeah  ,3:40 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:41 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:42 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:43 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:44 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:45 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:46 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:47 / 13:08
h70kbIzPgig,English,that should be round is better than a long tube  sure um that led to this whole how do you make,3:48 / 13:08
h70kbIzPgig,English,,3:49 / 13:08
h70kbIzPgig,English,,3:50 / 13:08
h70kbIzPgig,English,,3:51 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:52 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:53 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:54 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:55 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:56 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:57 / 13:08
h70kbIzPgig,English,oh man how do you use a material that does not  want to be touched or handled very much at all  ,3:58 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,3:58 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,3:59 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,4:00 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,4:01 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,4:02 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,4:03 / 13:08
h70kbIzPgig,English,and make a sphere in order to hold helium  uh and it turns out a little bit of air um  ,4:04 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:05 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:06 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:07 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:08 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:09 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:10 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:11 / 13:08
h70kbIzPgig,English,we settled on building a cube and we had to build  a methodology to make that cube flat uh so where  ,4:12 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:13 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:14 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:15 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:16 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:17 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:18 / 13:08
h70kbIzPgig,English,we laid each piece one at a time and taped only  the oh man there was so much planning into this  ,4:19 / 13:08
h70kbIzPgig,English,,4:19 / 13:08
h70kbIzPgig,English,,4:20 / 13:08
h70kbIzPgig,English,but you asked for stories that i hadn't  told before and one of them is that jamie  ,4:21 / 13:08
h70kbIzPgig,English,but you asked for stories that i hadn't  told before and one of them is that jamie  ,4:22 / 13:08
h70kbIzPgig,English,but you asked for stories that i hadn't  told before and one of them is that jamie  ,4:23 / 13:08
h70kbIzPgig,English,but you asked for stories that i hadn't  told before and one of them is that jamie  ,4:24 / 13:08
h70kbIzPgig,English,but you asked for stories that i hadn't  told before and one of them is that jamie  ,4:25 / 13:08
h70kbIzPgig,English,jamie hated this story he both loved  this story and he hated this story,4:25 / 13:08
h70kbIzPgig,English,jamie hated this story he both loved  this story and he hated this story,4:26 / 13:08
