video_id,lang,text,timecode
-sjqq_YfZLk,English - Default,- Clint Black,0:22 / 0:51
-sjqq_YfZLk,English - Default,- Don Henley,0:23 / 0:51
-sjqq_YfZLk,English - Default,- Don Henley,0:24 / 0:51
-sjqq_YfZLk,English - Default,- I'm Lyle Lovett.,0:24 / 0:51
-sjqq_YfZLk,English - Default,"- It's Kacey, here.",0:25 / 0:51
-sjqq_YfZLk,English - Default,"- It's Chip and Joanna Gaines, here.",0:25 / 0:51
-sjqq_YfZLk,English - Default,"- It's Chip and Joanna Gaines, here.",0:26 / 0:51
-sjqq_YfZLk,English - Default,"- Hey, I'm Clayton Kershaw.",0:27 / 0:51
-sjqq_YfZLk,English - Default,"- Hey, I'm Parker McCollum.",0:28 / 0:51
-sjqq_YfZLk,English - Default,"- Hey, what's up? It's Khalid.",0:29 / 0:51
-sjqq_YfZLk,English - Default,- Jordan Spieth.,0:30 / 0:51
-sjqq_YfZLk,English - Default,"- Hi, I'm Troy Aikman.",0:30 / 0:51
-sjqq_YfZLk,English - Default,"- Hi, I'm Troy Aikman.",0:31 / 0:51
-sjqq_YfZLk,English - Default,"- Randy Rogers, here.",0:32 / 0:51
-sjqq_YfZLk,English - Default,- Leon Bridges.,0:33 / 0:51
-sjqq_YfZLk,English - Default,"- (in unison) Hey, we're Los Lonely Boys.",0:33 / 0:51
-sjqq_YfZLk,English - Default,"- (in unison) Hey, we're Los Lonely Boys.",0:34 / 0:51
-sjqq_YfZLk,English - Default,"- (in unison) Hey, we're Los Lonely Boys.",0:35 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:35 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:36 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:37 / 0:51
-sjqq_YfZLk,English - Default,,0:38 / 0:51
-sjqq_YfZLk,English - Default,,0:39 / 0:51
-sjqq_YfZLk,English - Default,- I'm Camila McConaughey.,0:40 / 0:51
-sjqq_YfZLk,English - Default,"- I'm Matthew McConaughey,",0:41 / 0:51
-sjqq_YfZLk,English - Default,and we,0:42 / 0:51
-sjqq_YfZLk,English - Default,and we,0:43 / 0:51
-sjqq_YfZLk,English - Default,,0:43 / 0:51
-sjqq_YfZLk,English - Default,,0:44 / 0:51
-sjqq_YfZLk,English - Default,are Texas.,0:44 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:45 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:46 / 0:51
-sjqq_YfZLk,English - Default,(honky-tonk music),0:47 / 0:51
-sjqq_YfZLk,English - Default,,0:48 / 0:51
-sjqq_YfZLk,English - Default,,0:49 / 0:51
-sjqq_YfZLk,English - Default,,0:50 / 0:51
-sjqq_YfZLk,English - Default,,0:51 / 0:51
-sjqq_YfZLk,English (auto-generated),[Music],0:00 / 0:51
-sjqq_YfZLk,English (auto-generated),[Music],0:01 / 0:51
-sjqq_YfZLk,English (auto-generated),[Music],0:02 / 0:51
-sjqq_YfZLk,English (auto-generated),[Music] hey y'all,0:03 / 0:51
-sjqq_YfZLk,English (auto-generated),hey y'all i'm joe jonas,0:03 / 0:51
-sjqq_YfZLk,English (auto-generated),hey y'all i'm joe jonas i'm nick jonas,0:04 / 0:51
-sjqq_YfZLk,English (auto-generated),hey y'all i'm joe jonas i'm nick jonas i'm kevin,0:04 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm joe jonas i'm nick jonas i'm kevin jonas i'm,0:05 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm joe jonas i'm nick jonas i'm kevin jonas i'm jamie foxx,0:06 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm joe jonas i'm nick jonas i'm kevin jonas i'm jamie foxx my name is jennifer,0:06 / 0:51
-sjqq_YfZLk,English (auto-generated),jonas i'm jamie foxx my name is jennifer garner,0:07 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak,0:07 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott,0:08 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott,0:09 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott what's,0:10 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott what's up it's meghan,0:11 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm dak prescott what's up it's meghan sallier aka,0:11 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy,0:12 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena,0:12 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena gomez,0:13 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena gomez yo what up,0:14 / 0:51
-sjqq_YfZLk,English (auto-generated),a sean hoddy hi i'm selena gomez yo what up i'm liza koshy,0:14 / 0:51
-sjqq_YfZLk,English (auto-generated),a sean hoddy hi i'm selena gomez yo what up i'm liza koshy hey guys,0:15 / 0:51
-sjqq_YfZLk,English (auto-generated),a sean hoddy hi i'm selena gomez yo what up i'm liza koshy hey guys it's posty,0:15 / 0:51
-sjqq_YfZLk,English (auto-generated),a sean hoddy hi i'm selena gomez yo what up i'm liza koshy hey guys it's posty hey,0:16 / 0:51
-sjqq_YfZLk,English (auto-generated),up i'm liza koshy hey guys it's posty hey i'm dr,0:17 / 0:51
-sjqq_YfZLk,English (auto-generated),up i'm liza koshy hey guys it's posty hey i'm dr phil hi,0:17 / 0:51
-sjqq_YfZLk,English (auto-generated),up i'm liza koshy hey guys it's posty hey i'm dr phil hi renee zoe,0:18 / 0:51
-sjqq_YfZLk,English (auto-generated),up i'm liza koshy hey guys it's posty hey i'm dr phil hi renee zoe i'm michael,0:18 / 0:51
-sjqq_YfZLk,English (auto-generated),hey i'm dr phil hi renee zoe i'm michael strahan,0:19 / 0:51
-sjqq_YfZLk,English (auto-generated),hey i'm dr phil hi renee zoe i'm michael strahan,0:20 / 0:51
-sjqq_YfZLk,English (auto-generated),hey i'm dr phil hi renee zoe i'm michael strahan,0:21 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:22 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black,0:22 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley,0:23 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm lyle,0:23 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm lyle levitt,0:24 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm lyle levitt casey here,0:25 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip,0:25 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip and joanna gaines,0:26 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip and joanna gaines here hey i'm,0:26 / 0:51
-sjqq_YfZLk,English (auto-generated),chip and joanna gaines here hey i'm clayton kirchhoff,0:27 / 0:51
-sjqq_YfZLk,English (auto-generated),chip and joanna gaines here hey i'm clayton kirchhoff hey i'm parker,0:28 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum usf,0:28 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum usf is collegiate,0:29 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum usf is collegiate jordan speed,0:30 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum usf is collegiate jordan speed hi,0:30 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman,0:31 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman randy rogers,0:31 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman randy rogers here leon,0:32 / 0:51
-sjqq_YfZLk,English (auto-generated),hi i'm troy aikman randy rogers here leon bridges,0:33 / 0:51
-sjqq_YfZLk,English (auto-generated),hi i'm troy aikman randy rogers here leon bridges,0:34 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:35 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:36 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:37 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:38 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:39 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey,0:39 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm,0:40 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey,0:41 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey and,0:42 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey and we,0:43 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey and we are,0:44 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:44 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:45 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:46 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:47 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:48 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are,0:49 / 0:51
-sjqq_YfZLk,English (auto-generated),mcconaughey and we are texas,0:50 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:00 / 0:51
-sjqq_YfZLk,English (auto-generated),[Music] hey y'all,0:02 / 0:51
-sjqq_YfZLk,English (auto-generated),hey y'all i'm joe jonas i'm nick,0:04 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm joe jonas i'm nick jonas i'm kevin jonas,0:05 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm joe jonas i'm nick jonas i'm kevin jonas i'm jamie foxx my name is,0:06 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm,0:12 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena gomez yo what,0:14 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip and,0:25 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip and joanna gaines here hey i'm,0:27 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm,0:30 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman randy rogers,0:32 / 0:51
-sjqq_YfZLk,English (auto-generated),hi i'm troy aikman randy rogers here leon bridges,0:35 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott,0:10 / 0:51
-sjqq_YfZLk,English (auto-generated),garner i'm dak prescott what's up it's meghan,0:10 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean,0:12 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena,0:13 / 0:51
-sjqq_YfZLk,English (auto-generated),sallier aka a sean hoddy hi i'm selena gomez yo what,0:13 / 0:51
-sjqq_YfZLk,English (auto-generated),a sean hoddy hi i'm selena gomez yo what up i'm liza,0:14 / 0:51
-sjqq_YfZLk,English (auto-generated),up i'm liza koshy hey guys it's posty hey i'm dr phil hi renee zoe i'm,0:18 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:21 / 0:51
-sjqq_YfZLk,English (auto-generated),clint,0:22 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don,0:23 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm,0:23 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm lyle levitt casey,0:25 / 0:51
-sjqq_YfZLk,English (auto-generated),clint black don henley i'm lyle levitt casey here chip,0:25 / 0:51
-sjqq_YfZLk,English (auto-generated),casey here chip and joanna gaines here hey,0:26 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum,0:28 / 0:51
-sjqq_YfZLk,English (auto-generated),clayton kirchhoff hey i'm parker mccollum usf is collegiate jordan,0:29 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman randy,0:31 / 0:51
-sjqq_YfZLk,English (auto-generated),mccollum usf is collegiate jordan speed hi i'm troy aikman randy rogers here,0:32 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla,0:39 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey,0:40 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew,0:41 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey and we,0:42 / 0:51
-sjqq_YfZLk,English (auto-generated),i'm camilla mcconaughey i'm matthew mcconaughey and we,0:44 / 0:51
-sjqq_YfZLk,English (auto-generated),,0:51 / 0:51
