video_id,lang,text,timecode
7FWS98aj0Lw,English - Default,- Oh. (giggles),0:00 / 18:35
7FWS98aj0Lw,English - Default,- Oh. (giggles),0:01 / 18:35
7FWS98aj0Lw,English - Default,"Hello, Shane.",0:02 / 18:35
7FWS98aj0Lw,English - Default,"Hello, Shane.",0:03 / 18:35
7FWS98aj0Lw,English - Default,"It is me, your mental illness.",0:04 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) (harmonica ringing),0:05 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) (harmonica ringing),0:06 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) (harmonica ringing),0:07 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) (harmonica ringing),0:08 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) (harmonica ringing),0:09 / 18:35
7FWS98aj0Lw,English - Default,(bell chiming),0:09 / 18:35
7FWS98aj0Lw,English - Default,(bell chiming),0:10 / 18:35
7FWS98aj0Lw,English - Default,(splatting),0:10 / 18:35
7FWS98aj0Lw,English - Default,(splatting),0:11 / 18:35
7FWS98aj0Lw,English - Default,(splatting),0:12 / 18:35
7FWS98aj0Lw,English - Default,- Have you ever had that feeling where you try not to laugh?,0:12 / 18:35
7FWS98aj0Lw,English - Default,- Have you ever had that feeling where you try not to laugh?,0:13 / 18:35
7FWS98aj0Lw,English - Default,- Have you ever had that feeling where you try not to laugh?,0:14 / 18:35
7FWS98aj0Lw,English - Default,- Have you ever had that feeling where you try not to laugh?,0:15 / 18:35
7FWS98aj0Lw,English - Default,'Cause that's what this is.,0:15 / 18:35
7FWS98aj0Lw,English - Default,"This is ""Try Not To Laugh.""",0:16 / 18:35
7FWS98aj0Lw,English - Default,"Good old fashioned, trying not to laugh, with your boys.",0:17 / 18:35
7FWS98aj0Lw,English - Default,"Good old fashioned, trying not to laugh, with your boys.",0:18 / 18:35
7FWS98aj0Lw,English - Default,"Good old fashioned, trying not to laugh, with your boys.",0:19 / 18:35
7FWS98aj0Lw,English - Default,"30 seconds in the stool, if you don't make the people laugh,",0:20 / 18:35
7FWS98aj0Lw,English - Default,"30 seconds in the stool, if you don't make the people laugh,",0:21 / 18:35
7FWS98aj0Lw,English - Default,"30 seconds in the stool, if you don't make the people laugh,",0:22 / 18:35
7FWS98aj0Lw,English - Default,You have to leave.,0:22 / 18:35
7FWS98aj0Lw,English - Default,You have to leave.,0:23 / 18:35
