video_id,lang,text,timecode
gEkPKVvAMrs,English - Default,Has your last video had any effect?,0:20 / 9:12
gEkPKVvAMrs,English - Default,Has your last video had any effect?,0:21 / 9:12
gEkPKVvAMrs,English - Default,Has your last video had any effect?,0:22 / 9:12
gEkPKVvAMrs,English - Default,,0:23 / 9:12
gEkPKVvAMrs,English - Default,,0:24 / 9:12
gEkPKVvAMrs,English - Default,Well.,0:25 / 9:12
gEkPKVvAMrs,English - Default,- [Reporter] Hospitalizations are on the decline.,0:26 / 9:12
gEkPKVvAMrs,English - Default,- [Reporter] Hospitalizations are on the decline.,0:27 / 9:12
gEkPKVvAMrs,English - Default,- The chance for another surge in California is real.,0:28 / 9:12
gEkPKVvAMrs,English - Default,- The chance for another surge in California is real.,0:29 / 9:12
gEkPKVvAMrs,English - Default,- [Woman] Less than 3% of the population,0:30 / 9:12
gEkPKVvAMrs,English - Default,- [Woman] Less than 3% of the population,0:31 / 9:12
gEkPKVvAMrs,English - Default,has been fully vaccinated.,0:32 / 9:12
gEkPKVvAMrs,English - Default,has been fully vaccinated.,0:33 / 9:12
gEkPKVvAMrs,English - Default,- [Woman 2] The supply of COVID vaccine,0:34 / 9:12
gEkPKVvAMrs,English - Default,doses allotted to LA County,0:35 / 9:12
gEkPKVvAMrs,English - Default,doses allotted to LA County,0:36 / 9:12
gEkPKVvAMrs,English - Default,for use is in extremely short supply.,0:36 / 9:12
gEkPKVvAMrs,English - Default,for use is in extremely short supply.,0:37 / 9:12
gEkPKVvAMrs,English - Default,for use is in extremely short supply.,0:38 / 9:12
gEkPKVvAMrs,English - Default,- Get as many people vaccinated as quickly,0:39 / 9:12
gEkPKVvAMrs,English - Default,- Get as many people vaccinated as quickly,0:40 / 9:12
gEkPKVvAMrs,English - Default,- Get as many people vaccinated as quickly,0:41 / 9:12
gEkPKVvAMrs,English - Default,as we possibly can.,0:41 / 9:12
gEkPKVvAMrs,English - Default,as we possibly can.,0:42 / 9:12
gEkPKVvAMrs,English - Default,- We can't move fast enough.,0:42 / 9:12
gEkPKVvAMrs,English - Default,- We can't move fast enough.,0:43 / 9:12
gEkPKVvAMrs,English - Default,- We can't move fast enough.,0:44 / 9:12
gEkPKVvAMrs,English - Default,"- Now pure numbers, daily new cases are falling,",0:44 / 9:12
gEkPKVvAMrs,English - Default,"- Now pure numbers, daily new cases are falling,",0:45 / 9:12
gEkPKVvAMrs,English - Default,"- Now pure numbers, daily new cases are falling,",0:46 / 9:12
gEkPKVvAMrs,English - Default,"- Now pure numbers, daily new cases are falling,",0:47 / 9:12
gEkPKVvAMrs,English - Default,and new hospitalization numbers are falling.,0:48 / 9:12
gEkPKVvAMrs,English - Default,and new hospitalization numbers are falling.,0:49 / 9:12
gEkPKVvAMrs,English - Default,and new hospitalization numbers are falling.,0:50 / 9:12
gEkPKVvAMrs,English - Default,But there is a lag time from new cases to death.,0:50 / 9:12
gEkPKVvAMrs,English - Default,But there is a lag time from new cases to death.,0:51 / 9:12
gEkPKVvAMrs,English - Default,But there is a lag time from new cases to death.,0:52 / 9:12
gEkPKVvAMrs,English - Default,But there is a lag time from new cases to death.,0:53 / 9:12
gEkPKVvAMrs,English - Default,But there is a lag time from new cases to death.,0:54 / 9:12
gEkPKVvAMrs,English - Default,"So deaths are still, as health officials have said,",0:54 / 9:12
gEkPKVvAMrs,English - Default,"So deaths are still, as health officials have said,",0:55 / 9:12
gEkPKVvAMrs,English - Default,"So deaths are still, as health officials have said,",0:56 / 9:12
gEkPKVvAMrs,English - Default,"So deaths are still, as health officials have said,",0:57 / 9:12
gEkPKVvAMrs,English - Default,uncomfortably high.,0:58 / 9:12
gEkPKVvAMrs,English - Default,uncomfortably high.,0:59 / 9:12
gEkPKVvAMrs,English - Default,uncomfortably high.,1:00 / 9:12
gEkPKVvAMrs,English - Default,"Yes, uncomfortably high.",1:01 / 9:12
gEkPKVvAMrs,English - Default,"Yes, uncomfortably high.",1:02 / 9:12
gEkPKVvAMrs,English - Default,"Yes, uncomfortably high.",1:03 / 9:12
gEkPKVvAMrs,English - Default,,1:04 / 9:12
gEkPKVvAMrs,English - Default,That is certainly one way of putting it.,1:05 / 9:12
gEkPKVvAMrs,English - Default,That is certainly one way of putting it.,1:06 / 9:12
gEkPKVvAMrs,English - Default,"Also, we don't know if cases are going to spike again",1:07 / 9:12
gEkPKVvAMrs,English - Default,"Also, we don't know if cases are going to spike again",1:08 / 9:12
gEkPKVvAMrs,English - Default,"Also, we don't know if cases are going to spike again",1:09 / 9:12
gEkPKVvAMrs,English - Default,"after Super Bowl parties, Valentine's Day,",1:10 / 9:12
gEkPKVvAMrs,English - Default,"after Super Bowl parties, Valentine's Day,",1:11 / 9:12
gEkPKVvAMrs,English - Default,"after Super Bowl parties, Valentine's Day,",1:12 / 9:12
gEkPKVvAMrs,English - Default,and with the possibility,1:13 / 9:12
gEkPKVvAMrs,English - Default,and with the possibility,1:14 / 9:12
gEkPKVvAMrs,English - Default,"of new Southern California variants,",1:14 / 9:12
gEkPKVvAMrs,English - Default,"of new Southern California variants,",1:15 / 9:12
gEkPKVvAMrs,English - Default,"of new Southern California variants,",1:16 / 9:12
gEkPKVvAMrs,English - Default,because of course.,1:17 / 9:12
gEkPKVvAMrs,English - Default,because of course.,1:18 / 9:12
gEkPKVvAMrs,English - Default,"And even when we get to less people dying,",1:19 / 9:12
gEkPKVvAMrs,English - Default,"And even when we get to less people dying,",1:20 / 9:12
gEkPKVvAMrs,English - Default,"And even when we get to less people dying,",1:21 / 9:12
gEkPKVvAMrs,English - Default,"And even when we get to less people dying,",1:22 / 9:12
gEkPKVvAMrs,English - Default,"which is my greatest hope, our death care systems",1:22 / 9:12
gEkPKVvAMrs,English - Default,"which is my greatest hope, our death care systems",1:23 / 9:12
gEkPKVvAMrs,English - Default,"which is my greatest hope, our death care systems",1:24 / 9:12
gEkPKVvAMrs,English - Default,"which is my greatest hope, our death care systems",1:25 / 9:12
gEkPKVvAMrs,English - Default,are still backed up after almost two months,1:26 / 9:12
gEkPKVvAMrs,English - Default,are still backed up after almost two months,1:27 / 9:12
gEkPKVvAMrs,English - Default,are still backed up after almost two months,1:28 / 9:12
gEkPKVvAMrs,English - Default,of this relentless onslaught.,1:29 / 9:12
gEkPKVvAMrs,English - Default,of this relentless onslaught.,1:30 / 9:12
gEkPKVvAMrs,English - Default,"Backed up deeply, profoundly.",1:31 / 9:12
gEkPKVvAMrs,English - Default,"Backed up deeply, profoundly.",1:32 / 9:12
gEkPKVvAMrs,English - Default,"Backed up deeply, profoundly.",1:33 / 9:12
gEkPKVvAMrs,English - Default,So many people still can't afford these funeral bills,1:34 / 9:12
gEkPKVvAMrs,English - Default,So many people still can't afford these funeral bills,1:35 / 9:12
gEkPKVvAMrs,English - Default,So many people still can't afford these funeral bills,1:36 / 9:12
gEkPKVvAMrs,English - Default,and have to wait a month to multiple months for burial.,1:37 / 9:12
gEkPKVvAMrs,English - Default,and have to wait a month to multiple months for burial.,1:38 / 9:12
gEkPKVvAMrs,English - Default,and have to wait a month to multiple months for burial.,1:39 / 9:12
gEkPKVvAMrs,English - Default,and have to wait a month to multiple months for burial.,1:40 / 9:12
gEkPKVvAMrs,English - Default,We can't even schedule a viewing or a witness cremation,1:40 / 9:12
gEkPKVvAMrs,English - Default,We can't even schedule a viewing or a witness cremation,1:41 / 9:12
gEkPKVvAMrs,English - Default,We can't even schedule a viewing or a witness cremation,1:42 / 9:12
gEkPKVvAMrs,English - Default,We can't even schedule a viewing or a witness cremation,1:43 / 9:12
gEkPKVvAMrs,English - Default,until the end of March.,1:43 / 9:12
gEkPKVvAMrs,English - Default,There are just too many people that need them.,1:44 / 9:12
gEkPKVvAMrs,English - Default,There are just too many people that need them.,1:45 / 9:12
gEkPKVvAMrs,English - Default,There are just too many people that need them.,1:46 / 9:12
gEkPKVvAMrs,English - Default,"On one hand, having this platform",1:46 / 9:12
gEkPKVvAMrs,English - Default,"On one hand, having this platform",1:47 / 9:12
gEkPKVvAMrs,English - Default,"On one hand, having this platform",1:48 / 9:12
gEkPKVvAMrs,English - Default,gives you the ability to talk,1:49 / 9:12
gEkPKVvAMrs,English - Default,to various government officials.,1:50 / 9:12
gEkPKVvAMrs,English - Default,to various government officials.,1:51 / 9:12
gEkPKVvAMrs,English - Default,"California Emergency Management, DMORT,",1:52 / 9:12
gEkPKVvAMrs,English - Default,"California Emergency Management, DMORT,",1:53 / 9:12
gEkPKVvAMrs,English - Default,the media.,1:54 / 9:12
gEkPKVvAMrs,English - Default,the media.,1:55 / 9:12
gEkPKVvAMrs,English - Default,But the most disheartening part of the last two weeks,1:55 / 9:12
gEkPKVvAMrs,English - Default,But the most disheartening part of the last two weeks,1:56 / 9:12
gEkPKVvAMrs,English - Default,But the most disheartening part of the last two weeks,1:57 / 9:12
gEkPKVvAMrs,English - Default,has been that even with more information,1:58 / 9:12
gEkPKVvAMrs,English - Default,has been that even with more information,1:59 / 9:12
gEkPKVvAMrs,English - Default,"from the horse's mouth,",2:00 / 9:12
gEkPKVvAMrs,English - Default,"from the horse's mouth,",2:01 / 9:12
gEkPKVvAMrs,English - Default,I wouldn't have change a single thing,2:01 / 9:12
gEkPKVvAMrs,English - Default,I wouldn't have change a single thing,2:02 / 9:12
gEkPKVvAMrs,English - Default,that I said in my last video.,2:03 / 9:12
gEkPKVvAMrs,English - Default,that I said in my last video.,2:04 / 9:12
gEkPKVvAMrs,English - Default,My conclusions remain the same.,2:05 / 9:12
gEkPKVvAMrs,English - Default,My conclusions remain the same.,2:06 / 9:12
gEkPKVvAMrs,English - Default,My conclusions remain the same.,2:07 / 9:12
gEkPKVvAMrs,English - Default,"These folks seem well-intentioned,",2:07 / 9:12
gEkPKVvAMrs,English - Default,"These folks seem well-intentioned,",2:08 / 9:12
gEkPKVvAMrs,English - Default,"These folks seem well-intentioned,",2:09 / 9:12
gEkPKVvAMrs,English - Default,"These folks seem well-intentioned,",2:10 / 9:12
gEkPKVvAMrs,English - Default,but simultaneously very well aware,2:10 / 9:12
gEkPKVvAMrs,English - Default,but simultaneously very well aware,2:11 / 9:12
gEkPKVvAMrs,English - Default,but simultaneously very well aware,2:12 / 9:12
gEkPKVvAMrs,English - Default,"that funeral homes need help,",2:13 / 9:12
gEkPKVvAMrs,English - Default,"that funeral homes need help,",2:14 / 9:12
gEkPKVvAMrs,English - Default,and that families need help.,2:15 / 9:12
gEkPKVvAMrs,English - Default,and that families need help.,2:16 / 9:12
gEkPKVvAMrs,English - Default,They believe that the biggest private funeral homes,2:16 / 9:12
gEkPKVvAMrs,English - Default,They believe that the biggest private funeral homes,2:17 / 9:12
gEkPKVvAMrs,English - Default,They believe that the biggest private funeral homes,2:18 / 9:12
gEkPKVvAMrs,English - Default,will find a way to bring in huge refrigerated trucks,2:19 / 9:12
gEkPKVvAMrs,English - Default,will find a way to bring in huge refrigerated trucks,2:20 / 9:12
gEkPKVvAMrs,English - Default,will find a way to bring in huge refrigerated trucks,2:21 / 9:12
gEkPKVvAMrs,English - Default,"to cover their absent butts,",2:22 / 9:12
gEkPKVvAMrs,English - Default,"to cover their absent butts,",2:23 / 9:12
gEkPKVvAMrs,English - Default,"and take in all the bodies, and if that means",2:23 / 9:12
gEkPKVvAMrs,English - Default,"and take in all the bodies, and if that means",2:24 / 9:12
gEkPKVvAMrs,English - Default,"and take in all the bodies, and if that means",2:25 / 9:12
gEkPKVvAMrs,English - Default,"thousands of extra dollars in costs per family, so be it.",2:26 / 9:12
gEkPKVvAMrs,English - Default,"thousands of extra dollars in costs per family, so be it.",2:27 / 9:12
gEkPKVvAMrs,English - Default,"thousands of extra dollars in costs per family, so be it.",2:28 / 9:12
gEkPKVvAMrs,English - Default,"thousands of extra dollars in costs per family, so be it.",2:29 / 9:12
gEkPKVvAMrs,English - Default,"thousands of extra dollars in costs per family, so be it.",2:30 / 9:12
gEkPKVvAMrs,English - Default,"More than one person in power has suggested to me,",2:30 / 9:12
gEkPKVvAMrs,English - Default,"More than one person in power has suggested to me,",2:31 / 9:12
gEkPKVvAMrs,English - Default,"More than one person in power has suggested to me,",2:32 / 9:12
gEkPKVvAMrs,English - Default,"and to the owner of my crematory,",2:33 / 9:12
gEkPKVvAMrs,English - Default,"and to the owner of my crematory,",2:34 / 9:12
gEkPKVvAMrs,English - Default,that this is a business opportunity.,2:34 / 9:12
gEkPKVvAMrs,English - Default,that this is a business opportunity.,2:35 / 9:12
gEkPKVvAMrs,English - Default,that this is a business opportunity.,2:36 / 9:12
gEkPKVvAMrs,English - Default,And we have a choice whether or not we wanna step up,2:37 / 9:12
gEkPKVvAMrs,English - Default,And we have a choice whether or not we wanna step up,2:38 / 9:12
gEkPKVvAMrs,English - Default,And we have a choice whether or not we wanna step up,2:39 / 9:12
gEkPKVvAMrs,English - Default,and make the money.,2:40 / 9:12
gEkPKVvAMrs,English - Default,Like we're selling fidget spinners,2:41 / 9:12
gEkPKVvAMrs,English - Default,Like we're selling fidget spinners,2:42 / 9:12
gEkPKVvAMrs,English - Default,in the spring of 2017.,2:43 / 9:12
gEkPKVvAMrs,English - Default,in the spring of 2017.,2:44 / 9:12
gEkPKVvAMrs,English - Default,in the spring of 2017.,2:45 / 9:12
gEkPKVvAMrs,English - Default,"On a very personal level, I am proud of the way",2:45 / 9:12
gEkPKVvAMrs,English - Default,"On a very personal level, I am proud of the way",2:46 / 9:12
gEkPKVvAMrs,English - Default,"On a very personal level, I am proud of the way",2:47 / 9:12
gEkPKVvAMrs,English - Default,"On a very personal level, I am proud of the way",2:48 / 9:12
gEkPKVvAMrs,English - Default,that we have handled this.,2:48 / 9:12
gEkPKVvAMrs,English - Default,that we have handled this.,2:49 / 9:12
gEkPKVvAMrs,English - Default,The way we've worked with our crematory,2:50 / 9:12
gEkPKVvAMrs,English - Default,The way we've worked with our crematory,2:51 / 9:12
gEkPKVvAMrs,English - Default,"and cemeteries, obtained more storage,",2:51 / 9:12
gEkPKVvAMrs,English - Default,"and cemeteries, obtained more storage,",2:52 / 9:12
gEkPKVvAMrs,English - Default,"and cemeteries, obtained more storage,",2:53 / 9:12
gEkPKVvAMrs,English - Default,"built relationships with people with the hospitals,",2:54 / 9:12
gEkPKVvAMrs,English - Default,"built relationships with people with the hospitals,",2:55 / 9:12
gEkPKVvAMrs,English - Default,"built relationships with people with the hospitals,",2:56 / 9:12
gEkPKVvAMrs,English - Default,"brought new people onto our team,",2:56 / 9:12
gEkPKVvAMrs,English - Default,"brought new people onto our team,",2:57 / 9:12
gEkPKVvAMrs,English - Default,"brought new people onto our team,",2:58 / 9:12
gEkPKVvAMrs,English - Default,created new systems for having five times,2:59 / 9:12
gEkPKVvAMrs,English - Default,created new systems for having five times,3:00 / 9:12
gEkPKVvAMrs,English - Default,the normal amount of families in our care.,3:01 / 9:12
gEkPKVvAMrs,English - Default,the normal amount of families in our care.,3:02 / 9:12
gEkPKVvAMrs,English - Default,And that's only five times because we've had,3:03 / 9:12
gEkPKVvAMrs,English - Default,And that's only five times because we've had,3:04 / 9:12
gEkPKVvAMrs,English - Default,"to turn half of the people who need us away,",3:05 / 9:12
gEkPKVvAMrs,English - Default,"to turn half of the people who need us away,",3:06 / 9:12
gEkPKVvAMrs,English - Default,"to turn half of the people who need us away,",3:07 / 9:12
gEkPKVvAMrs,English - Default,which remains crushing.,3:08 / 9:12
gEkPKVvAMrs,English - Default,which remains crushing.,3:09 / 9:12
gEkPKVvAMrs,English - Default,But we've met the moment as best as we can every day.,3:09 / 9:12
gEkPKVvAMrs,English - Default,But we've met the moment as best as we can every day.,3:10 / 9:12
gEkPKVvAMrs,English - Default,But we've met the moment as best as we can every day.,3:11 / 9:12
gEkPKVvAMrs,English - Default,But we've met the moment as best as we can every day.,3:12 / 9:12
gEkPKVvAMrs,English - Default,"We're trying to keep everything professional,",3:13 / 9:12
gEkPKVvAMrs,English - Default,"We're trying to keep everything professional,",3:14 / 9:12
gEkPKVvAMrs,English - Default,"We're trying to keep everything professional,",3:15 / 9:12
gEkPKVvAMrs,English - Default,"compassionate, spirits up.",3:15 / 9:12
gEkPKVvAMrs,English - Default,"compassionate, spirits up.",3:16 / 9:12
gEkPKVvAMrs,English - Default,"compassionate, spirits up.",3:17 / 9:12
gEkPKVvAMrs,English - Default,"compassionate, spirits up.",3:18 / 9:12
gEkPKVvAMrs,English - Default,"But at the same time, once again,",3:18 / 9:12
gEkPKVvAMrs,English - Default,"But at the same time, once again,",3:19 / 9:12
gEkPKVvAMrs,English - Default,"But at the same time, once again,",3:20 / 9:12
gEkPKVvAMrs,English - Default,"But at the same time, once again,",3:21 / 9:12
gEkPKVvAMrs,English - Default,there are people out there whose actual expertise,3:21 / 9:12
gEkPKVvAMrs,English - Default,there are people out there whose actual expertise,3:22 / 9:12
gEkPKVvAMrs,English - Default,there are people out there whose actual expertise,3:23 / 9:12
gEkPKVvAMrs,English - Default,there are people out there whose actual expertise,3:24 / 9:12
gEkPKVvAMrs,English - Default,"and job this is, mass fatality experts.",3:25 / 9:12
gEkPKVvAMrs,English - Default,"and job this is, mass fatality experts.",3:26 / 9:12
gEkPKVvAMrs,English - Default,"and job this is, mass fatality experts.",3:27 / 9:12
gEkPKVvAMrs,English - Default,"and job this is, mass fatality experts.",3:28 / 9:12
gEkPKVvAMrs,English - Default,"Not me, I'm now just another expectant enthusiast.",3:29 / 9:12
gEkPKVvAMrs,English - Default,"Not me, I'm now just another expectant enthusiast.",3:30 / 9:12
gEkPKVvAMrs,English - Default,"Not me, I'm now just another expectant enthusiast.",3:31 / 9:12
gEkPKVvAMrs,English - Default,"Didn't choose this hobby, it chose me.",3:32 / 9:12
gEkPKVvAMrs,English - Default,"Didn't choose this hobby, it chose me.",3:33 / 9:12
gEkPKVvAMrs,English - Default,"And because of my first video, I've been able to hear",3:33 / 9:12
gEkPKVvAMrs,English - Default,"And because of my first video, I've been able to hear",3:34 / 9:12
gEkPKVvAMrs,English - Default,"And because of my first video, I've been able to hear",3:35 / 9:12
gEkPKVvAMrs,English - Default,"And because of my first video, I've been able to hear",3:36 / 9:12
gEkPKVvAMrs,English - Default,from these actual experts who remind us,3:36 / 9:12
gEkPKVvAMrs,English - Default,from these actual experts who remind us,3:37 / 9:12
gEkPKVvAMrs,English - Default,from these actual experts who remind us,3:38 / 9:12
gEkPKVvAMrs,English - Default,"that there are plans in place for events like this,",3:38 / 9:12
gEkPKVvAMrs,English - Default,"that there are plans in place for events like this,",3:39 / 9:12
gEkPKVvAMrs,English - Default,"that there are plans in place for events like this,",3:40 / 9:12
gEkPKVvAMrs,English - Default,"that there are plans in place for events like this,",3:41 / 9:12
gEkPKVvAMrs,English - Default,"and how they have tried to set these plans in motion,",3:41 / 9:12
gEkPKVvAMrs,English - Default,"and how they have tried to set these plans in motion,",3:42 / 9:12
gEkPKVvAMrs,English - Default,"and how they have tried to set these plans in motion,",3:43 / 9:12
gEkPKVvAMrs,English - Default,"and how they have tried to work with the government,",3:44 / 9:12
gEkPKVvAMrs,English - Default,"and how they have tried to work with the government,",3:45 / 9:12
gEkPKVvAMrs,English - Default,and how they have been ignored.,3:45 / 9:12
gEkPKVvAMrs,English - Default,and how they have been ignored.,3:46 / 9:12
gEkPKVvAMrs,English - Default,and how they have been ignored.,3:47 / 9:12
gEkPKVvAMrs,English - Default,"About a week ago, I found this article in the LA Times",3:48 / 9:12
gEkPKVvAMrs,English - Default,"About a week ago, I found this article in the LA Times",3:49 / 9:12
gEkPKVvAMrs,English - Default,"About a week ago, I found this article in the LA Times",3:50 / 9:12
gEkPKVvAMrs,English - Default,"from 2005, that's 16 years ago,",3:51 / 9:12
gEkPKVvAMrs,English - Default,"from 2005, that's 16 years ago,",3:52 / 9:12
gEkPKVvAMrs,English - Default,"from 2005, that's 16 years ago,",3:53 / 9:12
gEkPKVvAMrs,English - Default,about the aftermath of Hurricane Katrina.,3:54 / 9:12
gEkPKVvAMrs,English - Default,about the aftermath of Hurricane Katrina.,3:55 / 9:12
gEkPKVvAMrs,English - Default,about the aftermath of Hurricane Katrina.,3:56 / 9:12
gEkPKVvAMrs,English - Default,They were unprepared for that disaster,3:57 / 9:12
gEkPKVvAMrs,English - Default,They were unprepared for that disaster,3:58 / 9:12
gEkPKVvAMrs,English - Default,in so many ways as we all remember.,3:59 / 9:12
gEkPKVvAMrs,English - Default,in so many ways as we all remember.,4:00 / 9:12
gEkPKVvAMrs,English - Default,"But quote, dealing with mass casualties",4:01 / 9:12
gEkPKVvAMrs,English - Default,"But quote, dealing with mass casualties",4:02 / 9:12
gEkPKVvAMrs,English - Default,"But quote, dealing with mass casualties",4:03 / 9:12
gEkPKVvAMrs,English - Default,was one thing for which state and federal agencies,4:04 / 9:12
gEkPKVvAMrs,English - Default,was one thing for which state and federal agencies,4:05 / 9:12
gEkPKVvAMrs,English - Default,was one thing for which state and federal agencies,4:06 / 9:12
gEkPKVvAMrs,English - Default,was one thing for which state and federal agencies,4:07 / 9:12
gEkPKVvAMrs,English - Default,had a fully-developed plan.,4:07 / 9:12
gEkPKVvAMrs,English - Default,had a fully-developed plan.,4:08 / 9:12
gEkPKVvAMrs,English - Default,There was just one problem.,4:09 / 9:12
gEkPKVvAMrs,English - Default,There was just one problem.,4:10 / 9:12
gEkPKVvAMrs,English - Default,"When the storm struck, it turned out that no one",4:11 / 9:12
gEkPKVvAMrs,English - Default,"When the storm struck, it turned out that no one",4:12 / 9:12
gEkPKVvAMrs,English - Default,"When the storm struck, it turned out that no one",4:13 / 9:12
gEkPKVvAMrs,English - Default,could agree on who should be performing,4:14 / 9:12
gEkPKVvAMrs,English - Default,could agree on who should be performing,4:15 / 9:12
gEkPKVvAMrs,English - Default,"the most basic task of all, collecting the bodies.",4:16 / 9:12
gEkPKVvAMrs,English - Default,"the most basic task of all, collecting the bodies.",4:17 / 9:12
gEkPKVvAMrs,English - Default,"the most basic task of all, collecting the bodies.",4:18 / 9:12
gEkPKVvAMrs,English - Default,"the most basic task of all, collecting the bodies.",4:19 / 9:12
gEkPKVvAMrs,English - Default,"The article goes on to predict,",4:20 / 9:12
gEkPKVvAMrs,English - Default,"The article goes on to predict,",4:21 / 9:12
gEkPKVvAMrs,English - Default,"if that first part wasn't chilling enough,",4:22 / 9:12
gEkPKVvAMrs,English - Default,"if that first part wasn't chilling enough,",4:23 / 9:12
gEkPKVvAMrs,English - Default,"if that first part wasn't chilling enough,",4:24 / 9:12
gEkPKVvAMrs,English - Default,that having plans in place at the federal,4:25 / 9:12
gEkPKVvAMrs,English - Default,that having plans in place at the federal,4:26 / 9:12
gEkPKVvAMrs,English - Default,"and state level for mass death may,",4:26 / 9:12
gEkPKVvAMrs,English - Default,"and state level for mass death may,",4:27 / 9:12
gEkPKVvAMrs,English - Default,"and state level for mass death may,",4:28 / 9:12
gEkPKVvAMrs,English - Default,"quote, lull officials into a false sense of security,",4:29 / 9:12
gEkPKVvAMrs,English - Default,"quote, lull officials into a false sense of security,",4:30 / 9:12
gEkPKVvAMrs,English - Default,"quote, lull officials into a false sense of security,",4:31 / 9:12
gEkPKVvAMrs,English - Default,"quote, lull officials into a false sense of security,",4:32 / 9:12
gEkPKVvAMrs,English - Default,"quote, lull officials into a false sense of security,",4:33 / 9:12
gEkPKVvAMrs,English - Default,and lead to even more shocking failures.,4:34 / 9:12
gEkPKVvAMrs,English - Default,and lead to even more shocking failures.,4:35 / 9:12
gEkPKVvAMrs,English - Default,The plans don't help you if you don't do the plan.,4:36 / 9:12
gEkPKVvAMrs,English - Default,The plans don't help you if you don't do the plan.,4:37 / 9:12
gEkPKVvAMrs,English - Default,The plans don't help you if you don't do the plan.,4:38 / 9:12
gEkPKVvAMrs,English - Default,Or admit that you need to do the plan,4:39 / 9:12
gEkPKVvAMrs,English - Default,Or admit that you need to do the plan,4:40 / 9:12
gEkPKVvAMrs,English - Default,Or admit that you need to do the plan,4:41 / 9:12
gEkPKVvAMrs,English - Default,because you don't want to admit,4:41 / 9:12
gEkPKVvAMrs,English - Default,because you don't want to admit,4:42 / 9:12
gEkPKVvAMrs,English - Default,that you're the kind of place that needs the plan.,4:43 / 9:12
gEkPKVvAMrs,English - Default,that you're the kind of place that needs the plan.,4:44 / 9:12
gEkPKVvAMrs,English - Default,"Beau, from the Fifth Column made a short video",4:45 / 9:12
gEkPKVvAMrs,English - Default,"Beau, from the Fifth Column made a short video",4:46 / 9:12
gEkPKVvAMrs,English - Default,I very much appreciate him calling attention,4:47 / 9:12
gEkPKVvAMrs,English - Default,I very much appreciate him calling attention,4:48 / 9:12
gEkPKVvAMrs,English - Default,I very much appreciate him calling attention,4:49 / 9:12
gEkPKVvAMrs,English - Default,to what's happening.,4:49 / 9:12
gEkPKVvAMrs,English - Default,"And he said something that I had been thinking,",4:50 / 9:12
gEkPKVvAMrs,English - Default,"And he said something that I had been thinking,",4:51 / 9:12
gEkPKVvAMrs,English - Default,"And he said something that I had been thinking,",4:52 / 9:12
gEkPKVvAMrs,English - Default,"but I didn't want to fully accept,",4:53 / 9:12
gEkPKVvAMrs,English - Default,"but I didn't want to fully accept,",4:54 / 9:12
gEkPKVvAMrs,English - Default,which is that the reason that the state,4:55 / 9:12
gEkPKVvAMrs,English - Default,which is that the reason that the state,4:56 / 9:12
gEkPKVvAMrs,English - Default,of California doesn't wanna step in here,4:57 / 9:12
gEkPKVvAMrs,English - Default,of California doesn't wanna step in here,4:58 / 9:12
gEkPKVvAMrs,English - Default,"or ask for help and assistance from the federal government,",4:59 / 9:12
gEkPKVvAMrs,English - Default,"or ask for help and assistance from the federal government,",5:00 / 9:12
gEkPKVvAMrs,English - Default,"or ask for help and assistance from the federal government,",5:01 / 9:12
gEkPKVvAMrs,English - Default,"is quote, anybody who had the authority",5:02 / 9:12
gEkPKVvAMrs,English - Default,"is quote, anybody who had the authority",5:03 / 9:12
