"video_id","min_timecode","max_timecode","text.user","text.auto"
"YIp9bEV2-GI","00:01:00","00:01:01","it was called Ed Burns grill boys,","uh it was called ed burns grill boys"
"YIp9bEV2-GI","00:01:02","00:01:07","and it was us grilling, now they didn't, okay.","and it was us grilling now they didn't okay so"
"YIp9bEV2-GI","00:01:07","00:01:11","So, and we're like (mumbles)","and and we were like"
"YIp9bEV2-GI","00:01:11","00:01:15","",""
"YIp9bEV2-GI","00:01:16","00:01:18","and then, I, we went out there and do an address","and when i and then i we went out there to do it addressing i"
"YIp9bEV2-GI","00:01:18","00:01:20","and I did the voice but Paul, for some reason","did the voice but paul for some"
"YIp9bEV2-GI","00:01:21","00:01:24","would not do the voice, and I don't understand","reason would not do the voice and i don't understand why paul"
"YIp9bEV2-GI","00:01:24","00:01:26","why Paul decided not to do it.","decided not to do"
"YIp9bEV2-GI","00:01:27","00:01:27","",""
"YIp9bEV2-GI","00:01:33","00:02:04","","it how"
"YIp9bEV2-GI","00:02:04","00:02:05","How dare you?","dare"
"YIp9bEV2-GI","00:02:05","00:02:07","","you"
"YIp9bEV2-GI","00:02:08","00:02:09","How dare you?","oh dear you see why"
"YIp9bEV2-GI","00:02:10","00:02:10","See. Why didn't you do that?","didn't you do that"
"YIp9bEV2-GI","00:02:11","00:02:11","I can do the voice.","i could do the voice"
"YIp9bEV2-GI","00:02:12","00:02:13","","i"
"YIp9bEV2-GI","00:02:14","00:02:14","I did the voice.","did the voice"
"YIp9bEV2-GI","00:02:15","00:02:18","","well what happened"
"YIp9bEV2-GI","00:02:18","00:02:20","But what happened? You disagree that","what did you know you you disagree"
"YIp9bEV2-GI","00:02:21","00:02:21","","that this"
"YIp9bEV2-GI","00:02:22","00:02:23","Memory is very hazy.","memory is very hazy"
"YIp9bEV2-GI","00:02:24","00:02:24","Yeah.","yeah"
"YIp9bEV2-GI","00:02:25","00:02:28","Now I might not be a trained monkey boy,","now i might not be a trained monkey boy like"
"YIp9bEV2-GI","00:02:28","00:02:31","like your man over here with the voices.","uh your man over here with the"
"YIp9bEV2-GI","00:02:31","00:02:34","",""
"YIp9bEV2-GI","00:02:34","00:02:38","(laughter and clapping)","voices"
"YIp9bEV2-GI","00:02:39","00:02:46","","but if"
"YIp9bEV2-GI","00:02:47","00:02:49","I remember correctly. I did do the voice.","i remember correctly i did do the voice"
"YIp9bEV2-GI","00:02:50","00:02:53","The reason the sketch didn't work is that it was terrible.","the reason this sketch didn't work is that it was terrible"
"YIp9bEV2-GI","00:02:54","00:02:57","","we were"
"YIp9bEV2-GI","00:02:57","00:03:02","We were standing around, both of us as Ed Burns,","standing around both of us as ed burns"
"YIp9bEV2-GI","00:03:03","00:03:05","just talking about our pop and grilling meat.","just talking about our pop and grilling meat"
"YIp9bEV2-GI","00:03:05","00:03:08","","[Laughter]"
"YIp9bEV2-GI","00:03:08","00:03:10","And it was hilarious.","and it was hilarious we thought"
"YIp9bEV2-GI","00:03:11","00:03:13","We thought it was funny, but it was a construct,","it was funny but it was it was it was a construct it was"
"YIp9bEV2-GI","00:03:14","00:03:15","was an idea that just did not fly.","an idea that just did not fly"
"YIp9bEV2-GI","00:03:15","00:03:16","Yeah, it didn't work.","yeah in"
"YIp9bEV2-GI","00:03:17","00:03:20","In fact, and this is true, Lorne said,","fact this is true lorne said"
"YIp9bEV2-GI","00:03:21","00:03:23","in the, in his history with the show,","in the in his history with the show"
"YIp9bEV2-GI","00:03:24","00:03:24","",""
"YIp9bEV2-GI","00:03:25","00:03:29","it was the worst received sketch","it was the worst history with the show it was the worst received sketch"
"YIp9bEV2-GI","00:03:30","00:03:30","","that's fantastic"
"YIp9bEV2-GI","00:03:31","00:03:31","Of all the time.","all the time"
"YIp9bEV2-GI","00:03:32","00:03:32","Yeah","yeah we did it at dress"
"YIp9bEV2-GI","00:03:33","00:03:33","We did it address and it didn't","and"
"YIp9bEV2-GI","00:03:34","00:03:36","get one, not one lap, not one.","it didn't get one not one laugh not one [Laughter]"
"YIp9bEV2-GI","00:03:37","00:03:40","","thankfully"
"YIp9bEV2-GI","00:03:40","00:03:42","Thankfully, thankfully, they actually","thankfully they actually"
"YIp9bEV2-GI","00:03:42","00:03:44","do film the dress rehearsal.","do film the dress rehearsals they do if"
"YIp9bEV2-GI","00:03:45","00:03:46","If you would like to see the sketch","you would"
"YIp9bEV2-GI","00:03:47","00:03:48","No, no, no, no, no, no, no.","[Applause]"
"YIp9bEV2-GI","00:03:56","00:03:56","",""
"YIp9bEV2-GI","00:03:57","00:03:57","Oh shit.","and you will"
"YIp9bEV2-GI","00:03:57","00:03:59","And you will see what I'm talking about.","see what i'm talking about"
"YIp9bEV2-GI","00:04:00","00:04:00","Play the sketch.","play the"
"YIp9bEV2-GI","00:04:01","00:04:04","",""
"YIp9bEV2-GI","00:04:06","00:04:12","",""
"YIp9bEV2-GI","00:04:13","00:04:16","No! No!","sketch [Applause] play the sketch [Applause]"
"YIp9bEV2-GI","00:04:17","00:04:20","",""
"YIp9bEV2-GI","00:04:22","00:04:33","",""
"YIp9bEV2-GI","00:04:33","00:04:36","Oh my god!","oh"
"YIp9bEV2-GI","00:04:36","00:04:37","Oh my gosh!","my gosh [Laughter]"
"YIp9bEV2-GI","00:04:37","00:04:41","","oh my gosh [Laughter] so"
"YIp9bEV2-GI","00:04:42","00:04:43","So, you can see why it bombed.","you can see why it bombed"
"YIp9bEV2-GI","00:04:43","00:04:45","","i"
"YIp9bEV2-GI","00:04:46","00:04:46","I didn't think-","didn't think whoever dies"
"YIp9bEV2-GI","00:04:46","00:04:47","Whoever dies first, you have","first you have to do"
"YIp9bEV2-GI","00:04:48","00:04:49","to do that at the other one's funeral.","that in the other ones yeah oh"
"YIp9bEV2-GI","00:04:49","00:04:50","Yeah. Yeah. You know what I can't believe","you know what i can't believe"
"YIp9bEV2-GI","00:04:51","00:04:53","is, how many years has it been?","how many years has it been it's been"
"YIp9bEV2-GI","00:04:54","00:04:56","It's been like 25 years of you coming","like 25 years of you coming on the show"
"YIp9bEV2-GI","00:04:56","00:04:59","on the show and you would never show,","and you would never show you you'd always"
"YIp9bEV2-GI","00:05:00","00:05:01","You'd always say I've got a clip and you would,","say i've got a clip and you would every"
"YIp9bEV2-GI","00:05:01","00:05:04","every time for years, I would be convinced","time for years i would be convinced that i would"
"YIp9bEV2-GI","00:05:04","00:05:05","that I would see the real clip","see the real clip because you're"
"YIp9bEV2-GI","00:05:06","00:05:08","because you're such a genuinely nice person.","such a genuinely nice person"
"YIp9bEV2-GI","00:05:08","00:05:09","",""
"YIp9bEV2-GI","00:05:10","00:05:12","And you would say, no, this movie is really important to me.","and you would say you know this movie's really important to me"
"YIp9bEV2-GI","00:05:13","00:05:17","And I, I put my money, my own money into this","and i i put my idea really well i put my money my own money into"
"YIp9bEV2-GI","00:05:17","00:05:18","","this and i"
"YIp9bEV2-GI","00:05:18","00:05:20","and I really care about this.","really care about this and then you pull"
"YIp9bEV2-GI","00:05:20","00:05:22","And then you pull that shit every time.","that every"
"YIp9bEV2-GI","00:05:23","00:05:32","","time"
"YIp9bEV2-GI","00:05:33","00:05:35","I never really imagined 20 years ago","i never really imagined 20 years ago yeah"
"YIp9bEV2-GI","00:05:35","00:05:36","Yeah","that"
"YIp9bEV2-GI","00:05:37","00:05:37","That here we would be.","here we would be"
"YIp9bEV2-GI","00:05:38","00:05:39","Yeah.","yeah well someone"
"YIp9bEV2-GI","00:05:40","00:05:40","Well, someone, obviously on the internet","obviously on the internet"
"YIp9bEV2-GI","00:05:41","00:05:43","put together, they didn't even do all of them.","put together they didn't even do all of them no but you"
"YIp9bEV2-GI","00:05:43","00:05:44","No","can see i mean you"
"YIp9bEV2-GI","00:05:44","00:05:45","But you can see, I mean, you don't age,","don't age"
"YIp9bEV2-GI","00:05:46","00:05:48","but you see me, you see me go from like","but you see me you see me go"
"YIp9bEV2-GI","00:05:49","00:05:51","a here's Paul Rudd to like a (muffled sound) you know","from like a hairspray to like you know just"
"YIp9bEV2-GI","00:05:51","00:05:54","just a rotting pumpkin head and you see it","rotting pumpkinhead and you see"
"YIp9bEV2-GI","00:05:54","00:05:58","happen over a period of years and it's absolutely stunning.","it happen over a period of years and it's absolutely stunning it's"
"YIp9bEV2-GI","00:05:58","00:06:02","It's this crazy performance art that lasts forever.","this crazy performance art that lasts forever i just"
"YIp9bEV2-GI","00:06:02","00:06:04","I just remember the very first time thinking","remember the very first time thinking"
"YIp9bEV2-GI","00:06:05","00:06:07","it's so artificial to come on and sell your wares","it's so artificial to come on and sell your"
"YIp9bEV2-GI","00:06:08","00:06:09","and show a clip from your movie","wares and show a clip from your movie and"
"YIp9bEV2-GI","00:06:10","00:06:11","and what if I just show a clip from another movie?","what if i just show a clip from another movie"
"YIp9bEV2-GI","00:06:12","00:06:12","Right, right.","right right we've never"
"YIp9bEV2-GI","00:06:12","00:06:14","We've never talked about this really,","talked about this really but"
"YIp9bEV2-GI","00:06:14","00:06:18","but, but I thought what if I show a clip","um but uh i thought what if i show a clip from this movie"
"YIp9bEV2-GI","00:06:18","00:06:20","from this movie that I saw a long time ago,","that i saw a long time ago"
"YIp9bEV2-GI","00:06:21","00:06:23","that is just really strange and there's one scene","that is just really strange and there's one scene in particular"
"YIp9bEV2-GI","00:06:24","00:06:26","in particular, but I was, I was kind of waffling","but i was i was kind of uh waffling because"
"YIp9bEV2-GI","00:06:27","00:06:29","because there was another movie that I was obsessed","there was another movie that i was obsessed"
"YIp9bEV2-GI","00:06:30","00:06:32","with at the time that was equally like,","with at the time that was equally like"
"YIp9bEV2-GI","00:06:32","00:06:36","who was this made for called Baby Geniuses.","who was this made for yeah uh called baby geniuses"
"YIp9bEV2-GI","00:06:37","00:06:39","Baby Geniuses. Does anyone know baby, oh okay.","baby geniuses does anyone know baby oh okay bob clark"
"YIp9bEV2-GI","00:06:39","00:06:40","Bob Clark.","yeah"
"YIp9bEV2-GI","00:06:41","00:06:41","Yeah yeah","yeah right"
"YIp9bEV2-GI","00:06:41","00:06:42","That's right.","that's right you were so there was"
"YIp9bEV2-GI","00:06:42","00:06:43","So there was actually a contender","actually a contender"
"YIp9bEV2-GI","00:06:44","00:06:44","There was a contender. There was.","there was a content there"
"YIp9bEV2-GI","00:06:45","00:06:46","and there was this idea, there was this,","was and there was this idea there was this"
"YIp9bEV2-GI","00:06:47","00:06:48","basically there was this scene, I remember,","basically there was this scene i remember"
"YIp9bEV2-GI","00:06:49","00:06:51","a baby, they're breeding these super babies or something.","a baby they're breeding these super babies or something"
"YIp9bEV2-GI","00:06:52","00:06:54","And one of them escapes and these, I don't know,","and one of them escapes and these i don't"
"YIp9bEV2-GI","00:06:55","00:06:58","like seven or eight grown men chase after him.","know like seven or eight grown men chase after them and then the"
"YIp9bEV2-GI","00:06:59","00:07:00","And then the baby jumps out and just beats the","baby jumps out and just beats the"
"YIp9bEV2-GI","00:07:00","00:07:03","shit out of all of these grownups.","out of all of these and just beats the out of all of these grown-ups"
"YIp9bEV2-GI","00:07:04","00:07:07","And there are, there's this kind of demonic laugh","and there are uh there's this kind of demonic kind of demonic laugh that just"
"YIp9bEV2-GI","00:07:07","00:07:09","that just keeps recycling over and over again.","keeps recycling over and over again and it's"
"YIp9bEV2-GI","00:07:09","00:07:12","And it's clearly a little person.","clearly over and over again and it's clearly a little person and just beating up"
"YIp9bEV2-GI","00:07:12","00:07:16","It just beating up these, but it was, it was so bizarre.","these uh but it was it was so bizarre and"
"YIp9bEV2-GI","00:07:17","00:07:17","And I'd always, the whole time","i'd always"
"YIp9bEV2-GI","00:07:18","00:07:19","Did you almost go with that?","the whole time i would almost go with that then i almost"
"YIp9bEV2-GI","00:07:20","00:07:21","I almost did. I never did, I never show,","did i never did i never showed"
"YIp9bEV2-GI","00:07:21","00:07:22","obviously I just stuck with this,","obviously i just stuck with this but"
"YIp9bEV2-GI","00:07:23","00:07:25","but I always was thinking about this clip.","i always was thinking about this clip and"
"YIp9bEV2-GI","00:07:26","00:07:28","And I thought seeing it is your last week.","i thought seeing it is your last week congratulations"
"YIp9bEV2-GI","00:07:28","00:07:30","Congratulations, by the way.","bye thank you thank you thank"
"YIp9bEV2-GI","00:07:30","00:07:31","Thank you. Thank you. Thank you.","you"
"YIp9bEV2-GI","00:07:31","00:07:34","","thank you there was"
"YIp9bEV2-GI","00:07:34","00:07:36","There was, there was no way that","thank you thank you thank you thank you there was there was no way that i would"
"YIp9bEV2-GI","00:07:37","00:07:37","I would not come, and I was wondering","not come and i"
"YIp9bEV2-GI","00:07:38","00:07:38","if it was all right, we could show,","i was wondering if it was all right we could"
"YIp9bEV2-GI","00:07:39","00:07:40","I can show you the other clip that","show i could show you the other clip that i was talking about"
"YIp9bEV2-GI","00:07:40","00:07:41","I was talking about. The Baby Geniuses.","yeah"
"YIp9bEV2-GI","00:07:41","00:07:43","Yeah definitely.","definitely yeah"
"YIp9bEV2-GI","00:07:43","00:07:48","","[Applause]"
"YIp9bEV2-GI","00:07:50","00:07:56","",""
"YIp9bEV2-GI","00:08:00","00:08:04","",""
"YIp9bEV2-GI","00:08:09","00:08:11","","horrible"
"YIp9bEV2-GI","00:08:11","00:08:14","What a horrible man. Love you, pal.","man hey love you foul"
"YIp9bEV2-GI","00:08:14","00:08:16","","bill header"
"YIp9bEV2-GI","00:08:21","00:08:23","","look for barry season three bill"
"YIp9bEV2-GI","00:08:24","00:08:26","Bill Hader. Paul Rudd. I love these guys.","hader pro run i love these"
"YIp9bEV2-GI","00:08:27","00:08:27","",""
"YIp9bEV2-GI","00:08:30","00:08:33","","guys"
