video_id,lang,text,timecode
0xUioPsLRKA,English,"- Is it just me, or is Dr. Lisa Su",0:00 / 10:33
0xUioPsLRKA,English,"- Is it just me, or is Dr. Lisa Su",0:01 / 10:33
0xUioPsLRKA,English,"- Is it just me, or is Dr. Lisa Su",0:02 / 10:33
0xUioPsLRKA,English,turning into the master of dunking on the competition?,0:03 / 10:33
0xUioPsLRKA,English,turning into the master of dunking on the competition?,0:04 / 10:33
0xUioPsLRKA,English,turning into the master of dunking on the competition?,0:05 / 10:33
0xUioPsLRKA,English,turning into the master of dunking on the competition?,0:06 / 10:33
0xUioPsLRKA,English,Last time she got on stage,0:07 / 10:33
0xUioPsLRKA,English,Last time she got on stage,0:08 / 10:33
0xUioPsLRKA,English,"she dropped a Ryzen-shaped bomb on Intel,",0:09 / 10:33
0xUioPsLRKA,English,"she dropped a Ryzen-shaped bomb on Intel,",0:10 / 10:33
0xUioPsLRKA,English,"she dropped a Ryzen-shaped bomb on Intel,",0:11 / 10:33
0xUioPsLRKA,English,"and now she's at it again,",0:12 / 10:33
0xUioPsLRKA,English,"and now she's at it again,",0:13 / 10:33
0xUioPsLRKA,English,"this time taking on Jensen Leatherman Huang,",0:14 / 10:33
0xUioPsLRKA,English,"this time taking on Jensen Leatherman Huang,",0:15 / 10:33
0xUioPsLRKA,English,"this time taking on Jensen Leatherman Huang,",0:16 / 10:33
0xUioPsLRKA,English,"this time taking on Jensen Leatherman Huang,",0:17 / 10:33
0xUioPsLRKA,English,"and from what she showed us today,",0:18 / 10:33
0xUioPsLRKA,English,"and from what she showed us today,",0:19 / 10:33
0xUioPsLRKA,English,Jensen might wanna keep his oven on,0:20 / 10:33
0xUioPsLRKA,English,Jensen might wanna keep his oven on,0:21 / 10:33
0xUioPsLRKA,English,Jensen might wanna keep his oven on,0:22 / 10:33
0xUioPsLRKA,English,so he can pump out some more GPUs,0:22 / 10:33
0xUioPsLRKA,English,so he can pump out some more GPUs,0:23 / 10:33
0xUioPsLRKA,English,so he can pump out some more GPUs,0:24 / 10:33
0xUioPsLRKA,English,before the new Radeon 6000 series,0:25 / 10:33
0xUioPsLRKA,English,before the new Radeon 6000 series,0:26 / 10:33
0xUioPsLRKA,English,before the new Radeon 6000 series,0:27 / 10:33
0xUioPsLRKA,English,hits store shelves on November 18th.,0:27 / 10:33
0xUioPsLRKA,English,hits store shelves on November 18th.,0:28 / 10:33
0xUioPsLRKA,English,"That's right, get back in the kitchen.",0:29 / 10:33
0xUioPsLRKA,English,"That's right, get back in the kitchen.",0:30 / 10:33
0xUioPsLRKA,English,"That's right, get back in the kitchen.",0:31 / 10:33
0xUioPsLRKA,English,"That's right, get back in the kitchen.",0:32 / 10:33
0xUioPsLRKA,English,"It's not sexist anymore, 'cause, like,",0:32 / 10:33
0xUioPsLRKA,English,"It's not sexist anymore, 'cause, like,",0:33 / 10:33
