video_id,lang,text,timecode
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:51 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:52 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:53 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:54 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:55 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:56 / 33:59
HeQX2HjkcNo,English,because what has been proven is that in any system  of mathematics where you can do basic arithmetic,0:57 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,0:57 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,0:58 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,0:59 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,1:00 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,1:01 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,1:02 / 33:59
HeQX2HjkcNo,English,there will always be true statements  that are impossible to prove.,1:03 / 33:59
HeQX2HjkcNo,English,That is life. ,1:03 / 33:59
HeQX2HjkcNo,English,That is life. ,1:04 / 33:59
HeQX2HjkcNo,English,That is life. ,1:05 / 33:59
HeQX2HjkcNo,English,That is life. ,1:06 / 33:59
HeQX2HjkcNo,English,,1:07 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:07 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:08 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:09 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:10 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:11 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:12 / 33:59
HeQX2HjkcNo,English,"Specifically this is the Game of Life,  created in 1970 by mathematician John Conway",1:13 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:13 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:14 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:15 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:16 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:17 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:18 / 33:59
HeQX2HjkcNo,English,Sadly he passed away in 2020 from covet  19. Conway's game of life is played on an,1:19 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:20 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:21 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:22 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:23 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:24 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:25 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:26 / 33:59
HeQX2HjkcNo,English,infinite grid of square cells each of which is  either live or dead and there are only two rules,1:27 / 33:59
HeQX2HjkcNo,English,,1:27 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:28 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:29 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:30 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:31 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:32 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:33 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:34 / 33:59
HeQX2HjkcNo,English,one any dead cell with exactly three neighbors  comes to life and two any living cell with less,1:35 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:35 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:36 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:37 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:38 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:39 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:40 / 33:59
HeQX2HjkcNo,English,than two or more than three neighbors dies once  you've set up the initial arrangement of cells,1:41 / 33:59
HeQX2HjkcNo,English,,1:41 / 33:59
HeQX2HjkcNo,English,the two rules are applied to create the  next generation and then the one after that,1:42 / 33:59
HeQX2HjkcNo,English,the two rules are applied to create the  next generation and then the one after that,1:43 / 33:59
HeQX2HjkcNo,English,the two rules are applied to create the  next generation and then the one after that,1:44 / 33:59
HeQX2HjkcNo,English,the two rules are applied to create the  next generation and then the one after that,1:45 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:46 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:47 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:48 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:49 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:50 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:51 / 33:59
HeQX2HjkcNo,English,and the one after that and so on it's totally  automatic Conway called it a zero player game,1:52 / 33:59
HeQX2HjkcNo,English,,1:53 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:53 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:54 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:55 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:56 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:57 / 33:59
HeQX2HjkcNo,English,but even though the rules are simple the game  itself can generate a wide variety of behavior,1:58 / 33:59
HeQX2HjkcNo,English,,1:59 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,1:59 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:00 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:01 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:02 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:03 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:04 / 33:59
HeQX2HjkcNo,English,some patterns are stable once they arise they  never change others oscillate back and forth in a,2:05 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:05 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:06 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:07 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:08 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:09 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:10 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:11 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:12 / 33:59
HeQX2HjkcNo,English,loop a few can travel across the grid forever like  this glider here many patterns just fizzle out,2:13 / 33:59
HeQX2HjkcNo,English,,2:14 / 33:59
HeQX2HjkcNo,English,,2:15 / 33:59
HeQX2HjkcNo,English,,2:16 / 33:59
HeQX2HjkcNo,English,,2:17 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:18 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:19 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:20 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:21 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:22 / 33:59
HeQX2HjkcNo,English,but a few keep growing forever  they keep generating new cells,2:23 / 33:59
HeQX2HjkcNo,English,,2:23 / 33:59
HeQX2HjkcNo,English,,2:24 / 33:59
HeQX2HjkcNo,English,,2:25 / 33:59
HeQX2HjkcNo,English,now you would think that given the  simple rules of the game you could just,2:25 / 33:59
HeQX2HjkcNo,English,now you would think that given the  simple rules of the game you could just,2:26 / 33:59
HeQX2HjkcNo,English,now you would think that given the  simple rules of the game you could just,2:27 / 33:59
HeQX2HjkcNo,English,now you would think that given the  simple rules of the game you could just,2:28 / 33:59
HeQX2HjkcNo,English,look at any pattern and determine what will happen  to it will it eventually reach a steady state,2:29 / 33:59
HeQX2HjkcNo,English,look at any pattern and determine what will happen  to it will it eventually reach a steady state,2:30 / 33:59
HeQX2HjkcNo,English,look at any pattern and determine what will happen  to it will it eventually reach a steady state,2:31 / 33:59
HeQX2HjkcNo,English,look at any pattern and determine what will happen  to it will it eventually reach a steady state,2:32 / 33:59
HeQX2HjkcNo,English,look at any pattern and determine what will happen  to it will it eventually reach a steady state,2:33 / 33:59
HeQX2HjkcNo,English,,2:34 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:35 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:36 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:37 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:38 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:39 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:40 / 33:59
HeQX2HjkcNo,English,or will it keep growing without limit but it  turns out this question is impossible to answer,2:41 / 33:59
HeQX2HjkcNo,English,,2:42 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:42 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:43 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:44 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:45 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:46 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:47 / 33:59
HeQX2HjkcNo,English,the ultimate fate of a pattern in Conway's  game of life is undecidable meaning there,2:48 / 33:59
HeQX2HjkcNo,English,is no possible algorithm that is guaranteed to  answer the question in a finite amount of time,2:48 / 33:59
HeQX2HjkcNo,English,is no possible algorithm that is guaranteed to  answer the question in a finite amount of time,2:49 / 33:59
HeQX2HjkcNo,English,is no possible algorithm that is guaranteed to  answer the question in a finite amount of time,2:50 / 33:59
HeQX2HjkcNo,English,is no possible algorithm that is guaranteed to  answer the question in a finite amount of time,2:51 / 33:59
HeQX2HjkcNo,English,is no possible algorithm that is guaranteed to  answer the question in a finite amount of time,2:52 / 33:59
HeQX2HjkcNo,English,,2:53 / 33:59
HeQX2HjkcNo,English,,2:54 / 33:59
HeQX2HjkcNo,English,you could always just try running the pattern and  see what happens i mean the rules of the game are,2:54 / 33:59
HeQX2HjkcNo,English,you could always just try running the pattern and  see what happens i mean the rules of the game are,2:55 / 33:59
HeQX2HjkcNo,English,you could always just try running the pattern and  see what happens i mean the rules of the game are,2:56 / 33:59
HeQX2HjkcNo,English,you could always just try running the pattern and  see what happens i mean the rules of the game are,2:57 / 33:59
HeQX2HjkcNo,English,you could always just try running the pattern and  see what happens i mean the rules of the game are,2:58 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,2:58 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,2:59 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,3:00 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,3:01 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,3:02 / 33:59
HeQX2HjkcNo,English,a kind of algorithm after all but that's not  guaranteed to give you an answer either because,3:03 / 33:59
HeQX2HjkcNo,English,even if you run it for a million generations  you won't be able to say whether it'll last,3:04 / 33:59
HeQX2HjkcNo,English,even if you run it for a million generations  you won't be able to say whether it'll last,3:05 / 33:59
HeQX2HjkcNo,English,even if you run it for a million generations  you won't be able to say whether it'll last,3:06 / 33:59
HeQX2HjkcNo,English,even if you run it for a million generations  you won't be able to say whether it'll last,3:07 / 33:59
HeQX2HjkcNo,English,even if you run it for a million generations  you won't be able to say whether it'll last,3:08 / 33:59
HeQX2HjkcNo,English,forever or just 2 million generations  or a billion or a googleplex,3:08 / 33:59
HeQX2HjkcNo,English,forever or just 2 million generations  or a billion or a googleplex,3:09 / 33:59
HeQX2HjkcNo,English,forever or just 2 million generations  or a billion or a googleplex,3:10 / 33:59
HeQX2HjkcNo,English,forever or just 2 million generations  or a billion or a googleplex,3:11 / 33:59
HeQX2HjkcNo,English,forever or just 2 million generations  or a billion or a googleplex,3:12 / 33:59
HeQX2HjkcNo,English,,3:13 / 33:59
HeQX2HjkcNo,English,,3:14 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:14 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:15 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:16 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:17 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:18 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:19 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:20 / 33:59
HeQX2HjkcNo,English,is there something special about the game of life  that makes it undecidable nope there are actually,3:21 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:21 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:22 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:23 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:24 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:25 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:26 / 33:59
HeQX2HjkcNo,English,a huge number of systems that are undecidable  like Wang tiles quantum physics airline ticketing,3:27 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:28 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:29 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:30 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:31 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:32 / 33:59
HeQX2HjkcNo,English,,0:00 / 1:00
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:33 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:34 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:35 / 33:59
HeQX2HjkcNo,English,systems and even magic the gathering to understand  how undecidability shows up in all of these places,3:36 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:37 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:38 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:39 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:40 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:41 / 33:59
HeQX2HjkcNo,English,we have to go back 150 years to a  full-blown revolt in mathematics,3:42 / 33:59
HeQX2HjkcNo,English,,3:42 / 33:59
HeQX2HjkcNo,English,,3:43 / 33:59
HeQX2HjkcNo,English,,3:44 / 33:59
HeQX2HjkcNo,English,,3:45 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:45 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:46 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:47 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:48 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:49 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:50 / 33:59
HeQX2HjkcNo,English,in 1874 Georg Cantor a german mathematician  published a paper that launched a new branch,3:51 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:51 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:52 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:53 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:54 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:55 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:56 / 33:59
HeQX2HjkcNo,English,of mathematics called set theory a set is  just a well-defined collection of things,3:57 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,3:57 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,3:58 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,3:59 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,4:00 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,4:01 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,4:02 / 33:59
HeQX2HjkcNo,English,so the two shoes on your feet are a set as are  all the planetariums in the world there's a set,4:03 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:03 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:04 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:05 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:06 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:07 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:08 / 33:59
HeQX2HjkcNo,English,with nothing in it the empty set and a set with  everything in it now Cantor was thinking about,4:09 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:09 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:10 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:11 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:12 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:13 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:14 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:15 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:16 / 33:59
HeQX2HjkcNo,English,sets of numbers like natural numbers positive  integers like 1 2 3 4 and so on and real numbers,4:17 / 33:59
HeQX2HjkcNo,English,which include fractions like a third five  halves and also irrational numbers like pi e,4:17 / 33:59
HeQX2HjkcNo,English,which include fractions like a third five  halves and also irrational numbers like pi e,4:18 / 33:59
HeQX2HjkcNo,English,which include fractions like a third five  halves and also irrational numbers like pi e,4:19 / 33:59
HeQX2HjkcNo,English,which include fractions like a third five  halves and also irrational numbers like pi e,4:20 / 33:59
