video_id,lang,text,timecode
HRPaFOs4vu4,English,You hold him.,0:52 / 9:08
HRPaFOs4vu4,English,You hold him.,0:53 / 9:08
HRPaFOs4vu4,English,I was a player in the game and announcing the game.,0:53 / 9:08
HRPaFOs4vu4,English,I was a player in the game and announcing the game.,0:54 / 9:08
HRPaFOs4vu4,English,I was a player in the game and announcing the game.,0:55 / 9:08
HRPaFOs4vu4,English,I never thought I would be in a video game as an athlete.,0:56 / 9:08
HRPaFOs4vu4,English,I never thought I would be in a video game as an athlete.,0:57 / 9:08
HRPaFOs4vu4,English,I never thought I would be in a video game as an athlete.,0:58 / 9:08
HRPaFOs4vu4,English,">> Anik in game: DC, didn't take him long to find his range here",0:59 / 9:08
HRPaFOs4vu4,English,">> Anik in game: DC, didn't take him long to find his range here",1:00 / 9:08
HRPaFOs4vu4,English,"tonight, huh?",1:00 / 9:08
HRPaFOs4vu4,English,"tonight, huh?",1:01 / 9:08
HRPaFOs4vu4,English,>> Cormier in game: His timing is on point.,1:02 / 9:08
HRPaFOs4vu4,English,>> Cormier in game: His timing is on point.,1:03 / 9:08
HRPaFOs4vu4,English,>> Cormier: Because Jon and I did a lot of the voiceovers,1:04 / 9:08
HRPaFOs4vu4,English,>> Cormier: Because Jon and I did a lot of the voiceovers,1:05 / 9:08
HRPaFOs4vu4,English,"together, it makes the game like a real fight because we're",1:06 / 9:08
HRPaFOs4vu4,English,"together, it makes the game like a real fight because we're",1:07 / 9:08
HRPaFOs4vu4,English,"together, it makes the game like a real fight because we're",1:08 / 9:08
HRPaFOs4vu4,English,"going back and forth, like we call the fights normal.",1:09 / 9:08
HRPaFOs4vu4,English,"going back and forth, like we call the fights normal.",1:10 / 9:08
HRPaFOs4vu4,English,"going back and forth, like we call the fights normal.",1:11 / 9:08
HRPaFOs4vu4,English,I like this is a game I can obsess over.,1:12 / 9:08
HRPaFOs4vu4,English,I like this is a game I can obsess over.,1:13 / 9:08
HRPaFOs4vu4,English,I like this is a game I can obsess over.,1:14 / 9:08
HRPaFOs4vu4,English,It's a good game.,1:14 / 9:08
HRPaFOs4vu4,English,It's a good game.,1:15 / 9:08
HRPaFOs4vu4,English,Hit it! There we go.,1:15 / 9:08
HRPaFOs4vu4,English,Hit it! There we go.,1:16 / 9:08
HRPaFOs4vu4,English,That's how you get the round.,1:17 / 9:08
HRPaFOs4vu4,English,That's how you get the round.,1:18 / 9:08
HRPaFOs4vu4,English,That's you get the round right there.,1:19 / 9:08
HRPaFOs4vu4,English,That's how you get the round.,1:20 / 9:08
HRPaFOs4vu4,English,That's how you get the round.,1:21 / 9:08
HRPaFOs4vu4,English,"The striking is very fluid, and the transitions",1:22 / 9:08
HRPaFOs4vu4,English,"The striking is very fluid, and the transitions",1:23 / 9:08
HRPaFOs4vu4,English,from the striking to the takedowns is very fluid.,1:24 / 9:08
HRPaFOs4vu4,English,from the striking to the takedowns is very fluid.,1:25 / 9:08
HRPaFOs4vu4,English,from the striking to the takedowns is very fluid.,1:26 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:27 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:28 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:29 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:30 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:31 / 9:08
HRPaFOs4vu4,English,The clinch positions is great and the graphics are fantastic.,1:32 / 9:08
HRPaFOs4vu4,English,I love it.,1:32 / 9:08
HRPaFOs4vu4,English,I love it.,1:33 / 9:08
HRPaFOs4vu4,English,"Go, go, go, run!",1:34 / 9:08
HRPaFOs4vu4,English,Drive his feet!,1:34 / 9:08
HRPaFOs4vu4,English,Drive his feet!,1:35 / 9:08
HRPaFOs4vu4,English,Drive his feet!,1:36 / 9:08
HRPaFOs4vu4,English,Drive his feet!,1:37 / 9:08
HRPaFOs4vu4,English,Go!,1:37 / 9:08
HRPaFOs4vu4,English,Go!,1:38 / 9:08
HRPaFOs4vu4,English,Hit that [bleep].,1:39 / 9:08
HRPaFOs4vu4,English,Hit that [bleep].,1:40 / 9:08
HRPaFOs4vu4,English,,1:41 / 9:08
HRPaFOs4vu4,English,Let's go!,1:41 / 9:08
HRPaFOs4vu4,English,Let's go!,1:42 / 9:08
HRPaFOs4vu4,English,Let's go!,1:43 / 9:08
HRPaFOs4vu4,English,Let's go!,1:44 / 9:08
HRPaFOs4vu4,English,Hey!,1:45 / 9:08
HRPaFOs4vu4,English,Hey!,1:46 / 9:08
HRPaFOs4vu4,English,"Remember, they thought Rumble was gonna beat me",1:46 / 9:08
HRPaFOs4vu4,English,"Remember, they thought Rumble was gonna beat me",1:47 / 9:08
HRPaFOs4vu4,English,"and I was like, ""Didn't I tell you, fool.""",1:47 / 9:08
HRPaFOs4vu4,English,"and I was like, ""Didn't I tell you, fool.""",1:48 / 9:08
HRPaFOs4vu4,English,"and I was like, ""Didn't I tell you, fool.""",1:49 / 9:08
HRPaFOs4vu4,English,,1:50 / 9:08
HRPaFOs4vu4,English,"Bow, head kick, bow.",1:50 / 9:08
HRPaFOs4vu4,English,"Bow, head kick, bow.",1:51 / 9:08
HRPaFOs4vu4,English,"Bow, head kick, bow.",1:52 / 9:08
HRPaFOs4vu4,English,"Bow, head kick, bow.",1:53 / 9:08
HRPaFOs4vu4,English,Oh. Oh. That was nasty.,1:53 / 9:08
HRPaFOs4vu4,English,Oh. Oh. That was nasty.,1:54 / 9:08
HRPaFOs4vu4,English,Oh. Oh. That was nasty.,1:55 / 9:08
HRPaFOs4vu4,English,"I swear, I hope that happens.",1:56 / 9:08
HRPaFOs4vu4,English,"I swear, I hope that happens.",1:57 / 9:08
HRPaFOs4vu4,English,"I swear, I hope that happens.",1:58 / 9:08
HRPaFOs4vu4,English,If that happens?,1:58 / 9:08
HRPaFOs4vu4,English,If that happens?,1:59 / 9:08
HRPaFOs4vu4,English,,2:00 / 9:08
HRPaFOs4vu4,English,[Traffic],2:01 / 9:08
HRPaFOs4vu4,English,[Traffic],2:02 / 9:08
HRPaFOs4vu4,English,,2:02 / 9:08
HRPaFOs4vu4,English,,2:03 / 9:08
HRPaFOs4vu4,English,,2:04 / 9:08
HRPaFOs4vu4,English,,2:05 / 9:08
HRPaFOs4vu4,English,,2:06 / 9:08
HRPaFOs4vu4,English,,2:07 / 9:08
HRPaFOs4vu4,English,,2:08 / 9:08
HRPaFOs4vu4,English,,2:09 / 9:08
HRPaFOs4vu4,English,,2:10 / 9:08
HRPaFOs4vu4,English,,2:11 / 9:08
HRPaFOs4vu4,English,,2:12 / 9:08
HRPaFOs4vu4,English,,2:13 / 9:08
HRPaFOs4vu4,English,,2:14 / 9:08
HRPaFOs4vu4,English,,2:15 / 9:08
HRPaFOs4vu4,English,">> Hey, hey. >> Hi.",2:15 / 9:08
HRPaFOs4vu4,English,">> Hey, hey. >> Hi.",2:16 / 9:08
HRPaFOs4vu4,English,>> Come on in. How are you?,2:16 / 9:08
HRPaFOs4vu4,English,>> Come on in. How are you?,2:17 / 9:08
HRPaFOs4vu4,English,">> Good, how are you? >> Welcome back.",2:18 / 9:08
HRPaFOs4vu4,English,">> Good, how are you? >> Welcome back.",2:19 / 9:08
HRPaFOs4vu4,English,">> Good, how are you? >> Welcome back.",2:20 / 9:08
HRPaFOs4vu4,English,Good to see you.,2:21 / 9:08
HRPaFOs4vu4,English,">> I know, right?",2:21 / 9:08
HRPaFOs4vu4,English,">> I know, right?",2:22 / 9:08
HRPaFOs4vu4,English,>> Take your temperature.,2:22 / 9:08
HRPaFOs4vu4,English,>> Take your temperature.,2:23 / 9:08
HRPaFOs4vu4,English,>> Take your temperature.,2:24 / 9:08
HRPaFOs4vu4,English,,2:24 / 9:08
HRPaFOs4vu4,English,,2:25 / 9:08
HRPaFOs4vu4,English,,2:26 / 9:08
HRPaFOs4vu4,English,97.3.,2:27 / 9:08
HRPaFOs4vu4,English,"Alright, go ahead and take this with you.",2:28 / 9:08
HRPaFOs4vu4,English,"Alright, go ahead and take this with you.",2:29 / 9:08
HRPaFOs4vu4,English,,2:30 / 9:08
HRPaFOs4vu4,English,"Just here, on the left and the right, alright?",2:30 / 9:08
HRPaFOs4vu4,English,"Just here, on the left and the right, alright?",2:31 / 9:08
HRPaFOs4vu4,English,"Just here, on the left and the right, alright?",2:32 / 9:08
HRPaFOs4vu4,English,>> Okay.,2:33 / 9:08
HRPaFOs4vu4,English,>> I'll grab you on the way out.,2:33 / 9:08
HRPaFOs4vu4,English,>> I'll grab you on the way out.,2:34 / 9:08
HRPaFOs4vu4,English,,2:35 / 9:08
HRPaFOs4vu4,English,,2:36 / 9:08
HRPaFOs4vu4,English,"Thanks, boys.",2:36 / 9:08
HRPaFOs4vu4,English,"Thanks, boys.",2:37 / 9:08
HRPaFOs4vu4,English,"So, just like previous weeks, we're doing temperature checks",2:37 / 9:08
HRPaFOs4vu4,English,"So, just like previous weeks, we're doing temperature checks",2:38 / 9:08
HRPaFOs4vu4,English,"So, just like previous weeks, we're doing temperature checks",2:39 / 9:08
HRPaFOs4vu4,English,"So, just like previous weeks, we're doing temperature checks",2:40 / 9:08
HRPaFOs4vu4,English,"in the morning, 9-11.",2:40 / 9:08
HRPaFOs4vu4,English,"in the morning, 9-11.",2:41 / 9:08
HRPaFOs4vu4,English,"in the morning, 9-11.",2:42 / 9:08
HRPaFOs4vu4,English,>> I'll be here at 3:00.,2:43 / 9:08
HRPaFOs4vu4,English,>> I'll be here at 3:00.,2:44 / 9:08
HRPaFOs4vu4,English,>> 3:00? We'll be calling you at 11:00.,2:44 / 9:08
HRPaFOs4vu4,English,>> 3:00? We'll be calling you at 11:00.,2:45 / 9:08
HRPaFOs4vu4,English,>> 3:00? We'll be calling you at 11:00.,2:46 / 9:08
HRPaFOs4vu4,English,>> 3:00? We'll be calling you at 11:00.,2:47 / 9:08
HRPaFOs4vu4,English,">> No, no. I'll be here 3:00 AM.",2:47 / 9:08
HRPaFOs4vu4,English,">> No, no. I'll be here 3:00 AM.",2:48 / 9:08
HRPaFOs4vu4,English,">> No, no. I'll be here 3:00 AM.",2:49 / 9:08
HRPaFOs4vu4,English,">> No, no. I'll be here 3:00 AM.",2:50 / 9:08
HRPaFOs4vu4,English,">> No, no. I'll be here 3:00 AM.",2:51 / 9:08
HRPaFOs4vu4,English,I will wake your ass up.,2:51 / 9:08
HRPaFOs4vu4,English,I will wake your ass up.,2:52 / 9:08
HRPaFOs4vu4,English,I will wake your ass up.,2:53 / 9:08
HRPaFOs4vu4,English,I will wake your ass up.,2:54 / 9:08
HRPaFOs4vu4,English,Alright.,2:54 / 9:08
HRPaFOs4vu4,English,,2:55 / 9:08
HRPaFOs4vu4,English,">> Just in the lobby there, they'll help you out,",2:56 / 9:08
HRPaFOs4vu4,English,get your room all set.,2:56 / 9:08
HRPaFOs4vu4,English,get your room all set.,2:57 / 9:08
HRPaFOs4vu4,English,">> Cool, thanks. >> Thanks, guys.",2:57 / 9:08
HRPaFOs4vu4,English,">> Cool, thanks. >> Thanks, guys.",2:58 / 9:08
HRPaFOs4vu4,English,">> Cool, thanks. >> Thanks, guys.",2:59 / 9:08
HRPaFOs4vu4,English,,2:59 / 9:08
HRPaFOs4vu4,English,>> The airplanes are so cold.,3:00 / 9:08
HRPaFOs4vu4,English,>> The airplanes are so cold.,3:01 / 9:08
HRPaFOs4vu4,English,>> The airplanes are so cold.,3:02 / 9:08
HRPaFOs4vu4,English,,3:02 / 9:08
HRPaFOs4vu4,English,Especially when you're cutting weight.,3:03 / 9:08
HRPaFOs4vu4,English,,3:04 / 9:08
HRPaFOs4vu4,English,,3:05 / 9:08
HRPaFOs4vu4,English,,3:06 / 9:08
HRPaFOs4vu4,English,,3:07 / 9:08
HRPaFOs4vu4,English,,3:08 / 9:08
HRPaFOs4vu4,English,,3:09 / 9:08
HRPaFOs4vu4,English,"But then when I get on the plane, I'm like, wait a minute.",3:10 / 9:08
HRPaFOs4vu4,English,"But then when I get on the plane, I'm like, wait a minute.",3:11 / 9:08
HRPaFOs4vu4,English,"But then when I get on the plane, I'm like, wait a minute.",3:12 / 9:08
HRPaFOs4vu4,English,I have to pee.,3:13 / 9:08
HRPaFOs4vu4,English,I have to pee.,3:14 / 9:08
HRPaFOs4vu4,English,[Laughing],3:14 / 9:08
HRPaFOs4vu4,English,[Laughing],3:15 / 9:08
HRPaFOs4vu4,English,,3:16 / 9:08
HRPaFOs4vu4,English,,3:17 / 9:08
HRPaFOs4vu4,English,,3:18 / 9:08
HRPaFOs4vu4,English,>> Thank you!,3:19 / 9:08
HRPaFOs4vu4,English,>> Thank you!,3:20 / 9:08
HRPaFOs4vu4,English,[Chatter],3:21 / 9:08
HRPaFOs4vu4,English,[Chatter],3:22 / 9:08
HRPaFOs4vu4,English,,3:23 / 9:08
HRPaFOs4vu4,English,,3:24 / 9:08
HRPaFOs4vu4,English,,3:25 / 9:08
HRPaFOs4vu4,English,,3:26 / 9:08
HRPaFOs4vu4,English,,3:27 / 9:08
HRPaFOs4vu4,English,>> Which is your room?,3:27 / 9:08
HRPaFOs4vu4,English,"This one, right?",3:28 / 9:08
HRPaFOs4vu4,English,"This one, right?",3:29 / 9:08
HRPaFOs4vu4,English,Okay.,3:29 / 9:08
HRPaFOs4vu4,English,Okay.,3:30 / 9:08
HRPaFOs4vu4,English,">> Yeah, I got mine.",3:30 / 9:08
HRPaFOs4vu4,English,">> Yeah, I got mine.",3:31 / 9:08
HRPaFOs4vu4,English,">> Yeah, I got mine.",3:32 / 9:08
HRPaFOs4vu4,English,,3:33 / 9:08
HRPaFOs4vu4,English,"It is quiet, but at the same time, it's [bleep] fight week.",3:33 / 9:08
HRPaFOs4vu4,English,"It is quiet, but at the same time, it's [bleep] fight week.",3:34 / 9:08
HRPaFOs4vu4,English,"It is quiet, but at the same time, it's [bleep] fight week.",3:35 / 9:08
HRPaFOs4vu4,English,"It is quiet, but at the same time, it's [bleep] fight week.",3:36 / 9:08
HRPaFOs4vu4,English,"Like, nothing matters right now.",3:37 / 9:08
HRPaFOs4vu4,English,"Like, nothing matters right now.",3:38 / 9:08
HRPaFOs4vu4,English,"Like, I don't make a big deal of things anyways.",3:38 / 9:08
HRPaFOs4vu4,English,"Like, I don't make a big deal of things anyways.",3:39 / 9:08
HRPaFOs4vu4,English,"Like, I don't make a big deal of things anyways.",3:40 / 9:08
HRPaFOs4vu4,English,"Like, I don't make a big deal of things anyways.",3:41 / 9:08
HRPaFOs4vu4,English,,3:42 / 9:08
HRPaFOs4vu4,English,"To me, it's fight day's just another day in the office.",3:42 / 9:08
HRPaFOs4vu4,English,"To me, it's fight day's just another day in the office.",3:43 / 9:08
HRPaFOs4vu4,English,"To me, it's fight day's just another day in the office.",3:44 / 9:08
HRPaFOs4vu4,English,"To me, it's fight day's just another day in the office.",3:45 / 9:08
HRPaFOs4vu4,English,I'm prepared.,3:45 / 9:08
HRPaFOs4vu4,English,I'm prepared.,3:46 / 9:08
HRPaFOs4vu4,English,I put in the entire work I could put in myself.,3:47 / 9:08
HRPaFOs4vu4,English,I put in the entire work I could put in myself.,3:48 / 9:08
HRPaFOs4vu4,English,I put in the entire work I could put in myself.,3:49 / 9:08
HRPaFOs4vu4,English,I put in the entire work I could put in myself.,3:50 / 9:08
HRPaFOs4vu4,English,"Eat well, rest well.",3:50 / 9:08
HRPaFOs4vu4,English,"Eat well, rest well.",3:51 / 9:08
HRPaFOs4vu4,English,"Eat well, rest well.",3:52 / 9:08
HRPaFOs4vu4,English,"So, I'm feeling great.",3:52 / 9:08
HRPaFOs4vu4,English,"So, I'm feeling great.",3:53 / 9:08
HRPaFOs4vu4,English,[Conversation in Spanish],3:54 / 9:08
HRPaFOs4vu4,English,[Conversation in Spanish],3:55 / 9:08
HRPaFOs4vu4,English,[Conversation in Spanish],3:56 / 9:08
HRPaFOs4vu4,English,,3:56 / 9:08
HRPaFOs4vu4,English,,3:57 / 9:08
HRPaFOs4vu4,English,,3:58 / 9:08
HRPaFOs4vu4,English,,3:59 / 9:08
HRPaFOs4vu4,English,,4:00 / 9:08
HRPaFOs4vu4,English,,4:01 / 9:08
HRPaFOs4vu4,English,,4:02 / 9:08
HRPaFOs4vu4,English,,4:03 / 9:08
HRPaFOs4vu4,English,>> Hi!,4:04 / 9:08
HRPaFOs4vu4,English,,4:05 / 9:08
HRPaFOs4vu4,English,">> Vera: All these changes, like, they don't [bleep] with my mind.",4:06 / 9:08
HRPaFOs4vu4,English,">> Vera: All these changes, like, they don't [bleep] with my mind.",4:07 / 9:08
HRPaFOs4vu4,English,">> Vera: All these changes, like, they don't [bleep] with my mind.",4:08 / 9:08
HRPaFOs4vu4,English,"Like, nothing.",4:09 / 9:08
HRPaFOs4vu4,English,"Like, nothing.",4:10 / 9:08
HRPaFOs4vu4,English,"The world changed, like all these Covid things.",4:11 / 9:08
HRPaFOs4vu4,English,"The world changed, like all these Covid things.",4:12 / 9:08
HRPaFOs4vu4,English,"The world changed, like all these Covid things.",4:13 / 9:08
HRPaFOs4vu4,English,I just stay positive on that.,4:13 / 9:08
HRPaFOs4vu4,English,I just stay positive on that.,4:14 / 9:08
HRPaFOs4vu4,English,I do enjoy the ride.,4:14 / 9:08
HRPaFOs4vu4,English,I do enjoy the ride.,4:15 / 9:08
HRPaFOs4vu4,English,I'm happy.,4:16 / 9:08
HRPaFOs4vu4,English,I'm alive.,4:16 / 9:08
HRPaFOs4vu4,English,I'm alive.,4:17 / 9:08
HRPaFOs4vu4,English,I have work.,4:17 / 9:08
HRPaFOs4vu4,English,I have work.,4:18 / 9:08
HRPaFOs4vu4,English,There's a lot of people that lose their businesses and jobs,4:19 / 9:08
HRPaFOs4vu4,English,There's a lot of people that lose their businesses and jobs,4:20 / 9:08
HRPaFOs4vu4,English,because of this thing going around the world,4:21 / 9:08
HRPaFOs4vu4,English,because of this thing going around the world,4:22 / 9:08
HRPaFOs4vu4,English,and I'm [bleep] blessed.,4:23 / 9:08
HRPaFOs4vu4,English,and I'm [bleep] blessed.,4:24 / 9:08
HRPaFOs4vu4,English,and I'm [bleep] blessed.,4:25 / 9:08
HRPaFOs4vu4,English,"I'm able to work and provide for my family, so.",4:25 / 9:08
HRPaFOs4vu4,English,"I'm able to work and provide for my family, so.",4:26 / 9:08
HRPaFOs4vu4,English,"I'm able to work and provide for my family, so.",4:27 / 9:08
HRPaFOs4vu4,English,"I'm able to work and provide for my family, so.",4:28 / 9:08
HRPaFOs4vu4,English,"I'm happy, you know.",4:28 / 9:08
HRPaFOs4vu4,English,"I'm happy, you know.",4:29 / 9:08
HRPaFOs4vu4,English,"It's a little different, but who [bleep] cares?",4:29 / 9:08
HRPaFOs4vu4,English,"It's a little different, but who [bleep] cares?",4:30 / 9:08
HRPaFOs4vu4,English,"It's a little different, but who [bleep] cares?",4:31 / 9:08
HRPaFOs4vu4,English,Saturday I'm gonna get into a fist fight.,4:31 / 9:08
HRPaFOs4vu4,English,Saturday I'm gonna get into a fist fight.,4:32 / 9:08
HRPaFOs4vu4,English,Saturday I'm gonna get into a fist fight.,4:33 / 9:08
HRPaFOs4vu4,English,[Thunking],4:34 / 9:08
HRPaFOs4vu4,English,[Thunking],4:35 / 9:08
HRPaFOs4vu4,English,,4:35 / 9:08
HRPaFOs4vu4,English,,4:36 / 9:08
HRPaFOs4vu4,English,,4:37 / 9:08
HRPaFOs4vu4,English,,4:38 / 9:08
HRPaFOs4vu4,English,>> Are we allowed to shoot hoops?,4:39 / 9:08
HRPaFOs4vu4,English,>> Are we allowed to shoot hoops?,4:40 / 9:08
HRPaFOs4vu4,English,"I watched Michael Jordan's Last Dance, baby.",4:41 / 9:08
HRPaFOs4vu4,English,"I watched Michael Jordan's Last Dance, baby.",4:42 / 9:08
HRPaFOs4vu4,English,"I watched Michael Jordan's Last Dance, baby.",4:43 / 9:08
HRPaFOs4vu4,English,Slam on that.,4:44 / 9:08
HRPaFOs4vu4,English,Slam on that.,4:45 / 9:08
HRPaFOs4vu4,English,"Yeah, we cruised up.",4:46 / 9:08
HRPaFOs4vu4,English,,4:46 / 9:08
HRPaFOs4vu4,English,Left at 7 this morning.,4:47 / 9:08
HRPaFOs4vu4,English,Left at 7 this morning.,4:48 / 9:08
HRPaFOs4vu4,English,Left at 7 this morning.,4:49 / 9:08
HRPaFOs4vu4,English,Rolled into town around 11:30.,4:49 / 9:08
HRPaFOs4vu4,English,Rolled into town around 11:30.,4:50 / 9:08
HRPaFOs4vu4,English,Rolled into town around 11:30.,4:51 / 9:08
HRPaFOs4vu4,English,Rolled into town around 11:30.,4:52 / 9:08
HRPaFOs4vu4,English,Rolled into town around 11:30.,4:53 / 9:08
HRPaFOs4vu4,English,"Came to the hotel, checked in, did our Covid test.",4:53 / 9:08
HRPaFOs4vu4,English,"Came to the hotel, checked in, did our Covid test.",4:54 / 9:08
HRPaFOs4vu4,English,"Came to the hotel, checked in, did our Covid test.",4:55 / 9:08
HRPaFOs4vu4,English,Now we're just quarantining.,4:56 / 9:08
HRPaFOs4vu4,English,Now we're just quarantining.,4:57 / 9:08
HRPaFOs4vu4,English,,4:58 / 9:08
HRPaFOs4vu4,English,,4:59 / 9:08
HRPaFOs4vu4,English,[TV playing],4:59 / 9:08
HRPaFOs4vu4,English,[TV playing],5:00 / 9:08
HRPaFOs4vu4,English,[TV playing],5:01 / 9:08
HRPaFOs4vu4,English,,5:01 / 9:08
HRPaFOs4vu4,English,,5:02 / 9:08
HRPaFOs4vu4,English,,5:03 / 9:08
HRPaFOs4vu4,English,,5:04 / 9:08
HRPaFOs4vu4,English,Just getting back in that energy here.,5:04 / 9:08
HRPaFOs4vu4,English,Just getting back in that energy here.,5:05 / 9:08
HRPaFOs4vu4,English,Just getting back in that energy here.,5:06 / 9:08
HRPaFOs4vu4,English,"It's-- every time I come here, I'm whooping someone's ass, so,",5:07 / 9:08
HRPaFOs4vu4,English,"It's-- every time I come here, I'm whooping someone's ass, so,",5:08 / 9:08
HRPaFOs4vu4,English,"It's-- every time I come here, I'm whooping someone's ass, so,",5:09 / 9:08
HRPaFOs4vu4,English,"It's-- every time I come here, I'm whooping someone's ass, so,",5:10 / 9:08
HRPaFOs4vu4,English,it feels good-- feels good to be here.,5:11 / 9:08
HRPaFOs4vu4,English,it feels good-- feels good to be here.,5:12 / 9:08
HRPaFOs4vu4,English,it feels good-- feels good to be here.,5:13 / 9:08
HRPaFOs4vu4,English,it feels good-- feels good to be here.,5:14 / 9:08
HRPaFOs4vu4,English,,5:15 / 9:08
HRPaFOs4vu4,English,Pacquaio [bleep] up.,5:16 / 9:08
HRPaFOs4vu4,English,Pacquaio [bleep] up.,5:17 / 9:08
HRPaFOs4vu4,English,[Unintelligible],5:18 / 9:08
HRPaFOs4vu4,English,[Unintelligible],5:19 / 9:08
HRPaFOs4vu4,English,,5:19 / 9:08
HRPaFOs4vu4,English,,5:20 / 9:08
HRPaFOs4vu4,English,,5:21 / 9:08
HRPaFOs4vu4,English,,5:22 / 9:08
HRPaFOs4vu4,English,,5:23 / 9:08
HRPaFOs4vu4,English,,5:24 / 9:08
HRPaFOs4vu4,English,">> Dude, his [bleep] hands.",5:24 / 9:08
HRPaFOs4vu4,English,">> Dude, his [bleep] hands.",5:25 / 9:08
HRPaFOs4vu4,English,,5:26 / 9:08
HRPaFOs4vu4,English,,5:27 / 9:08
HRPaFOs4vu4,English,,5:28 / 9:08
HRPaFOs4vu4,English,,5:29 / 9:08
HRPaFOs4vu4,English,It's Tuesday.,5:29 / 9:08
HRPaFOs4vu4,English,It's Tuesday.,5:30 / 9:08
HRPaFOs4vu4,English,It's Tuesday.,5:31 / 9:08
HRPaFOs4vu4,English,"So, Wednesday, Thursday, I'll make weight,",5:32 / 9:08
HRPaFOs4vu4,English,"So, Wednesday, Thursday, I'll make weight,",5:33 / 9:08
