"video_id","min_timecode","max_timecode","text.user","text.auto"
"hsnM6-o66mI","00:12:50","00:12:51","It's a little bit moist.","little bit moist"
"hsnM6-o66mI","00:12:52","00:12:54","Freeze this atleast three hours,","freeze this at least three hours"
"hsnM6-o66mI","00:12:55","00:12:57","preferably overnight until frozen solid.","preferably overnight until frozen"
"hsnM6-o66mI","00:12:58","00:13:00","You might think I'm done,","solid you might think i'm done but there"
"hsnM6-o66mI","00:13:00","00:13:02","but there is still plenty of things to make.","is still plenty things to make"
"hsnM6-o66mI","00:13:03","00:13:04","15 sheets of gelatin.","15 sheets of"
"hsnM6-o66mI","00:13:05","00:13:07","Cut in half and soak in a cold water.","gelatin cut in half and soak in the cold"
"hsnM6-o66mI","00:13:08","00:13:11","And meanwhile, I'm heating up one and a quarter cup of water","water in the meanwhile i'm heating up one and a quarter cup of"
"hsnM6-o66mI","00:13:12","00:13:15","and one and half cup of sugar,","water and one and a half cup of sugar using"
"hsnM6-o66mI","00:13:16","00:13:19","using full tin of condensed milk.","14 ounce of condensed milk bring"
"hsnM6-o66mI","00:13:19","00:13:23","Bring this to a boil and reduce it to low simmer.","this to a boil and reduce it to low simmer"
"hsnM6-o66mI","00:13:24","00:13:25","All right, so it came to a boil,","all right so it came to a boil"
"hsnM6-o66mI","00:13:26","00:13:27","so I'm going to turn this off.","so i'm going to turn this off it's like"
"hsnM6-o66mI","00:13:27","00:13:30","It's like jellyfish.","a jellyfish a jellyfish really have you ever seen"
"hsnM6-o66mI","00:13:31","00:13:32","a jellyfish in real life?","a jellyfish in your life oh yeah all"
"hsnM6-o66mI","00:13:32","00:13:33","- Oh yeah, all the time.","the time"
"hsnM6-o66mI","00:13:33","00:13:35","- [Producer] Where do you see jellyfish?","jellyfish is"
"hsnM6-o66mI","00:13:35","00:13:36","- Jellyfish is everywhere.","everywhere the"
"hsnM6-o66mI","00:13:36","00:13:38","The gelatin it's dissolved.","gelatin is dissolved pour"
"hsnM6-o66mI","00:13:38","00:13:42","Pour this over the mesh sieve","dissolved pour this over the mesh sieve so if there is"
"hsnM6-o66mI","00:13:42","00:13:44","so if there is any gelatin bits","any gelatine bits"
"hsnM6-o66mI","00:13:45","00:13:47","won't be get into this mixture.","won't be get into this mixture and"
"hsnM6-o66mI","00:13:47","00:13:49","And start whisk.","start whisk it's a good thing we are using"
"hsnM6-o66mI","00:13:49","00:13:52","It's a good thing we are using glass bowl, I can see.","gloss ball i can see all the white chocolate"
"hsnM6-o66mI","00:13:52","00:13:54","All the white chocolate melted.","melted i want"
"hsnM6-o66mI","00:13:55","00:13:57","I want to divide my white chocolate mixture.","to divide my white chocolate mixture one"
"hsnM6-o66mI","00:13:57","00:14:00","One for one third, the other for two thirds.","for one third the other for two thirds"
"hsnM6-o66mI","00:14:01","00:14:05","The fewer amount one I'm going to add white food coloring,","the fewer amount one i'm going to add white food coloring just"
"hsnM6-o66mI","00:14:05","00:14:08","just want to make it like pure white.","want to make it like pure white"
"hsnM6-o66mI","00:14:09","00:14:12","The other container I'm going to add red color.","the other container i'm going to add red color i feel like"
"hsnM6-o66mI","00:14:12","00:14:15","I feel like Eugene likes bright red.","using like bright red"
"hsnM6-o66mI","00:14:16","00:14:18","So right now the mixture is pretty hot","so right now the mixture is pretty hot and"
"hsnM6-o66mI","00:14:19","00:14:23","and I have to wait this reaches to 90 to 95 degree.","i have to weigh these ridges to 90 to 95 degrees and"
"hsnM6-o66mI","00:14:23","00:14:27","And once it's ready, I'm going to move onto next step.","once it's ready i'm going to move on to next step i have"
"hsnM6-o66mI","00:14:27","00:14:30","I have frozen Pop-Tarts mousse cake.","frozen pop-tarts mousse cake"
"hsnM6-o66mI","00:14:31","00:14:33","Unmold, just push.","a mold just push"
"hsnM6-o66mI","00:14:34","00:14:36","Look at that, so cute.","look at that so cute as my"
"hsnM6-o66mI","00:14:36","00:14:39","As my shirt says, anything round is cute.","shirt says anything round is cute it's very"
"hsnM6-o66mI","00:14:39","00:14:42","It's very important this cake is frozen.","important this cake is frozen i'm going"
"hsnM6-o66mI","00:14:42","00:14:45","I'm going to use container with spout.","to use container with spa pour"
"hsnM6-o66mI","00:14:46","00:14:50","Pour like one inch, and poor red, same amount.","like one inch and pour red"
"hsnM6-o66mI","00:14:50","00:14:51","","same amount"
"hsnM6-o66mI","00:14:52","00:14:54","Swirl once,","swell once and"
"hsnM6-o66mI","00:14:55","00:14:56","and pour.","pour"
"hsnM6-o66mI","00:14:56","00:14:57","Woo, so pretty.","so pretty i think"
"hsnM6-o66mI","00:14:58","00:15:00","I think maybe this is the fanciest thing I've ever made.","maybe this is the fanciest thing i've ever made"
"hsnM6-o66mI","00:15:01","00:15:03","Woo, look at that.","look at that"
"hsnM6-o66mI","00:15:04","00:15:05","It's nice, it's like moving.","it's nice it's like moving"
"hsnM6-o66mI","00:15:06","00:15:08","It's almost look like a jellyfish.","it's almost look like a jellyfish it's so beautiful"
"hsnM6-o66mI","00:15:08","00:15:10","It's so beautiful, and I'm still not done.","and i'm still not done i'm"
"hsnM6-o66mI","00:15:11","00:15:12","I'm gonna make some topping.","gonna make some topping"
"hsnM6-o66mI","00:15:12","00:15:14","I have some little cookie cutter","i have some little cookie cutter"
"hsnM6-o66mI","00:15:15","00:15:17","and cut out some Pop-Tart.","and cut up some pop tart and i have"
"hsnM6-o66mI","00:15:17","00:15:20","And I have strawberries, I'm gonna cut in half.","strawberries i'm gonna cut in half and i"
"hsnM6-o66mI","00:15:20","00:15:22","And I have some left over.","have some left over"
"hsnM6-o66mI","00:15:23","00:15:26","I'm adding Pop-Tart dust around the edge.","i'm adding pop tart dust around the edge it's like"
"hsnM6-o66mI","00:15:26","00:15:30","It's like jellyfish in a beach, they have some sands.","jellyfish in a beach they have some suns"
"hsnM6-o66mI","00:15:30","00:15:33","All the cakes are coated with Pop-Tarts dust.","all the cakes are coated with pop tarts dust"
"hsnM6-o66mI","00:15:33","00:15:37","I'm going to little put little flower,","i'm going to little flower star"
"hsnM6-o66mI","00:15:38","00:15:42","star, strawberry, so pretty.","strawberry so pretty and"
"hsnM6-o66mI","00:15:42","00:15:43","And we are done.","we are done"
"hsnM6-o66mI","00:15:44","00:15:46","(whimsical music)","[Music] so pretty and we are done [Music]"
"hsnM6-o66mI","00:15:47","00:15:50","",""
"hsnM6-o66mI","00:15:51","00:15:53","Pop-Tarts mirror glaze strawberry cake.","pop tarts mira grate strawberry cake"
"hsnM6-o66mI","00:15:53","00:15:56","Now it's time to see what Eugene thinks.","it's time to see what eugene thinks"
"hsnM6-o66mI","00:15:57","00:15:58","(cheerful music)","hi eugene"
"hsnM6-o66mI","00:16:00","00:16:00","- Hello Rie.","hello"
"hsnM6-o66mI","00:16:01","00:16:04","- Thank you so much for joining Make it Fancy.","thank you so much for joining make it fancy thank you for"
"hsnM6-o66mI","00:16:05","00:16:05","- Thank you for inviting me.","inviting me"
"hsnM6-o66mI","00:16:06","00:16:07","I love everything you do,","i love everything you do and"
"hsnM6-o66mI","00:16:08","00:16:09","and I'm really excited to see what you've done","i'm really excited to see what you've done"
"hsnM6-o66mI","00:16:10","00:16:11","with this Pop-Tart especially","with this pop-tart especially"
"hsnM6-o66mI","00:16:12","00:16:13","if you've put in a little something special.","if you put in a little something something special"
"hsnM6-o66mI","00:16:14","00:16:15","- Yeah, I promise that.","yeah i promised that"
"hsnM6-o66mI","00:16:16","00:16:18","We delivered you some package,","we delivered you some package can you"
"hsnM6-o66mI","00:16:19","00:16:19","can you open that?","open that i feel"
"hsnM6-o66mI","00:16:20","00:16:21","- I feel like your kid at school.","like you're kid at school"
"hsnM6-o66mI","00:16:22","00:16:22","(Rie laughing)","if your"
"hsnM6-o66mI","00:16:22","00:16:25","If your kid was allowed to drink.","kid was allowed to drink"
"hsnM6-o66mI","00:16:27","00:16:30","Wow, oh my God that was not what I was expecting at all.","wow oh my god that was not what i was expecting at all that"
"hsnM6-o66mI","00:16:31","00:16:32","That is beautiful Rie.","is beautiful rie"
"hsnM6-o66mI","00:16:33","00:16:33","- Thank you.","thank you"
"hsnM6-o66mI","00:16:34","00:16:38","Can you guess how I made Pop-Tarts into this cake?","can you guess how i made pop tarts into this"
"hsnM6-o66mI","00:16:39","00:16:39","","cake i'm guessing you"
"hsnM6-o66mI","00:16:39","00:16:41","- I'm guessing you went with a strawberry","went with a strawberry"
"hsnM6-o66mI","00:16:42","00:16:44","or raspberry filling inspiration.","or raspberry filling inspiration yes"
"hsnM6-o66mI","00:16:45","00:16:45","- Yes.","knowing that"
"hsnM6-o66mI","00:16:45","00:16:48","- Knowing that Pop-Tart is a pastry,","pop-tart is a pastry"
"hsnM6-o66mI","00:16:49","00:16:51","a bad pastry, but it's a pastry,","a bad pastry but it's a pastry you probably went with"
"hsnM6-o66mI","00:16:51","00:16:54","you probably went with something flaky or cakey, right?","something flaky or cakey right making"
"hsnM6-o66mI","00:16:55","00:16:55","Flaky or cakey?","more cakey"
"hsnM6-o66mI","00:16:56","00:16:57","(Eugene laughing)","okay"
"hsnM6-o66mI","00:16:58","00:17:01","- Okay, let's find out, and let's dig in.","let's find out and dig in three"
"hsnM6-o66mI","00:17:01","00:17:02","- Three, two, one.","two"
"hsnM6-o66mI","00:17:02","00:17:04","","one oh"
"hsnM6-o66mI","00:17:04","00:17:05","Oh wow.","wow"
"hsnM6-o66mI","00:17:06","00:17:08","- I made Pop-Tart strawberry mousse cake.","i made pop tart strawberry mousse cake"
"hsnM6-o66mI","00:17:09","00:17:11","- Strawberry mousse cake, so the bottom layer is cake.","strawberry mousse cake so the bottom layer is cake"
"hsnM6-o66mI","00:17:12","00:17:15","You have strawberry mousse, and jelly filling.","you have strawberry mousse and uh jelly filling"
"hsnM6-o66mI","00:17:16","00:17:16","- Yes.","yes let"
"hsnM6-o66mI","00:17:17","00:17:18","- Let me take a taste.","me let me take a taste cheers"
"hsnM6-o66mI","00:17:18","00:17:19","Cheers.","yes"
"hsnM6-o66mI","00:17:21","00:17:22","- Mm, that is so good.","that is so"
"hsnM6-o66mI","00:17:23","00:17:24","You know a lot of viewers,","good you know a lot of viewers they"
"hsnM6-o66mI","00:17:25","00:17:25","they watch cooking videos and shows,","watch cooking videos"
"hsnM6-o66mI","00:17:26","00:17:27","they don't get to taste it.","and shows they don't get to taste it but they can know"
"hsnM6-o66mI","00:17:27","00:17:30","But they can know from me, you are an amazing chef.","for me you are an amazing chef that is so tasty"
"hsnM6-o66mI","00:17:32","00:17:35","Rum, ah okay that makes sense with the fruit flavor.","rum ah chef that is so tasty rum ah okay that makes sense with the fruit flavor so"
"hsnM6-o66mI","00:17:35","00:17:38","- So did I made Pop-Tarts fancy?","did i made pop tarts fancy read"
"hsnM6-o66mI","00:17:38","00:17:41","- Rie, you only not made it fancy,","you only not made it fancy you made it"
"hsnM6-o66mI","00:17:41","00:17:43","you made it fantastic.","fantastic"
"hsnM6-o66mI","00:17:44","00:17:45","- Yay.","one thing"
"hsnM6-o66mI","00:17:45","00:17:47","One thing we have left to do.","we have left to do"
"hsnM6-o66mI","00:17:48","00:17:50","Three, two, one.","three two one make it"
"hsnM6-o66mI","00:17:50","00:17:52","- [Both] Make it Fancy.","fancy"
"hsnM6-o66mI","00:17:53","00:17:55","- And drunk.","and two one make it fancy and"
"hsnM6-o66mI","00:17:58","00:18:13","","drunk [Music] you"
