"video_id","min_timecode","max_timecode","text.user","text.auto"
"HZryl5nJr00","00:09:59","00:10:00","and I was looking through resumes,","and i was looking through resumes this one's"
"HZryl5nJr00","00:10:00","00:10:02","this one's jumping out from the pile, no?","jumping out from the pile now oh big time"
"HZryl5nJr00","00:10:02","00:10:03","- Oh, big time!","it makes"
"HZryl5nJr00","00:10:03","00:10:06","It makes me wish that more teams like this could assemble","me wish that more teams like this could assemble and we"
"HZryl5nJr00","00:10:06","00:10:08","and we could follow them like sports.","could follow them like sports yeah like"
"HZryl5nJr00","00:10:08","00:10:10","- Yeah, like stats like fantasy robbery or something.","stats like fantasy robbery or something yeah yeah"
"HZryl5nJr00","00:10:11","00:10:11","- Yeah, yeah, yeah, yeah.","indeed"
"HZryl5nJr00","00:10:11","00:10:14","- [Narrator] Indeed, it seems the Panthers have no qualms","it seems the panthers have no qualms whatsoever"
"HZryl5nJr00","00:10:14","00:10:15","whatsoever about targeting a store,","about targeting"
"HZryl5nJr00","00:10:16","00:10:17","they've already robbed.","a store they've already robbed"
"HZryl5nJr00","00:10:18","00:10:20","In 2009, they stole 43 pieces","in 2009 they stole 43 pieces"
"HZryl5nJr00","00:10:21","00:10:24","worth 40 million pounds from the same graph store","worth 40 million pounds from the same graph store"
"HZryl5nJr00","00:10:25","00:10:27","in London that they hit in 2003.","in london that they hit in 2003"
"HZryl5nJr00","00:10:28","00:10:29","The heist that gave them their name.","the heist that gave them their name"
"HZryl5nJr00","00:10:30","00:10:31","- Well, what do you think about","what do you think about robbing the same store"
"HZryl5nJr00","00:10:31","00:10:32","robbing the same store twice?","twice"
"HZryl5nJr00","00:10:33","00:10:34","- Kind of a fool me once thing, right?","i think it's very funny kind of a fool me once thing right i think"
"HZryl5nJr00","00:10:34","00:10:35","- I think it's very funny.","it's very funny"
"HZryl5nJr00","00:10:36","00:10:37","- Do you think at that point it's on the store.","do you think at that point it's on the store oh yeah"
"HZryl5nJr00","00:10:37","00:10:39","Like you didn't learn your lesson the first time,","like you didn't learn your lesson the first"
"HZryl5nJr00","00:10:40","00:10:42","maybe up to security bring me a bench again.","time maybe up the security bench again"
"HZryl5nJr00","00:10:42","00:10:43","","oh darn"
"HZryl5nJr00","00:10:44","00:10:46","- [Narrator] While jewelry has been a specialty","it while jewelry has been a specialty of the"
"HZryl5nJr00","00:10:46","00:10:47","of the Pink Panthers,","pink panthers it"
"HZryl5nJr00","00:10:48","00:10:50","it is not the only luxury item they've targeted.","is not the only luxury item they've targeted"
"HZryl5nJr00","00:10:51","00:10:53","In 2008, the group pulled off","in 2008 the group pulled off the largest"
"HZryl5nJr00","00:10:53","00:10:56","the largest art heist in European history.","art heist in european history"
"HZryl5nJr00","00:10:56","00:11:01","Stealing a Monet, a Van Gogh, a Gauguin and a Saison.","stealing a monet a van gogh a degas and a cezanne in"
"HZryl5nJr00","00:11:02","00:11:05","In total, valued at over 145 million","total valued at over 145 million from"
"HZryl5nJr00","00:11:05","00:11:07","from a gallery in Zurich","a gallery in zurich"
"HZryl5nJr00","00:11:07","00:11:10","with so many big money heist to choose from.","with so many big money heists to choose from"
"HZryl5nJr00","00:11:10","00:11:13","Some theorize the collective's most infamous robbery","some theorize the collective's most infamous robbery took"
"HZryl5nJr00","00:11:13","00:11:15","took place in 2016.","place in 2016"
"HZryl5nJr00","00:11:16","00:11:19","Stealing an estimated $5.6 million worth of jewelry","stealing an estimated 5.6 million dollars worth of"
"HZryl5nJr00","00:11:20","00:11:23","in Paris from one Kimberly Kardashians,","jewelry in paris from one kimberley kardashian"
"HZryl5nJr00","00:11:24","00:11:27","including her 20 carat diamond engagement ring","including her 20-carat diamond engagement ring from"
"HZryl5nJr00","00:11:27","00:11:28","from Kanye West.","kanye west"
"HZryl5nJr00","00:11:29","00:11:29","- They weren't the ones","they weren't the ones who were like violent"
"HZryl5nJr00","00:11:30","00:11:31","who were like violent with her, right?","with her right i think they were"
"HZryl5nJr00","00:11:32","00:11:33","","oh"
"HZryl5nJr00","00:11:33","00:11:36","Oh, I can't support them then, then nevermind.","i can't support them then then never mind i rescind"
"HZryl5nJr00","00:11:36","00:11:38","I rescind, they're mean to her.","they're mean to her"
"HZryl5nJr00","00:11:39","00:11:39","These are bad people.","these are bad people they're"
"HZryl5nJr00","00:11:39","00:11:40","They're criminals.","criminals"
"HZryl5nJr00","00:11:40","00:11:42","Well, but some criminals are fun","well but some criminals are fun and"
"HZryl5nJr00","00:11:43","00:11:44","and I thought they were fun criminals.","i thought they were fun criminals they"
"HZryl5nJr00","00:11:45","00:11:45","- They've guns?","have guns"
"HZryl5nJr00","00:11:46","00:11:47","What did you think was inside the guns, silly putty?","what did you think was inside the gun silly putty all"
"HZryl5nJr00","00:11:48","00:11:48","- All right.","right give me all your"
"HZryl5nJr00","00:11:49","00:11:49","- Give me all your jewels!","jewels okay"
"HZryl5nJr00","00:11:50","00:11:51","- Okay, I don't support these criminals anymore.","i don't support these criminals anymore"
"HZryl5nJr00","00:11:51","00:11:52","- Nerf balls dude.","nerf balls or due"
"HZryl5nJr00","00:11:53","00:11:56","- I do respect their sense of whimsy,","respect to their um sense of whimsy"
"HZryl5nJr00","00:11:57","00:11:57","When it comes to wig.","when it comes to wigs"
"HZryl5nJr00","00:11:58","00:11:59","- [Narrator] I say that it's only theorized","i say that it's only theorized"
"HZryl5nJr00","00:12:00","00:12:02","that the Pink Panther held up Kim Kardashians","that the pink panthers held up kim kardashian because"
"HZryl5nJr00","00:12:02","00:12:05","because frankly, despite their long list of crimes","frankly despite their long list of crimes of"
"HZryl5nJr00","00:12:05","00:12:07","of which we've only discussed a few,","which we've only discussed a few"
"HZryl5nJr00","00:12:08","00:12:10","not much is known about the group;","not much is known about the group who their leaders"
"HZryl5nJr00","00:12:10","00:12:11","who their leaders are,","are where they"
"HZryl5nJr00","00:12:11","00:12:14","where they take the jewels, how they've organized,","take the jewels how they've organized even"
"HZryl5nJr00","00:12:15","00:12:18","even how many people are in the group are all unknown.","how many people are in the group are all unknown here's what i would do"
"HZryl5nJr00","00:12:18","00:12:20","- Here's what I would do, if they robbed me,","if they rob me"
"HZryl5nJr00","00:12:21","00:12:22","I'd say, ""Where do you take the jewels?""","i'd say where do you take the jewels"
"HZryl5nJr00","00:12:22","00:12:24","","and then it'd be a fun"
"HZryl5nJr00","00:12:24","00:12:26","And then it'd be a fun, hot, little tip for the newspaper.","hot little tip for the newspaper they'd"
"HZryl5nJr00","00:12:27","00:12:27","It'd be like, well, I asked him,","be like well i asked them you're"
"HZryl5nJr00","00:12:27","00:12:28","- You're just gonna be like,","just going to be"
"HZryl5nJr00","00:12:28","00:12:29","- They put them in a desk somewhere.","like they put them in a desk somewhere"
"HZryl5nJr00","00:12:30","00:12:30","- Here you go take it,","yeah yeah take it but"
"HZryl5nJr00","00:12:30","00:12:32","But where are you taking it?","where are you taking yeah go on"
"HZryl5nJr00","00:12:33","00:12:34","- Go on and take it by the way,","take it by the way"
"HZryl5nJr00","00:12:35","00:12:35","""Where do you take the jewels?""","where do you take the jewels i mean"
"HZryl5nJr00","00:12:36","00:12:37","- I mean, give me a little something on the back end here.","get me a little something on the back end here so"
"HZryl5nJr00","00:12:38","00:12:39","So I could sell this to the paper.","i could sell this to the papers"
"HZryl5nJr00","00:12:39","00:12:41","- [Narrator] Even the name, the Pink Panthers","even the name the pink panthers"
"HZryl5nJr00","00:12:42","00:12:44","is a moniker given to them by the media,","is a moniker given to them by the media"
"HZryl5nJr00","00:12:45","00:12:46","not the group itself.","not the group itself whenever"
"HZryl5nJr00","00:12:47","00:12:48","Whenever a crime is committed.","a crime is committed if"
"HZryl5nJr00","00:12:48","00:12:50","If it sounds like someone fitting a description","it sounds like someone fitting a description"
"HZryl5nJr00","00:12:51","00:12:55","of a Pink Panther, it's chocked up to the P.P. Posse","of a pink panther it's chalked up to the pp posse a name"
"HZryl5nJr00","00:12:55","00:12:58","a name I have coined for the group just now.","i've coined for the group just now"
"HZryl5nJr00","00:12:58","00:13:00","- The P.P. Posse, that's funny.","it's a pee pee posse that's funny you don't like that maybe"
"HZryl5nJr00","00:13:01","00:13:01","- You don't like that the P.P.Posse?","possibly i"
"HZryl5nJr00","00:13:02","00:13:04","- I love it, P.P.Posse.","love it peepee posse if i was named"
"HZryl5nJr00","00:13:04","00:13:06","If I wasn't even the P.P. Posse, I'd be pretty pissed off.","the pp posse i'd be pretty pissed off"
"HZryl5nJr00","00:13:08","00:13:09","- [Narrator] Well, there's no shortage of detectives","well there's no shortage of detectives"
"HZryl5nJr00","00:13:10","00:13:12","and police agencies working to track them down.","and police agencies working to track them down"
"HZryl5nJr00","00:13:13","00:13:13","As we've mentioned,","as we've mentioned"
"HZryl5nJr00","00:13:14","00:13:16","there's not much confirmed information about the group.","there's not much confirmed information about the group"
"HZryl5nJr00","00:13:17","00:13:20","One Belgian detective Andre Notredame","one belgian detective andre notre dame believes"
"HZryl5nJr00","00:13:20","00:13:22","believes the Panther operation is made up of","the panther operation"
"HZryl5nJr00","00:13:23","00:13:26","20 to 30 experienced thieves","is made up of 20 to 30 experienced thieves along with"
"HZryl5nJr00","00:13:26","00:13:28","along with dozens of facilitators in cities,","dozens of facilitators experienced thieves along with dozens of facilitators in cities"
"HZryl5nJr00","00:13:29","00:13:31","throughout Europe, providing logistical assistance,","throughout europe providing logistical assistance"
"HZryl5nJr00","00:13:32","00:13:35","such as obtaining hotel rooms, cars and weapons.","such as obtaining hotel rooms cars and weapons it does seem"
"HZryl5nJr00","00:13:35","00:13:38","It does seem to be that the group employs the same strategy","to be that the group employs the same strategy"
"HZryl5nJr00","00:13:39","00:13:43","in many cases, one they used at 152 different jewelry stores","in many cases one they used at 152 different jewelry"
"HZryl5nJr00","00:13:44","00:13:44","","stores"
"HZryl5nJr00","00:13:45","00:13:48","between 2002 and 2010.","between 2002 and 2010. one well-dressed"
"HZryl5nJr00","00:13:48","00:13:50","One well-dressed man enters the store,","man enters the store"
"HZryl5nJr00","00:13:51","00:13:52","propping open the security door.","propping open the security"
"HZryl5nJr00","00:13:53","00:13:56","Other associates follow through the propped door","door other associates follow through the propped door and using"
"HZryl5nJr00","00:13:56","00:14:00","and using hammers and pickaxes break open display cases","hammers and pickaxes break open display cases and"
"HZryl5nJr00","00:14:00","00:14:02","and stuff the jewelry into backpacks.","stuff the jewelry into backpacks"
"HZryl5nJr00","00:14:03","00:14:06","They then leave in an older model, often stolen car.","they then leave in an older model often stolen car"
"HZryl5nJr00","00:14:07","00:14:09","- You would think that a group of very experienced thieves","you would think that a group of very experienced thieves would"
"HZryl5nJr00","00:14:10","00:14:11","would have some kind of elaborate scheme","have some kind of elaborate scheme"
"HZryl5nJr00","00:14:12","00:14:13","that they employ every place they go.","that they employ every place they go and it's like"
"HZryl5nJr00","00:14:13","00:14:14","And it's like, now, we're just gonna walk in","now we're just going to walk in"
"HZryl5nJr00","00:14:15","00:14:16","and smash your shit up with hammers.","and smash your [ __ ] up with hammers"
"HZryl5nJr00","00:14:16","00:14:18","- The nature of this group,","the nature of this group"
"HZryl5nJr00","00:14:19","00:14:20","I think speaks to the idea that maybe","i think speaks to the idea that maybe they're doing"
"HZryl5nJr00","00:14:21","00:14:21","they're doing it for love of the game.","it for love"
"HZryl5nJr00","00:14:22","00:14:24","This sounds like it's the most proficient,","of the game this sounds like it's the most proficient it's the most proficient"
"HZryl5nJr00","00:14:25","00:14:26","capable thieves in all of Europe","capable thieves in all of europe"
"HZryl5nJr00","00:14:27","00:14:29","just banding together to be like,","just banding together to be like let's have a little fun up"
"HZryl5nJr00","00:14:29","00:14:30","let's have a little fun up there.","there were you"
"HZryl5nJr00","00:14:30","00:14:32","- Where you're not expecting more like the shimmy down","not expecting more like the shimmy down"
"HZryl5nJr00","00:14:33","00:14:35","the air duct and then repel down like Tom cruise","the the air duct and then yeah repel down like tom"
"HZryl5nJr00","00:14:36","00:14:36","in ""Mission impossible"".","cruise and mission impossible"
"HZryl5nJr00","00:14:37","00:14:38","- I mean, but they're clearly capable of more","i mean but they're clearly capable of more because they"
"HZryl5nJr00","00:14:38","00:14:40","cause they did a Vegas heist, they stole some art.","did a vegas heist they stole some art yeah"
"HZryl5nJr00","00:14:41","00:14:42","- Well, just boils down to somebody walking in first,","but it just boils down to somebody walking in first going"
"HZryl5nJr00","00:14:43","00:14:45","going look at me and then everyone looks at them","look at me and then everyone looks at them"
"HZryl5nJr00","00:14:46","00:14:46","and then people go behind them.","and then people go behind"
"HZryl5nJr00","00:14:47","00:14:48","And smash","him and smash it effectively that was effective"
"HZryl5nJr00","00:14:49","00:14:49","- it's not very inventive, but it works.","it's not very inventive"
"HZryl5nJr00","00:14:50","00:14:52","Goddammit, if it's not effective,","but it works god damn it if it's not effective when that"
"HZryl5nJr00","00:14:52","00:14:54","- [Narrator] When that strategy won't do,","strategy won't do"
"HZryl5nJr00","00:14:54","00:14:57","the Panthers will occasionally use a tactic","the panthers will occasionally use a tactic known as"
"HZryl5nJr00","00:14:57","00:14:59","known as Vol au Belier.","vo obelier which is basically"
"HZryl5nJr00","00:14:59","00:15:01","Which is basically smashing a storefront window","smashing a storefront"
"HZryl5nJr00","00:15:02","00:15:04","for easy entry and exit of the store.","window for easy entry and exit of the store in"
"HZryl5nJr00","00:15:05","00:15:07","In 2007 and you can find full footage of this","2007 and you can find full footage of this elsewhere"
"HZryl5nJr00","00:15:08","00:15:08","elsewhere on YouTube,","on youtube the"
"HZryl5nJr00","00:15:09","00:15:11","&the Panthers drove to Audis through the doors","panthers drove two audis through the doors"
"HZryl5nJr00","00:15:11","00:15:13","of the Wafi mall in Dubai,","of the waffy mall in dubai"
"HZryl5nJr00","00:15:14","00:15:16","and then into the doors of the grafts store.","and then into the doors of the graft's door three masked"
"HZryl5nJr00","00:15:16","00:15:19","Three masked men ran into the store,","men ran into the store grabbed"
"HZryl5nJr00","00:15:19","00:15:21","grabbed 3.4 million in jewelry","3.4 million in jewelry"
"HZryl5nJr00","00:15:22","00:15:24","and escaped in the getaway cars.","and escaped in the getaway cars while their strategies"
"HZryl5nJr00","00:15:24","00:15:26","While their strategies are brazen","in the getaway cars while their strategies are brazen and what"
"HZryl5nJr00","00:15:27","00:15:29","in what jewel heists aren't they are not flawless.","jewel heists aren't they are not flawless"
"HZryl5nJr00","00:15:30","00:15:33","In the Dubai graph heist, DNA evidence left in the Audis,","in the dubai graph heist dna evidence left in the"
"HZryl5nJr00","00:15:34","00:15:37","connecting the robbers to a previous job in Lichtenstein","audis connecting the robbers to a previous job in liechtenstein"
"HZryl5nJr00","00:15:38","00:15:40","as well as a cell number used to rent those Audi's","as well as a cell number used to rent those audis"
"HZryl5nJr00","00:15:41","00:15:43","led to police identifying eight Panthers.","led to police identifying eight panthers"
"HZryl5nJr00","00:15:44","00:15:48","- They rented the Audis and gave their numbers, not great.","they rented the audis and gave their their numbers not great well you would"
"HZryl5nJr00","00:15:49","00:15:49","- Well, you would think that","think that if you're gonna rent"
"HZryl5nJr00","00:15:49","00:15:50","if you're gonna rent a getaway car,","a getaway"
"HZryl5nJr00","00:15:51","00:15:52","you wouldn't use your personal cell.","car you wouldn't use your personal sale"
"HZryl5nJr00","00:15:53","00:15:54","","yeah steal it"
"HZryl5nJr00","00:15:55","00:15:55","Just steal a car","just steal a"
"HZryl5nJr00","00:15:56","00:15:56","- Or use a burner.","car use a burner yeah steal it just steal a car use a burner"
"HZryl5nJr00","00:15:57","00:15:57","","how hard is"
"HZryl5nJr00","00:15:57","00:15:58","- How hard is it to steal a car, if you're stealing...","it to seal a car"
"HZryl5nJr00","00:15:59","00:16:00","- How hard is it to get a prepaid cell phone?","how hard is it to get a pre-paid cell phone if you're stealing"
"HZryl5nJr00","00:16:00","00:16:02","- If you're stealing the Millennium diamond,","the millennium diamond"
"HZryl5nJr00","00:16:03","00:16:04","you can't steal a Toyota?","you can't steal a toyota"
"HZryl5nJr00","00:16:05","00:16:08","- We don't steal small-scale shit as small potatoes","we don't steal small-scale [ __ ] that's small potatoes"
"HZryl5nJr00","00:16:09","00:16:09","for pancakes, - we're above cars,","love"
"HZryl5nJr00","00:16:10","00:16:12","- We only steal fucking diamonds.","cars we only steal [ __ ] diamonds we'll"
"HZryl5nJr00","00:16:12","00:16:13","We'll rent the Audi.","rent the audi also"
"HZryl5nJr00","00:16:14","00:16:15","Also, we're gonna use my cell phone because I have minutes.","we're gonna use my cell phone because i have minutes"
"HZryl5nJr00","00:16:16","00:16:17","- [Narrator] In October of 2008,","in october of 2008"
"HZryl5nJr00","00:16:18","00:16:23","one of those men Bosnian Dusko Poznan drove a rented Audi","one of those men bosnian dusko drove a rented audi"
"HZryl5nJr00","00:16:24","00:16:27","into Monaco with the Serbian man Borko Ilincic.","into monaco with a serbian man borko ilencik the two"
"HZryl5nJr00","00:16:28","00:16:31","The two men parked and headed towards a Sierra belly store.","men parked and headed towards a sierra belly store"
"HZryl5nJr00","00:16:31","00:16:33","A store that had already been robbed","a store that had already been robbed"
"HZryl5nJr00","00:16:34","00:16:36","by the Panthers in 2007,","by the panthers in 2007. as they were"
"HZryl5nJr00","00:16:36","00:16:37","as they were crossing the street,","crossing the street"
"HZryl5nJr00","00:16:38","00:16:40","a car suddenly hit Poznan.","a car suddenly hit paoznin suddenly hit paoznin po oznin"
"HZryl5nJr00","00:16:40","00:16:43","Poznan and Ilincic reluctantly went to the hospital","and elencik reluctantly went to the hospital where"
"HZryl5nJr00","00:16:44","00:16:46","where Monaco police arrived and arrested the men.","monaco police arrived and arrested"
"HZryl5nJr00","00:16:47","00:16:49","- Do you buy the fact that a car accidentally hit","the men do you buy the fact that a car accidentally hit"
"HZryl5nJr00","00:16:50","00:16:50","one of these guys that were robbing the store,","one of these guys that were robbing a"
"HZryl5nJr00","00:16:51","00:16:53","or do you think a cop saw them and was just like,","store or do you think a cop saw them was just like yeah"
"HZryl5nJr00","00:16:54","00:16:55","- Yeah, it's fishy, it's fishy, it's fishy.","it's fishy it's fishy"
"HZryl5nJr00","00:16:56","00:16:57","- I mean, the cops get frustrated after a while","i mean the cops get frustrated after a"
"HZryl5nJr00","00:16:58","00:16:59","the cat and mouse game could get to your head.","while the cat and mouse game could get to your head"
"HZryl5nJr00","00:17:00","00:17:02","- These guys keep crushing us with their cars.","yeah these guys keep crushing us with their cars why"
"HZryl5nJr00","00:17:02","00:17:05","Why don't we actually crush them with a car?","don't we actually crush them with a car while many"
"HZryl5nJr00","00:17:05","00:17:06","- [Narrator] While many Panthers have been arrested.","panthers have been arrested"
"HZryl5nJr00","00:17:07","00:17:09","The pressure to give up information has not resulted","the pressure to give up information has not resulted"
"HZryl5nJr00","00:17:10","00:17:12","in any knowledge surrounding any sort","in any knowledge surrounding any sort"
"HZryl5nJr00","00:17:13","00:17:14","of higher organization of the group","of higher organization of the group"
"HZryl5nJr00","00:17:15","00:17:17","because of this it's rumored that the Panthers","because of this it's rumored"
"HZryl5nJr00","00:17:18","00:17:20","are actually a loose group of Serbians,","that the panthers are actually a loose group of serbians"
"HZryl5nJr00","00:17:20","00:17:24","Montenegrins, Bosnians and other former Yugoslavians","montenegrins bosnians and other former yugoslavians"
"HZryl5nJr00","00:17:25","00:17:26","orders for targets may filter down","orders for targets may filter"
"HZryl5nJr00","00:17:27","00:17:29","from some unknown higher level.","down some unknown higher level"
"HZryl5nJr00","00:17:29","00:17:32","But many Panthers do not appear to know one another.","but many panthers do not appear to know one another"
"HZryl5nJr00","00:17:33","00:17:35","And there may not be an actual leader.","and there may not be an actual leader do you think"
"HZryl5nJr00","00:17:35","00:17:37","- Do you think they meet with like hoods?","they meet with like hoods do you think"
"HZryl5nJr00","00:17:37","00:17:38","Do you think they meet in a location","they meet in a location"
"HZryl5nJr00","00:17:39","00:17:40","with like all of their identities hidden","with like all of their identities hidden"
"HZryl5nJr00","00:17:40","00:17:42","with like their faces shadow,","with like their faces"
"HZryl5nJr00","00:17:43","00:17:44","sort of like a secret society?","shadow you know as sort of like a secret society"
"HZryl5nJr00","00:17:45","00:17:46","- Maybe, but I'm interested.","maybe but i'm interested do you"
"HZryl5nJr00","00:17:47","00:17:48","Do you actually think that there is no leader?","actually think that there is no leader"
"HZryl5nJr00","00:17:49","00:17:50","- I could believe that.","i could believe that i could believe"
"HZryl5nJr00","00:17:50","00:17:51","I couldn't believe that.","that yes"
"HZryl5nJr00","00:17:51","00:17:52","Yes, I think that.","i think that or"
"HZryl5nJr00","00:17:53","00:17:56","- Or maybe it's just like a Facebook group","maybe it's just like a like a facebook group and they're"
"HZryl5nJr00","00:17:56","00:17:58","and they're like, Hey, like one day","like hey could be like one day"
"HZryl5nJr00","00:17:59","00:18:00","a guy started the group is like,","a guy started the group was like you guys like diamonds"
"HZryl5nJr00","00:18:00","00:18:01","you guys like diamonds, I like diamonds.","i like diamonds"
"HZryl5nJr00","00:18:02","00:18:04","And then some other guy was like, yeah, I like diamonds.","and then some other guys like yeah i like diamonds i mean facebook's full"
"HZryl5nJr00","00:18:04","00:18:05","- I mean, Facebook's full of illegal activity.","of illegal activities and"
"HZryl5nJr00","00:18:06","00:18:07","Then posts like him robbing a place.","then so you post like him robbing a place"
"HZryl5nJr00","00:18:08","00:18:08","And another guy's like,","and another guy's"
"HZryl5nJr00","00:18:09","00:18:09","""Hey, I could do that too.""","like hey i could do that too"
"HZryl5nJr00","00:18:10","00:18:10","puts a smile there.","that's mine there like"
"HZryl5nJr00","00:18:11","00:18:12","(laughing)","for a group"
"HZryl5nJr00","00:18:13","00:18:13","- [Narrator] For a group","that most considered"
"HZryl5nJr00","00:18:13","00:18:14","that most considered to be loose knit.","to be loose"
"HZryl5nJr00","00:18:15","00:18:17","However, there still seems to be quite a bit","knit however there still seems to be quite a bit of camaraderie"
"HZryl5nJr00","00:18:17","00:18:19","of comradery amongst members,","amongst members"
"HZryl5nJr00","00:18:19","00:18:23","including daring attempts to break one another out of jail.","including daring attempts to break one another out of jail"
"HZryl5nJr00","00:18:24","00:18:28","In 2003, a Serbian named Dragan Mikic.","in 2003 a serbian named dragon mikich one of the panthers"
"HZryl5nJr00","00:18:28","00:18:30","One of the Panthers who in 2001","who in 2001 painted"
"HZryl5nJr00","00:18:30","00:18:32","painted the bench outside the jewelry store he was robbing","the bench outside the"
"HZryl5nJr00","00:18:33","00:18:35","to deter witnesses was arrested","jewelry store he was robbing to deter witnesses was arrested"
"HZryl5nJr00","00:18:35","00:18:37","the day after stealing from a jewelry store","the day after stealing from a jewelry store"
"HZryl5nJr00","00:18:38","00:18:39","in Courchevel France.","in courchevel france in"
"HZryl5nJr00","00:18:40","00:18:43","In jail, local prosecutor, jewel bear, Lafayette","jail local prosecutor gilbert lafayette"
"HZryl5nJr00","00:18:44","00:18:46","noticed how unintimidated Mikic seemed to be","noticed how unintimidated mikich seemed to be"
"HZryl5nJr00","00:18:47","00:18:49","saying, quote, ""these guys don't care","saying quote these guys don't care about being"
"HZryl5nJr00","00:18:49","00:18:50","about being put into jail.""","put into jail"
"HZryl5nJr00","00:18:51","00:18:53","""They know they are going to escape."" end quote,","they know they are going to escape"
"HZryl5nJr00","00:18:54","00:18:57","Later that year, Mikic made his first attempt","end quote later that year mikich made his first attempt breaking"
"HZryl5nJr00","00:18:58","00:18:59","breaking away from guards after a hearing","away from guards after a hearing"
"HZryl5nJr00","00:19:00","00:19:01","and running across a highway.","and running across a highway"
"HZryl5nJr00","00:19:01","00:19:05","Mikic was shot in the leg and sent to a more secure prison","mikitch was shot in the leg and sent to a more secure prison in"
"HZryl5nJr00","00:19:06","00:19:06","in view of French, sir, son,","vio france sir son"
"HZryl5nJr00","00:19:07","00:19:08","that prison, however,","that prison however apparently"
"HZryl5nJr00","00:19:08","00:19:11","apparently turned out to be not secure enough.","turned out to be not secure enough apparently turned out to be not secure enough"
"HZryl5nJr00","00:19:12","00:19:15","One day an associate was able to task wire cutters","one day an associate was able to toss wire cutters"
"HZryl5nJr00","00:19:15","00:19:17","and a ladder over the prison walls","in a ladder over the prison wall so mikic"
"HZryl5nJr00","00:19:17","00:19:20","so Mikic could escape while another man","could escape while another man"
"HZryl5nJr00","00:19:20","00:19:23","fired AK rounds at the guards for cover.","fired 8k rounds at the guards for cover mikich"
"HZryl5nJr00","00:19:23","00:19:25","Mikic was never recaptured.","was never recaptured"
"HZryl5nJr00","00:19:26","00:19:28","- How the fuck do you walk up to a prison with a ladder","how the [ __ ] do you walk up to a prison with a ladder"
"HZryl5nJr00","00:19:29","00:19:31","and not have anybody in the tower being like,","and not have anybody in the tower being like hey"
"HZryl5nJr00","00:19:31","00:19:33","Hey, there's a guy walking up to the wall right now","there's a guy walking up to the wall right now"
"HZryl5nJr00","00:19:33","00:19:36","with a ladder, maybe we should do, Oh shit.","with a ladder maybe we should do oh [ __ ] oh he's"
"HZryl5nJr00","00:19:36","00:19:37","Oh, he's getting out, he's gone.","getting old he's gone"
"HZryl5nJr00","00:19:38","00:19:40","- You know the big spotlight probably wasn't on him.","you know the big spotlight probably wasn't on him oh yeah"
"HZryl5nJr00","00:19:40","00:19:41","- Oh yeah, like a video game","like a video game"
"HZryl5nJr00","00:19:42","00:19:43","and the guy in the ladders like, Oh shit.","and the guy in the ladder is like oh [ __ ]"
"HZryl5nJr00","00:19:44","00:19:44","",""
"HZryl5nJr00","00:19:45","00:19:47","- [Narrator] Then in July, 2013,","then in july 2013 another"
"HZryl5nJr00","00:19:47","00:19:50","another Panther Milan Poparic","panther milan popo ridge was serving"
"HZryl5nJr00","00:19:50","00:19:52","was serving a six year sentence in Switzerland","a six six-year sentence in switzerland"
"HZryl5nJr00","00:19:53","00:19:55","for a jewel heist in 2009.","for a jewel heist in 2009. in switzerland for a jewel heist in 2009."
"HZryl5nJr00","00:19:56","00:19:57","During an exercise period,","during an exercise period a"
"HZryl5nJr00","00:19:57","00:19:59","a van rammed opened the gate of the prison","van rammed open the gate of the prison"
"HZryl5nJr00","00:20:00","00:20:02","mashing between the gate and the inside yard","smashing between the gate and the inside yard"
"HZryl5nJr00","00:20:03","00:20:05","under a hail of AK 47 fire.","under a hail of ak-47"
"HZryl5nJr00","00:20:06","00:20:08","Poparic along with another prisoner,","fire paparic along with another prisoner"
"HZryl5nJr00","00:20:09","00:20:11","used a ladder provided by their accomplices","used a ladder provided by their accomplices"
"HZryl5nJr00","00:20:11","00:20:13","to get over the prison fence.","to get over the prison fence"
"HZryl5nJr00","00:20:13","00:20:17","The prisoners and the two men in the van set the van on fire","the prisoners and the two men in the van set the van on fire and got"
"HZryl5nJr00","00:20:17","00:20:21","and got in a secondary vehicle and took off at high-speed.","in a secondary vehicle and took off at high speed"
"HZryl5nJr00","00:20:22","00:20:25","Poparic was the third Panther to escape Swiss prison","papa rich was the third panther to escape swiss prison in three"
"HZryl5nJr00","00:20:25","00:20:26","in three months.","months the other"
"HZryl5nJr00","00:20:27","00:20:30","The other two escaped while Bois-Mermet prison near Lausanne","two escaped guamirme prison near lausanne in may"
"HZryl5nJr00","00:20:30","00:20:32","in May, after an accomplice threw a sack","after an accomplice threw a sack"
"HZryl5nJr00","00:20:33","00:20:36","over the prison wall containing escape equipment and a gun.","over the prison wall containing escape equipment and a gun"
"HZryl5nJr00","00:20:36","00:20:37","","a"
"HZryl5nJr00","00:20:38","00:20:38","- A sack.","sack"
"HZryl5nJr00","00:20:39","00:20:39","",""
"HZryl5nJr00","00:20:40","00:20:41","Just throw a sack over the wall.","just throw a sack over the wall"
"HZryl5nJr00","00:20:42","00:20:42","That's funny.","that's funny"
"HZryl5nJr00","00:20:43","00:20:43","- It's starting to make me wonder","it's starting"
"HZryl5nJr00","00:20:44","00:20:45","that they should maybe have a little more security","to make me wonder that they should maybe have a little more security"
"HZryl5nJr00","00:20:46","00:20:46","outside these walls.","outside"
