"video_id","min_timecode","max_timecode","text.user","text.auto"
"fqlPsAAsZss","00:01:38","00:01:40","I hugged my friends goodbye after we went to the movies.","my friends goodbye after we went to the movies"
"fqlPsAAsZss","00:01:41","00:01:41","",""
"fqlPsAAsZss","00:01:43","00:01:44","","wow"
"fqlPsAAsZss","00:01:45","00:01:45","What was it like?","what was it like nice"
"fqlPsAAsZss","00:01:45","00:01:46","- Nice.","i"
"fqlPsAAsZss","00:01:47","00:01:47","- I bet, I bet.","bet i bet"
"fqlPsAAsZss","00:01:48","00:01:50","Could you smell them when you got up close?","could you uh would you smell them when you closed"
"fqlPsAAsZss","00:01:51","00:01:52","","wait when you got when you got up close okay"
"fqlPsAAsZss","00:01:53","00:01:53","- Okay, what's going on here?","wait what"
"fqlPsAAsZss","00:02:07","00:02:08","- No, absolutely not, no.","absolutely not"
"fqlPsAAsZss","00:02:09","00:02:10","Irreparable damage has been done.","no irreparable damage has been done yeah this"
"fqlPsAAsZss","00:02:11","00:02:11","- Yeah, this is starting to freak me out.","is starting to freak"
"fqlPsAAsZss","00:02:12","00:02:12","This is terrifying.","me out this is terrifying"
"fqlPsAAsZss","00:02:13","00:02:14","- Yeah, well, it's been a rough year.","yeah well it's been a rough year actually"
"fqlPsAAsZss","00:02:14","00:02:15","Actually, still rough.","still still rough"
"fqlPsAAsZss","00:02:16","00:02:17","- Why are you telling me all of this?","why are you telling me all of this"
"fqlPsAAsZss","00:02:18","00:02:18","This is all entirely bad news.","this is all entirely telling me all of this this is all entirely"
"fqlPsAAsZss","00:02:19","00:02:20","The other girl, at least she had good news.","bad news the other girl at least she had good news"
"fqlPsAAsZss","00:02:21","00:02:22","- Oh, you want bad news, you try being the captain","no you want bad news you tried being the captain in the suez"
"fqlPsAAsZss","00:02:23","00:02:24","in the Suez Canal calling his supervisor.","canal calling his supervisor"
"fqlPsAAsZss","00:02:25","00:02:27","Heyo. Well, that was another topical joke for you.","ew what that was another topical joke"
"fqlPsAAsZss","00:02:28","00:02:29","- Yeah, you realize those are lost on me, right?","for you yeah you realize those are lost"
"fqlPsAAsZss","00:02:30","00:02:31","- No you want some real bad news?","on me right now you want some real bad news how about the fact"
"fqlPsAAsZss","00:02:32","00:02:33","How about the fact that there's a pandemic,","that there's a pandemic and then there's"
"fqlPsAAsZss","00:02:33","00:02:34","and then there's George Floyd,","george floyd and then"
"fqlPsAAsZss","00:02:35","00:02:35","and then there's more pandemic,","there's more pandemic"
"fqlPsAAsZss","00:02:36","00:02:37","and then just when you think that there's a light","and then just when you think that there's a light at the"
"fqlPsAAsZss","00:02:37","00:02:39","at the end of the tunnel with the vaccine,","end of the tunnel with the vaccine a new"
"fqlPsAAsZss","00:02:39","00:02:42","a new variant comes along that's 50% more infectious,","variant comes along that's 50 percent a new variant comes along that's 50 percent more infectious"
"fqlPsAAsZss","00:02:43","00:02:44","and you can't get the vaccine out fast enough,","and you can't get the vaccine out fast enough"
"fqlPsAAsZss","00:02:45","00:02:45","and so more and more people are getting sick,","and so more and more people are getting sick"
"fqlPsAAsZss","00:02:46","00:02:48","and then on top of that, a bunch of crazy people storm","and then on top of that a bunch of crazy people stormed the u.s"
"fqlPsAAsZss","00:02:49","00:02:51","the US Capitol, and now there's a mental health crisis,","capitol and now there's a mental health crisis and people are"
"fqlPsAAsZss","00:02:51","00:02:54","and people are anxious, and depressed, and nobody...","anxious and depressed and nobody"
"fqlPsAAsZss","00:02:54","00:02:55","","oh"
"fqlPsAAsZss","00:02:55","00:02:57","Oh, um...","um what"
"fqlPsAAsZss","00:02:58","00:02:58","- What?","so what"
"fqlPsAAsZss","00:02:58","00:03:01","- So what, that, what I just said,","what that what i just said is um that's"
"fqlPsAAsZss","00:03:01","00:03:04","that's the plot of a new movie,","the plot of a new"
"fqlPsAAsZss","00:03:05","00:03:06","","movie of a new movie"
"fqlPsAAsZss","00:03:07","00:03:08","of a new movie that's coming out.","that's coming out oh"
"fqlPsAAsZss","00:03:09","00:03:12","- Oh, oh, oh, thank God.","oh oh oh thank god"
"fqlPsAAsZss","00:03:13","00:03:13","",""
"fqlPsAAsZss","00:03:14","00:03:15","Oh, wow.","oh yeah wow it's uh"
"fqlPsAAsZss","00:03:15","00:03:18","- Yeah, it's, yeah, it's all one movie,","yeah it's all one movie one one very"
"fqlPsAAsZss","00:03:18","00:03:20","one very rough movie.","rough movie"
"fqlPsAAsZss","00:03:21","00:03:23","- Yeah, wow, wow.","yeah wow wow that"
"fqlPsAAsZss","00:03:23","00:03:26","That plot kind of sounds all over the place, you know?","plot kind of sounds all over the place you know like"
"fqlPsAAsZss","00:03:26","00:03:29","Like they're trying to squeeze too much into one story line.","they're trying to squeeze too much into one storyline yeah it's"
"fqlPsAAsZss","00:03:29","00:03:31","- Yeah, it's ambitious, hmm.","ambitious hmm who's"
"fqlPsAAsZss","00:03:32","00:03:32","- Who's starring in it?","starring in it"
"fqlPsAAsZss","00:03:33","00:03:34","","um uh matt damon"
"fqlPsAAsZss","00:03:34","00:03:37","- Matt Damon, and Queen Latifah.","and um uh queen latifah oh"
"fqlPsAAsZss","00:03:38","00:03:39","- Oh, wow, that sounds good.","wow that sounds good good"
"fqlPsAAsZss","00:03:40","00:03:40","Good combo.","combo yeah"
"fqlPsAAsZss","00:03:41","00:03:42","- Yep, directed by Michael Bay.","directed by michael bay oh okay"
"fqlPsAAsZss","00:03:42","00:03:45","- Oh, okay, yeah, oh, so lots of explosions.","yeah oh so lots of explosions well"
"fqlPsAAsZss","00:03:46","00:03:49","- Well, there was Beirut, so...","um well there was beirut so nice that's"
"fqlPsAAsZss","00:03:51","00:03:52","","fun hey can i touch your"
"fqlPsAAsZss","00:03:52","00:03:53","- Hey, can I touch your face?","face"
"fqlPsAAsZss","00:03:54","00:03:57","- Um, I'd probably prefer if you didn't.","um i probably prefer if you didn't it's"
"fqlPsAAsZss","00:03:58","00:04:00","- It's important to me, I need this.","important to me i need this okay"
"fqlPsAAsZss","00:04:01","00:04:02","- Okay, um, okay.","um"
"fqlPsAAsZss","00:04:03","00:04:06","- Wow, you're so soft and smooth.","okay wow it's so soft and smooth"
"fqlPsAAsZss","00:04:07","00:04:10","",""
"fqlPsAAsZss","00:04:11","00:04:13","- And there's that, all right.","and there's that"
"fqlPsAAsZss","00:04:13","00:04:16","","let's maybe"
"fqlPsAAsZss","00:04:16","00:04:19","Let's maybe never talk about this again.","never talk about this again [Music]"
"fqlPsAAsZss","00:04:22","00:04:26","","hey"
"fqlPsAAsZss","00:04:26","00:04:28","Hey, so the girl who was here last,","so the girl who was here last she told me to invest"
"fqlPsAAsZss","00:04:28","00:04:31","she told me to invest in Zoom?","in um zoom told me to invest in um zoom forget zoom"
"fqlPsAAsZss","00:04:32","00:04:34","Put all your money in GameStop.","put all your money in gamestop zoom forget zoom put all your money in gamestop the"
"fqlPsAAsZss","00:04:35","00:04:37","- The video game store that's going under?","uh the video game store that's going under i"
"fqlPsAAsZss","00:04:38","00:04:38","","kind of sounds like a"
"fqlPsAAsZss","00:04:38","00:04:39","That kind of sounds like a bad investment.","bad investment"
"fqlPsAAsZss","00:04:40","00:04:42","- Oh yeah, but that's what they want you to think.","oh yeah but that's what they want you to think they're"
"fqlPsAAsZss","00:04:43","00:04:44","They're gonna short it.","gonna short it i don't"
"fqlPsAAsZss","00:04:44","00:04:45","- I don't know what that means.","know what that means"
"fqlPsAAsZss","00:04:46","00:04:46","- Neither do I.","neither do i"
"fqlPsAAsZss","00:04:47","00:04:49","- Okay, so I'm probably not gonna do that.","okay so i'm probably not gonna do that"
"fqlPsAAsZss","00:04:50","00:04:50","- Well...","well"
"fqlPsAAsZss","00:04:50","00:04:51","",""
