video_id,lang,text,timecode
b-BMnh4p96w,English,which I didn't know that there was multiple interpretations,4:40 / 25:33
b-BMnh4p96w,English,which I didn't know that there was multiple interpretations,4:41 / 25:33
b-BMnh4p96w,English,of what that meant.,4:42 / 25:33
b-BMnh4p96w,English,"If we're being honest, I think",4:43 / 25:33
b-BMnh4p96w,English,that straight people don't know what it really means.,4:44 / 25:33
b-BMnh4p96w,English,that straight people don't know what it really means.,4:45 / 25:33
b-BMnh4p96w,English,"- I, to be honest, I don't think drag queens",4:46 / 25:33
b-BMnh4p96w,English,"- I, to be honest, I don't think drag queens",4:47 / 25:33
b-BMnh4p96w,English,even know it means.,4:48 / 25:33
b-BMnh4p96w,English,"- What I mean, was like, why do you not know what trade,",4:49 / 25:33
b-BMnh4p96w,English,"- What I mean, was like, why do you not know what trade,",4:50 / 25:33
b-BMnh4p96w,English,"- What I mean, was like, why do you not know what trade,",4:51 / 25:33
b-BMnh4p96w,English,"- What I mean, was like, why do you not know what trade,",4:52 / 25:33
b-BMnh4p96w,English,"trade doesn't mean someone hot, period.",4:52 / 25:33
b-BMnh4p96w,English,"trade doesn't mean someone hot, period.",4:53 / 25:33
b-BMnh4p96w,English,That doesn't mean trade.,4:53 / 25:33
b-BMnh4p96w,English,That doesn't mean trade.,4:54 / 25:33
b-BMnh4p96w,English,- No. trade just means that you,4:55 / 25:33
b-BMnh4p96w,English,"will have sex with them, I think.",4:56 / 25:33
b-BMnh4p96w,English,Or maybe there's like some kind of trade involved.,4:57 / 25:33
b-BMnh4p96w,English,Or maybe there's like some kind of trade involved.,4:58 / 25:33
b-BMnh4p96w,English,Or maybe there's like some kind of trade involved.,4:59 / 25:33
b-BMnh4p96w,English,- That trade means like goods and services.,4:59 / 25:33
b-BMnh4p96w,English,- That trade means like goods and services.,5:00 / 25:33
b-BMnh4p96w,English,- Like you (beep) me and you get free merch.,5:01 / 25:33
b-BMnh4p96w,English,- Like you (beep) me and you get free merch.,5:02 / 25:33
b-BMnh4p96w,English,- Like you (beep) me and you get free merch.,5:03 / 25:33
b-BMnh4p96w,English,(laughs),5:04 / 25:33
b-BMnh4p96w,English,You know?,5:04 / 25:33
b-BMnh4p96w,English,You know?,5:05 / 25:33
b-BMnh4p96w,English,- [Trixie] Ru enters and announces it,5:06 / 25:33
b-BMnh4p96w,English,"for the Maxi Challenge this week,",5:06 / 25:33
b-BMnh4p96w,English,"for the Maxi Challenge this week,",5:07 / 25:33
b-BMnh4p96w,English,the queens are throwing a ball,5:08 / 25:33
b-BMnh4p96w,English,the queens are throwing a ball,5:09 / 25:33
b-BMnh4p96w,English,"and the category is blue, a blue ball.",5:09 / 25:33
b-BMnh4p96w,English,"and the category is blue, a blue ball.",5:10 / 25:33
b-BMnh4p96w,English,"and the category is blue, a blue ball.",5:11 / 25:33
