"video_id","min_timecode","max_timecode","text.user","text.auto"
"hafxbLTr3M4","00:08:38","00:08:39","what you can use and this might blow your mind","what you use and this might blow your"
"hafxbLTr3M4","00:08:40","00:08:43","'cause it blew my mind the first time I ever saw it.","mind because it blew my mind the first time i ever saw it it's a"
"hafxbLTr3M4","00:08:43","00:08:46","It's a powder sunscreen.","powder sunscreen ever saw it it's a powder sunscreen so you"
"hafxbLTr3M4","00:08:46","00:08:48","So you can apply it throughout the day","can apply it throughout the day and over"
"hafxbLTr3M4","00:08:48","00:08:50","and overtop for makeup.","top with makeup it comes in a brush like"
"hafxbLTr3M4","00:08:50","00:08:51","It comes in a brush like that.","that you"
"hafxbLTr3M4","00:08:51","00:08:54","You click it and it disperses the powder","click it and it disperses the powder and then"
"hafxbLTr3M4","00:08:54","00:08:55","and then you just brush your-","you just brush are you"
"hafxbLTr3M4","00:08:55","00:08:56","- Are you serious?","serious isn't that"
"hafxbLTr3M4","00:08:57","00:08:57","- Isn't that cool? - That's crazy.","cool it's"
"hafxbLTr3M4","00:08:57","00:08:58","- It's so cool.","so cool yeah"
"hafxbLTr3M4","00:08:58","00:09:00","- Yeah, and so it's so nice because sunscreen","and so it's so nice because sunscreen"
"hafxbLTr3M4","00:09:01","00:09:02","is not the most pleasant experience in the world.","is not the most pleasant experience in the world like putting"
"hafxbLTr3M4","00:09:02","00:09:05","Like putting a thick sludge on your face every two hours.","a thick sludge on your face like every two"
"hafxbLTr3M4","00:09:06","00:09:08","- Especially if you're trying to wear makeup","hours if you're trying to wear makeup and like just"
"hafxbLTr3M4","00:09:09","00:09:09","This is crazy. - Exactly.","this is crazy exactly"
"hafxbLTr3M4","00:09:10","00:09:11","- I didn't think you would even have that.","so do you just take something they would have that"
"hafxbLTr3M4","00:09:12","00:09:13","- Isn't it really cool?","isn't it really cool"
"hafxbLTr3M4","00:09:14","00:09:15","","it's it's you should like still it'd be"
"hafxbLTr3M4","00:09:16","00:09:17","It would still be a good idea to still use your sunscreen,","a good idea to still use your sunscreen but"
"hafxbLTr3M4","00:09:18","00:09:18","but when you have to touch up-","when you have to touch up"
"hafxbLTr3M4","00:09:19","00:09:20","- Yeah - it's so good.","yeah it's so good and"
"hafxbLTr3M4","00:09:21","00:09:21","And also,","also i don't know if you"
"hafxbLTr3M4","00:09:21","00:09:22","","get like if your"
"hafxbLTr3M4","00:09:22","00:09:24","If your makeup gets a little bit shiny","makeup gets a little bit like shiny throughout"
"hafxbLTr3M4","00:09:25","00:09:25","throughout the day or whatever.","the day"
"hafxbLTr3M4","00:09:26","00:09:28","If it ever does that will mattify it.","or whatever if it ever does that will like mattify it"
"hafxbLTr3M4","00:09:28","00:09:29","It's like a translucent powder.","it's like a translation that's so"
"hafxbLTr3M4","00:09:30","00:09:31","- That's so cool, oh, I'm excited for this.","cool oh i'm excited for"
"hafxbLTr3M4","00:09:32","00:09:33","- Yeah, so now you definitely don't have any excuse","this yeah so now you definitely don't have any excuse to wear"
"hafxbLTr3M4","00:09:34","00:09:35","to wear sunscreen, (laughs) - Yeah, now I have to.","sunscreen but"
"hafxbLTr3M4","00:09:35","00:09:37","but I was so glad that you started,","i'm so glad that you started at least"
"hafxbLTr3M4","00:09:37","00:09:38","at least you started.","you started she's using"
"hafxbLTr3M4","00:09:38","00:09:39","She's using Sun Bum.","sunbum"
"hafxbLTr3M4","00:09:40","00:09:40","Yeah.","yeah"
"hafxbLTr3M4","00:09:41","00:09:42","So what do you think of the routine?","so what do you think of the routine what"
"hafxbLTr3M4","00:09:42","00:09:43","What are your thoughts?","are your thoughts"
"hafxbLTr3M4","00:09:44","00:09:44","- I think this is awesome. - Cool.","i think this is awesome"
"hafxbLTr3M4","00:09:45","00:09:47","- I mean, I'm really, really excited to try this one.","i mean i'm really really excited to try this one"
"hafxbLTr3M4","00:09:48","00:09:48","- Mm-hmm.","i would"
"hafxbLTr3M4","00:09:48","00:09:51","- I would love to move away from makeup remover wipes,","love to move away from makeup remover wipes"
"hafxbLTr3M4","00:09:51","00:09:54","because it is very bad for the environment.","because it is very bad for the environment and"
"hafxbLTr3M4","00:09:54","00:09:56","And I don't want to contribute to that.","i do not want to contribute to that"
"hafxbLTr3M4","00:09:57","00:09:57","- Okay.","um i'm"
"hafxbLTr3M4","00:09:58","00:09:58","- I'm extremely excited for this.","extremely excited for this"
"hafxbLTr3M4","00:09:59","00:09:59","- Yeah.","yeah i'm excited for"
"hafxbLTr3M4","00:10:00","00:10:00","- I'm excited for this obviously,","this obviously"
"hafxbLTr3M4","00:10:01","00:10:03","because I've never seen something like this before.","because i've never seen sunscreen like this before that's"
"hafxbLTr3M4","00:10:04","00:10:04","That's crazy.","crazy it's pretty trippy"
"hafxbLTr3M4","00:10:04","00:10:05","- It's pretty trippy, right? (Charli speaking faintly)","right and you"
"hafxbLTr3M4","00:10:05","00:10:08","And you can just use these, whenever you feel like it.","can just use these like whenever you feel like it"
"hafxbLTr3M4","00:10:09","00:10:10","'Cause your routine is already so good, that will make you-","because your routine is already so good"
"hafxbLTr3M4","00:10:11","00:10:13","- But I feel like, why not step it up?","but i feel like why not step it up yeah like"
"hafxbLTr3M4","00:10:14","00:10:14","","this is this is really"
"hafxbLTr3M4","00:10:15","00:10:16","- This is really cool.","cool this one looks"
"hafxbLTr3M4","00:10:17","00:10:17","This one looks nice.","nice so hopefully this"
"hafxbLTr3M4","00:10:17","00:10:19","- So hopefully this can just level it up.","can like just level it up if you want"
"hafxbLTr3M4","00:10:20","00:10:21","If you want to make your experience a little bit better.","to make your experience a little"
"hafxbLTr3M4","00:10:22","00:10:23","I love skincare.","bit better i love skincare but i think"
"hafxbLTr3M4","00:10:23","00:10:24","But I think the fun thing about skincare","the fun thing about skincare is"
"hafxbLTr3M4","00:10:24","00:10:26","is trying new things. - Yeah.","like trying new things yeah and"
"hafxbLTr3M4","00:10:26","00:10:28","I feel like I've been sticking to that skincare routine,","i feel like i've been sticking to that skincare routine"
"hafxbLTr3M4","00:10:29","00:10:30","doing the same thing every day.","same thing every day like i feel like this is"
"hafxbLTr3M4","00:10:30","00:10:31","I feel like this is gonna be super exciting","going to be super exciting"
"hafxbLTr3M4","00:10:32","00:10:33","to just try new things.","to just like try new things even though"
"hafxbLTr3M4","00:10:34","00:10:34","Even though they might be like very similar.","they might be like"
"hafxbLTr3M4","00:10:35","00:10:37","New packaging, new formulas,","very similar new packaging new formulas like"
"hafxbLTr3M4","00:10:37","00:10:39","that's gonna be really, really cool.","that's going to be really really cool exactly and i love"
"hafxbLTr3M4","00:10:40","00:10:42","- And I love trying new things, especially with skincare.","trying new things especially with skincare so this is going to be"
"hafxbLTr3M4","00:10:42","00:10:43","So this is gonna be fun - It's perfect (claps)","fun"
"hafxbLTr3M4","00:10:44","00:10:45","- while I'm helping my skin. - Yes!","while i'm helping my skin yeah i'm"
"hafxbLTr3M4","00:10:46","00:10:47","- So I'm excited for that. (Hyram laughs)","excited for that"
"hafxbLTr3M4","00:10:47","00:10:49","- Exactly, I love seeing your excitement about skincare,","exactly i love seeing your like excitement"
"hafxbLTr3M4","00:10:50","00:10:51","because I feel exactly the same thing.","about skincare because i like feel exactly the same thing i get"
"hafxbLTr3M4","00:10:51","00:10:53","I get so excited when I talk about it","so excited like when i talk about it and"
"hafxbLTr3M4","00:10:54","00:10:54","and when I think about it.","when i when i think about"
"hafxbLTr3M4","00:10:55","00:10:57","And so I hope these can be good recommendations.","it and so i hope these can be good recommendations and"
"hafxbLTr3M4","00:10:58","00:10:59","And of course, if at any point you're like.","of course if at any point you're like hiram"
"hafxbLTr3M4","00:11:00","00:11:00","""Hyram, this was awful.""","this was awful you"
"hafxbLTr3M4","00:11:01","00:11:02","You can always just like hit me up","can always just like hit me up and like be"
"hafxbLTr3M4","00:11:03","00:11:03","and be like, ""What do you recommend?""","like what do you recommend tonight"
"hafxbLTr3M4","00:11:04","00:11:05","- Just like tonight, you're gonna get a video of me-","you're gonna get a video of me"
"hafxbLTr3M4","00:11:06","00:11:06","- I'm so excited. - after I've tried","after i've tried all the products"
"hafxbLTr3M4","00:11:07","00:11:08","all the products, and I'm gonna tell you exactly","and i'm gonna tell you exactly what"
"hafxbLTr3M4","00:11:08","00:11:09","what I think.","i think i'm so excited to"
"hafxbLTr3M4","00:11:10","00:11:10","- I'm so excited to see.","see i hope you love"
"hafxbLTr3M4","00:11:10","00:11:11","I hope you love them as much as I do.","them as much as i do"
"hafxbLTr3M4","00:11:12","00:11:13","- Me too. - I hope so.","me too i hope so it's okay"
"hafxbLTr3M4","00:11:14","00:11:15","but I am obsessed with these products.","if you don't but i am obsessed i feel"
"hafxbLTr3M4","00:11:16","00:11:16","- I feel like I will.","like i will okay"
"hafxbLTr3M4","00:11:16","00:11:19","Okay, so I just used the cleansing balm.","so i just used the cleansing balm and"
"hafxbLTr3M4","00:11:19","00:11:20","And let me just tell you,","let me just tell you"
"hafxbLTr3M4","00:11:21","00:11:23","I'm never going back to makeup wipes.","i'm never going back to makeup wipes this is"
"hafxbLTr3M4","00:11:24","00:11:25","All of my makeup is off, first of all.","all of my makeup is off first of all my"
"hafxbLTr3M4","00:11:25","00:11:29","My skin feels so smooth and it feels so good.","skin feels so smooth and it feels so good"
"hafxbLTr3M4","00:11:30","00:11:32","Like this is not what a makeup wipe feels like.","like this is not what a makeup wife feels like i love"
"hafxbLTr3M4","00:11:33","00:11:33","I love it.","it 10 out"
"hafxbLTr3M4","00:11:33","00:11:34","10 out of 10.","of 10. thank you so much"
"hafxbLTr3M4","00:11:35","00:11:35","Thank you so much.","this is literally"
"hafxbLTr3M4","00:11:35","00:11:36","This is literally the best ever.","the best ever"
"hafxbLTr3M4","00:11:36","00:11:39","My skincare routine before was a whole mess.","my skincare routine before was like a whole mess"
"hafxbLTr3M4","00:11:40","00:11:41","And I still thought it was great.","and i still thought it was great so expectations"
"hafxbLTr3M4","00:11:41","00:11:43","So expectations started very low","and i still thought it was great so expectations started very"
"hafxbLTr3M4","00:11:44","00:11:45","and they're just going up from here.","low and you're just going up from here"
"hafxbLTr3M4","00:11:46","00:11:46","- Worked your way up.","worked your way up"
"hafxbLTr3M4","00:11:47","00:11:48","Honestly, the grow up has been so good","honestly the glow up has been so"
"hafxbLTr3M4","00:11:49","00:11:51","because I remember when I reacted to your video","good because i remember when i reacted to your video and you went"
"hafxbLTr3M4","00:11:51","00:11:53","and you went in with a clay mask,","in with like a clay mask and i don't"
"hafxbLTr3M4","00:11:54","00:11:56","I don't even know if you went in with a moisturizer.","i don't even know if you went in with moisturizer"
"hafxbLTr3M4","00:11:58","00:11:59","Because my moisturizer,","because my moisturizer would like you would put"
"hafxbLTr3M4","00:11:59","00:12:00","you would put it on your skin and it would like stay there.","it on your skin and it would like stay"
"hafxbLTr3M4","00:12:01","00:12:03","And then you just like drag it around.","there and then you kind of just like drag it around oh"
"hafxbLTr3M4","00:12:04","00:12:05","- Not good.","yeah not good"
"hafxbLTr3M4","00:12:05","00:12:07","- Yeah, you were drying out your skin so much.","yeah you were drying out your skin so much"
"hafxbLTr3M4","00:12:08","00:12:08","- Yeah.","and your skin looks beautiful"
"hafxbLTr3M4","00:12:09","00:12:09","I mean, like I don't-","i mean like i'm"
"hafxbLTr3M4","00:12:10","00:12:12","- I'm breaking out a lot less than I was before.","breaking out a lot less than i was before that's good"
"hafxbLTr3M4","00:12:12","00:12:13","- That's good, that's good.","that's good"
"hafxbLTr3M4","00:12:13","00:12:14","- That's a plus for sure.","a plus for sure"
"hafxbLTr3M4","00:12:15","00:12:15","- Well, that's amazing.","well that's amazing hopefully"
"hafxbLTr3M4","00:12:16","00:12:16","Hopefully this can level it up.","this could level"
"hafxbLTr3M4","00:12:17","00:12:18","Thank you so much for having me over.","it up thank you so much for having me over"
"hafxbLTr3M4","00:12:19","00:12:19","- My goodness, - And being able to do this.","and being able to do this it's"
"hafxbLTr3M4","00:12:19","00:12:20","- Thank you for - This is so much fun.","so much fun really"
"hafxbLTr3M4","00:12:20","00:12:22","- really thinking through everything.","thinking through everything like this"
"hafxbLTr3M4","00:12:23","00:12:23","This is crazy. (Hyram laughs)","this is crazy i'm"
"hafxbLTr3M4","00:12:24","00:12:25","I'm so excited to try this, like you have no idea.","so excited to try this like you have no idea"
"hafxbLTr3M4","00:12:26","00:12:26","Really, thank you so much.","really thank you so much of"
"hafxbLTr3M4","00:12:27","00:12:27","- Awesome, of course it was my pleasure.","course it was"
"hafxbLTr3M4","00:12:28","00:12:29","And make sure you guys go subscribe to Charli.","my pleasure and make sure you guys go subscribe"
"hafxbLTr3M4","00:12:30","00:12:32","I'm sure all of you are, but if you haven't already,","to charlie i'm sure all of you are but if you haven't already please go"
"hafxbLTr3M4","00:12:33","00:12:34","Go watch our video together.","subscribe to or go watch our video together thank you guys for"
"hafxbLTr3M4","00:12:35","00:12:35","Thank you guys for the love and support.","the love and support"
"hafxbLTr3M4","00:12:36","00:12:36","Thank you for having me.","thank you for having me i'll see"
"hafxbLTr3M4","00:12:36","00:12:38","I'll see you guys in the next one. (bell dings)","you guys in the next one"
"hafxbLTr3M4","00:12:38","00:12:38","",""
