"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zzv_UqD67g4","00:01:35","00:01:39","I initially wasn't sure how I wanted to handle this, if I wanted to see how much of the main","that's it i initially wasn't sure how i wanted to handle this if i wanted to see how much of the main quest line"
"Zzv_UqD67g4","00:01:40","00:01:43","quest line I could complete or if I wanted to just beat the game as quickly as possible.","i could complete or if i wanted to just beat the game as quickly as possible"
"Zzv_UqD67g4","00:01:44","00:01:48","I hit Jean's Sky Diving and decided to turn around and inadvertently cause a bloodbath.","i hit jean skydiving and decided to turn around and inadvertently cause a bloodbath"
"Zzv_UqD67g4","00:01:48","00:01:51","The experience would be very satisfying for me.","the experience would be very satisfying for me"
"Zzv_UqD67g4","00:01:52","00:01:56","But I noticed something on my map, a Vault just outside of Goodsprings that I'd never","but i noticed something on my map a vault just outside of good springs that i'd never seen"
"Zzv_UqD67g4","00:01:57","00:01:59","seen before. Vault 28. Down the manhole I went. With each step down the ladder I went,","before vault 28 with each step down the ladder"
"Zzv_UqD67g4","00:02:00","00:02:05","it felt like the hairs on my neck were trying to fly away. I pressed onward, one foot in","i went it felt like the hairs on my neck were trying to fly away i pressed onward one foot in front of"
"Zzv_UqD67g4","00:02:05","00:02:09","front of the other just like Lord said. When I got down there, a combination of emotions","the other just like lord said when i got down there a combination of"
"Zzv_UqD67g4","00:02:10","00:02:15","hit me that cannot be described with words. I accidentally stumbled into the Among Us","emotions hit me that cannot be described with words i accidentally stumbled into the among us vault"
"Zzv_UqD67g4","00:02:15","00:02:21","Vault courtesy of a mod I forgot I installed. I was orange and purple's jumpsuit was suspiciously","courtesy of a mod i forgot i had installed i was orange and purple's jumpsuit was suspiciously not filled"
"Zzv_UqD67g4","00:02:21","00:02:26","not filled with living person yet. The imposter who isn't me caused a mesothelioma leak in","with live-in person yet the impostor who isn't me caused the mesophyllium a leak"
"Zzv_UqD67g4","00:02:26","00:02:30","the vents and inhaling it hurts real bad. I couldn't continue the mod without giving","in the vents and inhaling it hurts real bad i couldn't continue the mod"
"Zzv_UqD67g4","00:02:31","00:02:36","myself some health. This is mod content it doesn’t count. I’m orange, purple's MIA,","without giving myself some health this is mod content it doesn't count i'm orange purple's m.i.a the bone"
"Zzv_UqD67g4","00:02:37","00:02:40","the bone meal from Lime's hands is all over the door, if you're not writing this down","meal from lime's hand is all over the door if you're not writing this down"
"Zzv_UqD67g4","00:02:41","00:02:44","it's okay just use your fingers to keep track. I found Blue's body as I scrambled for Life","it's okay just use your fingers to keep track i found blue's body as i scrambled"
"Zzv_UqD67g4","00:02:45","00:02:49","Support. They were got by something sharp. Unable to find Life Support and running low","for life support they were got by something sharp unable to find life support and running low on"
"Zzv_UqD67g4","00:02:50","00:02:54","on breathing fluid, I accepted my demise in style, repaired the oxygen, and began putting","breathing fluid i accepted my demise in style repaired the oxygen and began"
"Zzv_UqD67g4","00:02:55","00:02:58","the pieces of this puzzle together. Let's think this through illogically.","putting the pieces of this puzzle together let's think through this illogically"
"Zzv_UqD67g4","00:02:59","00:03:03","Cyan and Blue were both slashed indicating that the killer is colorblind. Bathrooms,","blue and cyan were both slashed indicating that the killer was colorblind tubs"
"Zzv_UqD67g4","00:03:04","00:03:08","tubs, and stalls were all clear. Yellow's lack of motion as I approached him startled","bathrooms and the stalls were all clear yellow's lack of motion as i approached him startled me i was"
"Zzv_UqD67g4","00:03:08","00:03:14","me, I was too late. He was gone. So was Brown. With no wounds, their death was shrouded in","too late he was gone so was brown with no wounds their death was shrouded in mystery what"
"Zzv_UqD67g4","00:03:14","00:03:18","mystery. What happened down here is anyone's guess, but as this Vault's greatest living","happened down there is anyone's guess but as the vault's greatest and only living detective"
"Zzv_UqD67g4","00:03:18","00:03:23","detective, only I was allowed to guess which made me automatically correct. To uncover","only i was allowed to guess which made me automatically correct to uncover"
"Zzv_UqD67g4","00:03:23","00:03:27","the truth, I had to get my hands dirty. Every body was gently carried to the meeting room","the truth i had to get my hands dirty every body was gently carried to the meeting"
"Zzv_UqD67g4","00:03:28","00:03:32","for a discussion. I orange, Lime is by the door, blue is on the end of the bed followed","room for discussion i orange lime was by the door blue was on the end followed by"
"Zzv_UqD67g4","00:03:33","00:03:38","by cyan, yellow, pink, black, white, brown, red, and green. The only missing member of","cyan yellow pink black white brown red and green the only missing"
"Zzv_UqD67g4","00:03:39","00:03:43","our sleepover is Lime. I called mom, told her Lime wasn't who he said he was, and that's","member of our sleepover is lime i called mom told her lime wasn't who he said he was and that's"
"Zzv_UqD67g4","00:03:44","00:03:48","when Lime came to kill me. You know what my mistake was don't you? If you don't, go back","when lyme came to kill me you know what my mistake was don't you if you don't go back and read"
"Zzv_UqD67g4","00:03:48","00:03:52","and read the obituaries of the deceased crewmates again. See if you can figure out who the imposter","the obituaries of the deceased crewmates again see if you can figure out who the imposter"
"Zzv_UqD67g4","00:03:53","00:03:55","was, I'll tell you who it was at the end of the video.","was i'll tell you who it was at the end of the video"
"Zzv_UqD67g4","00:03:56","00:04:01","Back on the saddle, I returned to Goodsprings in my bravest attire and set off for the Strip.","back on the saddle i returned to good springs in my bravest attire and set off for the strip we're not"
"Zzv_UqD67g4","00:04:01","00:04:05","We're not doing anymore bullsh*t. This is gonna be quick, clean, by the book. I should've","doing any more [ __ ] this is going to be quick clean by the book"
"Zzv_UqD67g4","00:04:06","00:04:10","mentioned earlier that I set my max health to 1 so any damage kills me and as for not","i should have mentioned earlier that i set my max health to 1 so any damage kills me and as"
"Zzv_UqD67g4","00:04:11","00:04:16","attacking anything my general strategy will be to not attack anything. No Sloan or repairing","for not attacking anything my general strategy will be to not attack anything no sloan or repairing snuffle"
"Zzv_UqD67g4","00:04:16","00:04:22","snuffle's spine for me. I saw me a path to the other way I guess and got a sign from","spined for me i saw me a path to the other way i guess and a sign from god a playthrough"
"Zzv_UqD67g4","00:04:22","00:04:26","God. A playthrough of New Vegas without taking radiation damage isn't enough of a challenge","of new vegas without taking radiation damage isn't enough of a challenge on its"
"Zzv_UqD67g4","00:04:26","00:04:31","on its own to be worth a video, but adding it here makes all the sense in the world.","own to be worth a video but adding it here makes all the sense in the world radiation damage going"
"Zzv_UqD67g4","00:04:31","00:04:37","Radiation damage going from 199 to 200 causes my heart to hurt. I gave myself a bit of health,","from 199 to 200 causes my heart to hurt i gave myself a bit of health sped up time to"
"Zzv_UqD67g4","00:04:37","00:04:42","sped up time to turn my body into a lava lamp, stopped it at 1000 out of 1000 thinking I'd","turn my body into a lava lamp stopped it at one thousand out of one thousand thinking"
"Zzv_UqD67g4","00:04:43","00:04:47","broken something. I did the opposite. I was right where I wanted to be. The instant I","i'd broken something i did the opposite i was right where i wanted to be the instant i take radiation"
"Zzv_UqD67g4","00:04:47","00:04:51","take any radiation damage I drop dead, even with my halloween costume.","damage i dropped dead even with my halloween costume i took the safe"
"Zzv_UqD67g4","00:04:51","00:04:55","I took the safe route North by passing through Hidden Valley, the dead robots kinda put the","route north by passing through hidden valley the dead robots kinda"
"Zzv_UqD67g4","00:04:55","00:04:59","fear of God in me which of course brought out my motherly instincts. I tried to round","put the fear of god in me which of course brought out my motherly instincts i tried"
"Zzv_UqD67g4","00:05:00","00:05:04","up a couple half dozen scorpions to throw at Black Mountain to retake it in my name.","to round up a couple half dozen scorpions to throw back at black mountain to retake it in my name"
"Zzv_UqD67g4","00:05:05","00:05:08","I'm pretty confident that I was more enthusiastic about that plan than the rest of them put","i'm pretty confident that i was more enthusiastic about that plan than the rest of them"
"Zzv_UqD67g4","00:05:09","00:05:14","together. That's why I abandoned my babies and immediately faced the consequences. First","put together that's why i abandoned my babies and immediately faced the consequences first psychologically"
"Zzv_UqD67g4","00:05:14","00:05:23","psychologically with Niel who ran up to me to say nothing, then the Death claws sinking","with neil who ran up to me to say nothing then the death clause sinking down"
"Zzv_UqD67g4","00:05:23","00:05:28","down to my level. For the first time in my life, I was hoping to find Victor out here","to my level for the first time in my life i was hoping to find victor out here somewhere"
"Zzv_UqD67g4","00:05:28","00:05:29","somewhere.","anywhere"
"Zzv_UqD67g4","00:05:30","00:05:34","Instead I got the sound of gunfire off in the distance. Deathclaws are sensative to","instead i got the sound of gunfire off in the distance deathclaws are sensitive to"
"Zzv_UqD67g4","00:05:35","00:05:39","sound, they backed off, the world's largest mistake burned me alive, and I instigated","sound they backed off the world's largest mistake burned me alive and i instigated a"
"Zzv_UqD67g4","00:05:40","00:05:45","a conflict between the Fiends and NCR by forcing one of the soldiers to cross the line. Sadly,","conflict between the fiends and the ncr by forcing one of the soldiers to cross the line sadly all"
"Zzv_UqD67g4","00:05:46","00:05:50","all of the soldiers survived. The addition of an NCR uniform would've made getting into","of the soldiers survived the addition of the ncr uniform would have made getting into the strip"
"Zzv_UqD67g4","00:05:50","00:05:55","the Strip take less time, however, not needing the amenities of the modded man, I sold anything","take less time however not needing the amenities of the modern man i sold anything to get"
"Zzv_UqD67g4","00:05:56","00:06:00","to get me up to 2000 caps, and gave amounts of money I'm too lazy to count to Hotface.","me up to 2 000 caps and gave amounts of money i'm too lazy to count to hot face"
"Zzv_UqD67g4","00:06:01","00:06:04","One of the mods I've got restores cut content and he's supposed to lure you back behind","one of the mods i've got restores cut content and he's supposed to lure you back"
"Zzv_UqD67g4","00:06:05","00:06:09","a building and rob me. I might not've gotten robbed but I felt robbed.","behind the building to rob me i might not have gotten robbed but i felt robbed before continuing"
"Zzv_UqD67g4","00:06:10","00:06:13","Before continuing onward, I played around a bit with my own death to watch the animations.","onward i played around a bit with my own death to watch the animations"
"Zzv_UqD67g4","00:06:14","00:06:18","It feels so brutal dying in first person while being able to see your body. Going back to","it feels so brutal dying in first person while being able to see your own body going back to mods"
"Zzv_UqD67g4","00:06:18","00:06:22","mods for a second, I don't know which one it is (someone in the comments will tell me),","for a second i don't know which one it is someone in the comments will tell"
"Zzv_UqD67g4","00:06:23","00:06:26","but one of them adds these notes when initially meet a faction and the idea that this guy","me but one of them adds these notes when initially you meet a faction and the idea"
"Zzv_UqD67g4","00:06:27","00:06:31","who got shot in the head is keeping a diary and ending each entry by signing off with","that this guy who got shot in the head is keeping a diary and ending each entry by signing off with love"
"Zzv_UqD67g4","00:06:32","00:06:36","love to himself, it repairs some of the damage from whatever hurt my heart a while ago. I","to himself it repairs some of the damage from whatever hurt my heart a while ago i"
"Zzv_UqD67g4","00:06:36","00:06:38","already forgot what it was.","already forgot what it was the kings presented"
"Zzv_UqD67g4","00:06:38","00:06:43","The Kings presented me with the perfect opportunity to get revenge on that piece of sh*t who hit","me with the perfect opportunity to get revenge on that piece of who hit me with a"
"Zzv_UqD67g4","00:06:43","00:06:47","me with a golf club a few minutes ago. It's actually worse than you thought, he ran for","golf club a few minutes ago it's actually worse than you thought he ran"
"Zzv_UqD67g4","00:06:47","00:06:52","the children. I guess he needed to practice. Orris was a walking disappointment. He killed","for the children i guess he needed practice aorus was a walking disappointment he killed the golfer"
"Zzv_UqD67g4","00:06:53","00:06:56","the golpher with like 8 shots because I'm playing on Very Hard, there's absolutely no","with like eight shots because i'm playing on very hard there's absolutely"
"Zzv_UqD67g4","00:06:57","00:07:03","reason not to the difficulty should make no difference, and he ripped me off. I had to","no reason to not be playing on that difficulty because difficulty shouldn't make a difference and he ripped me off i had to hire him a second"
"Zzv_UqD67g4","00:07:03","00:07:07","hire him a 2nd time to do the job I was hired to do. Orris shot these savages with his gun","time to do the job i was hired to do he shot these savages with"
"Zzv_UqD67g4","00:07:08","00:07:13","and they plopped over real odd like. Their lack of bullet holes, screaming, and the inconsistency","his gun and they plopped over real odd like their lack of bullet holes lack of screaming and the inconsistency with the number"
"Zzv_UqD67g4","00:07:14","00:07:17","with the number of shots he fired told me something wasn't adding up.","of shots he fired told me something wasn't adding up next"
"Zzv_UqD67g4","00:07:18","00:07:22","Next, someone was hurt. The King sent me to interrogate the victims for answers or clues.","someone was hurt the kings sent me to interrogate the victim for answers or clues they"
"Zzv_UqD67g4","00:07:23","00:07:26","They were all alive, the problem most likely resolved itself. I've got more pressing matters","were all alive the problem most likely resolved itself i've got more pressing"
"Zzv_UqD67g4","00:07:27","00:07:31","to attend to. The Strip has never been as beautiful as it is with its legs open in the","matters to attend to the strip has never been as beautiful as it is with its legs open"
"Zzv_UqD67g4","00:07:32","00:07:38","dead of night. Now. Big picture end-goal here is the Platinum chip. That starts, always,","in the dead of night now big picture end goal here is the platinum chip that starts always with"
"Zzv_UqD67g4","00:07:39","00:07:43","with Benny. I used the 3 level ups from tracking him down to raise Speech up to 64 and made","benny i used the three level ups from tracking him down to raise speech up to 64. and"
"Zzv_UqD67g4","00:07:44","00:07:49","my first move by talking to Benny. I convinced him to meet me up in his room alone, conversated","made my first move by talking to benny i convinced him to meet me up in his room alone conversated with him for"
"Zzv_UqD67g4","00:07:49","00:07:53","with him for a moment, then agreed to talk to him back down on the casino floor. This","a moment then agreed to talk to him again back down on the casino floor this was"
"Zzv_UqD67g4","00:07:54","00:07:58","was where it all went wrong. I left his room first and waited for him down by the slots.","where it all went wrong i left his room first and waited for him down by the slots the slippery"
"Zzv_UqD67g4","00:07:59","00:08:03","The slippery son of a b*tch only popped his head out for a second before he ran back upstairs.","son of a [ __ ] only popped his head out for a second before he ran back upstairs normally you'd wait for"
"Zzv_UqD67g4","00:08:03","00:08:07","Normally you'd wait in the room and be ambushed when you try to leave to go meet Benny.","him in his room and be ambushed when he tried to leave to go meet benny i"
"Zzv_UqD67g4","00:08:07","00:08:12","I too went back upstairs, somehow as I tried to use the elevator I missed Benny using the","too went back upstairs somehow as i tried to use the elevator i missed benny using the elevator"
"Zzv_UqD67g4","00:08:13","00:08:17","Elevator, his goons got me, I couldn't go up there. Unsure of how to proceed, I acted","and his goons got me i couldn't go up there unsure of how to proceed i"
"Zzv_UqD67g4","00:08:18","00:08:22","like a good courier and met with Mr House. He didn't have any words of wisdom for me.","acted like a good courier and met with mr house he didn't have any words of wisdom for me his only"
"Zzv_UqD67g4","00:08:22","00:08:26","His only concern was the recovery of the chip. Our current predicament is Benny has the chip,","concern was the recovery of the chip our current predicament is benny has"
"Zzv_UqD67g4","00:08:27","00:08:35","I can't kill him, and he won't flee the strip unless I survive his ambush. I had a plan,","the chip i can't kill him and he won't flee the strip unless i survive his ambush which i can't do without attacking anything i had a plan or the"
"Zzv_UqD67g4","00:08:35","00:08:39","or the loose approximation of one. What I didn't expect was Benny to be down on the","loose approximation of one what i didn't expect was benny to be down on the casino"
"Zzv_UqD67g4","00:08:39","00:08:43","casino floor. His dialog gave it away, this isn't supposed to happen. He shouldn't be","floor his dialogue gave it away he wasn't supposed to be here"
"Zzv_UqD67g4","00:08:43","00:08:47","here. Using one of the few skills I put any points into, I pickpocketed Benny's Suite","using one of the few skills i'd put any points into i pickpocketed betty's"
"Zzv_UqD67g4","00:08:48","00:08:53","Key and a Tops Presidential Suitcase off one of his guys, rode the elevator again, neither","sweet key and a top's presidential suitcase off one of his guys rode the elevator again neither key"
"Zzv_UqD67g4","00:08:53","00:08:57","key worked, I got a bullet sized hole placed in my sternum, and I realized my hands were","worked i got a bullet sized hole placed in my sternum and i realized my hands were"
"Zzv_UqD67g4","00:08:58","00:09:02","in play-doh they had no business opening. As I looted the keys, a rumble of thunder","in play-doh they had no business opening as i looted the keys a rumble of thunder"
"Zzv_UqD67g4","00:09:03","00:09:04","rocked the casino.","rocked the casino unfazed by"
"Zzv_UqD67g4","00:09:04","00:09:08","Unfazed by a little wind, I used the key I borrowed to find Yes Man. Again, I'm pretty","a little wind i used the key i borrowed to find yes man again i'm"
"Zzv_UqD67g4","00:09:09","00:09:13","certain this is not something you're supposed to see. Having discovered Yes Man with Benny","pretty sure this is not something you're supposed to see having discovered yes man with benny still"
"Zzv_UqD67g4","00:09:13","00:09:17","still at the Strip, I thought maybe Mr House might have something to say about it. He didn't,","at the strip i thought maybe mr house might have something to say about it he didn't"
"Zzv_UqD67g4","00:09:18","00:09:23","and that was okay. Out there exists a wildcard that can turn this house into a homeless shelter.","and that was okay out there exists a wild card that can be used to turn a house into a homeless shelter the"
"Zzv_UqD67g4","00:09:24","00:09:28","The Big Todd in the sky knew what I was up to and set the mood accordingly. REPCONN HQ","big cloud in the sky knew what i was up to and set the mood accordingly repconn hq got a key card"
"Zzv_UqD67g4","00:09:28","00:09:32","got a keycard inside that gets me to the beef jerky pretending to be Mr House. To obtain","inside that gets me to the beef jerky pretending to be mr house"
"Zzv_UqD67g4","00:09:33","00:09:37","the keycard I had to lie to Sunny Smiles to get her to hand over her guide to committing","to obtain the key card i had to lie to sunny smiles to get her to hand over her guide to committing petty"
"Zzv_UqD67g4","00:09:38","00:09:41","petty crimes. It temporarily increased my lockpick skill long enough to get the door","crimes it temporarily increased my lockpick skill long enough to get the door"
"Zzv_UqD67g4","00:09:42","00:09:47","open, find the keycard, and realize I went to the wrong place. Assuming the real card","open find the key card and realize i went to the wrong place assuming the real card was somewhere"
"Zzv_UqD67g4","00:09:47","00:09:51","was somewhere in the building, I cracked another lock, found a stealth-boy, and confronted","in the building i cracked another lock found a stealth boy and confronted a game-breaking"
"Zzv_UqD67g4","00:09:51","00:09:56","a game-breaking anomaly. One of my mods lets my convince machines to become my friend if","found a stealth boy and confronted a game-breaking anomaly one of my mods lets me convince machines to become my friend if"
"Zzv_UqD67g4","00:09:56","00:10:01","my science are smart enough. This particular robot has no conversational skills and the","my science skill is smart enough this particular robot has no conversational skills and the"
"Zzv_UqD67g4","00:10:02","00:10:08","only speech option is a looping failure. Worse still, the floatington seeks me out. AND thanks","only speech option is a looping failure and the only speech option is a looping failure worse still the floating tin seeks me out and thanks to a few poorly"
"Zzv_UqD67g4","00:10:08","00:10:12","to a few poorly timed saves I only had moments to re-unlock the security door and activate","timed saves i only had moments to re-unlock the security door and"
"Zzv_UqD67g4","00:10:13","00:10:17","the stealth-boy to evade the Scanner. On the second floor I was able to evade the roaming","activate the stealth boy to avoid the scanner on the second floor i was able to avoid the roaming hall monitors"
"Zzv_UqD67g4","00:10:18","00:10:21","hall monitors with the stealth boy, and on the 3rd I confused the scanner by asking for","with the stealth boy and on the third i confused the scanner by asking for"
"Zzv_UqD67g4","00:10:22","00:10:22","ice cream.","ice cream"
"Zzv_UqD67g4","00:10:23","00:10:27","All that effort was a waste, there was never a Lucky 38 Kyecard up here. I lied to myself","all that effort was a waste there was never a lucky 38 key card here i lied to myself"
"Zzv_UqD67g4","00:10:28","00:10:33","and I wanted payback. But I had to get passed the main floor bully again. I tried exactly","and i wanted payback but i had to get past the main floor bully again i tried exactly"
"Zzv_UqD67g4","00:10:33","00:10:37","once before clipping myself through the wall by repeatedly quick-saving and quick-loading","once before clipping myself through the wall by repeatedly quick saving and quick"
"Zzv_UqD67g4","00:10:38","00:10:41","while pressing myself against an object. Normally you would fall through the void and get placed","loading while pressing myself against an object normally you would fall through the void and"
"Zzv_UqD67g4","00:10:42","00:10:47","at a predetermined location, I'm not sure why it didn't happen here. The Lucky 38 keycard","get placed at a predetermined location i'm not sure why that didn't happen here the lucky 38 key card is on"
"Zzv_UqD67g4","00:10:47","00:10:52","is on a desk at H&H Tools, conviniently located outside the sh*thole that calls itself North","a desk at agent h tools conveniently located outside the [ __ ] hole that calls itself"
"Zzv_UqD67g4","00:10:53","00:10:57","Vegas Square. Within about 2 minutes of entering the building I'd gotten stuck in a cubicle","north vegas square within about two minutes of entering the building i got myself stuck in a cubicle"
"Zzv_UqD67g4","00:10:58","00:11:01","between a pair of automated laser turrets. I never felt more at home.","between a pair of automated laser turrets i never felt more at home i"
"Zzv_UqD67g4","00:11:01","00:11:05","I need to get to the area at the top of these stairs, there are just a few very small things","need to get to the area at the top of these stairs there are just a few"
"Zzv_UqD67g4","00:11:06","00:11:11","in my way: if I touch the water I die. There are 2 robots in the water shooting lasers","very small things in my way if i touch the water i die there are two robots in the water shooting lasers at"
"Zzv_UqD67g4","00:11:11","00:11:15","at me and the stairs are rigged with explosive mines. Oh and the Mr Gutless with his hair","me and the stairs are rigged with explosive mines and the mr gutless with this"
"Zzv_UqD67g4","00:11:16","00:11:20","dryer shows up too. This was one of the most daunting tasks I've ever had to complete.","hair dryer shows up too this was one of the most daunting tasks i've ever had to complete the only"
"Zzv_UqD67g4","00:11:21","00:11:24","The only time I cheated was when I brought up the console just to have a moment to see","time i cheated was when i brought up the console just to have a moment to see what exactly"
"Zzv_UqD67g4","00:11:24","00:11:28","what exactly I was working with. To get in there in the first place you need to jump","i was working with to get there in the first place you need to"
"Zzv_UqD67g4","00:11:28","00:11:32","from the front office around the doorway onto the ledge on the wall, then immediately get","jump from the front office around the doorway onto the ledge on the wall then immediately"
"Zzv_UqD67g4","00:11:33","00:11:37","onto these water filtration pumps, then onto this square thing in the back, quickly pick","get onto these water filtration pumps then onto this square thing in the back quickly pick"
"Zzv_UqD67g4","00:11:38","00:11:42","up the 4 mines without letting them detonate, make it to the top all without being hit by","up all four mines without letting them detonate make it to the top all without getting hit by a laser"
"Zzv_UqD67g4","00:11:42","00:11:48","a laser, then celebrate with a seizure because it's just that easy. It's been a long journey,","then celebrate with a seizure because it's just that easy it's been a long journey we've been through"
"Zzv_UqD67g4","00:11:48","00:11:52","we've been through a lot, but the keycard joined the party, I rendezvoused with my ego","a lot but the key card joined the party i rendezvoused with my ego"
"Zzv_UqD67g4","00:11:53","00:11:57","at the Lucky 38, opened Mr House's secret chamber, and when asked why I was destroying","back at the lucky 38 opened mr house's secret chamber and when he asked why i was destroying"
"Zzv_UqD67g4","00:11:58","00:12:03","his life's work, I gave him the only answer I had. I didn't kill him. The machines keep","his life's work i gave him the only answer i had i didn't kill him the machines kept him alive"
"Zzv_UqD67g4","00:12:04","00:12:10","House is gone. That's it. Benny's ass belongs to me. I returned to the Tops, picked a few","indefinitely house is gone that's it benny's ass belongs to me i returned to the tops picked a few locks told"
"Zzv_UqD67g4","00:12:10","00:12:15","locks, told Yes Man House was gone, and confronted Benny. Nothing changed. I thought I was stuck","the s man house was gone and confronted benny nothing changed i thought i was stuck forever"
"Zzv_UqD67g4","00:12:16","00:12:21","forever when opportunity saw me order Arbys and struck me for it. NCR Guards are inside","when opportunity saw me order orbeez and struck me for it ncr guards are inside the casino"
"Zzv_UqD67g4","00:12:21","00:12:25","the casino. They're sworn to protect the innocent. The Order of Operations tells us that If I","they're sworn to protect the most innocent the order of operations tells us"
"Zzv_UqD67g4","00:12:26","00:12:30","commit a petty crime to provocate someone into committing a felony, the NCR will have","that if i commit a petty crime to provocate someone into committing a felony the ncr will"
"Zzv_UqD67g4","00:12:31","00:12:37","to save me. The Chairmen have automatic weapons, my escape was never gonna happen, my body","have to save me turns out the chairman have automatic weapons my escape was never gonna happen my body would be more"
"Zzv_UqD67g4","00:12:37","00:12:41","would be more hole than person by the time I got to the door. Before I let the dream","whole than person by the time i got to the door before i let the dream die"
"Zzv_UqD67g4","00:12:41","00:12:47","die, I had became God to see if the army would come save me. in the current situation I cannot","i became god just to see if the army would save me which they didn't in the current situation i cannot"
"Zzv_UqD67g4","00:12:48","00:12:54","progress Fallout New Vegas without taking any damage or without attacking anything.","progress fallout new vegas without attacking anything or without taking damage that being said"
"Zzv_UqD67g4","00:12:54","00:12:59","That being said, with some very slight cosmic f*ckery, there's a glimmer of hope. To attempt","with some very slight cosmic fury there was a small glimmer of hope to attempt"
"Zzv_UqD67g4","00:13:00","00:13:04","this, I traveled back in time to when I entered the Tops for the first time. I cheated, but","this i traveled back in time to when i entered the tops for the first time i cheated but i'll explain"
"Zzv_UqD67g4","00:13:04","00:13:08","I'll explain why. Female characters in New Vegas can get the Black Widow perk that opens","why female characters in fallen new vegas get the black widow perk that opens"
"Zzv_UqD67g4","00:13:09","00:13:13","up new speech options in some situations. One of them lets you dirty a bed with Benny.","up new speech options for some situations one of them lets you dirty a bed with"
"Zzv_UqD67g4","00:13:14","00:13:18","I could've easily started a new character with the same stats and gotten back to the","benny i could have easily started a new character with the same stats and gotten back to the strip in like 15"
"Zzv_UqD67g4","00:13:18","00:13:22","Strip in like 15 minutes. Or I could just do this. In the aftermath, Benny fled the","minutes or i could just do this in the aftermath benny fled"
"Zzv_UqD67g4","00:13:23","00:13:27","Strip with the Chip, Bobby said he went to Caesarland for a birthday party, so that's","the strip with the chip bobby said he went to caesar land for his birthday party so that's where i was"
"Zzv_UqD67g4","00:13:27","00:13:28","where I was headed.","headed everything you've"
"Zzv_UqD67g4","00:13:29","00:13:33","Everything you've seen so far hasn't been my fault. I tried like hell to make this a","seen so far hasn't been my fault i tried like hell to make this a normal playthrough"
