"video_id","min_timecode","max_timecode","text.user","text.auto"
"JYZdZcqebaE","00:00:52","00:00:54","a little easier and make ourselves happy in the process","a little easier and make ourselves happy in the process because"
"JYZdZcqebaE","00:00:55","00:00:57","because we 'bout to taste and rate all 27 flavors","we're about to taste and rate all 27 flavors to"
"JYZdZcqebaE","00:00:58","00:00:59","to determine which is the best.","determine which is the best it's time"
"JYZdZcqebaE","00:00:59","00:01:03","It's time for Gut Check: Buffalo Wild Wings edition.","for gut check buffalo wild wings edition all right we've obtained"
"JYZdZcqebaE","00:01:03","00:01:05","All right, we've obtained all 27 flavors","all 27 flavors of buffalo"
"JYZdZcqebaE","00:01:05","00:01:08","of Buffalo Wild Wings from our local B-Dubs location.","wild wings from our local b-dubs location and to"
"JYZdZcqebaE","00:01:08","00:01:10","And to keep things consistent and fair,","keep things consistent and fair each"
"JYZdZcqebaE","00:01:10","00:01:13","each of these are gonna be traditional bone-in wings.","of these are going to be traditional bone-in wings"
"JYZdZcqebaE","00:01:14","00:01:15","Ain't no boneless wings around here.","ain't no boneless wings around here actually i kind"
"JYZdZcqebaE","00:01:16","00:01:17","but you didn't hear that from me.","of like them but you didn't hear that from me this"
"JYZdZcqebaE","00:01:18","00:01:19","This is about the flavor, not the meat.","is about the flavor not"
"JYZdZcqebaE","00:01:20","00:01:21","So it's all the same type of bone-in wing.","the meat so it's all the same type of bone-in"
"JYZdZcqebaE","00:01:22","00:01:23","We're gonna be tasting each one and rating them","wing we're going to be tasting each one and rating them on a scale"
"JYZdZcqebaE","00:01:24","00:01:27","on a scale of one to 100, using our very scientific","of 1-100 using our very scientific"
"JYZdZcqebaE","00:01:27","00:01:28","initial gut reaction.","initial gut reaction"
"JYZdZcqebaE","00:01:29","00:01:31","And then we're gonna add up our scores","and then we're going to add up our scores to get"
"JYZdZcqebaE","00:01:31","00:01:32","to get the final four top-rated wings.","the final four top rated"
"JYZdZcqebaE","00:01:33","00:01:36","Once we have that top four, we'll bring them back in","wings once we have that top four we'll bring them back in for a closer"
"JYZdZcqebaE","00:01:36","00:01:39","for a closer inspection to determine the winning wing,","inspection to determine the winning wing which will"
"JYZdZcqebaE","00:01:39","00:01:41","which will be crowned the Buffalo Wild King.","be crowned the buffalo wild"
"JYZdZcqebaE","00:01:42","00:01:44","- Woo! Okay, let's fly in those wings.","king okay let's fly in those wings"
"JYZdZcqebaE","00:01:45","00:01:46","- [Stevie] Gentlemen.","gentlemen this will be a"
"JYZdZcqebaE","00:01:46","00:01:48","This will be a lot of sauce and rub to swallow.","lot of sauce and rub to swallow so if"
"JYZdZcqebaE","00:01:48","00:01:50","So if you ever need to cleanse your palate,","you ever need to cleanse your palate please"
"JYZdZcqebaE","00:01:51","00:01:52","please feel free to reach for a celery stick","feel free to reach for a celery stick and"
"JYZdZcqebaE","00:01:53","00:01:55","and some ranch to your side.","some ranch to your side okay"
"JYZdZcqebaE","00:01:56","00:01:58","Now, B-Dubs splits their flavors into categories","okay now b-dubs splits their flavors"
"JYZdZcqebaE","00:01:59","00:02:02","on their menu from mild, medium, hot, and wild.","into categories on their menu from mild medium hot and wild"
"JYZdZcqebaE","00:02:03","00:02:04","And the first category is gonna be mild,","and the first category is going to be mild"
"JYZdZcqebaE","00:02:05","00:02:08","which according to Buffalo Wild Wings is for wussies.","which according to buffalo wild wings is for wussies"
"JYZdZcqebaE","00:02:09","00:02:12","Just kidding, apparently they didn't say that.","uh just kidding of course i didn't say that uh just kidding of course i didn't say that okay are you"
"JYZdZcqebaE","00:02:12","00:02:13","- Okay. Are you ready? - Yeah.","ready"
"JYZdZcqebaE","00:02:14","00:02:18","- We're gonna begin with plain.","yeah we are going to begin with planes"
"JYZdZcqebaE","00:02:19","00:02:22","","yes"
"JYZdZcqebaE","00:02:22","00:02:25","- Uh, four? - They're not bad.","uh it's not bad four"
"JYZdZcqebaE","00:02:26","00:02:28","- [Stevie] The scale goes to 100.","the scale goes to 100."
"JYZdZcqebaE","00:02:28","00:02:28","",""
"JYZdZcqebaE","00:02:29","00:02:30","- I mean, I'd eat a lot of those. 25.","i mean i eat a lot of those 25"
"JYZdZcqebaE","00:02:31","00:02:32","- It's a chicken wing.","chicken wings okay"
"JYZdZcqebaE","00:02:33","00:02:35","- [Stevie] Okay. Salt and vinegar.","salt and vinegar"
"JYZdZcqebaE","00:02:35","00:02:37","",""
"JYZdZcqebaE","00:02:38","00:02:39","- That's subtle.","it's subtle i do like it"
"JYZdZcqebaE","00:02:39","00:02:40","- I do like it.","um"
"JYZdZcqebaE","00:02:40","00:02:42","Um, 36.","36"
"JYZdZcqebaE","00:02:42","00:02:43","",""
"JYZdZcqebaE","00:02:43","00:02:44","- 58.","58"
"JYZdZcqebaE","00:02:45","00:02:46","- [Stevie] Lemon pepper.","lemon pepper oh yeah"
"JYZdZcqebaE","00:02:47","00:02:49","","lemon"
"JYZdZcqebaE","00:02:50","00:02:50","- Lemon pepper is good.","pepper is good"
"JYZdZcqebaE","00:02:51","00:02:51","That's delicious.","that's a that's the least"
"JYZdZcqebaE","00:02:52","00:02:53","- That's actually better, and it's got a little, like,","that's actually better it's got a little like there's"
"JYZdZcqebaE","00:02:53","00:02:56","there's a little like, oiliness to it that I kind of like.","a little like oiliness to it that i kind of like i'm going"
"JYZdZcqebaE","00:02:56","00:02:57","I'm going 63. - 68.","63"
"JYZdZcqebaE","00:02:58","00:02:59","- Whoa, whoa!","sweet"
"JYZdZcqebaE","00:02:59","00:03:00","- [Stevie] Sweet barbecue.","barbecue"
"JYZdZcqebaE","00:03:01","00:03:01","- Okay, here we go.","okay here we"
"JYZdZcqebaE","00:03:02","00:03:03","","go"
"JYZdZcqebaE","00:03:04","00:03:05","- That's pretty good, y'all.","that's pretty good y'all"
"JYZdZcqebaE","00:03:06","00:03:06","- It's weird to taste it like this because","it's weird to taste"
"JYZdZcqebaE","00:03:07","00:03:08","usually I don't like a barbecue wing.","it like this because usually i don't like a barbecue"
"JYZdZcqebaE","00:03:09","00:03:09","- 59.","wing 59 there's"
"JYZdZcqebaE","00:03:10","00:03:10","- There's more flavor,","more flavor of it it's"
"JYZdZcqebaE","00:03:10","00:03:12","but it's not as good as lemon pepper.","not as good it's not as good as lemon pepper"
"JYZdZcqebaE","00:03:12","00:03:14","I'm gonna say 56.","i'm going to say i'm 56 teriyaki"
"JYZdZcqebaE","00:03:16","00:03:17","- Ah, teriyaki.","ah terry okay oh"
"JYZdZcqebaE","00:03:18","00:03:20","- Hm, I got a little one.","no not a weird one i don't like teriyaki"
"JYZdZcqebaE","00:03:20","00:03:21","I don't like teriyaki.","me neither"
"JYZdZcqebaE","00:03:21","00:03:23","- Me neither, man. 21.","man 21 27"
"JYZdZcqebaE","00:03:25","00:03:27","- [Stevie] New lemon pepper.","new lemon pepper whoa"
"JYZdZcqebaE","00:03:27","00:03:29","- Whoa, they got new lemon pepper!","they got new lemon pepper whoa they got new lemon pepper"
"JYZdZcqebaE","00:03:29","00:03:30","","oh"
"JYZdZcqebaE","00:03:30","00:03:33","- Boom! I like it more than the old lemon pepper.","i like it more than the old lemon pepper oh i like it more than the old lemon pepper"
"JYZdZcqebaE","00:03:34","00:03:34","- 60. - I don't know what I gave","don't know what i gave to"
"JYZdZcqebaE","00:03:35","00:03:36","to that, but I'm gonna say 71.","that but i'm going to say 71."
"JYZdZcqebaE","00:03:37","00:03:38","- [Stevie] Mild.","mild"
"JYZdZcqebaE","00:03:38","00:03:39","","what"
"JYZdZcqebaE","00:03:40","00:03:41","",""
"JYZdZcqebaE","00:03:42","00:03:44","- Now we're getting into what I like about hot wings.","now we're getting into what i like about hot wings 70 42"
"JYZdZcqebaE","00:03:46","00:03:46","",""
"JYZdZcqebaE","00:03:47","00:03:48","- [Stevie] New pizza.","new pizza"
"JYZdZcqebaE","00:03:49","00:03:49","","what happened"
"JYZdZcqebaE","00:03:50","00:03:50","- What happened to old pizza?","to old pizza what"
"JYZdZcqebaE","00:03:50","00:03:52","- What, that is weird, but I don't know","that is weird but"
"JYZdZcqebaE","00:03:53","00:03:54","if I'd want to eat more than one.","i don't know if i'd want to eat more than one"
"JYZdZcqebaE","00:03:55","00:03:56","","uh i don't i don't"
"JYZdZcqebaE","00:03:56","00:03:57","I don't mind that.","mind that 50"
"JYZdZcqebaE","00:03:58","00:03:59","50. - 49.","49 one uh i don't i don't mind that 50 49 parmesan"
"JYZdZcqebaE","00:03:59","00:04:00","- [Stevie] Parmesan garlic.","garlic"
"JYZdZcqebaE","00:04:01","00:04:02","- Oh, here we go now, here we go.","oh here we go now here we go"
"JYZdZcqebaE","00:04:02","00:04:04","","um that's"
"JYZdZcqebaE","00:04:04","00:04:05","That's a good wing.","a good wing"
"JYZdZcqebaE","00:04:06","00:04:08","- I always go run into this wing","i always go run into this wing with"
"JYZdZcqebaE","00:04:09","00:04:11","and its open arms envelop me.","in his open arms envelop me 89"
"JYZdZcqebaE","00:04:11","00:04:13","- 89. That's a solid wing.","that's a solid wing"
"JYZdZcqebaE","00:04:14","00:04:17","- Oh my gosh. 84.","oh my gosh 84 89 that's a solid wing oh my gosh 84"
"JYZdZcqebaE","00:04:18","00:04:19","- [Stevie] Smokey adobo.","smokey adobo"
"JYZdZcqebaE","00:04:20","00:04:20","- Adobo? Huh?","84 smokey adobo adobo huh"
"JYZdZcqebaE","00:04:21","00:04:24","- Smoky adobo got to gogo.","smokey adobo got to go go 58 26"
"JYZdZcqebaE","00:04:25","00:04:25","- 58. - 26.","nothing great"
"JYZdZcqebaE","00:04:25","00:04:26","- Nothing great about that.","about that honey"
"JYZdZcqebaE","00:04:26","00:04:28","- [Stevie] Honey barbecue.","barbecue okay"
"JYZdZcqebaE","00:04:28","00:04:29","- Okay, all right.","all right come on honey barbecue"
"JYZdZcqebaE","00:04:31","00:04:32","","it tastes like"
"JYZdZcqebaE","00:04:32","00:04:34","Tastes like tobacco.","tobacco that's"
"JYZdZcqebaE","00:04:34","00:04:37","- That's not what I was gonna say remotely,","not what i was gonna say remotely was gonna say remotely but"
"JYZdZcqebaE","00:04:37","00:04:40","but it just isn't that great.","it just isn't that great but"
"JYZdZcqebaE","00:04:40","00:04:41","But I mean, it's a classic 57.","i mean it's a classic 57"
"JYZdZcqebaE","00:04:42","00:04:43","",""
"JYZdZcqebaE","00:04:44","00:04:44","- 37.","37"
"JYZdZcqebaE","00:04:45","00:04:47","- [Stevie] And that concludes our mild category.","and that concludes our mild category"
"JYZdZcqebaE","00:04:48","00:04:52","May I give a shout-out to our wing handlers today?","may i give a shout out to our wing handlers today wing handlers today uh v"
"JYZdZcqebaE","00:04:52","00:04:57","V and Trevor, you guys are handling those wings so hard.","and trevor you guys are handling those wings so hard"
"JYZdZcqebaE","00:04:57","00:04:58","","thank"
"JYZdZcqebaE","00:04:58","00:05:00","Thank you. And now.","you and now you don't want"
"JYZdZcqebaE","00:05:00","00:05:03","- You wanna put your head in and give them a wink?","to put your head in and give them a wink put"
"JYZdZcqebaE","00:05:04","00:05:04","- Put your head in and give them a wink.","your head and give them a wing"
"JYZdZcqebaE","00:05:05","00:05:06","- Okay.","okay thank you"
"JYZdZcqebaE","00:05:07","00:05:07","- [Stevie] Thank you.","you want to see more of them you got to"
"JYZdZcqebaE","00:05:08","00:05:09","you gotta go to the Mythical Kitchen channel.","go to the mythical kitchen channel"
"JYZdZcqebaE","00:05:10","00:05:11","If you just want to see their hands,","if you just want to see their hands stick"
"JYZdZcqebaE","00:05:11","00:05:13","stick around here.","around here okay"
"JYZdZcqebaE","00:05:14","00:05:14","- [Stevie] That sounded weird.","that sounded weird"
"JYZdZcqebaE","00:05:15","00:05:17","We're moving on to the medium category,","we're moving on to the medium category"
"JYZdZcqebaE","00:05:18","00:05:21","starting with, you guessed it, medium.","starting with you guessed it"
"JYZdZcqebaE","00:05:22","00:05:23","","medium yeah all right"
"JYZdZcqebaE","00:05:25","00:05:28","","i just"
"JYZdZcqebaE","00:05:28","00:05:30","I just love the flavor profile of a Buffalo wing.","love the flavor profile of a buffalo wing"
"JYZdZcqebaE","00:05:31","00:05:31","- 50.","50."
"JYZdZcqebaE","00:05:32","00:05:34","","you're a strange man"
"JYZdZcqebaE","00:05:35","00:05:36","You don't like Buffalo wings?","you don't like buffalo wings"
"JYZdZcqebaE","00:05:37","00:05:38","- It's not hot enough.","it's not hot enough it's like it's got the taste"
"JYZdZcqebaE","00:05:39","00:05:40","but it needs to be hotter.","of it but it needs to be 74."
"JYZdZcqebaE","00:05:41","00:05:42","- [Stevie] Chipotle barbecue.","chipotle barbecue"
"JYZdZcqebaE","00:05:43","00:05:44","",""
"JYZdZcqebaE","00:05:45","00:05:47","- Ooh. I'm not usually a dry rub man on my wings.","i'm usually not a driver man of my wings"
"JYZdZcqebaE","00:05:48","00:05:49","- A little too dry though.","a little too dry though"
"JYZdZcqebaE","00:05:50","00:05:52","- 69. - 49.","69 49"
"JYZdZcqebaE","00:05:53","00:05:54","- [Stevie] Spicy garlic.","spicy garlic"
"JYZdZcqebaE","00:05:55","00:05:57","","it's always a garlic mmm"
"JYZdZcqebaE","00:05:58","00:05:59","- Mmm. That's a good wing.","that's a good wing 82"
"JYZdZcqebaE","00:06:00","00:06:00","82. That's a good wing.","that's a good"
"JYZdZcqebaE","00:06:01","00:06:03","- I'm sorry. 31.","wing i'm sorry 31"
"JYZdZcqebaE","00:06:04","00:06:06","- [Stevie] New orange chicken.","new orange chicken new"
"JYZdZcqebaE","00:06:06","00:06:07","- New orange chicken?","orange chicken"
"JYZdZcqebaE","00:06:07","00:06:09","",""
"JYZdZcqebaE","00:06:10","00:06:11","- Panda Express trying to get up on this?","pan express trying to get up on this you"
"JYZdZcqebaE","00:06:12","00:06:12","- You okay?","okay"
"JYZdZcqebaE","00:06:13","00:06:14","The little spicy garlic got you.","little spicy guy gotcha garlic okay little spicy guy gotcha garlic"
"JYZdZcqebaE","00:06:16","00:06:18","24. - 54.","24.54 asian"
"JYZdZcqebaE","00:06:18","00:06:19","- [Stevie] Asian zing.","zing"
"JYZdZcqebaE","00:06:20","00:06:22","- Oh, this is a good one, this is a good one.","oh this is a good one this is a good one"
"JYZdZcqebaE","00:06:23","00:06:24","- Very syrupy.","very syrupy it's not as"
"JYZdZcqebaE","00:06:24","00:06:26","- It's not as good as I remember.","good as i remember very syrupy it's not as good as i remember 55 remember 55"
"JYZdZcqebaE","00:06:27","00:06:28","",""
"JYZdZcqebaE","00:06:29","00:06:29","- 56.","56"
"JYZdZcqebaE","00:06:30","00:06:30","",""
"JYZdZcqebaE","00:06:31","00:06:32","- [Stevie] Caribbean jerk.","caribbean jerk caribbean"
"JYZdZcqebaE","00:06:34","00:06:36","","oh"
"JYZdZcqebaE","00:06:36","00:06:37","- Ooh. - Uh-huh. Okay.","uh-huh"
"JYZdZcqebaE","00:06:38","00:06:39","- That's aromatic, boy.","okay that's aromatic boy"
"JYZdZcqebaE","00:06:40","00:06:42","- It's a little too strong in a way that I don't like.","it's a little too strong in a way that i don't like 43"
"JYZdZcqebaE","00:06:43","00:06:44","","29"
"JYZdZcqebaE","00:06:44","00:06:45","- 29.","buffalo"
"JYZdZcqebaE","00:06:47","00:06:47","","yeah just buffalo huh"
"JYZdZcqebaE","00:06:48","00:06:50","","it sounds good medium"
"JYZdZcqebaE","00:06:50","00:06:51","- It's not as good as medium. 63.","63"
"JYZdZcqebaE","00:06:52","00:06:54","","just buffalo huh it sounds good medium 63"
"JYZdZcqebaE","00:06:55","00:06:56","- 40.","40. and that"
"JYZdZcqebaE","00:06:56","00:06:59","- [Stevie] And that concludes our medium category.","concludes our medium category"
"JYZdZcqebaE","00:06:59","00:07:02","You might want to take some time to wipe your face off.","i'm judging all the time"
"JYZdZcqebaE","00:07:03","00:07:03","- I'm judging these equally harsh.","so i"
"JYZdZcqebaE","00:07:04","00:07:05","So I know that you're I know that you're getting","know that you i know that you're getting a little concerned"
"JYZdZcqebaE","00:07:05","00:07:07","a little concerned about my harshness,","about my harshness but"
"JYZdZcqebaE","00:07:08","00:07:08","but I think I'm.","i think i'm"
"JYZdZcqebaE","00:07:08","00:07:09","- The spicy garlic, man.","spicy garlic man"
"JYZdZcqebaE","00:07:10","00:07:10","I was very concerned about that one.","i was very concerned about that one"
"JYZdZcqebaE","00:07:11","00:07:12","'Cause that was a solid wing that I think","because that was a solid wing"
"JYZdZcqebaE","00:07:13","00:07:14","a lot people would like.","i think a lot of people would like now we're"
"JYZdZcqebaE","00:07:14","00:07:17","- [Stevie] Now we're moving on to the hot category.","moving on to the hot category we're moving on to the hot category this is not"
"JYZdZcqebaE","00:07:17","00:07:18","- This is not gonna be easy because","going to be easy because"
"JYZdZcqebaE","00:07:19","00:07:20","the heat is building a little bit","the heat is building a little bit and"
"JYZdZcqebaE","00:07:20","00:07:24","and it becomes more difficult to calibrate your taste buds.","it becomes more difficult to calibrate your taste buds okay"
"JYZdZcqebaE","00:07:24","00:07:26","- [Stevie] Okay, we're gonna start with","we're going to start with"
"JYZdZcqebaE","00:07:27","00:07:31","jammin' jalapeno, or maybe it's hammin' jalapeno.","jamming jalapeno or maybe it's ham and jalapeno"
"JYZdZcqebaE","00:07:32","00:07:32","I'm not sure.","i'm not sure or maybe it's ham and jalapeno i'm not sure"
"JYZdZcqebaE","00:07:32","00:07:35","","it's almost got like a candy"
"JYZdZcqebaE","00:07:35","00:07:36","- It's almost got like a candy coating.","coating yeah it's sweet"
"JYZdZcqebaE","00:07:38","00:07:39","- 61. It's not bad.","61. not bad"
"JYZdZcqebaE","00:07:40","00:07:41","- 52.","50 52."
"JYZdZcqebaE","00:07:41","00:07:43","- [Stevie] Thai curry.","thai curry"
"JYZdZcqebaE","00:07:43","00:07:46","","uh"
"JYZdZcqebaE","00:07:47","00:07:50","- Oh wow. That is a unique wing.","oh wow that is a unique wing oh"
"JYZdZcqebaE","00:07:50","00:07:52","- Oh man.","man don't know how many"
"JYZdZcqebaE","00:07:52","00:07:53","- I don't know how many of those I could eat.","of the i got authentically"
"JYZdZcqebaE","00:07:53","00:07:55","- That's authentically Thai curry,","thai curry"
"JYZdZcqebaE","00:07:55","00:07:57","which I don't think is the taste that I'm after","which i don't think is the taste that i'm after when i'm having"
"JYZdZcqebaE","00:07:58","00:07:58","when I'm having a wing.","a wing"
"JYZdZcqebaE","00:07:59","00:07:59","49. - 48.","forty"
"JYZdZcqebaE","00:08:00","00:08:01","","night"
"JYZdZcqebaE","00:08:02","00:08:03","- [Stevie] Nashville hot.","nashville hot oh okay oh been"
"JYZdZcqebaE","00:08:04","00:08:04","- Been there. Done that.","there done that"
"JYZdZcqebaE","00:08:05","00:08:06","","i"
"JYZdZcqebaE","00:08:07","00:08:07","I feel it.","feel it that's got"
"JYZdZcqebaE","00:08:07","00:08:09","- That's got the dry rub and then the sauce on top.","the dry rub and then the sauce on top"
"JYZdZcqebaE","00:08:28","00:08:28","82. - 60.","wings oh"
"JYZdZcqebaE","00:08:28","00:08:29","Ooh!","solid they have a solid buffalo wings oh"
"JYZdZcqebaE","00:08:30","00:08:30","",""
"JYZdZcqebaE","00:08:30","00:08:31","- [Stevie] Hot.","hot"
"JYZdZcqebaE","00:08:32","00:08:33","- Now we're comin'.","now we come"
"JYZdZcqebaE","00:08:33","00:08:34","",""
"JYZdZcqebaE","00:08:35","00:08:37","See, now this has the flavor and enough heat","see now this has the flavor and enough heat to justify"
"JYZdZcqebaE","00:08:38","00:08:40","to justify a big score.","and enough heat to justify a big score 71"
"JYZdZcqebaE","00:08:42","00:08:42","",""
"JYZdZcqebaE","00:08:43","00:08:44","A big score, 71.","a big score 71."
"JYZdZcqebaE","00:08:45","00:08:45","",""
"JYZdZcqebaE","00:08:46","00:08:47","- That's big for me right now.","um that's big for me right now that"
"JYZdZcqebaE","00:08:47","00:08:50","- That is close to a perfect wing from this restaurant.","is close to a perfect wing from this restaurant 85."
"JYZdZcqebaE","00:08:50","00:08:51","85.","mango"
"JYZdZcqebaE","00:08:51","00:08:53","- [Stevie] Mango habanero.","habanero oh yeah"
"JYZdZcqebaE","00:08:53","00:08:56","","sweet"
"JYZdZcqebaE","00:08:56","00:08:57","- Sweet and spicy.","and spicy"
"JYZdZcqebaE","00:08:58","00:09:00","- 87. That's one of their best wings.","87. that's one of their best wings oh my gosh"
"JYZdZcqebaE","00:09:00","00:09:01","- Oh my gosh.","i didn't think"
"JYZdZcqebaE","00:09:02","00:09:03","I didn't think about the hotness part of this exercise.","about the hotness well done"
"JYZdZcqebaE","00:09:04","00:09:05","- Don't start thinking about it now.","this is thinking about it now no"
"JYZdZcqebaE","00:09:05","00:09:06","No reason for that.","reason for that"
"JYZdZcqebaE","00:09:07","00:09:10","- I'm starting to get scared, but I'll give that a 69.","i'm starting to get scared but i'll give that a uh 69"
"JYZdZcqebaE","00:09:11","00:09:11","",""
"JYZdZcqebaE","00:09:12","00:09:12","- [Stevie] Wild.","wild"
"JYZdZcqebaE","00:09:12","00:09:13","",""
"JYZdZcqebaE","00:09:14","00:09:14","- Just wild?","just wild"
"JYZdZcqebaE","00:09:14","00:09:15","",""
"JYZdZcqebaE","00:09:16","00:09:18","- They're each getting a little hotter.","they're each getting a little hotter they put them"
"JYZdZcqebaE","00:09:18","00:09:20","They put them in order increasing hotness.","in order increasing hotness"
"JYZdZcqebaE","00:09:21","00:09:21","- I can't comprehend what just happened with that.","i can't comprehend what just"
"JYZdZcqebaE","00:09:22","00:09:23","- I feel like we're getting to a hotness","happened i feel like we're getting to a hotness"
"JYZdZcqebaE","00:09:24","00:09:26","that's taking away from the flavor for me.","that's taken away from the the flavor"
"JYZdZcqebaE","00:09:26","00:09:28","- That's a 77.","from me 77."
"JYZdZcqebaE","00:09:28","00:09:30","","68."
"JYZdZcqebaE","00:09:31","00:09:32","","okay guys"
"JYZdZcqebaE","00:09:32","00:09:34","- [Stevie] Okay guys, that concludes the hot section,","that concludes the hot section"
"JYZdZcqebaE","00:09:35","00:09:38","but there's still one more section to go, and you're right.","but there's still one more section to go and you're right we're"
"JYZdZcqebaE","00:09:38","00:09:40","We're increasing in hotness.","increasing in hotness"
"JYZdZcqebaE","00:09:41","00:09:44","The final category is wild.","the final category is wild why wild"
"JYZdZcqebaE","00:09:44","00:09:47","Why wild is not in that category I don't know.","is not in that category i don't know"
"JYZdZcqebaE","00:09:48","00:09:52","- So these are so hot they catapult beyond the hot category?","so these are so hot they they catapult beyond the hot category correct"
"JYZdZcqebaE","00:09:52","00:09:53","- [Stevie] Correct.","but wild"
"JYZdZcqebaE","00:09:53","00:09:55","- But wild doesn't make it into the wild category.","doesn't make it into the wild category but wild doesn't make it into the wild category"
"JYZdZcqebaE","00:09:56","00:09:56","- [Stevie] Correct.","correct and when"
"JYZdZcqebaE","00:09:57","00:09:58","- And when you ramp up, that does help a little bit.","you ramp up that does help a little bit i'm"
"JYZdZcqebaE","00:09:59","00:10:01","I'm just gonna put this pita on my lips.","just going to put this pitot on my lips"
"JYZdZcqebaE","00:10:03","00:10:04","- [Stevie] Are you ready?","are you ready i have the least confidence"
"JYZdZcqebaE","00:10:04","00:10:05","- I have the least confidence in what the top four","in what"
"JYZdZcqebaE","00:10:06","00:10:08","are gonna be that I've ever had in one of these contests.","the top four are gonna be that i've ever had in one of these contests just"
"JYZdZcqebaE","00:10:09","00:10:10","- [Stevie] Here we go.","so you know here we go these contests just so you know here we go"
"JYZdZcqebaE","00:10:11","00:10:12","Desert heat.","desert go desert heat"
"JYZdZcqebaE","00:10:13","00:10:13","- Oh, okay.","oh okay desert"
"JYZdZcqebaE","00:10:14","00:10:15","- Desert heat. It's a dry heat.","heat this is dry heat"
"JYZdZcqebaE","00:10:15","00:10:16","",""
"JYZdZcqebaE","00:10:17","00:10:18","I like that dry rub.","i like that dry rub"
"JYZdZcqebaE","00:10:19","00:10:19","- I feel like when you get this hot,","i feel like when you get this hot"
"JYZdZcqebaE","00:10:20","00:10:22","you need some sauce and some sweetness to balance it out.","you need some sauce and some sweetness to balance it out"
"JYZdZcqebaE","00:10:23","00:10:25","So I'm gonna give this a 58. - 74.","mm-hmm so i'm gonna give this uh 74 58."
"JYZdZcqebaE","00:10:26","00:10:27","I like it. - Well, apparently.","i like i like it well apparently"
"JYZdZcqebaE","00:10:28","00:10:28","- Yeah, I like the dry.","yeah i like"
"JYZdZcqebaE","00:10:29","00:10:30","- That's like the highest score you've given anything.","the dried the highest score you've given anything dry"
"JYZdZcqebaE","00:10:31","00:10:31","- Dry heat.","heat"
"JYZdZcqebaE","00:10:31","00:10:32","- You give it?","you give it dry"
"JYZdZcqebaE","00:10:33","00:10:33","- Dry heat of the desert.","heat of the desert i apologize"
"JYZdZcqebaE","00:10:34","00:10:35","- I apologize, it's okay. All right.","it's okay all right"
"JYZdZcqebaE","00:10:36","00:10:38","- [Stevie] Okay, don't shoot the messenger here,","okay don't shoot the messenger here but"
"JYZdZcqebaE","00:10:39","00:10:40","but your final your final flavor.","but your final your final"
"JYZdZcqebaE","00:10:41","00:10:42","- Oh, this is it?","flavor oh this is it yeah"
"JYZdZcqebaE","00:10:43","00:10:48","Is new blazin' Carolina reaper.","is new blazon carolina is new blazon carolina reaper oh gosh"
"JYZdZcqebaE","00:10:49","00:10:49","- Oh gosh, our nemesis.","our nemesis"
"JYZdZcqebaE","00:10:50","00:10:53","- Carolina Reaper typically doesn't taste good.","caroline ripper typically doesn't taste good no it tasted like death"
"JYZdZcqebaE","00:10:53","00:10:55","- It tasted like death when we ate it straight.","when we ate it straight"
"JYZdZcqebaE","00:10:56","00:10:57","",""
"JYZdZcqebaE","00:11:01","00:11:02","","my"
"JYZdZcqebaE","00:11:02","00:11:03","Hmm. My face is sweating.","face is sweating"
