video_id,lang,text,timecode
n-O7OuliQRY,English,legacy or classic Halo combat experience,1:14 / 12:42
n-O7OuliQRY,English,and modernizing it in,1:15 / 12:42
n-O7OuliQRY,English,and modernizing it in,1:16 / 12:42
n-O7OuliQRY,English,ways that will feel,1:16 / 12:42
n-O7OuliQRY,English,ways that will feel,1:17 / 12:42
n-O7OuliQRY,English,fresh to old players,1:17 / 12:42
n-O7OuliQRY,English,fresh to old players,1:18 / 12:42
n-O7OuliQRY,English,and really exciting to new players.,1:18 / 12:42
n-O7OuliQRY,English,and really exciting to new players.,1:19 / 12:42
n-O7OuliQRY,English,and really exciting to new players.,1:20 / 12:42
n-O7OuliQRY,English,We're going to give you great ways,1:20 / 12:42
n-O7OuliQRY,English,We're going to give you great ways,1:21 / 12:42
n-O7OuliQRY,English,"to customize your Spartan,",1:21 / 12:42
n-O7OuliQRY,English,"to customize your Spartan,",1:22 / 12:42
n-O7OuliQRY,English,"to customize your Spartan,",1:23 / 12:42
n-O7OuliQRY,English,really make your super soldier your own,1:23 / 12:42
n-O7OuliQRY,English,really make your super soldier your own,1:24 / 12:42
n-O7OuliQRY,English,really make your super soldier your own,1:25 / 12:42
n-O7OuliQRY,English,and we're kicking off,1:26 / 12:42
n-O7OuliQRY,English,,1:27 / 12:42
n-O7OuliQRY,English,a journey and experience,1:27 / 12:42
n-O7OuliQRY,English,a journey and experience,1:28 / 12:42
n-O7OuliQRY,English,that's going to involve month,1:29 / 12:42
n-O7OuliQRY,English,"to month, season to season,",1:30 / 12:42
n-O7OuliQRY,English,"to month, season to season,",1:31 / 12:42
n-O7OuliQRY,English,year after year.,1:32 / 12:42
n-O7OuliQRY,English,,1:33 / 12:42
n-O7OuliQRY,English,,1:34 / 12:42
n-O7OuliQRY,English,For me working through the,1:35 / 12:42
n-O7OuliQRY,English,"multiplayer off this game,",1:36 / 12:42
n-O7OuliQRY,English,and the toughest challenge,1:37 / 12:42
n-O7OuliQRY,English,and the toughest challenge,1:38 / 12:42
n-O7OuliQRY,English,I think is really about,1:39 / 12:42
n-O7OuliQRY,English,,1:39 / 12:42
n-O7OuliQRY,English,how do we respect the legacy,1:40 / 12:42
n-O7OuliQRY,English,how do we respect the legacy,1:41 / 12:42
n-O7OuliQRY,English,how do we respect the legacy,1:42 / 12:42
n-O7OuliQRY,English,of what came before us but,1:43 / 12:42
n-O7OuliQRY,English,still build something that feels new.,1:44 / 12:42
n-O7OuliQRY,English,still build something that feels new.,1:45 / 12:42
n-O7OuliQRY,English,We've tried to bring,1:46 / 12:42
n-O7OuliQRY,English,We've tried to bring,1:47 / 12:42
n-O7OuliQRY,English,all these elements of legacy,1:48 / 12:42
n-O7OuliQRY,English,all these elements of legacy,1:49 / 12:42
n-O7OuliQRY,English,and really inject,1:50 / 12:42
n-O7OuliQRY,English,"them into Halo Infinite,",1:51 / 12:42
n-O7OuliQRY,English,not just like in a in a way,1:52 / 12:42
n-O7OuliQRY,English,not just like in a in a way,1:53 / 12:42
n-O7OuliQRY,English,not just like in a in a way,1:54 / 12:42
n-O7OuliQRY,English,where you won’t notice it,1:54 / 12:42
n-O7OuliQRY,English,"where you feel like,",1:55 / 12:42
n-O7OuliQRY,English,"oh, they really designed this",1:55 / 12:42
n-O7OuliQRY,English,"oh, they really designed this",1:56 / 12:42
n-O7OuliQRY,English,to be a celebration of previous Halo,1:57 / 12:42
n-O7OuliQRY,English,to be a celebration of previous Halo,1:58 / 12:42
n-O7OuliQRY,English,to be a celebration of previous Halo,1:59 / 12:42
n-O7OuliQRY,English,as well as an iteration,1:59 / 12:42
n-O7OuliQRY,English,as well as an iteration,2:00 / 12:42
n-O7OuliQRY,English,of where Halo can go next.,2:01 / 12:42
n-O7OuliQRY,English,of where Halo can go next.,2:02 / 12:42
n-O7OuliQRY,English,of where Halo can go next.,2:03 / 12:42
n-O7OuliQRY,English,,2:03 / 12:42
n-O7OuliQRY,English,,2:04 / 12:42
n-O7OuliQRY,English,,2:05 / 12:42
n-O7OuliQRY,English,,2:06 / 12:42
n-O7OuliQRY,English,,2:07 / 12:42
n-O7OuliQRY,English,,2:08 / 12:42
n-O7OuliQRY,English,The vision of arena was all about,2:08 / 12:42
n-O7OuliQRY,English,The vision of arena was all about,2:09 / 12:42
n-O7OuliQRY,English,The vision of arena was all about,2:10 / 12:42
n-O7OuliQRY,English,"a tight experience, is all about being fair,",2:11 / 12:42
n-O7OuliQRY,English,"a tight experience, is all about being fair,",2:12 / 12:42
n-O7OuliQRY,English,,2:13 / 12:42
n-O7OuliQRY,English,it was all about earning,2:13 / 12:42
n-O7OuliQRY,English,"everything on the map, earning",2:14 / 12:42
n-O7OuliQRY,English,"everything on the map, earning",2:15 / 12:42
n-O7OuliQRY,English,everything every kill you get.,2:16 / 12:42
n-O7OuliQRY,English,everything every kill you get.,2:17 / 12:42
n-O7OuliQRY,English,Going back to like,2:17 / 12:42
n-O7OuliQRY,English,what is the core foundation of what made,2:18 / 12:42
n-O7OuliQRY,English,what is the core foundation of what made,2:19 / 12:42
n-O7OuliQRY,English,what is the core foundation of what made,2:20 / 12:42
n-O7OuliQRY,English,the great Halo multiplayer,2:21 / 12:42
n-O7OuliQRY,English,the great Halo multiplayer,2:22 / 12:42
n-O7OuliQRY,English,arena matches great.,2:23 / 12:42
n-O7OuliQRY,English,arena matches great.,2:24 / 12:42
n-O7OuliQRY,English,Halo it’s really about fair,2:25 / 12:42
n-O7OuliQRY,English,and balanced starts,2:26 / 12:42
n-O7OuliQRY,English,so everybody is on equal footing,2:27 / 12:42
n-O7OuliQRY,English,when they come off the rip,2:28 / 12:42
n-O7OuliQRY,English,when they come off the rip,2:29 / 12:42
n-O7OuliQRY,English,and then once they start running around,2:29 / 12:42
n-O7OuliQRY,English,and then once they start running around,2:30 / 12:42
n-O7OuliQRY,English,and then once they start running around,2:31 / 12:42
n-O7OuliQRY,English,"it's about scavenging, it’s about finding",2:31 / 12:42
n-O7OuliQRY,English,"it's about scavenging, it’s about finding",2:32 / 12:42
n-O7OuliQRY,English,new toys and kind of,2:33 / 12:42
n-O7OuliQRY,English,new toys and kind of,2:34 / 12:42
n-O7OuliQRY,English,developing your play style,2:35 / 12:42
n-O7OuliQRY,English,as you run through the match.,2:36 / 12:42
n-O7OuliQRY,English,,2:37 / 12:42
n-O7OuliQRY,English,,2:38 / 12:42
n-O7OuliQRY,English,What makes Halo feel like Halo?,2:38 / 12:42
n-O7OuliQRY,English,What makes Halo feel like Halo?,2:39 / 12:42
n-O7OuliQRY,English,I feel like the answer to that question is,2:40 / 12:42
n-O7OuliQRY,English,I feel like the answer to that question is,2:41 / 12:42
n-O7OuliQRY,English,I feel like the answer to that question is,2:42 / 12:42
n-O7OuliQRY,English,is the sandbox. The sandbox is Halo.,2:43 / 12:42
n-O7OuliQRY,English,is the sandbox. The sandbox is Halo.,2:44 / 12:42
n-O7OuliQRY,English,is the sandbox. The sandbox is Halo.,2:45 / 12:42
n-O7OuliQRY,English,When we set out to look at Halo,2:45 / 12:42
n-O7OuliQRY,English,When we set out to look at Halo,2:46 / 12:42
n-O7OuliQRY,English,When we set out to look at Halo,2:47 / 12:42
n-O7OuliQRY,English,Infinite from a high level,2:47 / 12:42
n-O7OuliQRY,English,Infinite from a high level,2:48 / 12:42
n-O7OuliQRY,English,"and the direction of what it is, there's",2:49 / 12:42
n-O7OuliQRY,English,"and the direction of what it is, there's",2:50 / 12:42
n-O7OuliQRY,English,lots of exciting things there,2:51 / 12:42
n-O7OuliQRY,English,'cause we really wanted to push.,2:52 / 12:42
n-O7OuliQRY,English,"One of the things that are true to Halo,",2:53 / 12:42
n-O7OuliQRY,English,"One of the things that are true to Halo,",2:54 / 12:42
n-O7OuliQRY,English,but one of the things that fans,2:55 / 12:42
n-O7OuliQRY,English,haven't seen yet?,2:56 / 12:42
n-O7OuliQRY,English,haven't seen yet?,2:57 / 12:42
n-O7OuliQRY,English,"Equipment is back,",2:57 / 12:42
n-O7OuliQRY,English,"Equipment is back,",2:58 / 12:42
n-O7OuliQRY,English,but equipment is kind of,2:58 / 12:42
n-O7OuliQRY,English,but equipment is kind of,2:59 / 12:42
n-O7OuliQRY,English,but equipment is kind of,3:00 / 12:42
n-O7OuliQRY,English,has the has a bigger voice,3:00 / 12:42
n-O7OuliQRY,English,has the has a bigger voice,3:01 / 12:42
n-O7OuliQRY,English,,3:02 / 12:42
n-O7OuliQRY,English,than ever before.,3:03 / 12:42
n-O7OuliQRY,English,,3:03 / 12:42
n-O7OuliQRY,English,We ask questions to ourselves of,3:04 / 12:42
n-O7OuliQRY,English,We ask questions to ourselves of,3:05 / 12:42
n-O7OuliQRY,English,,3:06 / 12:42
n-O7OuliQRY,English,if you could go after,3:06 / 12:42
n-O7OuliQRY,English,if you could go after,3:07 / 12:42
n-O7OuliQRY,English,you know a power weapon,3:08 / 12:42
n-O7OuliQRY,English,"to get a bunch of kills,",3:09 / 12:42
n-O7OuliQRY,English,,3:10 / 12:42
n-O7OuliQRY,English,would you do that,3:10 / 12:42
n-O7OuliQRY,English,would you do that,3:11 / 12:42
n-O7OuliQRY,English,or could you go and get,3:11 / 12:42
n-O7OuliQRY,English,or could you go and get,3:12 / 12:42
n-O7OuliQRY,English,grapple to make sure,3:13 / 12:42
n-O7OuliQRY,English,that you swing yourself,3:14 / 12:42
n-O7OuliQRY,English,to the other side of the map to back,3:15 / 12:42
n-O7OuliQRY,English,to the other side of the map to back,3:16 / 12:42
n-O7OuliQRY,English,cap a stronghold.,3:17 / 12:42
n-O7OuliQRY,English,We saw that as like another avenue,3:18 / 12:42
n-O7OuliQRY,English,We saw that as like another avenue,3:19 / 12:42
n-O7OuliQRY,English,"of not just skill expression,",3:20 / 12:42
n-O7OuliQRY,English,but tactics for teams,3:21 / 12:42
n-O7OuliQRY,English,but tactics for teams,3:22 / 12:42
n-O7OuliQRY,English,to coordinate around.,3:22 / 12:42
n-O7OuliQRY,English,,3:23 / 12:42
n-O7OuliQRY,English,The exciting combinatory,3:23 / 12:42
n-O7OuliQRY,English,The exciting combinatory,3:24 / 12:42
n-O7OuliQRY,English,nature of this toy,3:25 / 12:42
n-O7OuliQRY,English,nature of this toy,3:26 / 12:42
n-O7OuliQRY,English,plus this toy and how those interact with,3:27 / 12:42
n-O7OuliQRY,English,plus this toy and how those interact with,3:28 / 12:42
n-O7OuliQRY,English,objectives is super amazing.,3:29 / 12:42
n-O7OuliQRY,English,objectives is super amazing.,3:30 / 12:42
n-O7OuliQRY,English,Looking at how the powerups play,3:31 / 12:42
n-O7OuliQRY,English,Looking at how the powerups play,3:32 / 12:42
n-O7OuliQRY,English,like your classic powerups,3:33 / 12:42
n-O7OuliQRY,English,"like the overshield,",3:34 / 12:42
n-O7OuliQRY,English,"the active camouflage,",3:35 / 12:42
n-O7OuliQRY,English,"for this title, what we're looking",3:36 / 12:42
n-O7OuliQRY,English,"for this title, what we're looking",3:37 / 12:42
n-O7OuliQRY,English,"at, we're excited for  is you",3:38 / 12:42
n-O7OuliQRY,English,"at, we're excited for  is you",3:39 / 12:42
n-O7OuliQRY,English,pick that up and you choose,3:39 / 12:42
n-O7OuliQRY,English,pick that up and you choose,3:40 / 12:42
n-O7OuliQRY,English,pick that up and you choose,3:41 / 12:42
n-O7OuliQRY,English,"when you activate it,",3:41 / 12:42
n-O7OuliQRY,English,it goes into your inventory.,3:42 / 12:42
n-O7OuliQRY,English,it goes into your inventory.,3:43 / 12:42
n-O7OuliQRY,English,If you haven't used it,3:44 / 12:42
n-O7OuliQRY,English,"and someone kills you in multiplayer,",3:45 / 12:42
n-O7OuliQRY,English,"and someone kills you in multiplayer,",3:46 / 12:42
n-O7OuliQRY,English,you drop that overshield,3:47 / 12:42
n-O7OuliQRY,English,you drop that overshield,3:48 / 12:42
n-O7OuliQRY,English,and then they could take it.,3:48 / 12:42
n-O7OuliQRY,English,Use it for themselves.,3:49 / 12:42
n-O7OuliQRY,English,"That, to me, is very legacy,",3:50 / 12:42
n-O7OuliQRY,English,"That, to me, is very legacy,",3:51 / 12:42
n-O7OuliQRY,English,but we took the equipment side of it,3:52 / 12:42
n-O7OuliQRY,English,and modernized it.,3:53 / 12:42
n-O7OuliQRY,English,and modernized it.,3:54 / 12:42
n-O7OuliQRY,English,"When it comes to vehicles,",3:54 / 12:42
n-O7OuliQRY,English,"When it comes to vehicles,",3:55 / 12:42
n-O7OuliQRY,English,"When it comes to vehicles,",3:56 / 12:42
n-O7OuliQRY,English,we went in and decided,3:57 / 12:42
n-O7OuliQRY,English,to invest a lot in the systems.,3:58 / 12:42
n-O7OuliQRY,English,to invest a lot in the systems.,3:59 / 12:42
n-O7OuliQRY,English,"When I take damage in my warthog,",4:00 / 12:42
n-O7OuliQRY,English,"When I take damage in my warthog,",4:01 / 12:42
n-O7OuliQRY,English,my wheels can get blown off.,4:02 / 12:42
n-O7OuliQRY,English,my wheels can get blown off.,4:03 / 12:42
n-O7OuliQRY,English,my wheels can get blown off.,4:04 / 12:42
n-O7OuliQRY,English,I hope you get blown off.,4:04 / 12:42
n-O7OuliQRY,English,There's different aspects.,4:05 / 12:42
n-O7OuliQRY,English,There's different aspects.,4:06 / 12:42
n-O7OuliQRY,English,,4:06 / 12:42
n-O7OuliQRY,English,Of the vehicle that change,4:07 / 12:42
n-O7OuliQRY,English,,4:08 / 12:42
n-O7OuliQRY,English,"how my vehicle handles now,",4:08 / 12:42
n-O7OuliQRY,English,"how my vehicle handles now,",4:09 / 12:42
n-O7OuliQRY,English,and that's something that's brand new.,4:10 / 12:42
n-O7OuliQRY,English,and that's something that's brand new.,4:11 / 12:42
n-O7OuliQRY,English,Everything we added to,4:11 / 12:42
n-O7OuliQRY,English,Everything we added to,4:12 / 12:42
n-O7OuliQRY,English,that is like this doomsday,4:13 / 12:42
n-O7OuliQRY,English,"mechanic, so when you hit this threshold,",4:14 / 12:42
n-O7OuliQRY,English,"mechanic, so when you hit this threshold,",4:15 / 12:42
n-O7OuliQRY,English,the vehicle catches fire,4:16 / 12:42
n-O7OuliQRY,English,and it's very much,4:17 / 12:42
n-O7OuliQRY,English,you've got a certain amount of health,4:18 / 12:42
n-O7OuliQRY,English,you've got a certain amount of health,4:19 / 12:42
n-O7OuliQRY,English,or a certain amount of time,4:19 / 12:42
n-O7OuliQRY,English,or a certain amount of time,4:20 / 12:42
n-O7OuliQRY,English,and you choose what you want to do,4:20 / 12:42
n-O7OuliQRY,English,and you choose what you want to do,4:21 / 12:42
n-O7OuliQRY,English,with the last minutes,4:22 / 12:42
n-O7OuliQRY,English,of this vehicle.,4:23 / 12:42
n-O7OuliQRY,English,,4:23 / 12:42
n-O7OuliQRY,English,"We've got a cousin to the Warthog,",4:24 / 12:42
n-O7OuliQRY,English,"We've got a cousin to the Warthog,",4:25 / 12:42
n-O7OuliQRY,English,which is the Razorback. The back,4:26 / 12:42
n-O7OuliQRY,English,which is the Razorback. The back,4:27 / 12:42
n-O7OuliQRY,English,has this like multi storage compartment,4:27 / 12:42
n-O7OuliQRY,English,has this like multi storage compartment,4:28 / 12:42
n-O7OuliQRY,English,has this like multi storage compartment,4:29 / 12:42
n-O7OuliQRY,English,that you can put a lot of stuff into.,4:30 / 12:42
n-O7OuliQRY,English,So if you want to put like detached,4:31 / 12:42
n-O7OuliQRY,English,So if you want to put like detached,4:32 / 12:42
n-O7OuliQRY,English,"turrets, power weapons,",4:33 / 12:42
n-O7OuliQRY,English,"fusion coils, objectives.",4:34 / 12:42
n-O7OuliQRY,English,"fusion coils, objectives.",4:35 / 12:42
n-O7OuliQRY,English,"fusion coils, objectives.",4:36 / 12:42
n-O7OuliQRY,English,And that is what really,4:36 / 12:42
n-O7OuliQRY,English,And that is what really,4:37 / 12:42
n-O7OuliQRY,English,making the Razorback kick a lot of butt,4:38 / 12:42
n-O7OuliQRY,English,making the Razorback kick a lot of butt,4:39 / 12:42
n-O7OuliQRY,English,in MP and Campaign.,4:40 / 12:42
n-O7OuliQRY,English,in MP and Campaign.,4:41 / 12:42
n-O7OuliQRY,English,,4:41 / 12:42
n-O7OuliQRY,English,,4:42 / 12:42
n-O7OuliQRY,English,"The levels define pace for the game,",4:42 / 12:42
n-O7OuliQRY,English,"The levels define pace for the game,",4:43 / 12:42
n-O7OuliQRY,English,"The levels define pace for the game,",4:44 / 12:42
n-O7OuliQRY,English,"The levels define pace for the game,",4:45 / 12:42
n-O7OuliQRY,English,"how frantic it is, and they define",4:45 / 12:42
n-O7OuliQRY,English,"how frantic it is, and they define",4:46 / 12:42
n-O7OuliQRY,English,"how frantic it is, and they define",4:47 / 12:42
n-O7OuliQRY,English,,4:48 / 12:42
n-O7OuliQRY,English,that iconic fantasy,4:48 / 12:42
n-O7OuliQRY,English,that iconic fantasy,4:49 / 12:42
n-O7OuliQRY,English,for players as they are,4:49 / 12:42
n-O7OuliQRY,English,entering that match.,4:50 / 12:42
n-O7OuliQRY,English,entering that match.,4:51 / 12:42
n-O7OuliQRY,English,What do they want to do?,4:51 / 12:42
n-O7OuliQRY,English,,4:52 / 12:42
n-O7OuliQRY,English,What type of experience,4:53 / 12:42
n-O7OuliQRY,English,are they hoping to have?,4:54 / 12:42
n-O7OuliQRY,English,What kind of combat?,4:55 / 12:42
n-O7OuliQRY,English,What kind of dance floor,4:55 / 12:42
n-O7OuliQRY,English,What kind of dance floor,4:56 / 12:42
n-O7OuliQRY,English,is there available,4:57 / 12:42
n-O7OuliQRY,English,to have that combat in?,4:57 / 12:42
n-O7OuliQRY,English,to have that combat in?,4:58 / 12:42
n-O7OuliQRY,English,,4:58 / 12:42
n-O7OuliQRY,English,,4:59 / 12:42
n-O7OuliQRY,English,,5:00 / 12:42
n-O7OuliQRY,English,,5:01 / 12:42
n-O7OuliQRY,English,,5:02 / 12:42
n-O7OuliQRY,English,"For me, BTB is all about experiencing",5:03 / 12:42
n-O7OuliQRY,English,"For me, BTB is all about experiencing",5:04 / 12:42
n-O7OuliQRY,English,"For me, BTB is all about experiencing",5:05 / 12:42
n-O7OuliQRY,English,the full extent of the sandbox of Halo,5:06 / 12:42
n-O7OuliQRY,English,the full extent of the sandbox of Halo,5:07 / 12:42
n-O7OuliQRY,English,the full extent of the sandbox of Halo,5:08 / 12:42
n-O7OuliQRY,English,"in just one match, right?",5:08 / 12:42
n-O7OuliQRY,English,"in just one match, right?",5:09 / 12:42
n-O7OuliQRY,English,"in just one match, right?",5:10 / 12:42
n-O7OuliQRY,English,"Like you see, the vehicles",5:10 / 12:42
n-O7OuliQRY,English,"Like you see, the vehicles",5:11 / 12:42
n-O7OuliQRY,English,"the weapons, the equipment.",5:12 / 12:42
n-O7OuliQRY,English,"the weapons, the equipment.",5:13 / 12:42
n-O7OuliQRY,English,,5:14 / 12:42
n-O7OuliQRY,English,We really want to take,5:14 / 12:42
n-O7OuliQRY,English,We really want to take,5:15 / 12:42
n-O7OuliQRY,English,We really want to take,5:16 / 12:42
n-O7OuliQRY,English,that kind of concept.,5:16 / 12:42
n-O7OuliQRY,English,that kind of concept.,5:17 / 12:42
n-O7OuliQRY,English,"Those fields you had, you know,",5:17 / 12:42
n-O7OuliQRY,English,"Those fields you had, you know,",5:18 / 12:42
n-O7OuliQRY,English,playing the playing the previous games,5:18 / 12:42
n-O7OuliQRY,English,playing the playing the previous games,5:19 / 12:42
n-O7OuliQRY,English,playing the playing the previous games,5:20 / 12:42
n-O7OuliQRY,English,and just turn the volume up.,5:21 / 12:42
n-O7OuliQRY,English,and just turn the volume up.,5:22 / 12:42
n-O7OuliQRY,English,Vehicles are no longer,5:23 / 12:42
n-O7OuliQRY,English,just spawning at bases anymore.,5:24 / 12:42
n-O7OuliQRY,English,just spawning at bases anymore.,5:25 / 12:42
n-O7OuliQRY,English,We have Pelicans delivering them,5:26 / 12:42
n-O7OuliQRY,English,We have Pelicans delivering them,5:27 / 12:42
n-O7OuliQRY,English,and we have a Commander in your ear,5:27 / 12:42
n-O7OuliQRY,English,and we have a Commander in your ear,5:28 / 12:42
n-O7OuliQRY,English,and we have a Commander in your ear,5:29 / 12:42
n-O7OuliQRY,English,telling you that.,5:29 / 12:42
n-O7OuliQRY,English,telling you that.,5:30 / 12:42
n-O7OuliQRY,English,Pelicans are going to be,5:30 / 12:42
n-O7OuliQRY,English,Pelicans are going to be,5:31 / 12:42
n-O7OuliQRY,English,dropping off these vehicles.,5:32 / 12:42
n-O7OuliQRY,English,Being tank is inbound.,5:33 / 12:42
n-O7OuliQRY,English,We have Halo two style delta Halo mission,5:34 / 12:42
n-O7OuliQRY,English,We have Halo two style delta Halo mission,5:35 / 12:42
n-O7OuliQRY,English,We have Halo two style delta Halo mission,5:36 / 12:42
n-O7OuliQRY,English,We have Halo two style delta Halo mission,5:37 / 12:42
n-O7OuliQRY,English,weapon pods that fall from the sky,5:37 / 12:42
n-O7OuliQRY,English,weapon pods that fall from the sky,5:38 / 12:42
n-O7OuliQRY,English,weapon pods that fall from the sky,5:39 / 12:42
n-O7OuliQRY,English,to resupply the field.,5:39 / 12:42
n-O7OuliQRY,English,to resupply the field.,5:40 / 12:42
n-O7OuliQRY,English,That's where it makes it,5:41 / 12:42
n-O7OuliQRY,English,That's where it makes it,5:42 / 12:42
n-O7OuliQRY,English,"feel like, like a real",5:42 / 12:42
n-O7OuliQRY,English,"feel like, like a real",5:43 / 12:42
n-O7OuliQRY,English,,5:43 / 12:42
n-O7OuliQRY,English,battlefield and is very exciting.,5:44 / 12:42
n-O7OuliQRY,English,battlefield and is very exciting.,5:45 / 12:42
n-O7OuliQRY,English,"This is not just more players,",5:46 / 12:42
n-O7OuliQRY,English,"This is not just more players,",5:47 / 12:42
n-O7OuliQRY,English,this is just the certain,5:48 / 12:42
n-O7OuliQRY,English,this is just the certain,5:49 / 12:42
n-O7OuliQRY,English,beautiful slice of sci-fi chaos.,5:49 / 12:42
n-O7OuliQRY,English,beautiful slice of sci-fi chaos.,5:50 / 12:42
n-O7OuliQRY,English,beautiful slice of sci-fi chaos.,5:51 / 12:42
n-O7OuliQRY,English,,5:52 / 12:42
n-O7OuliQRY,English,,5:53 / 12:42
n-O7OuliQRY,English,,5:54 / 12:42
n-O7OuliQRY,English,,5:55 / 12:42
n-O7OuliQRY,English,,5:56 / 12:42
n-O7OuliQRY,English,,5:57 / 12:42
n-O7OuliQRY,English,The announcer is,5:58 / 12:42
n-O7OuliQRY,English,your big game playing moments.,5:58 / 12:42
n-O7OuliQRY,English,your big game playing moments.,5:59 / 12:42
n-O7OuliQRY,English,your big game playing moments.,6:00 / 12:42
