video_id,lang,text,timecode
r_VSll0WLZE,English,♪,0:44 / 1:31
r_VSll0WLZE,English,♪,0:45 / 1:31
r_VSll0WLZE,English,♪,0:46 / 1:31
r_VSll0WLZE,English,♪,0:47 / 1:31
r_VSll0WLZE,English,♪,0:48 / 1:31
r_VSll0WLZE,English,♪,0:49 / 1:31
r_VSll0WLZE,English,♪,0:50 / 1:31
r_VSll0WLZE,English,♪,0:51 / 1:31
r_VSll0WLZE,English,♪,0:52 / 1:31
r_VSll0WLZE,English,[KEYSTROKES],0:53 / 1:31
r_VSll0WLZE,English,[KEYSTROKES],0:54 / 1:31
r_VSll0WLZE,English,♪,0:55 / 1:31
r_VSll0WLZE,English,♪,0:56 / 1:31
r_VSll0WLZE,English,♪,0:57 / 1:31
r_VSll0WLZE,English,♪,0:58 / 1:31
r_VSll0WLZE,English,♪,0:59 / 1:31
r_VSll0WLZE,English,♪,1:00 / 1:31
r_VSll0WLZE,English,♪,1:01 / 1:31
r_VSll0WLZE,English,♪,1:02 / 1:31
r_VSll0WLZE,English,♪,1:03 / 1:31
r_VSll0WLZE,English,♪,1:04 / 1:31
r_VSll0WLZE,English,♪,1:05 / 1:31
r_VSll0WLZE,English,[CAMERA SHUTTER],1:06 / 1:31
r_VSll0WLZE,English,[CAMERA SHUTTER],1:07 / 1:31
r_VSll0WLZE,English,[FACETIME RINGING],1:07 / 1:31
r_VSll0WLZE,English,[FACETIME RINGING],1:08 / 1:31
r_VSll0WLZE,English,Hi!,1:08 / 1:31
r_VSll0WLZE,English,Hi!,1:09 / 1:31
r_VSll0WLZE,English,[MESSAGE SENT TONE],1:10 / 1:31
r_VSll0WLZE,English,[MESSAGE SENT TONE],1:11 / 1:31
r_VSll0WLZE,English,♪,1:11 / 1:31
r_VSll0WLZE,English,♪,1:12 / 1:31
r_VSll0WLZE,English,[CLICK],1:13 / 1:31
r_VSll0WLZE,English,,1:13 / 1:31
r_VSll0WLZE,English,♪,1:14 / 1:31
r_VSll0WLZE,English,♪,1:15 / 1:31
r_VSll0WLZE,English,♪,1:16 / 1:31
r_VSll0WLZE,English,♪,1:17 / 1:31
r_VSll0WLZE,English,♪,1:18 / 1:31
r_VSll0WLZE,English,,1:18 / 1:31
r_VSll0WLZE,English,,1:19 / 1:31
r_VSll0WLZE,English,,1:20 / 1:31
r_VSll0WLZE,English,,1:21 / 1:31
r_VSll0WLZE,English,,1:22 / 1:31
r_VSll0WLZE,English,,1:23 / 1:31
r_VSll0WLZE,English,,1:24 / 1:31
r_VSll0WLZE,English,,1:25 / 1:31
r_VSll0WLZE,English,,1:26 / 1:31
r_VSll0WLZE,English,,1:27 / 1:31
r_VSll0WLZE,English,,1:28 / 1:31
r_VSll0WLZE,English,,1:29 / 1:31
r_VSll0WLZE,English,,1:30 / 1:31
r_VSll0WLZE,English,,1:31 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:00 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:01 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:02 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:03 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:04 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:05 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:06 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:07 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:08 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:09 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:10 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:11 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:12 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:13 / 1:31
r_VSll0WLZE,English (auto-generated),,0:13 / 1:31
r_VSll0WLZE,English (auto-generated),,0:14 / 1:31
r_VSll0WLZE,English (auto-generated),hello,0:14 / 1:31
r_VSll0WLZE,English (auto-generated),hello,0:15 / 1:31
r_VSll0WLZE,English (auto-generated),hello,0:16 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:17 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:18 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:19 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:20 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:21 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:22 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:23 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:24 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:25 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:26 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:27 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:28 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:29 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:30 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:31 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:32 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:33 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:34 / 1:31
r_VSll0WLZE,English (auto-generated),hello [Music],0:35 / 1:31
r_VSll0WLZE,English (auto-generated),,0:36 / 1:31
r_VSll0WLZE,English (auto-generated),,0:37 / 1:31
r_VSll0WLZE,English (auto-generated),,0:38 / 1:31
r_VSll0WLZE,English (auto-generated),,0:39 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:39 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:40 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:41 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],0:42 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] uh,0:42 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] uh,0:43 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] uh,0:44 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] uh,0:45 / 1:31
r_VSll0WLZE,English (auto-generated),,0:46 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:47 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:48 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:49 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:50 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:51 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:52 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:53 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:54 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:55 / 1:31
r_VSll0WLZE,English (auto-generated),my,0:56 / 1:31
r_VSll0WLZE,English (auto-generated),my brain,0:57 / 1:31
r_VSll0WLZE,English (auto-generated),my brain,0:58 / 1:31
r_VSll0WLZE,English (auto-generated),my brain,0:59 / 1:31
r_VSll0WLZE,English (auto-generated),,1:00 / 1:31
r_VSll0WLZE,English (auto-generated),,1:01 / 1:31
r_VSll0WLZE,English (auto-generated),,1:02 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:02 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:03 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:04 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:05 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:06 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:07 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:08 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:09 / 1:31
r_VSll0WLZE,English (auto-generated),[Music],1:10 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] hey,1:11 / 1:31
r_VSll0WLZE,English (auto-generated),[Music] hey,1:12 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:12 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:13 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:14 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:15 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:16 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:17 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:18 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:19 / 1:31
r_VSll0WLZE,English (auto-generated),hey [Music],1:20 / 1:31
r_VSll0WLZE,English (auto-generated),,1:21 / 1:31
r_VSll0WLZE,English (auto-generated),,1:22 / 1:31
r_VSll0WLZE,English (auto-generated),,1:23 / 1:31
r_VSll0WLZE,English (auto-generated),,1:24 / 1:31
r_VSll0WLZE,English (auto-generated),nothing,1:25 / 1:31
r_VSll0WLZE,English (auto-generated),nothing,1:26 / 1:31
r_VSll0WLZE,English (auto-generated),nothing,1:27 / 1:31
r_VSll0WLZE,English (auto-generated),,1:28 / 1:31
r_VSll0WLZE,English (auto-generated),,1:29 / 1:31
r_VSll0WLZE,English (auto-generated),,1:30 / 1:31
r_VSll0WLZE,English (auto-generated),,1:31 / 1:31
