video_id,lang,text,timecode
gDOmzKGUEf8,English,Enjoy.,1:23 / 10:49
gDOmzKGUEf8,English,- Just letting the cat out of the bag.,1:24 / 10:49
gDOmzKGUEf8,English,- Just letting the cat out of the bag.,1:25 / 10:49
gDOmzKGUEf8,English,,1:26 / 10:49
gDOmzKGUEf8,English,(cat purring),1:27 / 10:49
gDOmzKGUEf8,English,(cat purring),1:28 / 10:49
gDOmzKGUEf8,English,(cat purring),1:29 / 10:49
gDOmzKGUEf8,English,- So I am dressed up as one of my favorite characters,1:29 / 10:49
gDOmzKGUEf8,English,- So I am dressed up as one of my favorite characters,1:30 / 10:49
gDOmzKGUEf8,English,- So I am dressed up as one of my favorite characters,1:31 / 10:49
gDOmzKGUEf8,English,of cinema history.,1:31 / 10:49
gDOmzKGUEf8,English,of cinema history.,1:32 / 10:49
gDOmzKGUEf8,English,"Hopefully you all know what character, this is.",1:32 / 10:49
gDOmzKGUEf8,English,"Hopefully you all know what character, this is.",1:33 / 10:49
gDOmzKGUEf8,English,Comment down below if you do know who I'm dressed up as.,1:34 / 10:49
gDOmzKGUEf8,English,Comment down below if you do know who I'm dressed up as.,1:35 / 10:49
gDOmzKGUEf8,English,Comment down below if you do know who I'm dressed up as.,1:36 / 10:49
gDOmzKGUEf8,English,(marty we gotta go),1:37 / 10:49
gDOmzKGUEf8,English,"- One sec Doc,",1:38 / 10:49
gDOmzKGUEf8,English,"I'm in the middle of magic of the month,",1:39 / 10:49
gDOmzKGUEf8,English,"a little hint there,",1:40 / 10:49
gDOmzKGUEf8,English,"a little hint there,",1:41 / 10:49
gDOmzKGUEf8,English,but this season is all about tricks and treats,1:42 / 10:49
gDOmzKGUEf8,English,and I'm going to be watching some of your tricks that you,1:43 / 10:49
gDOmzKGUEf8,English,and I'm going to be watching some of your tricks that you,1:44 / 10:49
gDOmzKGUEf8,English,and I'm going to be watching some of your tricks that you,1:45 / 10:49
gDOmzKGUEf8,English,created for the Halloween season.,1:45 / 10:49
gDOmzKGUEf8,English,created for the Halloween season.,1:46 / 10:49
gDOmzKGUEf8,English,So let's roll it.,1:46 / 10:49
gDOmzKGUEf8,English,So let's roll it.,1:47 / 10:49
gDOmzKGUEf8,English,"Doc, let's roll the clips!",1:48 / 10:49
gDOmzKGUEf8,English,"Doc, let's roll the clips!",1:49 / 10:49
gDOmzKGUEf8,English,(magical music),1:49 / 10:49
gDOmzKGUEf8,English,(magical music),1:50 / 10:49
gDOmzKGUEf8,English,(magical music),1:51 / 10:49
gDOmzKGUEf8,English,(magical music),1:52 / 10:49
gDOmzKGUEf8,English,,1:52 / 10:49
gDOmzKGUEf8,English,,1:53 / 10:49
gDOmzKGUEf8,English,Now this isn't just any balloon.,1:54 / 10:49
gDOmzKGUEf8,English,It's actually got magic of Halloween inside.,1:55 / 10:49
gDOmzKGUEf8,English,It's actually got magic of Halloween inside.,1:56 / 10:49
gDOmzKGUEf8,English,It's actually got magic of Halloween inside.,1:57 / 10:49
gDOmzKGUEf8,English,It's actually got magic of Halloween inside.,1:58 / 10:49
gDOmzKGUEf8,English,Just watch.,1:58 / 10:49
gDOmzKGUEf8,English,Just watch.,1:59 / 10:49
gDOmzKGUEf8,English,(balloon pops),2:00 / 10:49
gDOmzKGUEf8,English,"And of course by magic, I mean candy.",2:01 / 10:49
gDOmzKGUEf8,English,"And of course by magic, I mean candy.",2:02 / 10:49
gDOmzKGUEf8,English,,2:03 / 10:49
gDOmzKGUEf8,English,(girls talking),2:04 / 10:49
gDOmzKGUEf8,English,(girls talking),2:05 / 10:49
gDOmzKGUEf8,English,(girls talking),2:06 / 10:49
gDOmzKGUEf8,English,- As you wish that's in princess bride.,2:07 / 10:49
gDOmzKGUEf8,English,- As you wish that's in princess bride.,2:08 / 10:49
gDOmzKGUEf8,English,- As you wish that's in princess bride.,2:09 / 10:49
gDOmzKGUEf8,English,,2:09 / 10:49
gDOmzKGUEf8,English,,2:10 / 10:49
gDOmzKGUEf8,English,That was cool.,2:10 / 10:49
gDOmzKGUEf8,English,,2:11 / 10:49
gDOmzKGUEf8,English,,2:12 / 10:49
gDOmzKGUEf8,English,Changing the jack-o-lantern.,2:13 / 10:49
gDOmzKGUEf8,English,"If this has endless candy,",2:14 / 10:49
gDOmzKGUEf8,English,"If this has endless candy,",2:15 / 10:49
gDOmzKGUEf8,English,I'm just going to love it.,2:15 / 10:49
gDOmzKGUEf8,English,I'm just going to love it.,2:16 / 10:49
gDOmzKGUEf8,English,Yes.,2:16 / 10:49
gDOmzKGUEf8,English,,2:17 / 10:49
gDOmzKGUEf8,English,,2:18 / 10:49
gDOmzKGUEf8,English,,2:19 / 10:49
gDOmzKGUEf8,English,,2:20 / 10:49
gDOmzKGUEf8,English,"This guy's also got a Jack-o-lantern,",2:20 / 10:49
gDOmzKGUEf8,English,"This guy's also got a Jack-o-lantern,",2:21 / 10:49
gDOmzKGUEf8,English,"it's empty, he proved it.",2:21 / 10:49
gDOmzKGUEf8,English,"it's empty, he proved it.",2:22 / 10:49
gDOmzKGUEf8,English,"it's empty, he proved it.",2:23 / 10:49
gDOmzKGUEf8,English,Now he's dropped it in the UI.,2:23 / 10:49
gDOmzKGUEf8,English,Now he's dropped it in the UI.,2:24 / 10:49
gDOmzKGUEf8,English,"Oh, that's cool.",2:25 / 10:49
gDOmzKGUEf8,English,So just a click here to get candy kind of thing.,2:26 / 10:49
gDOmzKGUEf8,English,So just a click here to get candy kind of thing.,2:27 / 10:49
gDOmzKGUEf8,English,So just a click here to get candy kind of thing.,2:28 / 10:49
gDOmzKGUEf8,English,So just a click here to get candy kind of thing.,2:29 / 10:49
gDOmzKGUEf8,English,He pops it out. Nice.,2:29 / 10:49
gDOmzKGUEf8,English,He pops it out. Nice.,2:30 / 10:49
gDOmzKGUEf8,English,I like how the details,2:30 / 10:49
gDOmzKGUEf8,English,he had a hole on his laptop there too,2:31 / 10:49
gDOmzKGUEf8,English,he had a hole on his laptop there too,2:32 / 10:49
gDOmzKGUEf8,English,from the missing piece.,2:33 / 10:49
gDOmzKGUEf8,English,One of my favorite parts of the holidays is the decorating.,2:34 / 10:49
gDOmzKGUEf8,English,One of my favorite parts of the holidays is the decorating.,2:35 / 10:49
gDOmzKGUEf8,English,One of my favorite parts of the holidays is the decorating.,2:36 / 10:49
gDOmzKGUEf8,English,You can never have too many pumpkins laying around.,2:37 / 10:49
gDOmzKGUEf8,English,You can never have too many pumpkins laying around.,2:38 / 10:49
gDOmzKGUEf8,English,You can never have too many pumpkins laying around.,2:39 / 10:49
gDOmzKGUEf8,English,"He's got some, it looks like Play-Doh.",2:40 / 10:49
gDOmzKGUEf8,English,"He's got some, it looks like Play-Doh.",2:41 / 10:49
gDOmzKGUEf8,English,"He's got some, it looks like Play-Doh.",2:42 / 10:49
gDOmzKGUEf8,English,He's got some orange Play-Doh,2:42 / 10:49
gDOmzKGUEf8,English,He's got some orange Play-Doh,2:43 / 10:49
gDOmzKGUEf8,English,"and turned that into a pumpkin, nice.",2:43 / 10:49
gDOmzKGUEf8,English,"and turned that into a pumpkin, nice.",2:44 / 10:49
gDOmzKGUEf8,English,"and turned that into a pumpkin, nice.",2:45 / 10:49
gDOmzKGUEf8,English,"and turned that into a pumpkin, nice.",2:46 / 10:49
gDOmzKGUEf8,English,,2:46 / 10:49
gDOmzKGUEf8,English,,2:47 / 10:49
gDOmzKGUEf8,English,"Wait, does it loop?",2:48 / 10:49
gDOmzKGUEf8,English,"Wait, does it loop?",2:49 / 10:49
gDOmzKGUEf8,English,"I'm going to trip out if this loops, Ryan.",2:49 / 10:49
gDOmzKGUEf8,English,"I'm going to trip out if this loops, Ryan.",2:50 / 10:49
gDOmzKGUEf8,English,"I'm going to trip out if this loops, Ryan.",2:51 / 10:49
gDOmzKGUEf8,English,,2:52 / 10:49
gDOmzKGUEf8,English,,2:53 / 10:49
gDOmzKGUEf8,English,,2:54 / 10:49
gDOmzKGUEf8,English,Ryan is looping over and over.,2:54 / 10:49
gDOmzKGUEf8,English,Ryan is looping over and over.,2:55 / 10:49
gDOmzKGUEf8,English,Ryan is looping over and over.,2:56 / 10:49
gDOmzKGUEf8,English,,2:56 / 10:49
gDOmzKGUEf8,English,,2:57 / 10:49
gDOmzKGUEf8,English,It's a perfect loop.,2:57 / 10:49
gDOmzKGUEf8,English,We got to celebrate Ryan.,2:58 / 10:49
gDOmzKGUEf8,English,We got to celebrate Ryan.,2:59 / 10:49
gDOmzKGUEf8,English,You're getting a magic of the month pin.,2:59 / 10:49
gDOmzKGUEf8,English,You're getting a magic of the month pin.,3:00 / 10:49
gDOmzKGUEf8,English,"Actually, everyone that's featured today",3:01 / 10:49
gDOmzKGUEf8,English,"Actually, everyone that's featured today",3:02 / 10:49
gDOmzKGUEf8,English,gets one of these magic of the month pins.,3:02 / 10:49
gDOmzKGUEf8,English,gets one of these magic of the month pins.,3:03 / 10:49
gDOmzKGUEf8,English,And if this happens to be your third time,3:04 / 10:49
gDOmzKGUEf8,English,And if this happens to be your third time,3:05 / 10:49
gDOmzKGUEf8,English,being featured in magic the month,3:06 / 10:49
gDOmzKGUEf8,English,you get one of these exclusive,3:07 / 10:49
gDOmzKGUEf8,English,you get one of these exclusive,3:08 / 10:49
gDOmzKGUEf8,English,black gold edition magic of the month pins.,3:08 / 10:49
gDOmzKGUEf8,English,black gold edition magic of the month pins.,3:09 / 10:49
gDOmzKGUEf8,English,black gold edition magic of the month pins.,3:10 / 10:49
gDOmzKGUEf8,English,,3:11 / 10:49
gDOmzKGUEf8,English,,3:12 / 10:49
gDOmzKGUEf8,English,Oh this is cinematic.,3:12 / 10:49
gDOmzKGUEf8,English,- Shhh,3:13 / 10:49
gDOmzKGUEf8,English,- This guy's up to no good.,3:14 / 10:49
gDOmzKGUEf8,English,- This guy's up to no good.,3:15 / 10:49
gDOmzKGUEf8,English,"Tyler's just sneaking...wait, what is he doing?",3:16 / 10:49
gDOmzKGUEf8,English,"Tyler's just sneaking...wait, what is he doing?",3:17 / 10:49
gDOmzKGUEf8,English,"Tyler's just sneaking...wait, what is he doing?",3:18 / 10:49
gDOmzKGUEf8,English,Why are you...,3:18 / 10:49
gDOmzKGUEf8,English,Why are you...,3:19 / 10:49
gDOmzKGUEf8,English,(pumpkin smashing),3:20 / 10:49
gDOmzKGUEf8,English,"That's what you deserve, man.",3:20 / 10:49
gDOmzKGUEf8,English,"That's what you deserve, man.",3:21 / 10:49
gDOmzKGUEf8,English,"That was really unexpected,",3:22 / 10:49
gDOmzKGUEf8,English,"That was really unexpected,",3:23 / 10:49
gDOmzKGUEf8,English,"it got grotesque,",3:24 / 10:49
gDOmzKGUEf8,English,(evil laughter),3:24 / 10:49
gDOmzKGUEf8,English,(evil laughter),3:25 / 10:49
gDOmzKGUEf8,English,"but Tyler, you don't steal people's decorations.",3:26 / 10:49
gDOmzKGUEf8,English,"but Tyler, you don't steal people's decorations.",3:27 / 10:49
gDOmzKGUEf8,English,"but Tyler, you don't steal people's decorations.",3:28 / 10:49
gDOmzKGUEf8,English,,3:29 / 10:49
gDOmzKGUEf8,English,Artem what do you have?,3:30 / 10:49
gDOmzKGUEf8,English,Artem what do you have?,3:31 / 10:49
gDOmzKGUEf8,English,A lot of vegetables.,3:32 / 10:49
gDOmzKGUEf8,English,,3:32 / 10:49
gDOmzKGUEf8,English,,3:33 / 10:49
gDOmzKGUEf8,English,,3:34 / 10:49
gDOmzKGUEf8,English,"Oh, wait.",3:35 / 10:49
gDOmzKGUEf8,English,,3:36 / 10:49
gDOmzKGUEf8,English,,3:37 / 10:49
gDOmzKGUEf8,English,"It's like, Veggie Tales or stop motion,",3:38 / 10:49
gDOmzKGUEf8,English,things are coming alive.,3:39 / 10:49
gDOmzKGUEf8,English,things are coming alive.,3:40 / 10:49
gDOmzKGUEf8,English,"It's Bob and Larry, is that what their names were?",3:41 / 10:49
gDOmzKGUEf8,English,"It's Bob and Larry, is that what their names were?",3:42 / 10:49
gDOmzKGUEf8,English,"Whoa, I don't even know what that was either.",3:43 / 10:49
gDOmzKGUEf8,English,"Whoa, I don't even know what that was either.",3:44 / 10:49
gDOmzKGUEf8,English,So that's enough with the food and the treats.,3:45 / 10:49
gDOmzKGUEf8,English,So that's enough with the food and the treats.,3:46 / 10:49
gDOmzKGUEf8,English,So that's enough with the food and the treats.,3:47 / 10:49
gDOmzKGUEf8,English,Now let's get onto some tricks.,3:47 / 10:49
gDOmzKGUEf8,English,Now let's get onto some tricks.,3:48 / 10:49
gDOmzKGUEf8,English,Now let's get onto some tricks.,3:49 / 10:49
gDOmzKGUEf8,English,(splat),3:49 / 10:49
gDOmzKGUEf8,English,(splat),3:50 / 10:49
gDOmzKGUEf8,English,(splat),3:51 / 10:49
gDOmzKGUEf8,English,"Oh, I think this guy submitted before.",3:52 / 10:49
gDOmzKGUEf8,English,"Oh, I think this guy submitted before.",3:53 / 10:49
gDOmzKGUEf8,English,"Yoga, I think he's maybe",3:53 / 10:49
gDOmzKGUEf8,English,"Yoga, I think he's maybe",3:54 / 10:49
gDOmzKGUEf8,English,"on his black, gold edition pin,",3:55 / 10:49
gDOmzKGUEf8,English,"on his black, gold edition pin,",3:56 / 10:49
gDOmzKGUEf8,English,I'm not sure.,3:56 / 10:49
gDOmzKGUEf8,English,I'm not sure.,3:57 / 10:49
gDOmzKGUEf8,English,"Wait, he's wiping away his son?",3:58 / 10:49
gDOmzKGUEf8,English,"Wait, he's wiping away his son?",3:59 / 10:49
gDOmzKGUEf8,English,,3:59 / 10:49
gDOmzKGUEf8,English,,4:00 / 10:49
gDOmzKGUEf8,English,Does he have a plan on getting him back?,4:01 / 10:49
gDOmzKGUEf8,English,Does he have a plan on getting him back?,4:02 / 10:49
gDOmzKGUEf8,English,,4:02 / 10:49
gDOmzKGUEf8,English,,4:03 / 10:49
gDOmzKGUEf8,English,,4:04 / 10:49
gDOmzKGUEf8,English,"All right. Street King,",4:04 / 10:49
gDOmzKGUEf8,English,"All right. Street King,",4:05 / 10:49
gDOmzKGUEf8,English,what do you got?,4:06 / 10:49
gDOmzKGUEf8,English,what do you got?,4:07 / 10:49
gDOmzKGUEf8,English,"Oh, I think I also know who this guy is.",4:07 / 10:49
gDOmzKGUEf8,English,"Oh, I think I also know who this guy is.",4:08 / 10:49
gDOmzKGUEf8,English,"Oh, I think I also know who this guy is.",4:09 / 10:49
gDOmzKGUEf8,English,He's the one that jumped into a painting before,4:10 / 10:49
gDOmzKGUEf8,English,He's the one that jumped into a painting before,4:11 / 10:49
gDOmzKGUEf8,English,He's the one that jumped into a painting before,4:12 / 10:49
gDOmzKGUEf8,English,and now he's stuck in the painting.,4:13 / 10:49
gDOmzKGUEf8,English,and now he's stuck in the painting.,4:14 / 10:49
gDOmzKGUEf8,English,,4:15 / 10:49
gDOmzKGUEf8,English,,4:16 / 10:49
gDOmzKGUEf8,English,,4:17 / 10:49
gDOmzKGUEf8,English,Whoa. This trick just took on a whole other level.,4:18 / 10:49
gDOmzKGUEf8,English,Whoa. This trick just took on a whole other level.,4:19 / 10:49
gDOmzKGUEf8,English,Whoa. This trick just took on a whole other level.,4:20 / 10:49
gDOmzKGUEf8,English,,4:21 / 10:49
gDOmzKGUEf8,English,,4:22 / 10:49
gDOmzKGUEf8,English,The Street King's got magic!,4:23 / 10:49
gDOmzKGUEf8,English,The Street King's got magic!,4:24 / 10:49
gDOmzKGUEf8,English,That kind of reminds me of a video my buddy did,4:25 / 10:49
gDOmzKGUEf8,English,That kind of reminds me of a video my buddy did,4:26 / 10:49
gDOmzKGUEf8,English,That kind of reminds me of a video my buddy did,4:27 / 10:49
gDOmzKGUEf8,English,that was actually in 360.,4:28 / 10:49
gDOmzKGUEf8,English,"You can check it out, it's Sam sokrispymedia.",4:29 / 10:49
gDOmzKGUEf8,English,"You can check it out, it's Sam sokrispymedia.",4:30 / 10:49
gDOmzKGUEf8,English,I'll link it down below that fun video.,4:31 / 10:49
gDOmzKGUEf8,English,I'll link it down below that fun video.,4:32 / 10:49
gDOmzKGUEf8,English,I'll link it down below that fun video.,4:33 / 10:49
gDOmzKGUEf8,English,,4:33 / 10:49
gDOmzKGUEf8,English,,4:34 / 10:49
gDOmzKGUEf8,English,,4:35 / 10:49
gDOmzKGUEf8,English,"Okay. It's a creepy ghost,",4:36 / 10:49
gDOmzKGUEf8,English,just going up to surprise some people.,4:37 / 10:49
gDOmzKGUEf8,English,just going up to surprise some people.,4:38 / 10:49
gDOmzKGUEf8,English,just going up to surprise some people.,4:39 / 10:49
gDOmzKGUEf8,English,,4:39 / 10:49
gDOmzKGUEf8,English,,4:40 / 10:49
gDOmzKGUEf8,English,,4:41 / 10:49
gDOmzKGUEf8,English,They don't look creeped out though.,4:42 / 10:49
gDOmzKGUEf8,English,They don't look creeped out though.,4:43 / 10:49
gDOmzKGUEf8,English,,4:43 / 10:49
gDOmzKGUEf8,English,,4:44 / 10:49
gDOmzKGUEf8,English,,4:45 / 10:49
gDOmzKGUEf8,English,(boys scream),4:45 / 10:49
gDOmzKGUEf8,English,But now they're creeped out.,4:46 / 10:49
gDOmzKGUEf8,English,I would be creeped out.,4:47 / 10:49
gDOmzKGUEf8,English,,4:48 / 10:49
gDOmzKGUEf8,English,,4:49 / 10:49
gDOmzKGUEf8,English,"Another ghost video, what do we got,",4:49 / 10:49
gDOmzKGUEf8,English,"Another ghost video, what do we got,",4:50 / 10:49
gDOmzKGUEf8,English,i got another kid in the sheet. Oh!,4:51 / 10:49
gDOmzKGUEf8,English,i got another kid in the sheet. Oh!,4:52 / 10:49
gDOmzKGUEf8,English,It's tissue paper.,4:53 / 10:49
gDOmzKGUEf8,English,It's tissue paper.,4:54 / 10:49
gDOmzKGUEf8,English,,4:54 / 10:49
gDOmzKGUEf8,English,"I did not see that coming actually,",4:55 / 10:49
gDOmzKGUEf8,English,that's quite original.,4:56 / 10:49
gDOmzKGUEf8,English,that's quite original.,4:57 / 10:49
gDOmzKGUEf8,English,that's quite original.,4:58 / 10:49
gDOmzKGUEf8,English,Good stuff.,4:58 / 10:49
gDOmzKGUEf8,English,"Go on the favorite part of Halloween,",4:59 / 10:49
gDOmzKGUEf8,English,"Go on the favorite part of Halloween,",5:00 / 10:49
gDOmzKGUEf8,English,"isn't just the treats and the tricks,",5:00 / 10:49
gDOmzKGUEf8,English,"isn't just the treats and the tricks,",5:01 / 10:49
gDOmzKGUEf8,English,but it's actually the costumes.,5:01 / 10:49
gDOmzKGUEf8,English,but it's actually the costumes.,5:02 / 10:49
gDOmzKGUEf8,English,but it's actually the costumes.,5:03 / 10:49
gDOmzKGUEf8,English,Am I right?,5:03 / 10:49
gDOmzKGUEf8,English,Am I right?,5:04 / 10:49
gDOmzKGUEf8,English,Great Scott!,5:04 / 10:49
gDOmzKGUEf8,English,If you don't have the hint,5:05 / 10:49
gDOmzKGUEf8,English,If you don't have the hint,5:06 / 10:49
gDOmzKGUEf8,English,"of what movie this is yet,",5:07 / 10:49
gDOmzKGUEf8,English,I can't help you.,5:07 / 10:49
gDOmzKGUEf8,English,I can't help you.,5:08 / 10:49
gDOmzKGUEf8,English,You just have three movies that you need to go see.,5:09 / 10:49
gDOmzKGUEf8,English,You just have three movies that you need to go see.,5:10 / 10:49
gDOmzKGUEf8,English,Let's get into your costume videos.,5:10 / 10:49
gDOmzKGUEf8,English,Let's get into your costume videos.,5:11 / 10:49
gDOmzKGUEf8,English,Let's get into your costume videos.,5:12 / 10:49
gDOmzKGUEf8,English,We got Matthew.,5:13 / 10:49
gDOmzKGUEf8,English,We can always count on Matthew.,5:14 / 10:49
gDOmzKGUEf8,English,We can always count on Matthew.,5:15 / 10:49
gDOmzKGUEf8,English,"Kind of like the pirates of the Caribbean ride, right?",5:16 / 10:49
gDOmzKGUEf8,English,"Kind of like the pirates of the Caribbean ride, right?",5:17 / 10:49
gDOmzKGUEf8,English,"Kind of like the pirates of the Caribbean ride, right?",5:18 / 10:49
gDOmzKGUEf8,English,Like you're drinking,5:19 / 10:49
gDOmzKGUEf8,English,and they have the juice boys,5:19 / 10:49
gDOmzKGUEf8,English,and they have the juice boys,5:20 / 10:49
gDOmzKGUEf8,English,(matthew gasps),5:21 / 10:49
gDOmzKGUEf8,English,and his skeleton body.,5:21 / 10:49
gDOmzKGUEf8,English,"Whoa, he's standing.",5:22 / 10:49
gDOmzKGUEf8,English,"Whoa, he's standing.",5:23 / 10:49
gDOmzKGUEf8,English,That is interesting.,5:23 / 10:49
gDOmzKGUEf8,English,That that was a difficult trick.,5:24 / 10:49
gDOmzKGUEf8,English,"Good job, Matthew.",5:25 / 10:49
gDOmzKGUEf8,English,"Good job, Matthew.",5:26 / 10:49
gDOmzKGUEf8,English,I wonder if that was practical?,5:26 / 10:49
gDOmzKGUEf8,English,I wonder if that was practical?,5:27 / 10:49
gDOmzKGUEf8,English,,5:28 / 10:49
gDOmzKGUEf8,English,,0:00 / 0:30
gDOmzKGUEf8,English,,5:29 / 10:49
gDOmzKGUEf8,English,,5:30 / 10:49
gDOmzKGUEf8,English,Omar.,5:30 / 10:49
gDOmzKGUEf8,English,Omar.,5:31 / 10:49
gDOmzKGUEf8,English,I think this is also the guy who did the sun video recently.,5:32 / 10:49
gDOmzKGUEf8,English,I think this is also the guy who did the sun video recently.,5:33 / 10:49
gDOmzKGUEf8,English,I think this is also the guy who did the sun video recently.,5:34 / 10:49
gDOmzKGUEf8,English,Okay. So he's got some Harry Potter stuff going on.,5:35 / 10:49
gDOmzKGUEf8,English,Okay. So he's got some Harry Potter stuff going on.,5:36 / 10:49
