"video_id","min_timecode","max_timecode","text.user","text.auto"
"fxGI8r8vAFk","00:02:50","00:02:53","latest, craziest, and most uniquely designed phone on the market, this might just very","the latest craziest and most uniquely designed phone on the market this"
"fxGI8r8vAFk","00:02:54","00:02:55","well be it.","might very well just be it"
"fxGI8r8vAFk","00:02:56","00:02:59","Now that the Wing has been awake for 5 minutes, it's time to take it apart. So keep in mind","now that the wing has been awake for five minutes it's time to take it apart so"
"fxGI8r8vAFk","00:03:00","00:03:04","that this is my first time seeing the LG Wing and it is very different from any other phone","keep in mind that this is my first time seeing the lg wing and it is very different from"
"fxGI8r8vAFk","00:03:05","00:03:09","we've taken apart recently. So cross your fingers for our new friend's survival.","any other phone we've taken apart recently so cross your fingers for our new friend's survival dlg wing"
"fxGI8r8vAFk","00:03:09","00:03:15","The LG Wing has passed 9 different mil standard 810g tests – one of which is the shock test,","has passed nine different mil standard 810g tests one of which is the shock test"
"fxGI8r8vAFk","00:03:16","00:03:21","which dropped the Wing at 26 different angles from 1.2 meters and it still survived. But","which dropped the wing at 26 different angles from 1.2 meters and it still survived but that's"
"fxGI8r8vAFk","00:03:21","00:03:25","that's obviously quite a bit different than being completely dismantled. I'll remove the","obviously quite a bit different than being completely dismantled i'll remove"
"fxGI8r8vAFk","00:03:26","00:03:30","back glass panel since that's where I'd assume we'd find the screen and internal connectors,","the back glass panel since that's where i'd assume we'd find the screen and internal connectors"
"fxGI8r8vAFk","00:03:31","00:03:34","along with whatever magic makes up that swivel hinge.","along with whatever magic makes up that swivel hinge with the"
"fxGI8r8vAFk","00:03:35","00:03:38","With the back glass gone, we get our first look at the wireless charging pad, and the","back glass gone we get our first look at the wireless charging pad and the no dogs"
"fxGI8r8vAFk","00:03:39","00:03:43","no dogs allowed sticker which is good. Since I'm not a canine I'll continue. There are","allowed sticker which is good since i'm not a canine i'll continue there are nine"
"fxGI8r8vAFk","00:03:44","00:03:48","9 normal Phillips head screws holding down the top plastics. And once that panel is removed","normal phillips head screws holding down the top plastics screws holding down the top plastics and once that panel is removed"
"fxGI8r8vAFk","00:03:49","00:03:53","we get our first tease at how LG has assembled the Wing. We know ribbon cables can flex,","we get our first tease at how lg has assembled the wing we know ribbon cables can"
"fxGI8r8vAFk","00:03:54","00:03:58","you know, from those pop-up cameras. And this ribbon cable controlling the screen goes through","flex you know from those pop-up cameras and this ribbon cable controlling the screen goes through the"
"fxGI8r8vAFk","00:03:59","00:04:04","the PCB and rotates gently with the display inside of its large, smooth, circular opening.","pcb and rotates gently with the display inside of its large smooth circular opening inside of its large smooth circular opening lg says"
"fxGI8r8vAFk","00:04:04","00:04:10","LG says they've tested this opening motion over 200,000 times. Which, like if you flipped","they've tested this opening motion over 200 000 times which like if you flipped open the phone 100 times"
"fxGI8r8vAFk","00:04:10","00:04:14","open the phone 100 times a day would still last you about 5 ½ years. So far, so good.","a day would still last you about five and a half years so far so"
"fxGI8r8vAFk","00:04:15","00:04:19","We can also get a close up look at the pop-up front facing camera. It's got the same stepper","good we can also get a close-up look at the pop-up front-facing camera it's got the same stepper"
"fxGI8r8vAFk","00:04:19","00:04:23","motor setup that we've seen other pop-up cameras use. I used to dedicate an entire video to","motor setup that we've seen other pop-up cameras use i used to dedicate an entire"
"fxGI8r8vAFk","00:04:24","00:04:29","a pop-up camera, but now we've got whole phones splitting in half. Technology is pretty great.","video to a pop-up camera but now we've got whole phones splitting in half but now we've got whole phones splitting in half technology's pretty great i'll disconnect"
"fxGI8r8vAFk","00:04:29","00:04:35","I'll disconnect the battery, the bottom screen, the USB-C charging port cable, all just like","the battery the bottom screen the usb-c charging port cable all just"
"fxGI8r8vAFk","00:04:36","00:04:40","little Legos. Then I'll pull out the SIM and expandable memory SD card tray. You might","like little legos then i'll pull out the sim and expandable memory sd card tray you"
"fxGI8r8vAFk","00:04:41","00:04:44","think that a phone like this wouldn't have any water protection, and you're kind of right.","might think that a phone like this wouldn't have any water protection and you're kind of right"
"fxGI8r8vAFk","00:04:45","00:04:50","The phone isn't exactly sealed shut. But LG has coated the internal boards with a water","the phone isn't exactly sealed shut but lg has coated the internal boards with a water repellent"
"fxGI8r8vAFk","00:04:50","00:04:55","repellent coating. There's still no official IP rating, so keep it away from water, but","coating there's still no official ip rating so keep it away from water"
"fxGI8r8vAFk","00:04:56","00:04:58","it is nice to know it does have some protection.","but it is nice to know it does have some protection i'll"
"fxGI8r8vAFk","00:04:58","00:05:03","I'll lift the motherboard out from the phone after disconnecting the 32 megapixel front-facing","lift the motherboard out from the phone after disconnecting the 32 megapixel front-facing camera"
"fxGI8r8vAFk","00:05:03","00:05:09","camera. There are 3 rear facing cameras. The 12 megapixel swivel camera up top, a 64 megapixel","there are three rear-facing cameras the 12-megapixel there are three rear-facing cameras the 12-megapixel swivel camera up top a 64 megapixel"
"fxGI8r8vAFk","00:05:10","00:05:14","main camera, which does have optical image stabilization, and a 13 megapixel wide angle","main camera which does have optical image stabilization and a 13 megapixel wide"
"fxGI8r8vAFk","00:05:15","00:05:18","camera down at the bottom. The top camera does the whole gimbal thing that I showed","angle camera down at the bottom the top camera does the whole gimbal thing that i showed you earlier"
"fxGI8r8vAFk","00:05:18","00:05:22","you earlier, with its built in electronic stabilization. There is a small thermal pad","with its built-in electronic stabilization there is a small thermal pad"
"fxGI8r8vAFk","00:05:23","00:05:27","on the back which helps transfer heat away from the processor into the frame of the phone.","on the back which helps transfer heat away from the processor into the frame of the phone i'll take the"
"fxGI8r8vAFk","00:05:27","00:05:31","I'll take the battery out next before we try to remove the wing. There is an incredibly","battery out next before we try to remove the wing there is an incredibly"
"fxGI8r8vAFk","00:05:32","00:05:35","reasonable amount of adhesive holding the battery down. No magic pull tabs. But it does","reasonable amount of adhesive holding the battery down no magic pull tabs but"
"fxGI8r8vAFk","00:05:36","00:05:41","pop up easily with my pry tool. Thumbs up for that. It has a 4,000 milliamp hour capacity.","it does pop up easily with my pry tool thumbs up for that it has a four thousand milliamp hour capacity"
"fxGI8r8vAFk","00:05:41","00:05:45","We have a few more revelations about that hinge from this vantage point. The little","we have a few more revelations about that hinge from this vantage point the"
"fxGI8r8vAFk","00:05:46","00:05:50","doohickey that cushions the hinge opening is right here next to the display ribbon.","little doohickey that cushions the hinge opening is right here next the display ribbon it's the smallest"
"fxGI8r8vAFk","00:05:50","00:05:54","It's the smallest hydraulic damper I've ever seen. Hydraulic shocks are common on trucks","hydraulic damper i've ever seen hydraulic shocks are common"
"fxGI8r8vAFk","00:05:55","00:05:59","and off-roading vehicles to help cushion the impact of the vehicle while off-roading. And","on trucks and off-roading vehicles to help cushion the impact of the vehicle while off-roading and here"
"fxGI8r8vAFk","00:06:00","00:06:04","here we have the babiest of the baby sharks inside of the LG Wing. If we can get an “awe”","we have the babiest of the baby shocks inside of the lg wing if we can get an awe"
"fxGI8r8vAFk","00:06:05","00:06:08","down in the comments that would be great. We'll get a closer look at that guy in just","down in the comments that would be great we'll get a closer look at that guy in just"
"fxGI8r8vAFk","00:06:09","00:06:12","a second. In order to get the front screen off, I imagine it has something to do with","a second in order to get the front screen off i imagine it has something to do with these"
"fxGI8r8vAFk","00:06:13","00:06:17","these 6 large Phillips head screws. After those are gone, I can tell the screen wants","six large phillips head screws after those are gone i can tell the screen wants to come away"
"fxGI8r8vAFk","00:06:17","00:06:21","to come away from the phone but it's still connected somehow. I'm trying to be gentle","from the phone but it's still connected somehow i'm trying to be gentle"
"fxGI8r8vAFk","00:06:22","00:06:26","since I never really asked LG if they wanted this phone back alive or not. But, they also","since i never really asked lg if they wanted this phone back alive or not but they also didn't"
"fxGI8r8vAFk","00:06:26","00:06:29","didn't tell me how to open it, so here we are.","tell me how to open it so here we are after a"
"fxGI8r8vAFk","00:06:29","00:06:33","After a lot of unfruitful jiggling and wiggling, I realized that the screen itself had a little","lot of unfruitful jiggling and wiggling i realized that the screen itself had a little"
"fxGI8r8vAFk","00:06:34","00:06:38","hole in its sliding mechanism. Kind of like how we would find in a hotel room chain door","hole in its sliding mechanism kind of like how we would find in a hotel room chain door"
"fxGI8r8vAFk","00:06:39","00:06:42","lock. And once I got those internal screws removed, it gets loose enough so the hole","lock and once i got those internal screws removed it gets loose enough so"
"fxGI8r8vAFk","00:06:43","00:06:48","can be lined up and popped off the body of the phone. I used to, you know, tell my mom","the hole can be lined up and popped off the body of the phone i used to you know tell my mom that video"
"fxGI8r8vAFk","00:06:48","00:06:53","that video games would help me learn problem solving skills that I could use as an adult.","games would help me learn problem solving skills that i could use as an adult and i don't think this"
"fxGI8r8vAFk","00:06:53","00:06:57","And I don't think this is exactly what she had in mind, but I'm still counting it.","is exactly what she had in mind but i'm still counting it there are"
"fxGI8r8vAFk","00:06:58","00:07:01","There are 9 black screws holding the hinge to the super thin top display. And once those","nine black screws holding the hinge of the super thin top display and once those are gone"
"fxGI8r8vAFk","00:07:01","00:07:07","are gone, we finally get our full complete view of the LG Wing hinge. The rest of the","we finally get our full complete view of the lg wing hinge the rest of the hinge components"
"fxGI8r8vAFk","00:07:07","00:07:11","hinge components are riveted together which makes sense, because what's left inside are","are riveted together which makes sense because what's left inside"
"fxGI8r8vAFk","00:07:11","00:07:16","two pretty powerful springs. One that helps the phone open and hold it open. And the other","are two pretty powerful springs one that helps the phone open and hold it open and the"
"fxGI8r8vAFk","00:07:17","00:07:22","that holds it in a closed position. Both equally balanced so that the swiveling motion itself","other that holds it in the closed position both equally balanced so that the swiveling motion itself is easy"
"fxGI8r8vAFk","00:07:22","00:07:26","is easy. The large hole in the center is for that ribbon cable. The two curved sections","the large hole in the center is for that ribbon cable the two curved"
"fxGI8r8vAFk","00:07:27","00:07:30","you see on the hinge are for the double locking mechanism that keeps the screen from opening","sections you see on the hinge are for the double locking mechanism that keeps the screen from opening"
"fxGI8r8vAFk","00:07:31","00:07:35","too far in either direction. And having two of them both made out of metal helps keep","too far in either direction and having two of them both made out of metal helps keep"
"fxGI8r8vAFk","00:07:36","00:07:39","the screen strongly positioned parallel to the rest of the phone body. It looks like","the screen strongly positioned parallel to the rest of the foam body it looks"
"fxGI8r8vAFk","00:07:40","00:07:45","our itty bitty hydraulic damper is held in place with three tiny screws of its own. I'll","like our itty bitty hydraulic damper is held in place with three tiny screws of its own i'll pop those"
"fxGI8r8vAFk","00:07:45","00:07:49","pop those out and pull away our tic-tac size little friend. It's amazing how small this","out and pull away our tic-tac-size i'll pop those out and pull away our tic-tac-size little friend it's amazing how small this thing"
"fxGI8r8vAFk","00:07:49","00:07:53","thing is. The same technology that keeps the screen door from slamming shut is now inside","is the same technology that keeps the screen door from slamming shut is now inside"
"fxGI8r8vAFk","00:07:54","00:07:57","of a cell phone. 2020 has been pretty wild.","of a cell phone 2020 has been pretty wild speaking"
"fxGI8r8vAFk","00:07:57","00:08:00","Speaking of wild, it's going to be really crazy if I can get this whole thing put back","of wild it's going to be really crazy if i can get this whole thing put back"
"fxGI8r8vAFk","00:08:00","00:08:03","together and functioning again.","together and functioning again"
"fxGI8r8vAFk","00:08:04","00:08:09","I'll feed the top display through the hinge and get that screwed down. The top display","i'll feed the top display through the hinge and get that screwed down the top"
"fxGI8r8vAFk","00:08:10","00:08:15","is 6.8 inches, and the bottom display, which is still attached to the frame, is just about","display is 6.8 inches and the bottom display which is still attached to the frame is just about four inches"
"fxGI8r8vAFk","00:08:15","00:08:19","4 inches. Getting the curved metal guiding slot in the screen lined up with the metal","getting the curved metal guiding slot in the screen lined up with the metal post on the foam"
"fxGI8r8vAFk","00:08:19","00:08:23","post on the phone body is probably the trickiest part of the reassembly. But once I feel it","body is probably the trickiest part of the reassembly but once i feel"
"fxGI8r8vAFk","00:08:24","00:08:29","get clicked in, everything else just falls into place exactly how it should. And I can","it get clicked in everything else just falls into place exactly how it should and i can"
"fxGI8r8vAFk","00:08:30","00:08:34","attach the spring portion of the swivel hinge back to the frame from the inside. Everything","attach the spring portion of the swivel hinge back to the frame from the inside everything"
"fxGI8r8vAFk","00:08:35","00:08:37","else is relatively normal just like a regular phone.","else is relatively normal just like a regular phone the"
"fxGI8r8vAFk","00:08:38","00:08:41","The motherboard goes back in with its popup camera. And all of the little Lego style ribbon","motherboard goes back in with this pop-up camera and all of the little lego style ribbon"
"fxGI8r8vAFk","00:08:42","00:08:48","attachments get clipped in. I'll lay the battery in place and get the Wing screen ribbon connected.","attachments get clipped in i'll lay the battery in place and get the wing screen ribbon connected then i can"
"fxGI8r8vAFk","00:08:48","00:08:54","Then I can attach the wireless charging and protective back plastics with the screws.","attach the wireless charging and protective backed plastics with the screws and"
"fxGI8r8vAFk","00:08:54","00:08:59","And trust me, I'm just as surprised as you are. The whole thing still turns on and functions","trust me i'm just as surprised as you are the whole thing still turns on and functions like normal"
"fxGI8r8vAFk","00:08:59","00:09:00","like normal. Not too shabby.","not too shabby"
"fxGI8r8vAFk","00:09:01","00:09:05","I'm impressed at LG's leap of innovation. The Wing brings some exciting diversity to","i'm impressed at lg's leap of innovation the wing brings some exciting diversity"
"fxGI8r8vAFk","00:09:06","00:09:09","an otherwise rather boring sea of rectangles, and I think it's pretty cool. I'm curious","to an otherwise rather boring sea of rectangles and i think it's pretty cool"
"fxGI8r8vAFk","00:09:10","00:09:14","to hear your thoughts about the Wing down in the comments. We'll do a durability test","i'm curious to hear your thoughts about the wing down in the comments we'll do a durability"
"fxGI8r8vAFk","00:09:14","00:09:18","when the retail version comes out to keep things consistent. I am glad that LG gave","test when the retail version comes out to keep things consistent retail version comes out to keep things consistent i am glad that lg gave us an early"
"fxGI8r8vAFk","00:09:18","00:09:20","us an early look inside though.","look inside though"
"fxGI8r8vAFk","00:09:21","00:09:25","Hit that subscribe button if you haven't already. Come hang out with me on Instagram and Twitter.","hit that subscribe button if you haven't already coming out with me on instagram and twitter and"
"fxGI8r8vAFk","00:09:26","00:09:28","And thanks a ton for watching, I'll see you around.","thanks a ton for watching i'll see you"
"fxGI8r8vAFk","00:09:28","00:09:37","","around"
