video_id,lang,text,timecode
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FAMILY WITH THREE SMALL CHILDREN OUT OF,0:14 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CHILDREN OUT OF THE HOUSE. EYEWITNESS,0:14 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,EYEWITNESS NEWS REPORTER VANESSA,0:15 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,EYEWITNESS NEWS REPORTER VANESSA CROIX,0:15 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,EYEWITNESS NEWS REPORTER VANESSA CROIX,0:16 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,EYEWITNESS NEWS REPORTER VANESSA CROIX,0:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,EYEWITNESS NEWS REPORTER VANESSA CROIX TALKED,0:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,VANESSA CROIX TALKED TO THE FATHER WHO,0:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FATHER WHO SAID EVEN AFTER,0:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FATHER WHO SAID EVEN AFTER SURVIVING THE,0:19 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FATHER WHO SAID EVEN AFTER SURVIVING THE,0:20 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FATHER WHO SAID EVEN AFTER SURVIVING THE NIGHTMARE,0:20 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SURVIVING THE NIGHTMARE THEY STILL HAVE,0:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SURVIVING THE NIGHTMARE THEY STILL HAVE NO PLACE TO,0:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SURVIVING THE NIGHTMARE THEY STILL HAVE NO PLACE TO,0:22 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SURVIVING THE NIGHTMARE THEY STILL HAVE NO PLACE TO,0:23 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SURVIVING THE NIGHTMARE THEY STILL HAVE NO PLACE TO,0:24 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO JUSTICE.,0:25 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"JUSTICE. >> THAT BEING SAID,",0:25 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,">> THAT BEING SAID, HE WAS TRYING TO",0:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TRYING TO KEEP UP ON HIS RENT,0:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TRYING TO KEEP UP ON HIS RENT,0:27 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TRYING TO KEEP UP ON HIS RENT PAYMENTS,0:28 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PAYMENTS BUT THE PANDEMIC HAS,0:28 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PAYMENTS BUT THE PANDEMIC HAS FORCED HIM OUT OF WORK.,0:29 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,FORCED HIM OUT OF WORK. AND THEN ON,0:29 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,FORCED HIM OUT OF WORK. AND THEN ON,0:30 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,FORCED HIM OUT OF WORK. AND THEN ON,0:31 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND THEN ON FRIDAY NIGHT HIS,0:32 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,LANDLORD TRIED TO EVICT,0:32 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,LANDLORD TRIED TO EVICT THE FAMILY ON HIS OWN,0:33 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,LANDLORD TRIED TO EVICT THE FAMILY ON HIS OWN,0:34 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FAMILY ON HIS OWN SHOWING UP,0:35 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE FAMILY ON HIS OWN SHOWING UP IN TACTICAL GEAR WITH GUNS.,0:36 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UP IN TACTICAL GEAR WITH GUNS.,0:36 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UP IN TACTICAL GEAR WITH GUNS.,0:37 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UP IN TACTICAL GEAR WITH GUNS.,0:38 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UP IN TACTICAL GEAR WITH GUNS. >>,0:39 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THIS CELL PHONE VIDEO,0:39 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THIS CELL PHONE VIDEO CAPTURING THE AFTERMATH.,0:40 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CAPTURING THE AFTERMATH.,0:40 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CAPTURING THE AFTERMATH.,0:41 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CAPTURING THE AFTERMATH.,0:42 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CAPTURING THE AFTERMATH.,0:43 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CAPTURING THE AFTERMATH. MODELS HOW ARE YOU OUT OF,0:43 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MODELS HOW ARE YOU OUT OF THE,0:44 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MODELS HOW ARE YOU OUT OF THE,0:45 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MODELS HOW ARE YOU OUT OF THE TERROR THIS,0:46 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE TERROR THIS FAMILY HAD JUST GONE,0:47 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,GONE THROUGH?,0:47 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,GONE THROUGH?,0:48 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,GONE THROUGH?,0:49 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,GONE THROUGH?,0:50 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,GONE THROUGH? >> WHAT JESSE,0:50 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> WHAT JESSE SAID BEING SET,0:51 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> WHAT JESSE SAID BEING SET AROUND MIDNIGHT HIS,0:52 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> WHAT JESSE SAID BEING SET AROUND MIDNIGHT HIS,0:53 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> WHAT JESSE SAID BEING SET AROUND MIDNIGHT HIS,0:54 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AROUND MIDNIGHT HIS GIRLFRIEND AND THEIR THREE,0:55 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND THEIR THREE CHILDREN WERE SOUND ASLEEP,0:55 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOUND ASLEEP WHEN THEY HEARD,0:56 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOUND ASLEEP WHEN THEY HEARD SOMEONE,0:56 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOUND ASLEEP WHEN THEY HEARD SOMEONE,0:57 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOUND ASLEEP WHEN THEY HEARD SOMEONE,0:58 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOUND ASLEEP WHEN THEY HEARD SOMEONE BREAKING,0:58 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SOMEONE BREAKING DOWN THE DOOR TO,0:59 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TO SCREAM. >> SO HE,0:59 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TO SCREAM. >> SO HE FORCED HIMSELF,1:00 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TO SCREAM. >> SO HE FORCED HIMSELF,1:01 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> SO HE FORCED HIMSELF IN WITH A RIFLE,1:02 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A RIFLE AND BULLETPROOF VEST,1:02 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A RIFLE AND BULLETPROOF VEST,1:03 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A RIFLE AND BULLETPROOF VEST,1:04 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A RIFLE AND BULLETPROOF VEST,1:05 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A RIFLE AND BULLETPROOF VEST AND A,1:06 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND A FLASHLIGHT SO I COULD SEE,1:06 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND A FLASHLIGHT SO I COULD SEE WHAT,1:07 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND A FLASHLIGHT SO I COULD SEE WHAT,1:08 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND A FLASHLIGHT SO I COULD SEE WHAT,1:09 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AND A FLASHLIGHT SO I COULD SEE WHAT WAS AS I HEARD,1:10 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,WHAT WAS AS I HEARD HIS VOICE. >>,1:10 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,WHAT WAS AS I HEARD HIS VOICE. >> HE SAYS THE VOICE,1:11 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,WHAT WAS AS I HEARD HIS VOICE. >> HE SAYS THE VOICE,1:12 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> HE SAYS THE VOICE THAT WAS,1:13 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HIS LANDLORD ALBERTO TREVINO,1:13 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HIS LANDLORD ALBERTO TREVINO WHO'S SORT OF,1:14 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HIS LANDLORD ALBERTO TREVINO WHO'S SORT OF,1:15 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HIS LANDLORD ALBERTO TREVINO WHO'S SORT OF,1:16 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HIS LANDLORD ALBERTO TREVINO WHO'S SORT OF,1:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,WHO'S SORT OF BEEN SAID HAD SHOWED UP,1:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SHOWED UP POINTING A GUN AT HIS,1:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SHOWED UP POINTING A GUN AT HIS FAMILY TRYING TO,1:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SHOWED UP POINTING A GUN AT HIS FAMILY TRYING TO,1:19 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SHOWED UP POINTING A GUN AT HIS FAMILY TRYING TO,1:20 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SHOWED UP POINTING A GUN AT HIS FAMILY TRYING TO EVICT,1:20 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,FAMILY TRYING TO EVICT THEM SCREAMING AT US IN,1:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"SCREAMING AT US IN SPANISH, YOU KNOW, GET",1:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"KNOW, GET OUT, GET OUT.",1:22 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"KNOW, GET OUT, GET OUT. >> BUT THAT",1:23 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"KNOW, GET OUT, GET OUT. >> BUT THAT",1:24 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"KNOW, GET OUT, GET OUT. >> BUT THAT WAS I PUT IT OUT.",1:25 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,">> BUT THAT WAS I PUT IT OUT. YOU KNOW, I'M",1:25 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"YOU KNOW, I'M TIRED OF IT. I",1:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"YOU KNOW, I'M TIRED OF IT. I TOLD YOU I WAS IN A",1:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,"YOU KNOW, I'M TIRED OF IT. I TOLD YOU I WAS IN A CULT",1:27 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I TOLD YOU I WAS IN A CULT WITH A GUN IN,1:28 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A GUN IN HIS FACE SORT OF AND,1:28 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A GUN IN HIS FACE SORT OF AND SAID TREVIÑO FORCED HIM,1:29 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A GUN IN HIS FACE SORT OF AND SAID TREVIÑO FORCED HIM,1:30 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,A GUN IN HIS FACE SORT OF AND SAID TREVIÑO FORCED HIM,1:31 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,SAID TREVIÑO FORCED HIM OUTSIDE,1:31 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,. I WAS SHAKING,1:32 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I WAS SHAKING SO I FOLLOWED HIS,1:33 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I WAS SHAKING SO I FOLLOWED HIS DEMANDS AND I KICKED MY,1:33 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I WAS SHAKING SO I FOLLOWED HIS DEMANDS AND I KICKED MY,1:34 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I WAS SHAKING SO I FOLLOWED HIS DEMANDS AND I KICKED MY,1:35 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DEMANDS AND I KICKED MY KIDS AWAY,1:36 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AWAY FROM THE WHOLE ISSUE.,1:36 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,AWAY FROM THE WHOLE ISSUE. >> THAT'S BEEN SAID SINCE,1:37 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THAT'S BEEN SAID SINCE THE,1:37 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THAT'S BEEN SAID SINCE THE,1:38 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THAT'S BEEN SAID SINCE THE,1:39 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> THAT'S BEEN SAID SINCE THE PANDEMIC STRUGGLED TO FIND,1:40 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE PANDEMIC STRUGGLED TO FIND STEADY WORK ON THE WATER,1:40 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE PANDEMIC STRUGGLED TO FIND STEADY WORK ON THE WATER,1:41 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE PANDEMIC STRUGGLED TO FIND STEADY WORK ON THE WATER,1:42 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE PANDEMIC STRUGGLED TO FIND STEADY WORK ON THE WATER,1:43 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STEADY WORK ON THE WATER FLOWS,1:43 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,. >> HE SAID AT,1:44 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> HE SAID AT FIRST TREVINO WAS,1:45 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UNDERSTANDING HE WAS THE ONLY,1:45 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UNDERSTANDING HE WAS THE ONLY,1:46 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UNDERSTANDING HE WAS THE ONLY,1:47 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,UNDERSTANDING HE WAS THE ONLY CHILD HE MUCH YOU,1:47 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CHILD HE MUCH YOU CAN OR WHATEVER YOU,1:48 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CHILD HE MUCH YOU CAN OR WHATEVER YOU CANNOT,1:48 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CHILD HE MUCH YOU CAN OR WHATEVER YOU CANNOT,1:49 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,CHILD HE MUCH YOU CAN OR WHATEVER YOU CANNOT,1:50 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,WHATEVER YOU CANNOT THINK YOU,1:51 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,APPRECIATE. >> BUT,1:51 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> BUT AFTER LIVING THROUGH THIS,1:52 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> BUT AFTER LIVING THROUGH THIS,1:53 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> BUT AFTER LIVING THROUGH THIS NIGHTMARE,1:54 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THIS NIGHTMARE I THOUGHT WELL I'M,1:54 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I'M SORT OF BEING SAID THEY,1:55 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I'M SORT OF BEING SAID THEY,1:56 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I'M SORT OF BEING SAID THEY,1:57 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I'M SORT OF BEING SAID THEY,1:58 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,I'M SORT OF BEING SAID THEY STILL HAVE NO PLACE,1:58 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO SO IT'S,1:59 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO SO IT'S NOT AS EASY AS IT,1:59 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO SO IT'S NOT AS EASY AS IT,2:00 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO SO IT'S NOT AS EASY AS IT,2:01 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,STILL HAVE NO PLACE TO GO SO IT'S NOT AS EASY AS IT,2:02 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MOVE OUT.,2:02 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MOVE OUT. >> I WISH IT WAS,2:03 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MOVE OUT. >> I WISH IT WAS SIMPLE,2:04 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MOVE OUT. >> I WISH IT WAS SIMPLE BUT,2:05 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> I WISH IT WAS SIMPLE BUT HOW DID THE SAN,2:06 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DID THE SAN ANTONIO POLICE SAID,2:06 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DID THE SAN ANTONIO POLICE SAID TREVINO WAS,2:07 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DID THE SAN ANTONIO POLICE SAID TREVINO WAS,2:08 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DID THE SAN ANTONIO POLICE SAID TREVINO WAS,2:09 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,DID THE SAN ANTONIO POLICE SAID TREVINO WAS ARRESTED AND,2:09 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,TREVINO WAS ARRESTED AND CHARGED WITH BURGLARY AND,2:10 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,INTENDED ASSAULT?,2:10 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,INTENDED ASSAULT? >> HE SENDS,2:11 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,INTENDED ASSAULT? >> HE SENDS,2:12 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,INTENDED ASSAULT? >> HE SENDS,2:13 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,INTENDED ASSAULT? >> HE SENDS BONDED,2:13 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> HE SENDS BONDED OUT. YOU SORT OF,2:14 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,YOU SORT OF BEEN SAID TREVINO,2:15 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,YOU SORT OF BEEN SAID TREVINO,2:16 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,YOU SORT OF BEEN SAID TREVINO LIVES NEXT DOOR.,2:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,LIVES NEXT DOOR. >> AND,2:17 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> AND UNTIL HE CAN FIND,2:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> AND UNTIL HE CAN FIND THE MONEY TO MOVE HIS,2:18 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> AND UNTIL HE CAN FIND THE MONEY TO MOVE HIS,2:19 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> AND UNTIL HE CAN FIND THE MONEY TO MOVE HIS,2:20 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,THE MONEY TO MOVE HIS FOCUS ON,2:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PROTECTING HIS FAMILY.,2:21 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PROTECTING HIS FAMILY. >> WE,2:22 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PROTECTING HIS FAMILY. >> WE,2:23 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PROTECTING HIS FAMILY. >> WE,2:24 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,PROTECTING HIS FAMILY. >> WE JUST DON'T FEEL SAFE.,2:25 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,>> WE JUST DON'T FEEL SAFE. HE'S KEEPING AN EYE,2:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,HE'S KEEPING AN EYE ON US EVERY MINUTE.,2:26 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MINUTE. WHAT,2:27 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,MINUTE. WHAT,2:28 / 2:28
OrMit-U7cxA,English - OrMit-U7cxA_Caption,,2:28 / 2:28
OrMit-U7cxA,English (auto-generated),we woken up,0:00 / 2:28
OrMit-U7cxA,English (auto-generated),we woken up in the middle,0:01 / 2:28
OrMit-U7cxA,English (auto-generated),we woken up in the middle of the night,0:01 / 2:28
OrMit-U7cxA,English (auto-generated),we woken up in the middle of the night by a man,0:02 / 2:28
OrMit-U7cxA,English (auto-generated),we woken up in the middle of the night by a man with a gun,0:03 / 2:28
OrMit-U7cxA,English (auto-generated),by a man with a gun the victims,0:03 / 2:28
OrMit-U7cxA,English (auto-generated),by a man with a gun the victims say the man,0:04 / 2:28
OrMit-U7cxA,English (auto-generated),by a man with a gun the victims say the man was their,0:04 / 2:28
OrMit-U7cxA,English (auto-generated),the victims say the man was their landlord,0:05 / 2:28
OrMit-U7cxA,English (auto-generated),the victims say the man was their landlord trying to force,0:06 / 2:28
OrMit-U7cxA,English (auto-generated),the victims say the man was their landlord trying to force the family,0:06 / 2:28
OrMit-U7cxA,English (auto-generated),the victims say the man was their landlord trying to force the family with three,0:07 / 2:28
OrMit-U7cxA,English (auto-generated),landlord trying to force the family with three small children,0:07 / 2:28
OrMit-U7cxA,English (auto-generated),landlord trying to force the family with three small children out,0:08 / 2:28
OrMit-U7cxA,English (auto-generated),landlord trying to force the family with three small children out of the house,0:09 / 2:28
