video_id,lang,text,timecode
W5jWmeCZzp4,English,best to make the team know english gardner  in lane seven her personal best is in this  ,1:56 / 9:49
W5jWmeCZzp4,English,best to make the team know english gardner  in lane seven her personal best is in this  ,1:57 / 9:49
W5jWmeCZzp4,English,best to make the team know english gardner  in lane seven her personal best is in this  ,1:58 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,1:59 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:00 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:01 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:02 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:03 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:04 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:05 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:06 / 9:49
W5jWmeCZzp4,English,building she used to train here and attend  the university of oregon listen to the crowd,2:07 / 9:49
W5jWmeCZzp4,English,,2:07 / 9:49
W5jWmeCZzp4,English,,2:08 / 9:49
W5jWmeCZzp4,English,,2:09 / 9:49
W5jWmeCZzp4,English,,2:10 / 9:49
W5jWmeCZzp4,English,has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ,2:11 / 9:49
W5jWmeCZzp4,English,has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ,2:12 / 9:49
W5jWmeCZzp4,English,has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ,2:13 / 9:49
W5jWmeCZzp4,English,has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ,2:14 / 9:49
W5jWmeCZzp4,English,has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ,2:15 / 9:49
W5jWmeCZzp4,English,,2:15 / 9:49
W5jWmeCZzp4,English,,2:16 / 9:49
W5jWmeCZzp4,English,who thought she was out of the semi-final  and then ran her way in to this final  ,2:17 / 9:49
W5jWmeCZzp4,English,who thought she was out of the semi-final  and then ran her way in to this final  ,2:18 / 9:49
W5jWmeCZzp4,English,who thought she was out of the semi-final  and then ran her way in to this final  ,2:19 / 9:49
W5jWmeCZzp4,English,who thought she was out of the semi-final  and then ran her way in to this final  ,2:20 / 9:49
W5jWmeCZzp4,English,who thought she was out of the semi-final  and then ran her way in to this final  ,2:21 / 9:49
W5jWmeCZzp4,English,,2:21 / 9:49
W5jWmeCZzp4,English,,2:22 / 9:49
W5jWmeCZzp4,English,,2:23 / 9:49
W5jWmeCZzp4,English,and here's the star of the  show Sha'Carri Richardson  ,2:23 / 9:49
W5jWmeCZzp4,English,and here's the star of the  show Sha'Carri Richardson  ,2:24 / 9:49
W5jWmeCZzp4,English,and here's the star of the  show Sha'Carri Richardson  ,2:25 / 9:49
W5jWmeCZzp4,English,,2:25 / 9:49
W5jWmeCZzp4,English,,2:26 / 9:49
W5jWmeCZzp4,English,if i went to sleep for the next 10 minutes  and woke up and you told me she had run  ,2:27 / 9:49
W5jWmeCZzp4,English,if i went to sleep for the next 10 minutes  and woke up and you told me she had run  ,2:28 / 9:49
W5jWmeCZzp4,English,if i went to sleep for the next 10 minutes  and woke up and you told me she had run  ,2:29 / 9:49
W5jWmeCZzp4,English,if i went to sleep for the next 10 minutes  and woke up and you told me she had run  ,2:30 / 9:49
W5jWmeCZzp4,English,,2:30 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:31 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:32 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:33 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:34 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:35 / 9:49
W5jWmeCZzp4,English,10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock,2:36 / 9:49
W5jWmeCZzp4,English,,2:36 / 9:49
W5jWmeCZzp4,English,,2:37 / 9:49
W5jWmeCZzp4,English,,2:38 / 9:49
W5jWmeCZzp4,English,,2:39 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:39 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:40 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:41 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:42 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:43 / 9:49
W5jWmeCZzp4,English,the time she ran the semi-final only three women  in history have ever run faster than under under  ,2:44 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:45 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:46 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:47 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:48 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:49 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:50 / 9:49
W5jWmeCZzp4,English,any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ,2:51 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:52 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:53 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:54 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:55 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:56 / 9:49
W5jWmeCZzp4,English,oliver i think she's making this team lee she's  looked so consistent she trains with the young  ,2:57 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,2:57 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,2:58 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,2:59 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,3:00 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,3:01 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,3:02 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,3:03 / 9:49
W5jWmeCZzp4,English,lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ,3:04 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:04 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:05 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:06 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:07 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:08 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:09 / 9:49
W5jWmeCZzp4,English,distance saving her best for the trials nothing  about her season indicated that she was ready  ,3:10 / 9:49
W5jWmeCZzp4,English,to come here and make the team but she's  been running so well through these rounds  ,3:10 / 9:49
W5jWmeCZzp4,English,to come here and make the team but she's  been running so well through these rounds  ,3:11 / 9:49
W5jWmeCZzp4,English,to come here and make the team but she's  been running so well through these rounds  ,3:12 / 9:49
W5jWmeCZzp4,English,to come here and make the team but she's  been running so well through these rounds  ,3:13 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:14 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:15 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:16 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:17 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:18 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:19 / 9:49
W5jWmeCZzp4,English,in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ,3:20 / 9:49
W5jWmeCZzp4,English,if she gets a good start this is somebody  capable of making a u.s team in this event,3:20 / 9:49
W5jWmeCZzp4,English,if she gets a good start this is somebody  capable of making a u.s team in this event,3:21 / 9:49
W5jWmeCZzp4,English,if she gets a good start this is somebody  capable of making a u.s team in this event,3:22 / 9:49
W5jWmeCZzp4,English,if she gets a good start this is somebody  capable of making a u.s team in this event,3:23 / 9:49
W5jWmeCZzp4,English,if she gets a good start this is somebody  capable of making a u.s team in this event,3:24 / 9:49
W5jWmeCZzp4,English,,3:25 / 9:49
W5jWmeCZzp4,English,,3:26 / 9:49
W5jWmeCZzp4,English,,3:27 / 9:49
W5jWmeCZzp4,English,and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ,3:27 / 9:49
W5jWmeCZzp4,English,and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ,3:28 / 9:49
W5jWmeCZzp4,English,and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ,3:29 / 9:49
W5jWmeCZzp4,English,and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ,3:30 / 9:49
W5jWmeCZzp4,English,and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ,3:31 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:32 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:33 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:34 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:35 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:36 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:37 / 9:49
W5jWmeCZzp4,English,the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ,3:38 / 9:49
W5jWmeCZzp4,English,she has made the final her  first ever at the olympic trials  ,3:39 / 9:49
W5jWmeCZzp4,English,she has made the final her  first ever at the olympic trials  ,3:40 / 9:49
W5jWmeCZzp4,English,she has made the final her  first ever at the olympic trials  ,3:41 / 9:49
W5jWmeCZzp4,English,she has made the final her  first ever at the olympic trials  ,3:42 / 9:49
W5jWmeCZzp4,English,,3:42 / 9:49
W5jWmeCZzp4,English,,3:43 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:44 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:45 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:46 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:47 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:48 / 9:49
W5jWmeCZzp4,English,so if some of your friends maybe at the office  next week ask you who should we look for at the  ,3:49 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:49 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:50 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:51 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:52 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:53 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:54 / 9:49
W5jWmeCZzp4,English,olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ,3:55 / 9:49
W5jWmeCZzp4,English,,3:56 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,3:56 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,3:57 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,3:58 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,3:59 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,4:00 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,4:01 / 9:49
W5jWmeCZzp4,English,is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ,4:02 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:02 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:03 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:04 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:05 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:06 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:07 / 9:49
W5jWmeCZzp4,English,comparison but she is 100 shakira richardson  and she wants everybody to know her name  ,4:08 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:08 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:09 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:10 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:11 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:12 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:13 / 9:49
W5jWmeCZzp4,English,the wind has died down it's likely to be  legally so whatever that clock says is going  ,4:14 / 9:49
W5jWmeCZzp4,English,to count she ran a 1064 win aided in the semi.  Who's going to Tokyo? We're about to find out.,4:14 / 9:49
W5jWmeCZzp4,English,to count she ran a 1064 win aided in the semi.  Who's going to Tokyo? We're about to find out.,4:15 / 9:49
W5jWmeCZzp4,English,to count she ran a 1064 win aided in the semi.  Who's going to Tokyo? We're about to find out.,4:16 / 9:49
