"video_id","min_timecode","max_timecode","text.user","text.auto"
"AwLMgIS-LNk","00:01:58","00:02:00","This was the ultimate ‘Where’s Waldo’ challenge!","this was the ultimate where's waldo challenge"
"AwLMgIS-LNk","00:02:01","00:02:05","It’s actually been literal months since I’d seen the queen ant of the Phoenix Empire,","it's actually been literal months since i'd seen the queen ant of the phoenix empire whom"
"AwLMgIS-LNk","00:02:05","00:02:10","whom we, the AC Family, have named the Ember Empress, and that was way back in the colony’s","we the ac family have named the ember empress and that was way back in the colony's"
"AwLMgIS-LNk","00:02:11","00:02:15","infancy, when she and the entire colony moved into their first soil ant farm.","infancy when she and the entire colony moved into their first soil ant farm after that we"
"AwLMgIS-LNk","00:02:15","00:02:19","After that we never saw her again no matter how hard we tried to look for her!","never saw her again no matter how hard we tried to look for her"
"AwLMgIS-LNk","00:02:20","00:02:24","But now that the colony was moving into their first grand paludarium, I knew, at some point,","but now that the colony was moving into their first grand paludarium i knew at some point"
"AwLMgIS-LNk","00:02:25","00:02:30","our royal Ember Empress would have to be moved into the soils of their new home, and this","our royal ember empress would have to be moved into the soils of their new home and this was my one"
"AwLMgIS-LNk","00:02:31","00:02:37","was my one and last chance to actually spot our royal fire ant VIP, or VIA rather, as","and last chance to actually spot our royal fire ant vip or via rather as"
"AwLMgIS-LNk","00:02:37","00:02:42","she moved through the tubes, because after this move into these great territories, we’ll","she moved through the tubes because after this move into these great territories we'll"
"AwLMgIS-LNk","00:02:42","00:02:45","probably never ever get to see her again.","probably never ever get to see her again plus"
"AwLMgIS-LNk","00:02:45","00:02:49","Plus, more importantly for the well-being of the colony, we needed to make sure she","more importantly for the well-being of the colony we needed to make sure she"
"AwLMgIS-LNk","00:02:49","00:02:54","made it into one of the floating mountains ok, because if anything happened to her, we’d","made it into one of these floating mountains okay because if anything happened to her we'd"
"AwLMgIS-LNk","00:02:55","00:02:58","pretty much have to say goodbye to the Phoenix Empire, because the ants can’t create a","pretty much have to say goodbye to the phoenix empire because the ants can't create a new"
"AwLMgIS-LNk","00:02:58","00:03:01","new queen once their main queen dies.","queen once their main queen dies the big question"
"AwLMgIS-LNk","00:03:01","00:03:06","The big question, however, was this: Which of the four exit points, attached to four","however was this which of the four exit points attached to our four separate"
"AwLMgIS-LNk","00:03:06","00:03:09","separate sections of their old home, would the queen be emerging from?","sections of their old home would the queen be emerging from"
"AwLMgIS-LNk","00:03:10","00:03:14","Would she be emerging from this tube on Mt. Juno from Hell’s Kitchen, or this tube on","would she be emerging from this tube on mount juno from hell's kitchen or this tube"
"AwLMgIS-LNk","00:03:15","00:03:20","Mt. Venus from the Fire Fortress, this tube on Mt. Minerva from the Magma Chambers, or","on mount venus from the fire fortress this tube on mount minerva from the magma chambers"
"AwLMgIS-LNk","00:03:20","00:03:23","this tube on Mt. Vulcan from the Maze of Flames.","or this tube on mount vulcan from the maze of flames"
"AwLMgIS-LNk","00:03:24","00:03:30","I only had one pair of eyes and one high quality HD macro camera, vs tonnes and tonnes of fire","i only had one pair of eyes and one high quality hd macro camera versus tons and tons of fire ants"
"AwLMgIS-LNk","00:03:30","00:03:35","ants, pouring in from four different locations, and a move which could have taken days.","pouring in from four different locations and a move which could have taken days basically"
"AwLMgIS-LNk","00:03:36","00:03:37","Basically, the odds were against me, guys!","the odds were against me guys"
"AwLMgIS-LNk","00:03:38","00:03:43","But, I was willing to commit to the search, and what ended up happening during this move,","but i was willing to commit to the search and what ended up happening during this move was truly"
"AwLMgIS-LNk","00:03:43","00:03:48","was truly one of the hardest things I’ve ever had to endure, and wait for in my life,","one of the hardest things i've ever had to endure and wait for in my life and i can't"
"AwLMgIS-LNk","00:03:49","00:03:53","and I can’t wait to show you what incredible things I saw and filmed, so keep on watching","wait to show you what incredible things i saw and filmed so keep on watching"
"AwLMgIS-LNk","00:03:54","00:03:55","until the end!","until the end"
"AwLMgIS-LNk","00:03:55","00:04:01","So I’ll tell you my guess, as to where the queen was hiding and would be emerging from,","so i'll tell you my guess as to where the queen was hiding and would be emerging from as well as what"
"AwLMgIS-LNk","00:04:01","00:04:05","as well as what all of you guys guessed, when I asked you in a community tab post, but before","all of you guys guessed when i asked you in a community tab post"
"AwLMgIS-LNk","00:04:06","00:04:11","all of that, there was some very important order of business to take care of first!","but before all of that there was some very important order of business to take care of first check this out"
"AwLMgIS-LNk","00:04:11","00:04:12","Check this out, guys!","guys"
"AwLMgIS-LNk","00:04:13","00:04:13","You’ll love this!","you'll love this the ants"
"AwLMgIS-LNk","00:04:14","00:04:17","The ants were now in Phase One of the move, which was the construction of nest tunnels","were now in phase one of the move which was the construction of nest tunnels"
"AwLMgIS-LNk","00:04:18","00:04:20","and chambers, within the soils of the floating mountains.","and chambers within the soils of the floating"
"AwLMgIS-LNk","00:04:21","00:04:25","You see, the ants needed ample nest space, to accommodate all the brood and their royal","mountains you see the ants needed ample nest space to accommodate all the brood and the"
"AwLMgIS-LNk","00:04:26","00:04:30","queen into the territories, so needless to say the ants were busy.","royal queen into the territories so needless to say the ants were busy it"
"AwLMgIS-LNk","00:04:30","00:04:35","It was pretty hilarious watching some of the ants carrying debris around, looking desperately","was pretty hilarious watching some of the ants carrying debris around looking desperately for"
"AwLMgIS-LNk","00:04:35","00:04:36","for a place to dump the pieces.","a place to dump the pieces"
"AwLMgIS-LNk","00:04:37","00:04:41","Check out this ant, carrying a huge piece of soil debris, as it scaled the cliff side","check out this ant carrying a huge piece of soil debris as it scaled the cliff side"
"AwLMgIS-LNk","00:04:42","00:04:43","of Mt. Venus.","of mount venus where"
"AwLMgIS-LNk","00:04:43","00:04:47","Oh, where would she be putting that huge piece?","would she be putting that huge piece"
"AwLMgIS-LNk","00:04:50","00:04:57","Oh, there she goes disappearing on the other side of the mountain.","oh there she goes disappearing on the other side of the mountain"
"AwLMgIS-LNk","00:04:58","00:04:59","Boo!","guess we'll never"
"AwLMgIS-LNk","00:04:59","00:05:00","Guess we’ll never know.","know some clumsier"
"AwLMgIS-LNk","00:05:00","00:05:03","Some clumsier ants fell into the waters below but I wasn’t worried.","ants fell into the waters below but i wasn't worried"
"AwLMgIS-LNk","00:05:04","00:05:09","Fire ants float, and instinctively know to swim to each other to form living rafts, after","fire ants float and instinctively know to swim to each other to form living rafts after which"
"AwLMgIS-LNk","00:05:10","00:05:12","which they would paddle collectively towards the closest land mass.","they would paddle collectively towards the closest land mass"
"AwLMgIS-LNk","00:05:13","00:05:18","So as you can see, this move into the Ember Islands was a very physically demanding task","so as you can see this move into the ember islands was a very physically demanding task for the"
"AwLMgIS-LNk","00:05:19","00:05:19","for the ants.","ants"
"AwLMgIS-LNk","00:05:19","00:05:24","I mean, imagine having to move and construct an entire city over the course of days, having","i mean imagine having to move and construct an entire city over the course of days"
"AwLMgIS-LNk","00:05:25","00:05:29","to dig, race down expansive root bridges, travel relentlessly over rough and unforgiving","having to dig race down expansive route bridges travel relentlessly over rough"
"AwLMgIS-LNk","00:05:30","00:05:35","terrain, swim, and eventually transport the brood, all while being prepared to mobilize","and unforgiving terrain swim and eventually transport the brood all while being prepared to mobilize at"
"AwLMgIS-LNk","00:05:35","00:05:38","at any moment in case any emergency were to arise.","any moment in case any emergency were to arise"
"AwLMgIS-LNk","00:05:38","00:05:43","So, I decided now was a great time to give the Phoenix Empire a little carbo boost to","so i decided now was a great time to give the phoenix empire a little carbo-boost"
"AwLMgIS-LNk","00:05:44","00:05:46","power these critical activities.","to power these critical activities i offered the ants"
"AwLMgIS-LNk","00:05:46","00:05:50","I offered the ants some sweet jelly cups, of their favourite flavours, as we saw in","some sweet jelly cups of their favorite flavors as"
"AwLMgIS-LNk","00:05:51","00:05:55","a past experiment episode: brown sugar flavour which I placed into Mt. Jupiter, some strawberry","we saw in a past experiment episode brown sugar flavor which i placed into mount jupiter some strawberry"
"AwLMgIS-LNk","00:05:56","00:06:00","flavoured jelly, which I placed onto the rock shelf, and some white sugar flavoured jelly","flavored jelly which i placed onto the rock shelf and some white sugar flavor jelly"
"AwLMgIS-LNk","00:06:00","00:06:02","which I placed onto Mt. Pluto.","which i placed onto mount pluto"
"AwLMgIS-LNk","00:06:03","00:06:07","It wasn’t long before the ants came to swarm around the jelly cups to consume all of that","it wasn't long before the ants came to swarm around the jelly cups to consume all of"
"AwLMgIS-LNk","00:06:08","00:06:09","delicious sugary food.","that delicious sugary food they"
"AwLMgIS-LNk","00:06:10","00:06:13","They gorged themselves on the jelly, filling up their social stomachs so they could go","gorged themselves on the jelly filling up their social stomachs so they could go"
"AwLMgIS-LNk","00:06:13","00:06:18","back to the masses and feed the others via trophallaxis, mouth to mouth.","back to the masses and feed the others via trophallaxis mouth to mouth and on"
"AwLMgIS-LNk","00:06:18","00:06:21","And on the way back to the colony, they would be sure leave a pheromone trail along the","the way back to the colony they would be sure to leave a pheromone"
"AwLMgIS-LNk","00:06:22","00:06:25","way so other ants could come help with grabbing the sweet goods.","trail along the way so other ants could come help with grabbing the sweet goods"
"AwLMgIS-LNk","00:06:26","00:06:36","Man, I just loved watching them trail along the root system!","man i just loved watching them trail along the root system look at how"
"AwLMgIS-LNk","00:06:37","00:06:41","Look at how excited the ants were here to discover the brown sugar cup on Mt. Jupiter!","excited the ants were here to discover the brown sugar cup on mount jupiter it was clear"
"AwLMgIS-LNk","00:06:42","00:06:51","It was clear these valuable carbs were exactly what the ants needed right now.","these valuable carbs were exactly what the ants needed right now soon"
"AwLMgIS-LNk","00:06:52","00:06:56","Soon ants swarmed all three cups and I was happy to know they were getting the energy","ants swarmed all three cups and i was happy to know they were getting the energy they"
"AwLMgIS-LNk","00:06:56","00:07:07","they needed.","needed i was absolutely"
"AwLMgIS-LNk","00:07:07","00:07:09","I was absolutely spellbound by the sight!","spellbound by the sight"
"AwLMgIS-LNk","00:07:10","00:07:14","Look at them!","look at"
"AwLMgIS-LNk","00:07:15","00:07:22","OK, and now to face the big challenge ahead of finding the queen ant.","them okay and now to face the big challenge ahead of finding the queen ant ember"
"AwLMgIS-LNk","00:07:23","00:07:25","Ember Empress, where were you?","empress where were you as"
"AwLMgIS-LNk","00:07:26","00:07:29","As mentioned, this was gunna be hard because I wasn’t sure how long I would have to wait","mentioned this was gonna be hard because i wasn't sure how long i would have to wait for the"
"AwLMgIS-LNk","00:07:29","00:07:30","for the ants to move the queen in.","ants to"
"AwLMgIS-LNk","00:07:31","00:07:35","It could take hours; it could take days; it could take over a week even!","move the queen in it could take hours it could take days it could take over a week even"
"AwLMgIS-LNk","00:07:36","00:07:40","Usually I would just set everything up, go to sleep, and just assume the queen moved","usually i would just set everything up go to sleep and just assume the queen moved in"
"AwLMgIS-LNk","00:07:40","00:07:41","in once the formicariums were empty.","once the formicariums"
"AwLMgIS-LNk","00:07:42","00:07:47","But in this case, because the ants didn’t exactly have a safety zone where I could just","were empty but in this case because the ants didn't exactly have a safety zone where i could just leave the tube"
"AwLMgIS-LNk","00:07:48","00:07:51","leave the tube, since their landing points were suspended high up in the skies, some","since their landing points were suspended high up in the skies"
"AwLMgIS-LNk","00:07:52","00:07:57","over water, I absolutely needed to be there to make sure the queen safely made it into","some above water i absolutely needed to be there to make sure the queen safely made it onto one"
"AwLMgIS-LNk","00:07:57","00:07:58","one of these mountains.","of these mountains"
"AwLMgIS-LNk","00:07:59","00:08:02","And, in case you were wondering why I couldn’t just allow the ants to exit onto the rock","and in case you were wondering why i couldn't just allow the ants to exit"
"AwLMgIS-LNk","00:08:03","00:08:07","shelf below for maximum safety, it’s because first, I didn’t want the queen to have to","onto the rock shelf below for maximum security it's because first i didn't want the queen to have"
"AwLMgIS-LNk","00:08:08","00:08:12","travel such a far distance out in the open, and have to climb the mountains or branches","to travel such a far distance out in the open and have to climb the mountains or branches"
"AwLMgIS-LNk","00:08:13","00:08:14","and finally into some soil.","and finally into some soil plus"
"AwLMgIS-LNk","00:08:15","00:08:18","Plus, she could still slip and fall into the water which is partially ok because she can","she could still slip and fall into the water which is partially okay"
"AwLMgIS-LNk","00:08:19","00:08:23","swim, but it might cause extra strain for her if she fell in alone without her cohort","because she can swim but it might cause extra strain for her if she fell in alone without her cohort"
"AwLMgIS-LNk","00:08:24","00:08:28","to escort her by, plus there was that chance that our water beasts might decide to make","to escort her by plus there was still that chance that our water beasts might decide"
"AwLMgIS-LNk","00:08:29","00:08:31","a meal out of her, particularly our betta.","to make a meal out of her particularly our betta"
"AwLMgIS-LNk","00:08:32","00:08:36","I had no choice but to wait, and watch, no matter how long it would take!","i had no choice but to wait and watch no matter how long it would take"
"AwLMgIS-LNk","00:08:37","00:08:42","If it took days, I would need to stay awake for days, or at least as long as I could manage,","if it took days i would need to stay awake for days or at least as long as i could manage if i were"
"AwLMgIS-LNk","00:08:42","00:08:44","if I were to realistically spot her.","to realistically spot her i"
"AwLMgIS-LNk","00:08:44","00:08:48","I couldn’t have friends come over to do surveillance shifts, because my city is still","couldn't have friends come over to do surveillance shifts because my city is still"
"AwLMgIS-LNk","00:08:49","00:08:52","under lockdown and my building didn’t allow non-residents into the premises.","under lockdown and my building won't allow non-residents into the premises"
"AwLMgIS-LNk","00:08:53","00:08:54","I was in this alone, guys!","i was in this alone guys"
"AwLMgIS-LNk","00:08:55","00:08:59","Now, on top of all this, as if this wasn’t hard enough, as I said before, there was this","now on top of all this as if this wasn't hard enough as i said before there was"
"AwLMgIS-LNk","00:09:00","00:09:04","added challenge that she could be emerging from any of these four points, and as embarrassing","this added challenge that she could be emerging from any of these four points and"
"AwLMgIS-LNk","00:09:05","00:09:11","as it is to say, I only had one 4K macro camera, so I had to choose which of the four tubes","as embarrassing as it is to say i only had one 4k macro camera so i had to choose which of the four tubes to"
"AwLMgIS-LNk","00:09:12","00:09:15","to fixate my camera lens into, in order to film the queen passing by up close.","fixate my camera lens into in order to film the queen passing by up"
"AwLMgIS-LNk","00:09:16","00:09:20","I, of course, could still survey all four tubes myself for a fat queen moving through,","close i of course could still survey all four tubes myself for a fat queen"
"AwLMgIS-LNk","00:09:21","00:09:25","but I thought, hey wouldn’t it be a great thing if we could capture her grand entry","moving through but i thought hey wouldn't it be a great thing if we could capture her grand entry"
"AwLMgIS-LNk","00:09:26","00:09:30","in 4K, so all of us could actually watch the queen up close and personal, moving into these","in 4k so all of us could actually watch the queen up close and personal moving"
"AwLMgIS-LNk","00:09:31","00:09:32","grounds?","into these grounds i thought so"
"AwLMgIS-LNk","00:09:33","00:09:37","I also had my cell phone on hand to film her moving in case she moved through a tube we","i also had my cell phone on hand to film her moving in in case she moved through a tube we didn't"
"AwLMgIS-LNk","00:09:37","00:09:41","didn’t fixate my camera to, and though macro wasn’t as good, at least we could catch","fixate my camera too and though macro wasn't as good at least we could catch"
"AwLMgIS-LNk","00:09:42","00:09:42","her on video!","her on video"
"AwLMgIS-LNk","00:09:43","00:09:48","Alright, so the idea then was to attach my macro camera to the tube I felt the queen","alright so the idea then was to attach my macro camera to the tube i felt the queen was most"
"AwLMgIS-LNk","00:09:48","00:09:50","was most likely going to pass through.","likely going to pass through it's"
"AwLMgIS-LNk","00:09:50","00:09:54","It’s an intricate setup that takes around 5 minutes to assemble, and involves disconnection","an intricate setup that takes around 5 minutes to assemble and involves disconnection"
"AwLMgIS-LNk","00:09:55","00:09:59","of tubes, so once it was set in place, I couldn’t really change tubes fast enough if I ever","of tubes so once it was set in place i couldn't really change tubes fast enough if"
"AwLMgIS-LNk","00:10:00","00:10:02","spotted her moving through another tube.","i ever spotted her moving through another tube once our lens was"
"AwLMgIS-LNk","00:10:02","00:10:05","Once our lens was set, it would likely have to remain there, as it would be hard to switch","set it would likely have to remain there as it would be hard to"
"AwLMgIS-LNk","00:10:06","00:10:07","tubes afterward.","switch tubes afterward so"
"AwLMgIS-LNk","00:10:07","00:10:12","So let me show you guys now where I believed the Queen was hiding, as well as where you","let me show you guys now where i believe the queen was hiding as well as where you guys"
"AwLMgIS-LNk","00:10:12","00:10:15","guys felt she was most likely living.","felt she was most likely living i must say"
"AwLMgIS-LNk","00:10:15","00:10:18","I must say great minds, think alike!","great minds think alike"
"AwLMgIS-LNk","00:10:28","00:10:30","look first at Hell’s Kitchen, the colony’s ac Outworld from antscanada.com.","outworld from antscanada.com this"
"AwLMgIS-LNk","00:10:30","00:10:35","This area had the most soil in it, but I felt the queen was most likely not in here because","area had the most soil in it but i felt the queen was most likely not in here"
"AwLMgIS-LNk","00:10:36","00:10:40","before the move I had poured a lot of water into the soils so I didn’t think much brood","because before the move i had poured a lot of water into the soils so i didn't think much brood"
"AwLMgIS-LNk","00:10:41","00:10:42","or the queen was living here.","or the queen was living here fire ants"
"AwLMgIS-LNk","00:10:43","00:10:46","Fire ants like moist nests but they don’t like swampy nests.","like moist nests but they don't like swampy nests this"
"AwLMgIS-LNk","00:10:46","00:10:51","This, here, was the Magma Chambers, the colony’s ac Hybrid Nest Mini ant farm, which was indeed","here was the magma chambers the colony's ac hybrid nest mini ant farm which was indeed"
"AwLMgIS-LNk","00:10:52","00:10:53","filled with a lot of brood.","filled with a lot of brood i"
"AwLMgIS-LNk","00:10:54","00:10:57","I made sure to scan this footage carefully to look for signs of the queen, but there’s","made sure to scan this footage carefully to look for signs of the queen but there's"
"AwLMgIS-LNk","00:10:58","00:11:01","one thing you might notice about this part of their territories, and let’s see if you","one thing you might notice about this part of their territories and let's see if"
"AwLMgIS-LNk","00:11:02","00:11:08","guys notice it too.","you guys notice it"
"AwLMgIS-LNk","00:11:09","00:11:17","Did you guys see something interesting?","too did you guys see something interesting all of the"
"AwLMgIS-LNk","00:11:17","00:11:21","All of the brood here are either mature larvae or pupae.","brood here are either mature larvae or pupae it's"
"AwLMgIS-LNk","00:11:21","00:11:24","It’s the older kids of the colony in this section of the nest.","the older kids of the colony in this section of the nest this"
"AwLMgIS-LNk","00:11:24","00:11:28","This to me meant that the queen was probably not here, because then we’d be seeing piles","to me meant that the queen was probably not here because then we'd be seeing piles of"
"AwLMgIS-LNk","00:11:29","00:11:31","of eggs and young larvae somewhere.","eggs and young larvae somewhere looking into"
"AwLMgIS-LNk","00:11:32","00:11:36","Looking into the Maze of Flames, the colony’s massive ac Hybrid Nest Camponotus ant farm,","the maize of flames the colony's massive ac hybrid nest camponotus ant farm which"
"AwLMgIS-LNk","00:11:37","00:11:40","which also had tonnes of brood packed into its chambers, after looking around, though","also had tons of brood packed into its chambers after looking around"
"AwLMgIS-LNk","00:11:41","00:11:45","I did spot a pile of medium-sized larvae, over there, it didn’t look like there were","though i did spot a pile of medium-sized larvae over there it didn't look"
"AwLMgIS-LNk","00:11:46","00:11:51","lots of them nor did I spot any really young larvae or eggs, so this to me meant the queen","like there were lots of them nor did i spot any really young larvae or eggs so this to me meant the"
"AwLMgIS-LNk","00:11:52","00:11:56","was probably not here, either, unless they were concealing her and her youngest brood","queen was probably not here either unless they were concealing her and her youngest brood"
"AwLMgIS-LNk","00:11:57","00:11:59","in this soiled covered part here.","in this soil covered park here"
"AwLMgIS-LNk","00:12:00","00:12:05","But now looking at the last section of their nest, the Fire Fortress, the colony’s ac","but now looking at the last section of their nest the fire fortress the colony's aceeanne"
"AwLMgIS-LNk","00:12:06","00:12:12","Ant Tower, which was currently one huge chamber of brood.","tower which was currently one huge chamber of brood"
"AwLMgIS-LNk","00:12:13","00:12:17","It was kind of hard to see, but I thought I did see some young larvae piled around.","it was kind of hard to see but i thought i did see some young larvae piled around eggs"
"AwLMgIS-LNk","00:12:18","00:12:20","Eggs could possibly be hidden here, too.","could possibly be hidden here too could our ember empress"
"AwLMgIS-LNk","00:12:20","00:12:23","Could our Ember Empress be living here in the Fire Fortress?","be living here in the fire fortress it was after"
"AwLMgIS-LNk","00:12:23","00:12:28","It was after all the colony’s very first legit ant farm, moving out of their birth","all the colony's very first legit ant farm moving out from their birth test"
"AwLMgIS-LNk","00:12:28","00:12:29","test tube.","tube"
"AwLMgIS-LNk","00:12:30","00:12:33","Could the queen have remained in this protected sanctuary for all these months?","could the queen have remained in this protective sanctuary for all these months"
"AwLMgIS-LNk","00:12:34","00:12:39","If I had to guess, yes, the Ember Empress was most likely living here in the Fire Fortress","if i had to guess yes the ember empress was most likely living here in the fire fortress"
"AwLMgIS-LNk","00:12:40","00:12:45","meaning whenever she did decide to move out, she’d be emerging from the tube onto Mt.","meaning whenever she did decide to move out she'd be emerging from the tube onto mount venus"
"AwLMgIS-LNk","00:12:46","00:12:46","Venus!","and lo and behold"
"AwLMgIS-LNk","00:12:46","00:12:51","And, low and behold, after asking all of you in a community tab post, you guys also felt","after asking all of you in a community tab post you guys also felt"
"AwLMgIS-LNk","00:12:52","00:12:57","our Ember Empress would be emerging from the Fire Fortress onto Mt. Venus!","our ember empress would be emerging from the fire fortress onto mount venus even members"
"AwLMgIS-LNk","00:12:57","00:13:00","Even members of the great and all mighty AC Senate, whom you guys will see standing among","of the great and almighty ac senate whom you guys"
"AwLMgIS-LNk","00:13:01","00:13:05","you in the comments as they sport various coloured badges beside their names (so be","will see standing among you in the comments as they sport various colored badges beside their names"
"AwLMgIS-LNk","00:13:06","00:13:09","sure to greet these dignified members of the Antiverse with a simple “BOW” if you’re","so be sure to greet these dignified members of the antiverse with a simple bow if you're"
"AwLMgIS-LNk","00:13:10","00:13:14","lucky enough to be in their presence), felt that the Ember Empress would be emerging from","lucky enough to be in their presence felt that the ember empress would be emerging from the fire"
"AwLMgIS-LNk","00:13:15","00:13:16","the Fire Fortress, as well!","fortress as well"
"AwLMgIS-LNk","00:13:17","00:13:17","Perfect!","perfect i"
"AwLMgIS-LNk","00:13:18","00:13:22","I set up our camera to the tube leading to Mt. Venus, and got comfortable because I knew","set up our camera to the tube leading to mount venus and got comfortable because i knew"
"AwLMgIS-LNk","00:13:23","00:13:34","this would be an epic wait.","this would be an epic weight through the night"
"AwLMgIS-LNk","00:13:35","00:13:55","Through the night, I watched the ants traveling up and down the tubes, and along the roots.","i watched the ants traveling up and down the tubes and along the roots [Music]"
"AwLMgIS-LNk","00:13:56","00:14:17","I tried my best to stay awake and drink a tonne of coffee, as I looked for signs of","[Music] i tried my best to stay awake and drink a ton of coffee as i"
"AwLMgIS-LNk","00:14:18","00:14:29","the queen.","looked for signs of the queen [Music] and then"
"AwLMgIS-LNk","00:14:29","00:14:32","And then I saw it!","i saw it"
"AwLMgIS-LNk","00:14:32","00:14:33","Brood!","brood"
"AwLMgIS-LNk","00:14:33","00:14:38","The ants had finally moved on to their next phase of the emigration!","the ants had finally moved on to their next phase of the emigration they were now"
"AwLMgIS-LNk","00:14:38","00:14:39","They were now moving in the brood!","moving in the brood"
"AwLMgIS-LNk","00:14:40","00:14:44","The shipping in of the brood meant that the ants had built the sufficient nest chambers","the shipping of the brood meant that the ants had built the sufficient nest chambers to accommodate"
"AwLMgIS-LNk","00:14:44","00:14:48","to accommodate them, and signified that at any time the queen would be moving in, as","them and signify that at any time the queen would be moving"
"AwLMgIS-LNk","00:14:49","00:14:49","well.","in as well"
"AwLMgIS-LNk","00:14:50","00:15:19","Look at the ants go!","look at the ants go [Applause] [Music]"
"AwLMgIS-LNk","00:15:20","00:15:33","Now all I needed to do was wait for the queen.","now all i needed to do was wait for the queen"
"AwLMgIS-LNk","00:15:34","00:15:57","1 hour went by, 2 hours went by, three hours, four hours, five hours, six hours.","one hour went by two hours went by three hours four hours five hours six hours this whole"
"AwLMgIS-LNk","00:15:58","00:16:01","This whole time, I made sure to flick my eyes over to the other three tubes, as much as","time i made sure to flick my eyes over to the other three tubes as"
"AwLMgIS-LNk","00:16:02","00:16:05","I could, just in case our bets were wrong.","much as i could just in case our bets were wrong but"
"AwLMgIS-LNk","00:16:05","00:16:08","But inside, I felt she just had to be in the Fire Fortress!","inside i felt she just had to be in the fire fortress"
"AwLMgIS-LNk","00:16:09","00:16:14","7 hrs. 8 hrs. 9 hrs.","seven hours eight hours nine hours still no queen"
"AwLMgIS-LNk","00:16:15","00:16:21","At this point I was super sleepy, but I had to stay awake and keep checking al the tubes!","at this point i was super sleepy but i had to stay awake and keep checking all the tubes"
"AwLMgIS-LNk","00:16:21","00:16:25","10 hrs. 11 hrs. 12 hrs.","10 hours 11 hours 12"
