video_id,lang,text,timecode
691bMNTrKAk,English (United States),,0:25 / 1:29
691bMNTrKAk,English (United States),,0:26 / 1:29
691bMNTrKAk,English (United States),,0:27 / 1:29
691bMNTrKAk,English (United States),,0:28 / 1:29
691bMNTrKAk,English (United States),,0:29 / 1:29
691bMNTrKAk,English (United States),,0:30 / 1:29
691bMNTrKAk,English (United States),,0:31 / 1:29
691bMNTrKAk,English (United States),,0:32 / 1:29
691bMNTrKAk,English (United States),KARAOKE NITE 2 IS HERE,0:32 / 1:29
691bMNTrKAk,English (United States),KARAOKE NITE 2 IS HERE,0:33 / 1:29
691bMNTrKAk,English (United States),KARAOKE NITE 2 IS HERE,0:34 / 1:29
691bMNTrKAk,English (United States),,0:35 / 1:29
691bMNTrKAk,English (United States),,0:36 / 1:29
691bMNTrKAk,English (United States),,0:37 / 1:29
691bMNTrKAk,English (United States),,0:38 / 1:29
691bMNTrKAk,English (United States),,0:39 / 1:29
691bMNTrKAk,English (United States),,0:40 / 1:29
691bMNTrKAk,English (United States),,0:41 / 1:29
691bMNTrKAk,English (United States),,0:42 / 1:29
691bMNTrKAk,English (United States),,0:43 / 1:29
691bMNTrKAk,English (United States),,0:44 / 1:29
691bMNTrKAk,English (United States),,0:45 / 1:29
691bMNTrKAk,English (United States),,0:46 / 1:29
691bMNTrKAk,English (United States),,0:47 / 1:29
691bMNTrKAk,English (United States),,0:48 / 1:29
691bMNTrKAk,English (United States),,0:49 / 1:29
691bMNTrKAk,English (United States),,0:50 / 1:29
691bMNTrKAk,English (United States),,0:51 / 1:29
691bMNTrKAk,English (United States),,0:52 / 1:29
691bMNTrKAk,English (United States),,0:53 / 1:29
691bMNTrKAk,English (United States),,0:54 / 1:29
691bMNTrKAk,English (United States),,0:55 / 1:29
691bMNTrKAk,English (United States),,0:56 / 1:29
691bMNTrKAk,English (United States),,0:57 / 1:29
691bMNTrKAk,English (United States),,0:58 / 1:29
691bMNTrKAk,English (United States),"As I was saying... Wait, wait, wait!",0:59 / 1:29
691bMNTrKAk,English (United States),"As I was saying... Wait, wait, wait!",1:00 / 1:29
691bMNTrKAk,English (United States),"As I was saying... Wait, wait, wait!",1:01 / 1:29
691bMNTrKAk,English (United States),"As I was saying... Wait, wait, wait!",1:02 / 1:29
691bMNTrKAk,English (United States),,1:02 / 1:29
691bMNTrKAk,English (United States),,1:03 / 1:29
691bMNTrKAk,English (United States),Hello? Everyone seems to have left.,1:03 / 1:29
691bMNTrKAk,English (United States),Hello? Everyone seems to have left.,1:04 / 1:29
691bMNTrKAk,English (United States),Hello? Everyone seems to have left.,1:05 / 1:29
691bMNTrKAk,English (United States),Hello? Everyone seems to have left.,1:06 / 1:29
691bMNTrKAk,English (United States),,1:07 / 1:29
691bMNTrKAk,English (United States),A King should never row himself.,1:08 / 1:29
691bMNTrKAk,English (United States),A King should never row himself.,1:09 / 1:29
691bMNTrKAk,English (United States),,1:09 / 1:29
691bMNTrKAk,English (United States),"I’ll just wait here. So, send someone to get me",1:10 / 1:29
691bMNTrKAk,English (United States),"I’ll just wait here. So, send someone to get me",1:11 / 1:29
691bMNTrKAk,English (United States),"I’ll just wait here. So, send someone to get me",1:12 / 1:29
691bMNTrKAk,English (United States),,1:13 / 1:29
691bMNTrKAk,English (United States),,1:14 / 1:29
691bMNTrKAk,English (United States),"Oh, forget it! I’ll do it myself.",1:15 / 1:29
691bMNTrKAk,English (United States),"Oh, forget it! I’ll do it myself.",1:16 / 1:29
691bMNTrKAk,English (United States),,1:17 / 1:29
691bMNTrKAk,English (United States),,1:18 / 1:29
691bMNTrKAk,English (United States),,1:19 / 1:29
691bMNTrKAk,English (United States),,1:20 / 1:29
691bMNTrKAk,English (United States),,1:21 / 1:29
691bMNTrKAk,English (United States),Hello!,1:22 / 1:29
691bMNTrKAk,English (United States),Hello!,1:23 / 1:29
691bMNTrKAk,English (United States),,1:23 / 1:29
691bMNTrKAk,English (United States),,1:24 / 1:29
691bMNTrKAk,English (United States),,1:25 / 1:29
691bMNTrKAk,English (United States),,1:26 / 1:29
691bMNTrKAk,English (United States),,1:27 / 1:29
691bMNTrKAk,English (United States),,1:28 / 1:29
691bMNTrKAk,English (United States),,1:29 / 1:29
691bMNTrKAk,English (auto-generated),,0:00 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:01 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:02 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:03 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:04 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:05 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:06 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:07 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:08 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:09 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:10 / 1:29
691bMNTrKAk,English (auto-generated),[Music],0:11 / 1:29
691bMNTrKAk,English (auto-generated),,0:11 / 1:29
691bMNTrKAk,English (auto-generated),,0:12 / 1:29
691bMNTrKAk,English (auto-generated),,0:13 / 1:29
691bMNTrKAk,English (auto-generated),welcome,0:14 / 1:29
691bMNTrKAk,English (auto-generated),welcome,0:15 / 1:29
691bMNTrKAk,English (auto-generated),welcome to,0:15 / 1:29
691bMNTrKAk,English (auto-generated),welcome to clan wars,0:16 / 1:29
691bMNTrKAk,English (auto-generated),welcome to clan wars,0:17 / 1:29
691bMNTrKAk,English (auto-generated),welcome to clan wars two,0:18 / 1:29
691bMNTrKAk,English (auto-generated),welcome to clan wars two,0:19 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey,0:19 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey,0:20 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:21 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:22 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:23 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:24 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:25 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:26 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:27 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins,0:28 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins here,0:29 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins here,0:30 / 1:29
691bMNTrKAk,English (auto-generated),to clan wars two your journey begins here,0:31 / 1:29
691bMNTrKAk,English (auto-generated),,0:32 / 1:29
691bMNTrKAk,English (auto-generated),,0:33 / 1:29
691bMNTrKAk,English (auto-generated),,0:34 / 1:29
691bMNTrKAk,English (auto-generated),,0:35 / 1:29
691bMNTrKAk,English (auto-generated),,0:36 / 1:29
691bMNTrKAk,English (auto-generated),,0:37 / 1:29
691bMNTrKAk,English (auto-generated),,0:38 / 1:29
691bMNTrKAk,English (auto-generated),,0:39 / 1:29
691bMNTrKAk,English (auto-generated),,0:40 / 1:29
691bMNTrKAk,English (auto-generated),,0:41 / 1:29
691bMNTrKAk,English (auto-generated),,0:42 / 1:29
691bMNTrKAk,English (auto-generated),up,0:42 / 1:29
691bMNTrKAk,English (auto-generated),up,0:43 / 1:29
691bMNTrKAk,English (auto-generated),up,0:44 / 1:29
691bMNTrKAk,English (auto-generated),up,0:45 / 1:29
691bMNTrKAk,English (auto-generated),,0:45 / 1:29
691bMNTrKAk,English (auto-generated),,0:46 / 1:29
691bMNTrKAk,English (auto-generated),,0:47 / 1:29
691bMNTrKAk,English (auto-generated),,0:48 / 1:29
691bMNTrKAk,English (auto-generated),,0:49 / 1:29
691bMNTrKAk,English (auto-generated),,0:50 / 1:29
691bMNTrKAk,English (auto-generated),,0:51 / 1:29
691bMNTrKAk,English (auto-generated),,0:52 / 1:29
691bMNTrKAk,English (auto-generated),,0:53 / 1:29
691bMNTrKAk,English (auto-generated),,0:54 / 1:29
691bMNTrKAk,English (auto-generated),,0:55 / 1:29
691bMNTrKAk,English (auto-generated),,0:56 / 1:29
691bMNTrKAk,English (auto-generated),,0:57 / 1:29
691bMNTrKAk,English (auto-generated),,0:58 / 1:29
691bMNTrKAk,English (auto-generated),as,0:59 / 1:29
691bMNTrKAk,English (auto-generated),as i was,0:59 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying,1:00 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait,1:01 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait,1:01 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait,1:02 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait,1:03 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello,1:03 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello,1:04 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello,1:05 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello everyone seems,1:06 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello everyone seems to have,1:06 / 1:29
691bMNTrKAk,English (auto-generated),as i was saying oh wait wait wait hello everyone seems to have left,1:07 / 1:29
691bMNTrKAk,English (auto-generated),hello everyone seems to have left the king,1:07 / 1:29
691bMNTrKAk,English (auto-generated),hello everyone seems to have left the king should never row,1:08 / 1:29
691bMNTrKAk,English (auto-generated),hello everyone seems to have left the king should never row himself,1:09 / 1:29
691bMNTrKAk,English (auto-generated),hello everyone seems to have left the king should never row himself i'll,1:10 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here,1:10 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here so,1:11 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here so send,1:12 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here so send someone to get me,1:12 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here so send someone to get me,1:13 / 1:29
691bMNTrKAk,English (auto-generated),the king should never row himself i'll just wait here so send someone to get me,1:14 / 1:29
691bMNTrKAk,English (auto-generated),just wait here so send someone to get me don't,1:15 / 1:29
691bMNTrKAk,English (auto-generated),just wait here so send someone to get me don't forget it i'll,1:15 / 1:29
691bMNTrKAk,English (auto-generated),just wait here so send someone to get me don't forget it i'll do it myself,1:16 / 1:29
691bMNTrKAk,English (auto-generated),just wait here so send someone to get me don't forget it i'll do it myself,1:17 / 1:29
691bMNTrKAk,English (auto-generated),just wait here so send someone to get me don't forget it i'll do it myself,1:18 / 1:29
691bMNTrKAk,English (auto-generated),,1:18 / 1:29
691bMNTrKAk,English (auto-generated),,1:19 / 1:29
691bMNTrKAk,English (auto-generated),,1:20 / 1:29
691bMNTrKAk,English (auto-generated),,1:21 / 1:29
691bMNTrKAk,English (auto-generated),,1:22 / 1:29
691bMNTrKAk,English (auto-generated),,1:23 / 1:29
691bMNTrKAk,English (auto-generated),,1:24 / 1:29
691bMNTrKAk,English (auto-generated),hello,1:24 / 1:29
691bMNTrKAk,English (auto-generated),hello,1:25 / 1:29
691bMNTrKAk,English (auto-generated),hello,1:26 / 1:29
691bMNTrKAk,English (auto-generated),hello,1:27 / 1:29
691bMNTrKAk,English (auto-generated),,1:27 / 1:29
691bMNTrKAk,English (auto-generated),,1:28 / 1:29
691bMNTrKAk,English (auto-generated),,1:29 / 1:29
691bMNTrKAk,English (auto-generated),i,1:29 / 1:29
