video_id,lang,text,timecode
5QcDiUgHttc,English - Caption,I-I can get a job anywhere I want.,0:48 / 3:18
5QcDiUgHttc,English - Caption,I-I can get a job anywhere I want.,0:49 / 3:18
5QcDiUgHttc,English - Caption,"And, what, broadcast your sexual escapades",0:50 / 3:18
5QcDiUgHttc,English - Caption,"And, what, broadcast your sexual escapades",0:51 / 3:18
5QcDiUgHttc,English - Caption,"And, what, broadcast your sexual escapades",0:52 / 3:18
5QcDiUgHttc,English - Caption,in someone else's O.R.?,0:52 / 3:18
5QcDiUgHttc,English - Caption,in someone else's O.R.?,0:53 / 3:18
5QcDiUgHttc,English - Caption,in someone else's O.R.?,0:54 / 3:18
5QcDiUgHttc,English - Caption,"Tommy, word gets around.",0:54 / 3:18
5QcDiUgHttc,English - Caption,"Tommy, word gets around.",0:55 / 3:18
5QcDiUgHttc,English - Caption,"Tommy, word gets around.",0:56 / 3:18
5QcDiUgHttc,English - Caption,"Tommy, word gets around.",0:57 / 3:18
5QcDiUgHttc,English - Caption,This is a new world.,0:58 / 3:18
5QcDiUgHttc,English - Caption,This is a new world.,0:59 / 3:18
5QcDiUgHttc,English - Caption,This is a new world.,1:00 / 3:18
5QcDiUgHttc,English - Caption,"If I were you, I'd take the win.",1:01 / 3:18
5QcDiUgHttc,English - Caption,"If I were you, I'd take the win.",1:02 / 3:18
5QcDiUgHttc,English - Caption,"If I were you, I'd take the win.",1:03 / 3:18
5QcDiUgHttc,English - Caption,[ Sighs ],1:03 / 3:18
5QcDiUgHttc,English - Caption,[ Sighs ],1:04 / 3:18
5QcDiUgHttc,English - Caption,[ Sighs ],1:05 / 3:18
5QcDiUgHttc,English - Caption,,1:06 / 3:18
5QcDiUgHttc,English - Caption,,1:07 / 3:18
5QcDiUgHttc,English - Caption,,1:08 / 3:18
5QcDiUgHttc,English - Caption,,1:09 / 3:18
5QcDiUgHttc,English - Caption,,1:10 / 3:18
5QcDiUgHttc,English - Caption,,1:11 / 3:18
5QcDiUgHttc,English - Caption,,1:12 / 3:18
5QcDiUgHttc,English - Caption,,1:13 / 3:18
5QcDiUgHttc,English - Caption,,1:14 / 3:18
5QcDiUgHttc,English - Caption,,1:15 / 3:18
5QcDiUgHttc,English - Caption,,1:16 / 3:18
5QcDiUgHttc,English - Caption,"Dr. Webber, I'm hoping that you",1:17 / 3:18
5QcDiUgHttc,English - Caption,"Dr. Webber, I'm hoping that you",1:18 / 3:18
5QcDiUgHttc,English - Caption,"Dr. Webber, I'm hoping that you",1:19 / 3:18
5QcDiUgHttc,English - Caption,"Dr. Webber, I'm hoping that you",1:20 / 3:18
5QcDiUgHttc,English - Caption,"Dr. Webber, I'm hoping that you",1:21 / 3:18
5QcDiUgHttc,English - Caption,will accept his job as chief of chiefs,1:21 / 3:18
5QcDiUgHttc,English - Caption,will accept his job as chief of chiefs,1:22 / 3:18
5QcDiUgHttc,English - Caption,will accept his job as chief of chiefs,1:23 / 3:18
5QcDiUgHttc,English - Caption,will accept his job as chief of chiefs,1:24 / 3:18
5QcDiUgHttc,English - Caption,will accept his job as chief of chiefs,1:25 / 3:18
5QcDiUgHttc,English - Caption,and my apologies for everything I've done to hurt you.,1:25 / 3:18
5QcDiUgHttc,English - Caption,and my apologies for everything I've done to hurt you.,1:26 / 3:18
5QcDiUgHttc,English - Caption,and my apologies for everything I've done to hurt you.,1:27 / 3:18
5QcDiUgHttc,English - Caption,and my apologies for everything I've done to hurt you.,1:28 / 3:18
5QcDiUgHttc,English - Caption,and my apologies for everything I've done to hurt you.,1:29 / 3:18
5QcDiUgHttc,English - Caption,I am so sorry.,1:30 / 3:18
5QcDiUgHttc,English - Caption,I am so sorry.,1:31 / 3:18
5QcDiUgHttc,English - Caption,♪ Amen ♪,1:32 / 3:18
5QcDiUgHttc,English - Caption,♪ Amen ♪,1:33 / 3:18
5QcDiUgHttc,English - Caption,♪,1:34 / 3:18
5QcDiUgHttc,English - Caption,♪,1:35 / 3:18
5QcDiUgHttc,English - Caption,♪,1:36 / 3:18
5QcDiUgHttc,English - Caption,Well... ♪ Amen ♪,1:36 / 3:18
5QcDiUgHttc,English - Caption,Well... ♪ Amen ♪,1:37 / 3:18
5QcDiUgHttc,English - Caption,Well... ♪ Amen ♪,1:38 / 3:18
5QcDiUgHttc,English - Caption,...I guess we need to get our hands on some COVID tests.,1:39 / 3:18
5QcDiUgHttc,English - Caption,...I guess we need to get our hands on some COVID tests.,1:40 / 3:18
5QcDiUgHttc,English - Caption,...I guess we need to get our hands on some COVID tests.,1:41 / 3:18
5QcDiUgHttc,English - Caption,...I guess we need to get our hands on some COVID tests.,1:42 / 3:18
5QcDiUgHttc,English - Caption,♪ Amen ♪,1:42 / 3:18
5QcDiUgHttc,English - Caption,♪ Amen ♪,1:43 / 3:18
5QcDiUgHttc,English - Caption,Why? A-Are you feeling poorly?,1:44 / 3:18
5QcDiUgHttc,English - Caption,Why? A-Are you feeling poorly?,1:45 / 3:18
5QcDiUgHttc,English - Caption,Why? A-Are you feeling poorly?,1:46 / 3:18
5QcDiUgHttc,English - Caption,"No, I-I feel fine. Never felt better. ♪ Work a lot from home ♪",1:46 / 3:18
5QcDiUgHttc,English - Caption,"No, I-I feel fine. Never felt better. ♪ Work a lot from home ♪",1:47 / 3:18
5QcDiUgHttc,English - Caption,"No, I-I feel fine. Never felt better. ♪ Work a lot from home ♪",1:48 / 3:18
5QcDiUgHttc,English - Caption,"No, I-I feel fine. Never felt better. ♪ Work a lot from home ♪",1:49 / 3:18
5QcDiUgHttc,English - Caption,I just want to make sure it's safe ♪ I work a lot on the down low ♪,1:49 / 3:18
5QcDiUgHttc,English - Caption,I just want to make sure it's safe ♪ I work a lot on the down low ♪,1:50 / 3:18
5QcDiUgHttc,English - Caption,I just want to make sure it's safe ♪ I work a lot on the down low ♪,1:51 / 3:18
5QcDiUgHttc,English - Caption,to do all the things I want to do with you. ♪ I keep trying to be somebody ♪,1:52 / 3:18
5QcDiUgHttc,English - Caption,to do all the things I want to do with you. ♪ I keep trying to be somebody ♪,1:53 / 3:18
5QcDiUgHttc,English - Caption,to do all the things I want to do with you. ♪ I keep trying to be somebody ♪,1:54 / 3:18
5QcDiUgHttc,English - Caption,♪ Somebody that they all know ♪,1:55 / 3:18
5QcDiUgHttc,English - Caption,♪ Somebody that they all know ♪,1:56 / 3:18
5QcDiUgHttc,English - Caption,♪ I double-check my phone ♪,1:57 / 3:18
5QcDiUgHttc,English - Caption,[ Chuckles ],1:58 / 3:18
5QcDiUgHttc,English - Caption,[ Chuckles ],1:59 / 3:18
5QcDiUgHttc,English - Caption,"♪ No new messages, no missed calls ♪",2:00 / 3:18
5QcDiUgHttc,English - Caption,"♪ No new messages, no missed calls ♪",2:01 / 3:18
5QcDiUgHttc,English - Caption,"♪ No new messages, no missed calls ♪",2:02 / 3:18
5QcDiUgHttc,English - Caption,♪ Everybody needs somebody to hold them too close ♪,2:03 / 3:18
5QcDiUgHttc,English - Caption,♪ Everybody needs somebody to hold them too close ♪,2:04 / 3:18
5QcDiUgHttc,English - Caption,♪ Everybody needs somebody to hold them too close ♪,2:05 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:06 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:07 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:08 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:09 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:10 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:11 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:12 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need a little mercy, mercy ♪",2:13 / 3:18
5QcDiUgHttc,English - Caption,[ Clears throat ],2:14 / 3:18
5QcDiUgHttc,English - Caption,[ Clears throat ],2:15 / 3:18
5QcDiUgHttc,English - Caption,Andrew.,2:16 / 3:18
5QcDiUgHttc,English - Caption,Andrew.,2:17 / 3:18
5QcDiUgHttc,English - Caption,"What? I'm tagging you out, right?",2:17 / 3:18
5QcDiUgHttc,English - Caption,"What? I'm tagging you out, right?",2:18 / 3:18
5QcDiUgHttc,English - Caption,"You know, I-I pulled off this incredible surgery,",2:19 / 3:18
5QcDiUgHttc,English - Caption,"You know, I-I pulled off this incredible surgery,",2:20 / 3:18
5QcDiUgHttc,English - Caption,"You know, I-I pulled off this incredible surgery,",2:21 / 3:18
5QcDiUgHttc,English - Caption,"and I sort of got a second wind, so I think I can stay.",2:22 / 3:18
5QcDiUgHttc,English - Caption,"and I sort of got a second wind, so I think I can stay.",2:23 / 3:18
5QcDiUgHttc,English - Caption,"and I sort of got a second wind, so I think I can stay.",2:24 / 3:18
5QcDiUgHttc,English - Caption,"and I sort of got a second wind, so I think I can stay.",2:25 / 3:18
5QcDiUgHttc,English - Caption,"You know, someone once told me that sleep's important.",2:25 / 3:18
5QcDiUgHttc,English - Caption,"You know, someone once told me that sleep's important.",2:26 / 3:18
5QcDiUgHttc,English - Caption,"You know, someone once told me that sleep's important.",2:27 / 3:18
5QcDiUgHttc,English - Caption,"You know, someone once told me that sleep's important.",2:28 / 3:18
5QcDiUgHttc,English - Caption,Mm. I should try it sometime. Mm-hmm.,2:28 / 3:18
5QcDiUgHttc,English - Caption,Mm. I should try it sometime. Mm-hmm.,2:29 / 3:18
5QcDiUgHttc,English - Caption,Mm. I should try it sometime. Mm-hmm.,2:30 / 3:18
5QcDiUgHttc,English - Caption,"♪ Devil's not in the details, he's on the front page ♪",2:30 / 3:18
5QcDiUgHttc,English - Caption,"♪ Devil's not in the details, he's on the front page ♪",2:31 / 3:18
5QcDiUgHttc,English - Caption,Is there any specific patient you want me to check in on?,2:32 / 3:18
5QcDiUgHttc,English - Caption,Is there any specific patient you want me to check in on?,2:33 / 3:18
5QcDiUgHttc,English - Caption,I can do it. It should be me.,2:34 / 3:18
5QcDiUgHttc,English - Caption,I can do it. It should be me.,2:35 / 3:18
5QcDiUgHttc,English - Caption,Okay. You know that friend who told me about sleep?,2:36 / 3:18
5QcDiUgHttc,English - Caption,Okay. You know that friend who told me about sleep?,2:37 / 3:18
5QcDiUgHttc,English - Caption,Okay. You know that friend who told me about sleep?,2:38 / 3:18
5QcDiUgHttc,English - Caption,She also told me that I wouldn't be much use to anyone,2:39 / 3:18
5QcDiUgHttc,English - Caption,She also told me that I wouldn't be much use to anyone,2:40 / 3:18
5QcDiUgHttc,English - Caption,She also told me that I wouldn't be much use to anyone,2:41 / 3:18
5QcDiUgHttc,English - Caption,if I didn't take care of myself.,2:41 / 3:18
5QcDiUgHttc,English - Caption,if I didn't take care of myself.,2:42 / 3:18
5QcDiUgHttc,English - Caption,if I didn't take care of myself.,2:43 / 3:18
5QcDiUgHttc,English - Caption,"She's a friend now, huh?",2:44 / 3:18
5QcDiUgHttc,English - Caption,"She's a friend now, huh?",2:45 / 3:18
5QcDiUgHttc,English - Caption,"She saved my life, so...",2:45 / 3:18
5QcDiUgHttc,English - Caption,"She saved my life, so...",2:46 / 3:18
5QcDiUgHttc,English - Caption,"She saved my life, so...",2:47 / 3:18
5QcDiUgHttc,English - Caption,"She saved my life, so...",2:48 / 3:18
5QcDiUgHttc,English - Caption,she's whatever she wants to be to me.,2:48 / 3:18
5QcDiUgHttc,English - Caption,she's whatever she wants to be to me.,2:49 / 3:18
5QcDiUgHttc,English - Caption,she's whatever she wants to be to me.,2:50 / 3:18
5QcDiUgHttc,English - Caption,she's whatever she wants to be to me.,2:51 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need some mercy, mercy ♪",2:51 / 3:18
5QcDiUgHttc,English - Caption,"♪ I need some mercy, mercy ♪",2:52 / 3:18
5QcDiUgHttc,English - Caption,Okay. 1702 -- Mm-hmm.,2:53 / 3:18
5QcDiUgHttc,English - Caption,Okay. 1702 -- Mm-hmm.,2:54 / 3:18
5QcDiUgHttc,English - Caption,Okay. 1702 -- Mm-hmm.,2:55 / 3:18
5QcDiUgHttc,English - Caption,"if she decompensates at all, please call me.",2:55 / 3:18
5QcDiUgHttc,English - Caption,"if she decompensates at all, please call me.",2:56 / 3:18
5QcDiUgHttc,English - Caption,"if she decompensates at all, please call me.",2:57 / 3:18
5QcDiUgHttc,English - Caption,"if she decompensates at all, please call me.",2:58 / 3:18
5QcDiUgHttc,English - Caption,I don't care what time it is. ♪ Mercy ♪,2:58 / 3:18
5QcDiUgHttc,English - Caption,I don't care what time it is. ♪ Mercy ♪,2:59 / 3:18
5QcDiUgHttc,English - Caption,Okay. You have my word.,2:59 / 3:18
5QcDiUgHttc,English - Caption,Okay. You have my word.,3:00 / 3:18
5QcDiUgHttc,English - Caption,Okay. You have my word.,3:01 / 3:18
5QcDiUgHttc,English - Caption,Thanks. ♪ Mercy ♪,3:01 / 3:18
5QcDiUgHttc,English - Caption,Thanks. ♪ Mercy ♪,3:02 / 3:18
5QcDiUgHttc,English - Caption,Thanks. ♪ Mercy ♪,3:03 / 3:18
5QcDiUgHttc,English - Caption,Good luck out there. Thanks.,3:04 / 3:18
5QcDiUgHttc,English - Caption,Good luck out there. Thanks.,3:05 / 3:18
5QcDiUgHttc,English - Caption,"♪ Mercy, mercy, no murcielago ♪",3:06 / 3:18
5QcDiUgHttc,English - Caption,"♪ Mercy, mercy, no murcielago ♪",3:07 / 3:18
5QcDiUgHttc,English - Caption,"♪ Mercy, mercy, no murcielago ♪",3:08 / 3:18
5QcDiUgHttc,English - Caption,"♪ Just a Nissan low on gas ♪ 00:03:11.441,00:00:00.000 ♪ Thank God for every time he saved my ass ♪",3:08 / 3:18
5QcDiUgHttc,English - Caption,"♪ Just a Nissan low on gas ♪ 00:03:11.441,00:00:00.000 ♪ Thank God for every time he saved my ass ♪",3:09 / 3:18
5QcDiUgHttc,English - Caption,"♪ Just a Nissan low on gas ♪ 00:03:11.441,00:00:00.000 ♪ Thank God for every time he saved my ass ♪",3:10 / 3:18
5QcDiUgHttc,English - Caption,,3:10 / 3:18
5QcDiUgHttc,English - Caption,,3:11 / 3:18
5QcDiUgHttc,English - Caption,,3:12 / 3:18
5QcDiUgHttc,English - Caption,,3:13 / 3:18
5QcDiUgHttc,English - Caption,,3:14 / 3:18
5QcDiUgHttc,English - Caption,,3:15 / 3:18
5QcDiUgHttc,English - Caption,,3:16 / 3:18
5QcDiUgHttc,English - Caption,,3:17 / 3:18
5QcDiUgHttc,English - Caption,,0:00 / 0:15
5QcDiUgHttc,English - Caption,,3:18 / 3:18
5QcDiUgHttc,English (auto-generated),,0:00 / 3:18
5QcDiUgHttc,English (auto-generated),,0:01 / 3:18
5QcDiUgHttc,English (auto-generated),,0:02 / 3:18
5QcDiUgHttc,English (auto-generated),i,0:03 / 3:18
5QcDiUgHttc,English (auto-generated),i got paged,0:04 / 3:18
5QcDiUgHttc,English (auto-generated),i got paged,0:05 / 3:18
5QcDiUgHttc,English (auto-generated),,0:06 / 3:18
5QcDiUgHttc,English (auto-generated),,0:07 / 3:18
5QcDiUgHttc,English (auto-generated),,0:08 / 3:18
5QcDiUgHttc,English (auto-generated),i'm,0:09 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh,0:09 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh i supposed to,0:10 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh i supposed to guess what,0:10 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh i supposed to guess what you wanted,0:11 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh i supposed to guess what you wanted,0:12 / 3:18
5QcDiUgHttc,English (auto-generated),i'm uh i supposed to guess what you wanted,0:13 / 3:18
5QcDiUgHttc,English (auto-generated),,0:13 / 3:18
5QcDiUgHttc,English (auto-generated),,0:14 / 3:18
5QcDiUgHttc,English (auto-generated),hey,0:15 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine,0:15 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine i,0:16 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine i i got you,0:17 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine i i got you paige i guess,0:17 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine i i got you paige i guess you uh,0:18 / 3:18
5QcDiUgHttc,English (auto-generated),hey catherine i i got you paige i guess you uh,0:19 / 3:18
5QcDiUgHttc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:20 / 3:18
5QcDiUgHttc,English (auto-generated),you uh you heard about the delivery,0:20 / 3:18
5QcDiUgHttc,English (auto-generated),you uh you heard about the delivery,0:21 / 3:18
5QcDiUgHttc,English (auto-generated),you uh you heard about the delivery tom sometimes,0:22 / 3:18
5QcDiUgHttc,English (auto-generated),you heard about the delivery tom sometimes the crisis,0:22 / 3:18
5QcDiUgHttc,English (auto-generated),you heard about the delivery tom sometimes the crisis proves,0:23 / 3:18
5QcDiUgHttc,English (auto-generated),you heard about the delivery tom sometimes the crisis proves bigger,0:23 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any,0:24 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any one man,0:24 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any one man,0:25 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any one man,0:26 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any one man this one has,0:26 / 3:18
5QcDiUgHttc,English (auto-generated),sometimes the crisis proves bigger than any one man this one has proved bigger,0:27 / 3:18
5QcDiUgHttc,English (auto-generated),than any one man this one has proved bigger than you,0:27 / 3:18
5QcDiUgHttc,English (auto-generated),than any one man this one has proved bigger than you,0:28 / 3:18
5QcDiUgHttc,English (auto-generated),than any one man this one has proved bigger than you you,0:29 / 3:18
5QcDiUgHttc,English (auto-generated),bigger than you you stay on his,0:30 / 3:18
5QcDiUgHttc,English (auto-generated),bigger than you you stay on his neuro,0:30 / 3:18
5QcDiUgHttc,English (auto-generated),bigger than you you stay on his neuro attending,0:31 / 3:18
5QcDiUgHttc,English (auto-generated),bigger than you you stay on his neuro attending but i'm,0:32 / 3:18
5QcDiUgHttc,English (auto-generated),you stay on his neuro attending but i'm accepting your,0:33 / 3:18
5QcDiUgHttc,English (auto-generated),you stay on his neuro attending but i'm accepting your resignation,0:33 / 3:18
5QcDiUgHttc,English (auto-generated),you stay on his neuro attending but i'm accepting your resignation as chief,0:34 / 3:18
5QcDiUgHttc,English (auto-generated),you stay on his neuro attending but i'm accepting your resignation as chief of chiefs,0:34 / 3:18
5QcDiUgHttc,English (auto-generated),accepting your resignation as chief of chiefs,0:35 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs effective,0:36 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs effective immediately,0:37 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs effective immediately,0:38 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah,0:39 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah,0:40 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah are you,0:40 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah are you firing me,0:41 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah are you firing me,0:42 / 3:18
5QcDiUgHttc,English (auto-generated),effective immediately ah are you firing me,0:43 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you,0:43 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you expect me to,0:44 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you expect me to to,0:44 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you expect me to to stay,0:45 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you expect me to to stay uh yeah,0:45 / 3:18
5QcDiUgHttc,English (auto-generated),ah are you firing me and you expect me to to stay uh yeah,0:46 / 3:18
5QcDiUgHttc,English (auto-generated),and you expect me to to stay uh yeah no,0:47 / 3:18
5QcDiUgHttc,English (auto-generated),and you expect me to to stay uh yeah no no thanks i,0:47 / 3:18
5QcDiUgHttc,English (auto-generated),and you expect me to to stay uh yeah no no thanks i,0:48 / 3:18
5QcDiUgHttc,English (auto-generated),and you expect me to to stay uh yeah no no thanks i i can get a job,0:48 / 3:18
5QcDiUgHttc,English (auto-generated),and you expect me to to stay uh yeah no no thanks i i can get a job anywhere i,0:49 / 3:18
5QcDiUgHttc,English (auto-generated),no no thanks i i can get a job anywhere i want,0:50 / 3:18
5QcDiUgHttc,English (auto-generated),i want you know what broadcast,0:50 / 3:18
5QcDiUgHttc,English (auto-generated),i want you know what broadcast your,0:51 / 3:18
5QcDiUgHttc,English (auto-generated),i want you know what broadcast your sexual,0:51 / 3:18
5QcDiUgHttc,English (auto-generated),you know what broadcast your sexual escapades,0:52 / 3:18
5QcDiUgHttc,English (auto-generated),you know what broadcast your sexual escapades in someone else's,0:52 / 3:18
5QcDiUgHttc,English (auto-generated),you know what broadcast your sexual escapades in someone else's o.r,0:53 / 3:18
5QcDiUgHttc,English (auto-generated),you know what broadcast your sexual escapades in someone else's o.r,0:54 / 3:18
5QcDiUgHttc,English (auto-generated),escapades in someone else's o.r tommy,0:55 / 3:18
5QcDiUgHttc,English (auto-generated),escapades in someone else's o.r tommy where,0:55 / 3:18
5QcDiUgHttc,English (auto-generated),escapades in someone else's o.r tommy where gets,0:56 / 3:18
5QcDiUgHttc,English (auto-generated),escapades in someone else's o.r tommy where gets around,0:57 / 3:18
5QcDiUgHttc,English (auto-generated),escapades in someone else's o.r tommy where gets around,0:58 / 3:18
5QcDiUgHttc,English (auto-generated),tommy where gets around this is,0:58 / 3:18
5QcDiUgHttc,English (auto-generated),tommy where gets around this is a new world,0:59 / 3:18
5QcDiUgHttc,English (auto-generated),tommy where gets around this is a new world,1:00 / 3:18
5QcDiUgHttc,English (auto-generated),tommy where gets around this is a new world if,1:01 / 3:18
5QcDiUgHttc,English (auto-generated),tommy where gets around this is a new world if i were you,1:01 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:02 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:03 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:04 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:05 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:06 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:07 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:08 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:09 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the,1:10 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the win,1:11 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the win,1:12 / 3:18
5QcDiUgHttc,English (auto-generated),this is a new world if i were you i'd take the win,1:13 / 3:18
5QcDiUgHttc,English (auto-generated),,1:14 / 3:18
5QcDiUgHttc,English (auto-generated),,1:15 / 3:18
