video_id,lang,text,timecode
2tdjeCKdIv4,English (auto-generated),,0:00 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Harjit, could you tell us the answer to question 43?",0:00 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Harjit, could you tell us the answer to question 43?",0:01 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Harjit, could you tell us the answer to question 43?",0:02 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Harjit, could you tell us the answer to question 43?",0:03 / 11:16
2tdjeCKdIv4,English (auto-generated),Question 43?,0:03 / 11:16
2tdjeCKdIv4,English (auto-generated),Question 43?,0:04 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:05 / 11:16
2tdjeCKdIv4,English (auto-generated),Um yeah for sure Miss. Uh chapter two right?,0:06 / 11:16
2tdjeCKdIv4,English (auto-generated),Um yeah for sure Miss. Uh chapter two right?,0:07 / 11:16
2tdjeCKdIv4,English (auto-generated),Um yeah for sure Miss. Uh chapter two right?,0:08 / 11:16
2tdjeCKdIv4,English (auto-generated),Um yeah for sure Miss. Uh chapter two right?,0:09 / 11:16
2tdjeCKdIv4,English (auto-generated),Yes. What is it?,0:10 / 11:16
2tdjeCKdIv4,English (auto-generated),Yes. What is it?,0:11 / 11:16
2tdjeCKdIv4,English (auto-generated),What chapter is it?,0:11 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:12 / 11:16
2tdjeCKdIv4,English (auto-generated),Harjit,0:13 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:13 / 11:16
2tdjeCKdIv4,English (auto-generated),Did you not do your homework?,0:14 / 11:16
2tdjeCKdIv4,English (auto-generated),Did you not do your homework?,0:15 / 11:16
2tdjeCKdIv4,English (auto-generated),Yeah. Yeah. Of course I did my homework,0:16 / 11:16
2tdjeCKdIv4,English (auto-generated),Yeah. Yeah. Of course I did my homework,0:17 / 11:16
2tdjeCKdIv4,English (auto-generated),Yeah. Yeah. Of course I did my homework,0:18 / 11:16
2tdjeCKdIv4,English (auto-generated),Yeah. Yeah. Of course I did my homework,0:19 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so what's the answer then?,0:20 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so what's the answer then?,0:21 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:22 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:23 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:24 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:25 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:26 / 11:16
2tdjeCKdIv4,English (auto-generated),"Um just give me a second Miss. Question 43,  chapter two right?",0:27 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah, Harjit what's the answer?",0:27 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah, Harjit what's the answer?",0:28 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah, Harjit what's the answer?",0:29 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:30 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:31 / 11:16
2tdjeCKdIv4,English (auto-generated),didn't do your homework again huh,0:31 / 11:16
2tdjeCKdIv4,English (auto-generated),didn't do your homework again huh,0:32 / 11:16
2tdjeCKdIv4,English (auto-generated),didn't do your homework again huh,0:33 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:34 / 11:16
2tdjeCKdIv4,English (auto-generated),I did my homework I did my.. Fuck off I did my homework,0:34 / 11:16
2tdjeCKdIv4,English (auto-generated),I did my homework I did my.. Fuck off I did my homework,0:35 / 11:16
2tdjeCKdIv4,English (auto-generated),I did my homework I did my.. Fuck off I did my homework,0:36 / 11:16
2tdjeCKdIv4,English (auto-generated),I did my homework I did my.. Fuck off I did my homework,0:37 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:37 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:38 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:39 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:40 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:41 / 11:16
2tdjeCKdIv4,English (auto-generated),Dumb ass.. Dumb ass.. Dumb ass.. Dumb ass..,0:42 / 11:16
2tdjeCKdIv4,English (auto-generated),[ bell ringing ],0:42 / 11:16
2tdjeCKdIv4,English (auto-generated),[ bell ringing ],0:43 / 11:16
