video_id,lang,text,timecode
WdB9uIbSIk8,English - Broadcast,DEMOCRATIC LEADERS PUSHED FOR 2 $1000 STIMULUS PAYMENTS TO AMERICANS INSTEAD OF THE $600,0:22 / 2:21
WdB9uIbSIk8,English - Broadcast,DEMOCRATIC LEADERS PUSHED FOR 2 $1000 STIMULUS PAYMENTS TO AMERICANS INSTEAD OF THE $600,0:23 / 2:21
WdB9uIbSIk8,English - Broadcast,$1000 STIMULUS PAYMENTS TO AMERICANS INSTEAD OF THE $600 IN,0:24 / 2:21
WdB9uIbSIk8,English - Broadcast,AMERICANS INSTEAD OF THE $600 IN THE BILL REPUBLICANS REJECTED,0:25 / 2:21
WdB9uIbSIk8,English - Broadcast,IN THE BILL REPUBLICANS REJECTED THE MOVE AND TRIED TO COUNTER,0:26 / 2:21
WdB9uIbSIk8,English - Broadcast,THE BILL REPUBLICANS REJECTED THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR,0:26 / 2:21
WdB9uIbSIk8,English - Broadcast,THE BILL REPUBLICANS REJECTED THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR,0:27 / 2:21
WdB9uIbSIk8,English - Broadcast,THE BILL REPUBLICANS REJECTED THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR,0:28 / 2:21
WdB9uIbSIk8,English - Broadcast,THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR OWN CHANGES TO FOREIGN POLICY,0:28 / 2:21
WdB9uIbSIk8,English - Broadcast,THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR OWN CHANGES TO FOREIGN POLICY,0:29 / 2:21
WdB9uIbSIk8,English - Broadcast,THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR OWN CHANGES TO FOREIGN POLICY,0:30 / 2:21
WdB9uIbSIk8,English - Broadcast,THE MOVE AND TRIED TO COUNTER WITH THE MOTION TO FORCE THEIR OWN CHANGES TO FOREIGN POLICY,0:31 / 2:21
WdB9uIbSIk8,English - Broadcast,WITH THE MOTION TO FORCE THEIR OWN CHANGES TO FOREIGN POLICY SPENDING NEWS,0:32 / 2:21
WdB9uIbSIk8,English - Broadcast,OWN CHANGES TO FOREIGN POLICY SPENDING NEWS 4 JAX CONSUMER INVESTIGATOR,0:32 / 2:21
WdB9uIbSIk8,English - Broadcast,OWN CHANGES TO FOREIGN POLICY SPENDING NEWS 4 JAX CONSUMER INVESTIGATOR,0:33 / 2:21
WdB9uIbSIk8,English - Broadcast,OWN CHANGES TO FOREIGN POLICY SPENDING NEWS 4 JAX CONSUMER INVESTIGATOR,0:34 / 2:21
WdB9uIbSIk8,English - Broadcast,SPENDING NEWS 4 JAX CONSUMER INVESTIGATOR LAUREN VERNO EXPLAINS WHAT,0:35 / 2:21
WdB9uIbSIk8,English - Broadcast,4 JAX CONSUMER INVESTIGATOR LAUREN VERNO EXPLAINS WHAT HAPPENS NEXT. IN THE,0:36 / 2:21
WdB9uIbSIk8,English - Broadcast,4 JAX CONSUMER INVESTIGATOR LAUREN VERNO EXPLAINS WHAT HAPPENS NEXT. IN THE,0:37 / 2:21
WdB9uIbSIk8,English - Broadcast,LAUREN VERNO EXPLAINS WHAT HAPPENS NEXT. IN THE NEGOTIATIONS,0:38 / 2:21
WdB9uIbSIk8,English - Broadcast,LAUREN VERNO EXPLAINS WHAT HAPPENS NEXT. IN THE NEGOTIATIONS,0:39 / 2:21
WdB9uIbSIk8,English - Broadcast,LAUREN VERNO EXPLAINS WHAT HAPPENS NEXT. IN THE NEGOTIATIONS,0:40 / 2:21
WdB9uIbSIk8,English - Broadcast,NEGOTIATIONS FOR RELIEF. >> NEWSFOURJAX POLITICAL,0:40 / 2:21
WdB9uIbSIk8,English - Broadcast,NEGOTIATIONS FOR RELIEF. >> NEWSFOURJAX POLITICAL,0:41 / 2:21
WdB9uIbSIk8,English - Broadcast,NEGOTIATIONS FOR RELIEF. >> NEWSFOURJAX POLITICAL,0:42 / 2:21
WdB9uIbSIk8,English - Broadcast,FOR RELIEF. >> NEWSFOURJAX POLITICAL ANALYST RICK MULLANEY PUTS A,0:43 / 2:21
WdB9uIbSIk8,English - Broadcast,>> NEWSFOURJAX POLITICAL ANALYST RICK MULLANEY PUTS A BASS NO SURPRISE IT’S POLITICS,0:44 / 2:21
WdB9uIbSIk8,English - Broadcast,"ANALYST RICK MULLANEY PUTS A BASS NO SURPRISE IT’S POLITICS IN WASHINGTON, THIS IS A",0:45 / 2:21
WdB9uIbSIk8,English - Broadcast,"BASS NO SURPRISE IT’S POLITICS IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT",0:45 / 2:21
WdB9uIbSIk8,English - Broadcast,"BASS NO SURPRISE IT’S POLITICS IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT",0:46 / 2:21
WdB9uIbSIk8,English - Broadcast,"BASS NO SURPRISE IT’S POLITICS IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT",0:47 / 2:21
WdB9uIbSIk8,English - Broadcast,"IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT CONGRESS APPROVED ON MONDAY.",0:47 / 2:21
WdB9uIbSIk8,English - Broadcast,"IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT CONGRESS APPROVED ON MONDAY.",0:48 / 2:21
WdB9uIbSIk8,English - Broadcast,"IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT CONGRESS APPROVED ON MONDAY.",0:49 / 2:21
WdB9uIbSIk8,English - Broadcast,"IN WASHINGTON, THIS IS A CORONAVIRUS RELIEF BILL THAT CONGRESS APPROVED ON MONDAY.",0:50 / 2:21
WdB9uIbSIk8,English - Broadcast,CONGRESS APPROVED ON MONDAY. ALL 5600 PAGES OF IT IN IT IS THAT ADDITIONAL,0:50 / 2:21
WdB9uIbSIk8,English - Broadcast,CONGRESS APPROVED ON MONDAY. ALL 5600 PAGES OF IT IN IT IS THAT ADDITIONAL,0:51 / 2:21
WdB9uIbSIk8,English - Broadcast,CONGRESS APPROVED ON MONDAY. ALL 5600 PAGES OF IT IN IT IS THAT ADDITIONAL,0:52 / 2:21
WdB9uIbSIk8,English - Broadcast,CONGRESS APPROVED ON MONDAY. ALL 5600 PAGES OF IT IN IT IS THAT ADDITIONAL,0:53 / 2:21
WdB9uIbSIk8,English - Broadcast,ALL 5600 PAGES OF IT IN IT IS THAT ADDITIONAL DOLLARS FOR FEDERAL,0:53 / 2:21
WdB9uIbSIk8,English - Broadcast,"OF IT IN IT IS THAT ADDITIONAL DOLLARS FOR FEDERAL UNEMPLOYMENT BENEFITS, AN",0:54 / 2:21
WdB9uIbSIk8,English - Broadcast,"DOLLARS FOR FEDERAL UNEMPLOYMENT BENEFITS, AN EXTENSION ON THE EVICTION",0:55 / 2:21
WdB9uIbSIk8,English - Broadcast,"DOLLARS FOR FEDERAL UNEMPLOYMENT BENEFITS, AN EXTENSION ON THE EVICTION",0:56 / 2:21
WdB9uIbSIk8,English - Broadcast,"UNEMPLOYMENT BENEFITS, AN EXTENSION ON THE EVICTION MORATORIUM IN THOSE $600",0:57 / 2:21
WdB9uIbSIk8,English - Broadcast,"UNEMPLOYMENT BENEFITS, AN EXTENSION ON THE EVICTION MORATORIUM IN THOSE $600",0:58 / 2:21
WdB9uIbSIk8,English - Broadcast,EXTENSION ON THE EVICTION MORATORIUM IN THOSE $600 STIMULUS PAYMENT AS WELL AS A,0:58 / 2:21
WdB9uIbSIk8,English - Broadcast,MORATORIUM IN THOSE $600 STIMULUS PAYMENT AS WELL AS A SPENDING BILL THAT WOULD KEEP,0:59 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENT AS WELL AS A SPENDING BILL THAT WOULD KEEP THE GOVERNMENT FROM SHUTTING,1:00 / 2:21
WdB9uIbSIk8,English - Broadcast,SPENDING BILL THAT WOULD KEEP THE GOVERNMENT FROM SHUTTING DOWN. NOW TODAY DEMOCRATIC,1:01 / 2:21
WdB9uIbSIk8,English - Broadcast,SPENDING BILL THAT WOULD KEEP THE GOVERNMENT FROM SHUTTING DOWN. NOW TODAY DEMOCRATIC,1:02 / 2:21
WdB9uIbSIk8,English - Broadcast,THE GOVERNMENT FROM SHUTTING DOWN. NOW TODAY DEMOCRATIC LEADERS PROPOSE THAT TOO $1000,1:03 / 2:21
WdB9uIbSIk8,English - Broadcast,THE GOVERNMENT FROM SHUTTING DOWN. NOW TODAY DEMOCRATIC LEADERS PROPOSE THAT TOO $1000,1:04 / 2:21
WdB9uIbSIk8,English - Broadcast,THE GOVERNMENT FROM SHUTTING DOWN. NOW TODAY DEMOCRATIC LEADERS PROPOSE THAT TOO $1000,1:05 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT,1:06 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT PRESIDENT TRUMP SAID HE WANTED,1:06 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT,1:07 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT,1:08 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT,1:09 / 2:21
WdB9uIbSIk8,English - Broadcast,STIMULUS PAYMENTS THAT PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT,1:10 / 2:21
WdB9uIbSIk8,English - Broadcast,PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT BILL WAS BLOCKED.,1:11 / 2:21
WdB9uIbSIk8,English - Broadcast,PRESIDENT TRUMP SAID HE WANTED IN A VIDEO ON TUESDAY. BUT THAT BILL WAS BLOCKED.,1:12 / 2:21
WdB9uIbSIk8,English - Broadcast,IN A VIDEO ON TUESDAY. BUT THAT BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S,1:13 / 2:21
WdB9uIbSIk8,English - Broadcast,IN A VIDEO ON TUESDAY. BUT THAT BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S,1:14 / 2:21
WdB9uIbSIk8,English - Broadcast,IN A VIDEO ON TUESDAY. BUT THAT BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S,1:15 / 2:21
WdB9uIbSIk8,English - Broadcast,BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S GOING TO PROPOSE A SEPARATE,1:15 / 2:21
WdB9uIbSIk8,English - Broadcast,BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S GOING TO PROPOSE A SEPARATE,1:16 / 2:21
WdB9uIbSIk8,English - Broadcast,BILL WAS BLOCKED. NOW PELOSI SAYS ON MONDAY SHE’S GOING TO PROPOSE A SEPARATE,1:17 / 2:21
WdB9uIbSIk8,English - Broadcast,"NOW PELOSI SAYS ON MONDAY SHE’S GOING TO PROPOSE A SEPARATE BILL FOR $2000 PAYMENTS,",1:18 / 2:21
WdB9uIbSIk8,English - Broadcast,"GOING TO PROPOSE A SEPARATE BILL FOR $2000 PAYMENTS, DEMOCRATS KNOW.",1:18 / 2:21
WdB9uIbSIk8,English - Broadcast,"GOING TO PROPOSE A SEPARATE BILL FOR $2000 PAYMENTS, DEMOCRATS KNOW.",1:19 / 2:21
WdB9uIbSIk8,English - Broadcast,"GOING TO PROPOSE A SEPARATE BILL FOR $2000 PAYMENTS, DEMOCRATS KNOW.",1:20 / 2:21
WdB9uIbSIk8,English - Broadcast,"BILL FOR $2000 PAYMENTS, DEMOCRATS KNOW. >> THEY ARE IN GOOD",1:21 / 2:21
WdB9uIbSIk8,English - Broadcast,"BILL FOR $2000 PAYMENTS, DEMOCRATS KNOW. >> THEY ARE IN GOOD",1:22 / 2:21
WdB9uIbSIk8,English - Broadcast,DEMOCRATS KNOW. >> THEY ARE IN GOOD POSITION POLITICALLY BECAUSE,1:23 / 2:21
WdB9uIbSIk8,English - Broadcast,>> THEY ARE IN GOOD POSITION POLITICALLY BECAUSE THIS IS VERY POPULAR WITH THE,1:23 / 2:21
WdB9uIbSIk8,English - Broadcast,>> THEY ARE IN GOOD POSITION POLITICALLY BECAUSE THIS IS VERY POPULAR WITH THE,1:24 / 2:21
WdB9uIbSIk8,English - Broadcast,POSITION POLITICALLY BECAUSE THIS IS VERY POPULAR WITH THE PUBLIC BECAUSE EVEN IF A BILL,1:25 / 2:21
WdB9uIbSIk8,English - Broadcast,POSITION POLITICALLY BECAUSE THIS IS VERY POPULAR WITH THE PUBLIC BECAUSE EVEN IF A BILL,1:26 / 2:21
WdB9uIbSIk8,English - Broadcast,THIS IS VERY POPULAR WITH THE PUBLIC BECAUSE EVEN IF A BILL FOR $2000 STIMULUS PAYMENTS,1:26 / 2:21
WdB9uIbSIk8,English - Broadcast,THIS IS VERY POPULAR WITH THE PUBLIC BECAUSE EVEN IF A BILL FOR $2000 STIMULUS PAYMENTS,1:27 / 2:21
WdB9uIbSIk8,English - Broadcast,THIS IS VERY POPULAR WITH THE PUBLIC BECAUSE EVEN IF A BILL FOR $2000 STIMULUS PAYMENTS,1:28 / 2:21
WdB9uIbSIk8,English - Broadcast,PUBLIC BECAUSE EVEN IF A BILL FOR $2000 STIMULUS PAYMENTS PASSES THE HOUSE YOU HAVE TO,1:29 / 2:21
WdB9uIbSIk8,English - Broadcast,PUBLIC BECAUSE EVEN IF A BILL FOR $2000 STIMULUS PAYMENTS PASSES THE HOUSE YOU HAVE TO,1:30 / 2:21
WdB9uIbSIk8,English - Broadcast,FOR $2000 STIMULUS PAYMENTS PASSES THE HOUSE YOU HAVE TO WAIT AND SEE WHETHER MISTER,1:30 / 2:21
WdB9uIbSIk8,English - Broadcast,PASSES THE HOUSE YOU HAVE TO WAIT AND SEE WHETHER MISTER MCCONNELL WHETHER THE MAJORITY,1:31 / 2:21
WdB9uIbSIk8,English - Broadcast,WAIT AND SEE WHETHER MISTER MCCONNELL WHETHER THE MAJORITY LEADER WILL SET OF UP IN THE,1:31 / 2:21
WdB9uIbSIk8,English - Broadcast,WAIT AND SEE WHETHER MISTER MCCONNELL WHETHER THE MAJORITY LEADER WILL SET OF UP IN THE,1:32 / 2:21
WdB9uIbSIk8,English - Broadcast,WAIT AND SEE WHETHER MISTER MCCONNELL WHETHER THE MAJORITY LEADER WILL SET OF UP IN THE,1:33 / 2:21
WdB9uIbSIk8,English - Broadcast,MCCONNELL WHETHER THE MAJORITY LEADER WILL SET OF UP IN THE SENATE EVEN IF HE DID SET,1:33 / 2:21
WdB9uIbSIk8,English - Broadcast,LEADER WILL SET OF UP IN THE SENATE EVEN IF HE DID SET A VOTE. IT’S UNLIKELY TO MATTER,1:34 / 2:21
WdB9uIbSIk8,English - Broadcast,LEADER WILL SET OF UP IN THE SENATE EVEN IF HE DID SET A VOTE. IT’S UNLIKELY TO MATTER,1:35 / 2:21
WdB9uIbSIk8,English - Broadcast,LEADER WILL SET OF UP IN THE SENATE EVEN IF HE DID SET A VOTE. IT’S UNLIKELY TO MATTER,1:36 / 2:21
WdB9uIbSIk8,English - Broadcast,SENATE EVEN IF HE DID SET A VOTE. IT’S UNLIKELY TO MATTER WHAT HAPPENS WITH THE DEMOCRATS,1:37 / 2:21
WdB9uIbSIk8,English - Broadcast,A VOTE. IT’S UNLIKELY TO MATTER WHAT HAPPENS WITH THE DEMOCRATS STAND ALONE BILL THE ORIGINAL,1:38 / 2:21
WdB9uIbSIk8,English - Broadcast,A VOTE. IT’S UNLIKELY TO MATTER WHAT HAPPENS WITH THE DEMOCRATS STAND ALONE BILL THE ORIGINAL,1:39 / 2:21
WdB9uIbSIk8,English - Broadcast,WHAT HAPPENS WITH THE DEMOCRATS STAND ALONE BILL THE ORIGINAL COVID RELIEF BILL WILL STILL,1:40 / 2:21
WdB9uIbSIk8,English - Broadcast,STAND ALONE BILL THE ORIGINAL COVID RELIEF BILL WILL STILL AWAIT THE PRESIDENT’S SIGNATURE,1:41 / 2:21
WdB9uIbSIk8,English - Broadcast,COVID RELIEF BILL WILL STILL AWAIT THE PRESIDENT’S SIGNATURE AND THE PRESIDENT IS GOING TO,1:41 / 2:21
WdB9uIbSIk8,English - Broadcast,AWAIT THE PRESIDENT’S SIGNATURE AND THE PRESIDENT IS GOING TO HAVE TO MAKE A DECISION IT CAN,1:42 / 2:21
WdB9uIbSIk8,English - Broadcast,AWAIT THE PRESIDENT’S SIGNATURE AND THE PRESIDENT IS GOING TO HAVE TO MAKE A DECISION IT CAN,1:43 / 2:21
WdB9uIbSIk8,English - Broadcast,AWAIT THE PRESIDENT’S SIGNATURE AND THE PRESIDENT IS GOING TO HAVE TO MAKE A DECISION IT CAN,1:44 / 2:21
WdB9uIbSIk8,English - Broadcast,AND THE PRESIDENT IS GOING TO HAVE TO MAKE A DECISION IT CAN EITHER,1:44 / 2:21
WdB9uIbSIk8,English - Broadcast,AND THE PRESIDENT IS GOING TO HAVE TO MAKE A DECISION IT CAN EITHER,1:45 / 2:21
WdB9uIbSIk8,English - Broadcast,HAVE TO MAKE A DECISION IT CAN EITHER SIGN IT WE’RE NOT SIGN IT AND,1:46 / 2:21
WdB9uIbSIk8,English - Broadcast,HAVE TO MAKE A DECISION IT CAN EITHER SIGN IT WE’RE NOT SIGN IT AND,1:47 / 2:21
WdB9uIbSIk8,English - Broadcast,HAVE TO MAKE A DECISION IT CAN EITHER SIGN IT WE’RE NOT SIGN IT AND,1:48 / 2:21
WdB9uIbSIk8,English - Broadcast,EITHER SIGN IT WE’RE NOT SIGN IT AND ITS CONSEQUENCES SIGNIFICANT,1:49 / 2:21
WdB9uIbSIk8,English - Broadcast,SIGN IT WE’RE NOT SIGN IT AND ITS CONSEQUENCES SIGNIFICANT CONSEQUENCES IN THE WEST BY,1:50 / 2:21
WdB9uIbSIk8,English - Broadcast,ITS CONSEQUENCES SIGNIFICANT CONSEQUENCES IN THE WEST BY MONDAY UNEMPLOYMENT BENEFITS,1:50 / 2:21
WdB9uIbSIk8,English - Broadcast,CONSEQUENCES IN THE WEST BY MONDAY UNEMPLOYMENT BENEFITS WILL RUN OUT THE EVICTION,1:51 / 2:21
WdB9uIbSIk8,English - Broadcast,CONSEQUENCES IN THE WEST BY MONDAY UNEMPLOYMENT BENEFITS WILL RUN OUT THE EVICTION,1:52 / 2:21
WdB9uIbSIk8,English - Broadcast,CONSEQUENCES IN THE WEST BY MONDAY UNEMPLOYMENT BENEFITS WILL RUN OUT THE EVICTION,1:53 / 2:21
WdB9uIbSIk8,English - Broadcast,MONDAY UNEMPLOYMENT BENEFITS WILL RUN OUT THE EVICTION MORATORIUM WILL BE DAYS AWAY,1:54 / 2:21
WdB9uIbSIk8,English - Broadcast,MONDAY UNEMPLOYMENT BENEFITS WILL RUN OUT THE EVICTION MORATORIUM WILL BE DAYS AWAY,1:55 / 2:21
WdB9uIbSIk8,English - Broadcast,WILL RUN OUT THE EVICTION MORATORIUM WILL BE DAYS AWAY FROM EXPIRING AND THE,1:56 / 2:21
WdB9uIbSIk8,English - Broadcast,MORATORIUM WILL BE DAYS AWAY FROM EXPIRING AND THE GOVERNMENT WILL BE HOURS AWAY,1:56 / 2:21
WdB9uIbSIk8,English - Broadcast,MORATORIUM WILL BE DAYS AWAY FROM EXPIRING AND THE GOVERNMENT WILL BE HOURS AWAY,1:57 / 2:21
WdB9uIbSIk8,English - Broadcast,FROM EXPIRING AND THE GOVERNMENT WILL BE HOURS AWAY FROM PARTIALLY SHUTTING DOWN,1:58 / 2:21
WdB9uIbSIk8,English - Broadcast,GOVERNMENT WILL BE HOURS AWAY FROM PARTIALLY SHUTTING DOWN WHAT DO YOU THINK IS GOING TO,1:59 / 2:21
WdB9uIbSIk8,English - Broadcast,FROM PARTIALLY SHUTTING DOWN WHAT DO YOU THINK IS GOING TO HAPPEN YOU THINK YOU CAN DECIDE,1:59 / 2:21
WdB9uIbSIk8,English - Broadcast,FROM PARTIALLY SHUTTING DOWN WHAT DO YOU THINK IS GOING TO HAPPEN YOU THINK YOU CAN DECIDE,2:00 / 2:21
WdB9uIbSIk8,English - Broadcast,FROM PARTIALLY SHUTTING DOWN WHAT DO YOU THINK IS GOING TO HAPPEN YOU THINK YOU CAN DECIDE,2:01 / 2:21
WdB9uIbSIk8,English - Broadcast,WHAT DO YOU THINK IS GOING TO HAPPEN YOU THINK YOU CAN DECIDE YOU THINK IT’S GOING TO IT DO,2:02 / 2:21
WdB9uIbSIk8,English - Broadcast,"HAPPEN YOU THINK YOU CAN DECIDE YOU THINK IT’S GOING TO IT DO YOU THINK HE’LL JUST SIT ON IT,",2:02 / 2:21
WdB9uIbSIk8,English - Broadcast,"YOU THINK IT’S GOING TO IT DO YOU THINK HE’LL JUST SIT ON IT, IT’S REALLY HARD TO PREDICT",2:03 / 2:21
WdB9uIbSIk8,English - Broadcast,"YOU THINK IT’S GOING TO IT DO YOU THINK HE’LL JUST SIT ON IT, IT’S REALLY HARD TO PREDICT",2:04 / 2:21
WdB9uIbSIk8,English - Broadcast,"YOU THINK IT’S GOING TO IT DO YOU THINK HE’LL JUST SIT ON IT, IT’S REALLY HARD TO PREDICT",2:05 / 2:21
WdB9uIbSIk8,English - Broadcast,"YOU THINK HE’LL JUST SIT ON IT, IT’S REALLY HARD TO PREDICT EXACTLY WHAT’S GOING",2:05 / 2:21
WdB9uIbSIk8,English - Broadcast,"YOU THINK HE’LL JUST SIT ON IT, IT’S REALLY HARD TO PREDICT EXACTLY WHAT’S GOING",2:06 / 2:21
WdB9uIbSIk8,English - Broadcast,IT’S REALLY HARD TO PREDICT EXACTLY WHAT’S GOING TO HAPPEN. BUT THIS LEGISLATION,2:07 / 2:21
WdB9uIbSIk8,English - Broadcast,IT’S REALLY HARD TO PREDICT EXACTLY WHAT’S GOING TO HAPPEN. BUT THIS LEGISLATION,2:08 / 2:21
WdB9uIbSIk8,English - Broadcast,IT’S REALLY HARD TO PREDICT EXACTLY WHAT’S GOING TO HAPPEN. BUT THIS LEGISLATION,2:09 / 2:21
WdB9uIbSIk8,English - Broadcast,EXACTLY WHAT’S GOING TO HAPPEN. BUT THIS LEGISLATION HAS SUCH BROAD,2:10 / 2:21
WdB9uIbSIk8,English - Broadcast,TO HAPPEN. BUT THIS LEGISLATION HAS SUCH BROAD BIPARTISAN SUPPORT. I THINK,2:10 / 2:21
WdB9uIbSIk8,English - Broadcast,HAS SUCH BROAD BIPARTISAN SUPPORT. I THINK THERE’S A GREAT DEAL OF,2:11 / 2:21
WdB9uIbSIk8,English - Broadcast,HAS SUCH BROAD BIPARTISAN SUPPORT. I THINK THERE’S A GREAT DEAL OF,2:12 / 2:21
WdB9uIbSIk8,English - Broadcast,HAS SUCH BROAD BIPARTISAN SUPPORT. I THINK THERE’S A GREAT DEAL OF,2:13 / 2:21
WdB9uIbSIk8,English - Broadcast,BIPARTISAN SUPPORT. I THINK THERE’S A GREAT DEAL OF OPTIMISM THAT IT’S GOING,2:13 / 2:21
WdB9uIbSIk8,English - Broadcast,THERE’S A GREAT DEAL OF OPTIMISM THAT IT’S GOING TO PASS AND OVER THE WEEKEND.,2:14 / 2:21
WdB9uIbSIk8,English - Broadcast,THERE’S A GREAT DEAL OF OPTIMISM THAT IT’S GOING TO PASS AND OVER THE WEEKEND.,2:15 / 2:21
