video_id,lang,text,timecode
fNCDu4nmt8M,English,[DISTINGUISHED MUSIC],0:00 / 2:14
fNCDu4nmt8M,English,Hello.,0:01 / 2:14
fNCDu4nmt8M,English,Reboots are symptomatic of a fundamental lack,0:01 / 2:14
fNCDu4nmt8M,English,Reboots are symptomatic of a fundamental lack,0:02 / 2:14
fNCDu4nmt8M,English,Reboots are symptomatic of a fundamental lack,0:03 / 2:14
fNCDu4nmt8M,English,Reboots are symptomatic of a fundamental lack,0:04 / 2:14
fNCDu4nmt8M,English,of originality in Hollywood.,0:04 / 2:14
fNCDu4nmt8M,English,of originality in Hollywood.,0:05 / 2:14
fNCDu4nmt8M,English,Have you no shame?,0:06 / 2:14
fNCDu4nmt8M,English,Have you no shame?,0:07 / 2:14
fNCDu4nmt8M,English,Have you no shame?,0:08 / 2:14
fNCDu4nmt8M,English,"Here's your check for the Animaniacs reboot,",0:08 / 2:14
fNCDu4nmt8M,English,"Here's your check for the Animaniacs reboot,",0:09 / 2:14
fNCDu4nmt8M,English,"Here's your check for the Animaniacs reboot,",0:10 / 2:14
fNCDu4nmt8M,English,you sellouts.,0:11 / 2:14
fNCDu4nmt8M,English,you sellouts.,0:12 / 2:14
fNCDu4nmt8M,English,[CRASH],0:13 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",0:14 / 2:14
fNCDu4nmt8M,English,(SINGING) It's time for Animaniacs.,0:15 / 2:14
fNCDu4nmt8M,English,(SINGING) It's time for Animaniacs.,0:16 / 2:14
fNCDu4nmt8M,English,(SINGING) It's time for Animaniacs.,0:17 / 2:14
fNCDu4nmt8M,English,You should see our new contracts.,0:18 / 2:14
fNCDu4nmt8M,English,You should see our new contracts.,0:19 / 2:14
fNCDu4nmt8M,English,You should see our new contracts.,0:20 / 2:14
fNCDu4nmt8M,English,"All right guys, there's a lot of pressure on our first lines.",0:21 / 2:14
fNCDu4nmt8M,English,"All right guys, there's a lot of pressure on our first lines.",0:22 / 2:14
fNCDu4nmt8M,English,"All right guys, there's a lot of pressure on our first lines.",0:23 / 2:14
fNCDu4nmt8M,English,Did we--,0:23 / 2:14
fNCDu4nmt8M,English,Did we--,0:24 / 2:14
fNCDu4nmt8M,English,Wait-- don't!,0:24 / 2:14
fNCDu4nmt8M,English,Make sure it's good first.,0:25 / 2:14
fNCDu4nmt8M,English,Make sure it's good first.,0:26 / 2:14
fNCDu4nmt8M,English,[INHALE],0:26 / 2:14
fNCDu4nmt8M,English,Maybe something reminiscent of the first season?,0:27 / 2:14
fNCDu4nmt8M,English,Maybe something reminiscent of the first season?,0:28 / 2:14
fNCDu4nmt8M,English,[GROWL],0:29 / 2:14
fNCDu4nmt8M,English,[BAM],0:30 / 2:14
fNCDu4nmt8M,English,"22 years later, and I'm still a knockout.",0:31 / 2:14
fNCDu4nmt8M,English,"22 years later, and I'm still a knockout.",0:32 / 2:14
fNCDu4nmt8M,English,"22 years later, and I'm still a knockout.",0:33 / 2:14
fNCDu4nmt8M,English,[THUNDER],0:34 / 2:14
fNCDu4nmt8M,English,[THUNDER],0:35 / 2:14
fNCDu4nmt8M,English,I've tried online dating but I keep getting catfished.,0:35 / 2:14
fNCDu4nmt8M,English,I've tried online dating but I keep getting catfished.,0:36 / 2:14
fNCDu4nmt8M,English,I've tried online dating but I keep getting catfished.,0:37 / 2:14
fNCDu4nmt8M,English,I've tried online dating but I keep getting catfished.,0:38 / 2:14
fNCDu4nmt8M,English,How do I know she's even real?,0:38 / 2:14
fNCDu4nmt8M,English,How do I know she's even real?,0:39 / 2:14
fNCDu4nmt8M,English,How do I know she's even real?,0:40 / 2:14
