"video_id","min_timecode","max_timecode","text.user","text.auto"
"RAoe0VtwB0o","00:02:06","00:02:08","- All right, who ordered the table side guacamole,","who ordered the tableside guacamole"
"RAoe0VtwB0o","00:02:09","00:02:10","its me, chef Baby, all right.","it's me chef baby all right let's get it"
"RAoe0VtwB0o","00:02:11","00:02:12","Lets get it started.","started right we got the two apples"
"RAoe0VtwB0o","00:02:12","00:02:14","Right, we got the two apples in and of course,","in and of course now"
"RAoe0VtwB0o","00:02:15","00:02:16","now chef Baby adds the baby,","chef baby has the baby"
"RAoe0VtwB0o","00:02:17","00:02:21","that's what we do, there's your table side guacamole.","that's what we do there's your table side guacamole"
"RAoe0VtwB0o","00:02:22","00:02:24","- Stop! You're just like me.","stop you're just like me"
"RAoe0VtwB0o","00:02:25","00:02:25","(harmonica plays)","you've got a"
"RAoe0VtwB0o","00:02:26","00:02:28","You've got a cold little inside and you arms, hot as (beep)","cold little inside and your arms hot as [ __ ]"
"RAoe0VtwB0o","00:02:28","00:02:29","(laughter) (harmonica plays)","that's why"
"RAoe0VtwB0o","00:02:30","00:02:33","That's why I'm bringing you the smallest vests possible.","i'm bringing you the smallest vests possible this"
"RAoe0VtwB0o","00:02:33","00:02:34","This, even too big for me.","even too big for"
"RAoe0VtwB0o","00:02:35","00:02:36","(harmonica plays)","me"
"RAoe0VtwB0o","00:02:48","00:02:51","(breathy sound of pan flute)","stop"
"RAoe0VtwB0o","00:02:57","00:03:00","(breathy pan flute sounds)","[Music]"
"RAoe0VtwB0o","00:03:01","00:03:02","",""
"RAoe0VtwB0o","00:03:03","00:03:05","- Is Courtney Cox dating a new person?","is courtney cox dating a new person"
"RAoe0VtwB0o","00:03:08","00:03:11","So, looking to Entertainment tonight, aye.","so look into entertainment"
"RAoe0VtwB0o","00:03:15","00:03:17","( whooshing sound)","tonight"
"RAoe0VtwB0o","00:03:18","00:03:20","(acoustic guitar music)","[Music]"
"RAoe0VtwB0o","00:03:25","00:03:30","(bell dings) (laughter)","has this"
"RAoe0VtwB0o","00:03:31","00:03:32","- Has this ever happened to you?","ever happened to you"
"RAoe0VtwB0o","00:03:33","00:03:34","You're entitled to compensation.","you're entitled to compensation"
"RAoe0VtwB0o","00:03:38","00:03:38","Hi Shane.","hi shane that's"
"RAoe0VtwB0o","00:03:39","00:03:39","- That's happened to me.","happened to"
"RAoe0VtwB0o","00:03:45","00:03:46","(whooshing sound)","me"
"RAoe0VtwB0o","00:03:47","00:03:49","",""
"RAoe0VtwB0o","00:03:49","00:03:51","(suspenseful music)","yes"
"RAoe0VtwB0o","00:03:53","00:03:56","(harmonica plays)","[Music]"
"RAoe0VtwB0o","00:03:56","00:03:58","",""
"RAoe0VtwB0o","00:03:59","00:04:01","I came onto the show ""Master Chef"" to really prove myself.","i came onto the show master chef to really prove myself"
"RAoe0VtwB0o","00:04:02","00:04:05","and what's different between me and the other competitors","and really prove myself and what's different between me and the other competitors is that"
"RAoe0VtwB0o","00:04:05","00:04:07","is that, I have three","i have three [Music]"
"RAoe0VtwB0o","00:04:08","00:04:09","(laughter)","three fingers"
"RAoe0VtwB0o","00:04:10","00:04:11","three fingers and, cut to me in the kitchen.","and um"
"RAoe0VtwB0o","00:04:12","00:04:13","","cut dude me in the kitchen"
"RAoe0VtwB0o","00:04:14","00:04:14","(pan clashing)","[Music]"
"RAoe0VtwB0o","00:04:14","00:04:15","(harmonica plays)","cut dude me in the kitchen [Music]"
"RAoe0VtwB0o","00:04:17","00:04:20","Yes chef, I am trying my hardest I only have six fingers.","yes jeff i'm trying my hardest i only have six fingers"
"RAoe0VtwB0o","00:04:20","00:04:23","(harmonica plays) (laughter)","it's me"
"RAoe0VtwB0o","00:04:25","00:04:28","(harmonica plays)","yes chef yes chef yes"
"RAoe0VtwB0o","00:04:35","00:04:36","",""
"RAoe0VtwB0o","00:04:40","00:04:45","(piano plays) (harmonica plays)","[Music]"
"RAoe0VtwB0o","00:04:46","00:04:47","",""
"RAoe0VtwB0o","00:04:48","00:04:49","(rapping)","oh i'm a choking"
"RAoe0VtwB0o","00:04:50","00:04:51","and I like to eat.","kitty and i like to eat put that twitter"
"RAoe0VtwB0o","00:04:51","00:04:52","Put that that toy inside of me.","inside"
"RAoe0VtwB0o","00:04:53","00:04:55","I'm a chunky kitty and I like to eat.","of me i'm a chunky kitty"
"RAoe0VtwB0o","00:04:55","00:04:57","Put that toy inside of me.","[Music]"
"RAoe0VtwB0o","00:04:58","00:05:00","(harmonica plays) (laughter)","[Applause]"
"RAoe0VtwB0o","00:05:05","00:05:07","(upbeat simple music)","can"
"RAoe0VtwB0o","00:05:08","00:05:09","- Can you see these? Can you get these pretty well?","you see can you get these pretty well okay"
"RAoe0VtwB0o","00:05:10","00:05:12","","all right"
"RAoe0VtwB0o","00:05:15","00:05:18","All right, imagine that's the doll from ""Saw.""","imagine that's the doll from saw"
"RAoe0VtwB0o","00:05:20","00:05:22","And you've just awakened.","and you just awakened"
"RAoe0VtwB0o","00:05:23","00:05:24","- [Jigsaw Voice] Are you ready to play a game?","are you ready to play a game"
"RAoe0VtwB0o","00:05:25","00:05:25","",""
"RAoe0VtwB0o","00:05:26","00:05:27","(harmonica plays) (bell dings)","you must choose carefully"
"RAoe0VtwB0o","00:05:27","00:05:30","You must choose carefully. Grab the pan","grab the"
"RAoe0VtwB0o","00:05:31","00:05:32","","pond"
"RAoe0VtwB0o","00:05:33","00:05:35","But I'm referring the pan in English","but am i referring to the pan in english"
"RAoe0VtwB0o","00:05:36","00:05:37","or the bread in Spanish?","or the bread in spanish"
"RAoe0VtwB0o","00:05:38","00:05:42","(harmonica plays) (laughter)","[Laughter]"
"RAoe0VtwB0o","00:05:42","00:05:44","- That's, that's so stupid.","that's so stupid"
"RAoe0VtwB0o","00:05:45","00:05:47","(laughter)","that's so stupid"
"RAoe0VtwB0o","00:05:47","00:05:50","I'm going this one, you said, ""pan.""","i'm going this one you said you said pawn"
"RAoe0VtwB0o","00:05:58","00:05:58","- Stop it.","does"
"RAoe0VtwB0o","00:05:58","00:05:59","(harmonica plays) (laughter)","your husband"
"RAoe0VtwB0o","00:06:00","00:06:00","Does your husband sell tiny vests?","sell tiny vests"
"RAoe0VtwB0o","00:06:01","00:06:02","Mine does, and I'm mad about it.","mine does and i'm mad about it"
"RAoe0VtwB0o","00:06:06","00:06:08","That's all. I bought the commercial time to say that to him.","that's all i bought the commercial time to say that to him"
"RAoe0VtwB0o","00:06:09","00:06:10","(harmonica plays) (cheers and clapping)","we're"
"RAoe0VtwB0o","00:06:15","00:06:16","",""
"RAoe0VtwB0o","00:06:19","00:06:21","(clicking)","done"
"RAoe0VtwB0o","00:06:26","00:06:32","","this"
"RAoe0VtwB0o","00:06:33","00:06:35","This is how much of my time you've wasted.","is how much of my time you've wasted"
"RAoe0VtwB0o","00:06:36","00:06:40","(laughter) (harmonica plays)","[Music]"
"RAoe0VtwB0o","00:06:41","00:06:42","- Five?","[Laughter]"
"RAoe0VtwB0o","00:06:42","00:06:43","(laughter)","five"
"RAoe0VtwB0o","00:06:45","00:06:45","",""
"RAoe0VtwB0o","00:06:46","00:06:48","(folk, banjo music)","times"
"RAoe0VtwB0o","00:06:49","00:06:50","","what"
"RAoe0VtwB0o","00:06:50","00:06:53","- What up, its me a parrot, you know, whatever it is.","up it's me a parrot you know whatever it is"
"RAoe0VtwB0o","00:06:53","00:06:54","Question today is, have you ever seen","uh question today is have you ever seen a"
"RAoe0VtwB0o","00:06:55","00:06:55","a parrot without feathers?","parrot without feathers"
"RAoe0VtwB0o","00:06:56","00:06:58","",""
"RAoe0VtwB0o","00:06:59","00:07:01","(laughter) (scary sound)","oh no"
"RAoe0VtwB0o","00:07:07","00:07:09","","the"
"RAoe0VtwB0o","00:07:12","00:07:14","(upbeat fun music)","silence"
"RAoe0VtwB0o","00:07:16","00:07:16","(alarm)","what"
"RAoe0VtwB0o","00:07:18","00:07:18","","[Music]"
"RAoe0VtwB0o","00:07:19","00:07:20","(laughter) (harmonica plays)","i thought"
"RAoe0VtwB0o","00:07:21","00:07:21","I thought our marriage was going really well.","our marriage was going really"
"RAoe0VtwB0o","00:07:22","00:07:26","(harmonica plays) (bell dings)","well [Music] if there's"
"RAoe0VtwB0o","00:07:26","00:07:27","If there's anyways I can","any way i can"
"RAoe0VtwB0o","00:07:28","00:07:28","Stop (alarm)","stop"
"RAoe0VtwB0o","00:07:29","00:07:29","the divorce","the divorce"
"RAoe0VtwB0o","00:07:30","00:07:30","",""
"RAoe0VtwB0o","00:07:36","00:07:37","",""
"RAoe0VtwB0o","00:07:43","00:07:47","",""
"RAoe0VtwB0o","00:07:48","00:07:50","(harmonica plays)","want"
"RAoe0VtwB0o","00:07:51","00:07:52","Wanna hit this bong?","to hit this"
"RAoe0VtwB0o","00:07:55","00:07:57","","phone"
"RAoe0VtwB0o","00:08:02","00:08:04","",""
"RAoe0VtwB0o","00:08:07","00:08:08","(harmonica plays)","[Music]"
"RAoe0VtwB0o","00:08:09","00:08:10","",""
"RAoe0VtwB0o","00:08:11","00:08:11","(whooshing sound)","yes"
"RAoe0VtwB0o","00:08:12","00:08:12","- Hi there sir, can I get you","there sir can i get you to"
"RAoe0VtwB0o","00:08:13","00:08:14","to sign this petition its very important.","sign this petition it's very important we're standing against"
"RAoe0VtwB0o","00:08:15","00:08:15","We're standing against ""Banana Boat,""","banana boat they do so"
"RAoe0VtwB0o","00:08:16","00:08:16","they do so much to bananas you would never believe.","much to bananas"
"RAoe0VtwB0o","00:08:17","00:08:18","- Help me!","you would never believe i want a good job"
"RAoe0VtwB0o","00:08:22","00:08:23","- Can I get your signature?","can i get your signature"
"RAoe0VtwB0o","00:08:23","00:08:24","By the way, she went to Julliard.","by the way she went"
"RAoe0VtwB0o","00:08:25","00:08:25","(harmonica plays)","to juilliard"
"RAoe0VtwB0o","00:08:26","00:08:26","she did.","she did but"
"RAoe0VtwB0o","00:08:27","00:08:28","- But she barely passed.","she barely"
"RAoe0VtwB0o","00:08:31","00:08:31","",""
"RAoe0VtwB0o","00:08:35","00:08:38","(upbeat chill music)","passed"
"RAoe0VtwB0o","00:08:38","00:08:41","",""
"RAoe0VtwB0o","00:08:41","00:08:44","- And how would you say that makes you feel?","and how would you say that makes you feel well"
"RAoe0VtwB0o","00:08:44","00:08:46","- Well, it's very hard growing up in a tree.","it's very hard growing up"
"RAoe0VtwB0o","00:08:47","00:08:48","","in a tree especially"
"RAoe0VtwB0o","00:08:49","00:08:51","Especially when, I actually have an abnormality.","when i actually have an abnormality"
"RAoe0VtwB0o","00:08:52","00:08:53","(sigh)","i grow"
"RAoe0VtwB0o","00:08:54","00:08:55","I grow cherries out of my pits.","cherries out of my face"
"RAoe0VtwB0o","00:08:55","00:08:57","(harmonica plays) (bell dings)","i'm sorry you"
"RAoe0VtwB0o","00:08:57","00:08:58","(laughter)","grow cherries out"
"RAoe0VtwB0o","00:08:59","00:08:59","- How did you..., I'm sorry you grow cherries out of your?","of your armpits"
"RAoe0VtwB0o","00:09:00","00:09:00","- Armpits.","armpits"
"RAoe0VtwB0o","00:09:02","00:09:04","(harmonica plays) (laughter)","all"
"RAoe0VtwB0o","00:09:04","00:09:05","Okay, all right.","right this is a"
"RAoe0VtwB0o","00:09:06","00:09:07","- This is, the yoga instructor,","yoga instructor who doesn't"
"RAoe0VtwB0o","00:09:07","00:09:08","who doesn't know how to breathe.","know how to breathe"
"RAoe0VtwB0o","00:09:09","00:09:11","",""
"RAoe0VtwB0o","00:09:12","00:09:13","Okay, and breathe in.","okay and breathe"
"RAoe0VtwB0o","00:09:14","00:09:19","","in and breathe in and breathe"
"RAoe0VtwB0o","00:09:20","00:09:22","(knee slap)","in"
"RAoe0VtwB0o","00:09:22","00:09:23","breathe in","[Music]"
"RAoe0VtwB0o","00:09:29","00:09:31","",""
"RAoe0VtwB0o","00:09:33","00:09:34","and breathe in.","i'm breathing"
"RAoe0VtwB0o","00:09:34","00:09:35","",""
"RAoe0VtwB0o","00:09:36","00:09:37","And breathe in.","and"
"RAoe0VtwB0o","00:09:38","00:09:38","and cough.","cough"
"RAoe0VtwB0o","00:09:39","00:09:39","","i'm"
"RAoe0VtwB0o","00:09:40","00:09:40","(clapping)","sorry"
"RAoe0VtwB0o","00:09:41","00:09:42","I'm sorry its a work in progress,","it's a work in progress but"
"RAoe0VtwB0o","00:09:43","00:09:44","but we're getting there.","we're getting there gonna workshop"
"RAoe0VtwB0o","00:09:44","00:09:45","Gonna work shop it to SNL.","it to snl all"
"RAoe0VtwB0o","00:09:46","00:09:47","- All right Tommy, use your imagination.","right tommy use your imagination this"
"RAoe0VtwB0o","00:09:47","00:09:51","This is in a world, where now the SWAT team","is in a world where now the swat team"
"RAoe0VtwB0o","00:09:52","00:09:53","also has Fortnite skins.","also has fortnight skins"
"RAoe0VtwB0o","00:09:54","00:09:56","(laughter)","just"
"RAoe0VtwB0o","00:09:56","00:09:58","Get down!","get down get down"
"RAoe0VtwB0o","00:10:01","00:10:01","(laughter)","oh yeah"
"RAoe0VtwB0o","00:10:02","00:10:04","oh yeah, we totally got all the drugs out of this area.","we totally got all the drugs out of this area"
"RAoe0VtwB0o","00:10:30","00:10:32","","wario"
"RAoe0VtwB0o","00:10:35","00:10:37","",""
"RAoe0VtwB0o","00:10:38","00:10:39","More game knowledge.","more game"
"RAoe0VtwB0o","00:10:39","00:10:40","",""
"RAoe0VtwB0o","00:10:43","00:10:47","","knowledge how's it going tevin"
"RAoe0VtwB0o","00:10:47","00:10:48","- How's it going Tevin?","um"
"RAoe0VtwB0o","00:10:49","00:10:51","So, school's still understaffed.","so school's still understaffed uh"
"RAoe0VtwB0o","00:10:51","00:10:53","Normally, I'm just the music teacher,","normally i'm just the music teacher but"
"RAoe0VtwB0o","00:10:53","00:10:56","But I have to also be the school councilor, still.","i have to also be the school counselor still school counselor still um"
"RAoe0VtwB0o","00:10:59","00:11:02","(quick guitar music)","so i hear you're getting"
"RAoe0VtwB0o","00:11:02","00:11:04","I hear you're getting bullied pretty severely.","bullied pretty severely"
"RAoe0VtwB0o","00:11:04","00:11:08","(harmonica plays) (dinging)","um that's"
"RAoe0VtwB0o","00:11:08","00:11:10","That's not (beep) sick.","not sick"
"RAoe0VtwB0o","00:11:12","00:11:13","(harmonica plays) (laughter)","uh have you thought about"
"RAoe0VtwB0o","00:11:13","00:11:14","Have you though about hitting him","hitting him with maybe"
"RAoe0VtwB0o","00:11:14","00:11:16","with maybe some of this? Hold on.","some of"
"RAoe0VtwB0o","00:11:24","00:11:33","","this"
"RAoe0VtwB0o","00:11:34","00:11:35","No, but that (beep) sucks man, I'm sorry.","no but that sucks man i'm sorry"
"RAoe0VtwB0o","00:11:36","00:11:38","(clapping and cheering)","[Applause]"
"RAoe0VtwB0o","00:11:39","00:11:41","( whooshing sound)","hello"
"RAoe0VtwB0o","00:11:41","00:11:46","Hello again, fellow sailors. It's me, Prince Eric.","again fellow sailors it's me"
"RAoe0VtwB0o","00:11:47","00:11:47","","prince eric"
"RAoe0VtwB0o","00:11:48","00:11:49","(laughter)","i think"
"RAoe0VtwB0o","00:11:49","00:11:51","I think that's the correct one.","that's the correct one"
"RAoe0VtwB0o","00:11:52","00:11:56","Boy, what a crazy night I had.","boy what a crazy night i had nothing too"
"RAoe0VtwB0o","00:11:56","00:11:58","Nothing too crazy happened.","crazy happened um"
"RAoe0VtwB0o","00:11:58","00:11:59","","uh nothing"
"RAoe0VtwB0o","00:12:00","00:12:01","(harmonica plays) (laughter)","hey you know"
"RAoe0VtwB0o","00:12:01","00:12:03","Hey, you know how like, we all have a type.","how like we all have a type"
"RAoe0VtwB0o","00:12:04","00:12:06","We all have a type. You know?","we all have a type you know stevens"
"RAoe0VtwB0o","00:12:06","00:12:09","Steven's he likes redheads. You know?","likes he's likes redheads you know"
"RAoe0VtwB0o","00:12:09","00:12:11","","um"
"RAoe0VtwB0o","00:12:12","00:12:15","So I met someone.","so i met"
"RAoe0VtwB0o","00:12:15","00:12:19","",""
"RAoe0VtwB0o","00:12:21","00:12:24","(harmonica plays) (laughter)","someone i"
"RAoe0VtwB0o","00:12:24","00:12:26","I feel weird about it.","feel weird about it and i"
"RAoe0VtwB0o","00:12:26","00:12:29","And I just wanna talk to my sailor bros about it,","just want to talk to my sailor bros about it because"
"RAoe0VtwB0o","00:12:29","00:12:32","cause, a lot of scales.","a lot of"
"RAoe0VtwB0o","00:12:36","00:12:40","(upbeat, rhythmic music)","scales [Laughter]"
"RAoe0VtwB0o","00:12:43","00:12:46","",""
"RAoe0VtwB0o","00:12:47","00:12:47","- Hey Flims.","hey flims"
"RAoe0VtwB0o","00:12:48","00:12:50","(laughter)","i'm not like"
"RAoe0VtwB0o","00:12:51","00:12:54","I'm not like the other girls. I know how to breathe.","the other girl i know how to breathe"
"RAoe0VtwB0o","00:12:55","00:12:57","And I know how to read.","i know read"
"RAoe0VtwB0o","00:12:57","00:12:57","",""
"RAoe0VtwB0o","00:12:58","00:13:00","And I have two swords and a little knife.","and i have two swords and a little knife do you"
"RAoe0VtwB0o","00:13:00","00:13:01","Do you wanna see it?","want to see it [Music]"
"RAoe0VtwB0o","00:13:03","00:13:03","(laughter)","can you"
"RAoe0VtwB0o","00:13:03","00:13:05","You wanna see my little knife?","guys make my"
"RAoe0VtwB0o","00:13:05","00:13:06","(makes disgusted noises)","see my little knife"
"RAoe0VtwB0o","00:13:07","00:13:08","Its right here.","it's right here it is"
"RAoe0VtwB0o","00:13:09","00:13:09","Check it out.","check it out"
"RAoe0VtwB0o","00:13:10","00:13:11","",""
"RAoe0VtwB0o","00:13:11","00:13:12","(suspenseful music.)","[Music]"
"RAoe0VtwB0o","00:13:12","00:13:14","(laughter)","okay well i'm gonna go"
"RAoe0VtwB0o","00:13:14","00:13:15","okay, well, I'm gonna go somewhere else now,","somewhere else"
"RAoe0VtwB0o","00:13:16","00:13:17","cause you don't seem very interested.","now because you don't feel very"
"RAoe0VtwB0o","00:13:18","00:13:22","(harmonica plays) (applause)","interested yes your"
"RAoe0VtwB0o","00:13:22","00:13:25","Yes, your name was Flims, that's what I named you.","name was flims that's what i named you"
"RAoe0VtwB0o","00:13:26","00:13:26","",""
"RAoe0VtwB0o","00:13:27","00:13:30","Are you okay? I like to give my friends names.","are you okay i like to give my friends [Music]"
"RAoe0VtwB0o","00:13:31","00:13:33","(laughter)","names"
"RAoe0VtwB0o","00:13:36","00:13:41","",""
"RAoe0VtwB0o","00:13:44","00:13:47","(page turning)","hello and welcome"
"RAoe0VtwB0o","00:13:47","00:13:50","- Hello, and welcome to the first ever video audiobook.","to the first ever video audiobook"
"RAoe0VtwB0o","00:13:51","00:13:53","If you are in your car, please open up your iPhone screen.","if you are in your car please open up your iphone"
"RAoe0VtwB0o","00:13:54","00:13:56","If you are in any other location, feel free to just watch","screen if you are in any other location feel free to just watch and"
"RAoe0VtwB0o","00:13:56","00:13:58","and also close your eyes.","also close your eyes"
"RAoe0VtwB0o","00:13:59","00:13:59","(harmonica plays)","all right"
"RAoe0VtwB0o","00:13:59","00:14:02","All right, chapter one.","chapter one"
"RAoe0VtwB0o","00:14:02","00:14:04","(groaning)","[Music]"
"RAoe0VtwB0o","00:14:06","00:14:09","I remember the days back of old.","i remember the days back of old"
"RAoe0VtwB0o","00:14:09","00:14:12","When I was young but a pretty woman.","when i was young but a pretty"
"RAoe0VtwB0o","00:14:12","00:14:15","(classical music)","woman"
"RAoe0VtwB0o","00:14:15","00:14:18","",""
"RAoe0VtwB0o","00:14:19","00:14:20","(harmonica plays)","the year"
"RAoe0VtwB0o","00:14:20","00:14:21","(high pitched voice)","was 18"
"RAoe0VtwB0o","00:14:26","00:14:29","(saxophone music)","44."
"RAoe0VtwB0o","00:14:29","00:14:31","",""
"RAoe0VtwB0o","00:14:34","00:14:36","Do you ever feel crowded in a lonely room?","never feel crowded in a lonely room"
"RAoe0VtwB0o","00:14:42","00:14:42","(harmonica plays) (bell dings)","i'm looking"
"RAoe0VtwB0o","00:14:43","00:14:44","I'm looking for someone to hunt for a treasure with me.","for someone to hunt for a treasure with me"
"RAoe0VtwB0o","00:14:45","00:14:45","(makes disgusted sounds)","[Laughter]"
"RAoe0VtwB0o","00:14:48","00:14:51","- No!","no"
"RAoe0VtwB0o","00:14:52","00:14:54","- Not sure why you said, ""ew,"" and laughed hysterically.","not sure why you said ew and left hysterically but"
"RAoe0VtwB0o","00:14:54","00:14:57","But, I'm very serious, there's a red x on this map","i'm very serious there's a red x on this"
"RAoe0VtwB0o","00:14:58","00:14:59","and I wanna find it.","map and i'm gonna find it"
"RAoe0VtwB0o","00:15:00","00:15:00","","[Laughter]"
"RAoe0VtwB0o","00:15:04","00:15:05","",""
"RAoe0VtwB0o","00:15:05","00:15:07","(punk music)","yeah guys"
"RAoe0VtwB0o","00:15:08","00:15:08","",""
"RAoe0VtwB0o","00:15:11","00:15:13","(harmonica plays) (laughter)","whoa oh hey cool party"
"RAoe0VtwB0o","00:15:13","00:15:14","well, oh, cool party, right?","right getting"
"RAoe0VtwB0o","00:15:15","00:15:15","Getting a call.","a call [Music]"
"RAoe0VtwB0o","00:15:16","00:15:17","Hello?","hello [Music]"
"RAoe0VtwB0o","00:15:18","00:15:18","","hello [Music]"
"RAoe0VtwB0o","00:15:21","00:15:21","(laughter)","you're getting"
"RAoe0VtwB0o","00:15:21","00:15:22","You're getting a divorce?","a divorce"
"RAoe0VtwB0o","00:15:23","00:15:25","(whimper)","[Music] stop"
"RAoe0VtwB0o","00:15:28","00:15:28","Guys, stop. No.","guys stop"
"RAoe0VtwB0o","00:15:29","00:15:30","",""
"RAoe0VtwB0o","00:15:33","00:15:36","(rock and roll music)","[Music]"
"RAoe0VtwB0o","00:15:36","00:15:37","",""
"RAoe0VtwB0o","00:15:39","00:15:39","- No.","no"
"RAoe0VtwB0o","00:15:40","00:15:41","","[Music]"
"RAoe0VtwB0o","00:15:49","00:15:53","","[Music]"
"RAoe0VtwB0o","00:16:03","00:16:05","- So, what's it like living in the free world now?","so what's it like living in the free world now"
"RAoe0VtwB0o","00:16:06","00:16:06","(harmonica plays)","well i"
"RAoe0VtwB0o","00:16:06","00:16:07","- Well, I found out quickly","found out"
"RAoe0VtwB0o","00:16:08","00:16:11","that everything in America is supersized.","quickly that everything in america i found out quickly that everything in america is super-sized"
"RAoe0VtwB0o","00:16:11","00:16:13","(harmonica plays) (bell dings)","[Music]"
