video_id,lang,text,timecode
SrDEtSlqJC4,English - Default,"and managers, and guess, it turns out there is something",2:17 / 29:45
SrDEtSlqJC4,English - Default,"and managers, and guess, it turns out there is something",2:18 / 29:45
SrDEtSlqJC4,English - Default,really weird going on here.,2:18 / 29:45
SrDEtSlqJC4,English - Default,really weird going on here.,2:19 / 29:45
SrDEtSlqJC4,English - Default,really weird going on here.,2:20 / 29:45
SrDEtSlqJC4,English - Default,Something that hasn't been reported on before,2:21 / 29:45
SrDEtSlqJC4,English - Default,Something that hasn't been reported on before,2:22 / 29:45
SrDEtSlqJC4,English - Default,Something that hasn't been reported on before,2:23 / 29:45
SrDEtSlqJC4,English - Default,and something that shows,2:24 / 29:45
SrDEtSlqJC4,English - Default,that McDonald's broken ice cream machines,2:25 / 29:45
SrDEtSlqJC4,English - Default,that McDonald's broken ice cream machines,2:26 / 29:45
SrDEtSlqJC4,English - Default,that McDonald's broken ice cream machines,2:27 / 29:45
SrDEtSlqJC4,English - Default,actually reveal a bigger story about,2:27 / 29:45
SrDEtSlqJC4,English - Default,actually reveal a bigger story about,2:28 / 29:45
SrDEtSlqJC4,English - Default,actually reveal a bigger story about,2:29 / 29:45
SrDEtSlqJC4,English - Default,how big businesses protect one another.,2:30 / 29:45
SrDEtSlqJC4,English - Default,how big businesses protect one another.,2:31 / 29:45
SrDEtSlqJC4,English - Default,how big businesses protect one another.,2:32 / 29:45
SrDEtSlqJC4,English - Default,Even if that means hurting their customers.,2:33 / 29:45
SrDEtSlqJC4,English - Default,Even if that means hurting their customers.,2:34 / 29:45
SrDEtSlqJC4,English - Default,Even if that means hurting their customers.,2:35 / 29:45
SrDEtSlqJC4,English - Default,I never thought I'd be going down a deep investigation,2:35 / 29:45
SrDEtSlqJC4,English - Default,I never thought I'd be going down a deep investigation,2:36 / 29:45
SrDEtSlqJC4,English - Default,I never thought I'd be going down a deep investigation,2:37 / 29:45
SrDEtSlqJC4,English - Default,"into ice cream makers, but I am.",2:37 / 29:45
SrDEtSlqJC4,English - Default,"into ice cream makers, but I am.",2:38 / 29:45
SrDEtSlqJC4,English - Default,"into ice cream makers, but I am.",2:39 / 29:45
SrDEtSlqJC4,English - Default,"into ice cream makers, but I am.",2:40 / 29:45
SrDEtSlqJC4,English - Default,And I did.,2:41 / 29:45
SrDEtSlqJC4,English - Default,And I wanna share with you what I learned.,2:42 / 29:45
SrDEtSlqJC4,English - Default,And I wanna share with you what I learned.,2:43 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),2:43 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),2:44 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),2:45 / 29:45
SrDEtSlqJC4,English - Default,- McDonald's is getting on (beep) nerves.,2:45 / 29:45
SrDEtSlqJC4,English - Default,- McDonald's is getting on (beep) nerves.,2:46 / 29:45
SrDEtSlqJC4,English - Default,- McDonald's is getting on (beep) nerves.,2:47 / 29:45
SrDEtSlqJC4,English - Default,- And that machine is always down.,2:48 / 29:45
SrDEtSlqJC4,English - Default,- And that machine is always down.,2:49 / 29:45
SrDEtSlqJC4,English - Default,- The ice cream machine is broken.,2:50 / 29:45
SrDEtSlqJC4,English - Default,- The ice cream machine is broken.,2:51 / 29:45
SrDEtSlqJC4,English - Default,"- And if you tried to pull the lever, this what happens.",2:52 / 29:45
SrDEtSlqJC4,English - Default,"- And if you tried to pull the lever, this what happens.",2:53 / 29:45
SrDEtSlqJC4,English - Default,"- And if you tried to pull the lever, this what happens.",2:54 / 29:45
SrDEtSlqJC4,English - Default,(loud whirring),2:54 / 29:45
SrDEtSlqJC4,English - Default,(loud whirring),2:55 / 29:45
SrDEtSlqJC4,English - Default,"- Sorry, the ice cream machine is broken.",2:55 / 29:45
SrDEtSlqJC4,English - Default,"- Sorry, the ice cream machine is broken.",2:56 / 29:45
SrDEtSlqJC4,English - Default,"- Sorry, the ice cream machine is broken.",2:57 / 29:45
SrDEtSlqJC4,English - Default,"- Sorry, the ice cream machine is broken.",2:58 / 29:45
SrDEtSlqJC4,English - Default,The broken McDonald's ice cream machine epidemic,2:58 / 29:45
SrDEtSlqJC4,English - Default,The broken McDonald's ice cream machine epidemic,2:59 / 29:45
SrDEtSlqJC4,English - Default,The broken McDonald's ice cream machine epidemic,3:00 / 29:45
SrDEtSlqJC4,English - Default,has been so widespread for so long that it's a meme.,3:01 / 29:45
SrDEtSlqJC4,English - Default,has been so widespread for so long that it's a meme.,3:02 / 29:45
SrDEtSlqJC4,English - Default,has been so widespread for so long that it's a meme.,3:03 / 29:45
SrDEtSlqJC4,English - Default,- [Man] You know what they're gonna say.,3:04 / 29:45
SrDEtSlqJC4,English - Default,"You already know, ""The ice cream machine is broken.""",3:05 / 29:45
SrDEtSlqJC4,English - Default,"You already know, ""The ice cream machine is broken.""",3:06 / 29:45
SrDEtSlqJC4,English - Default,"You already know, ""The ice cream machine is broken.""",3:07 / 29:45
SrDEtSlqJC4,English - Default,"You already know, ""The ice cream machine is broken.""",3:08 / 29:45
SrDEtSlqJC4,English - Default,(hiphop music),3:08 / 29:45
SrDEtSlqJC4,English - Default,(hiphop music),3:09 / 29:45
SrDEtSlqJC4,English - Default,- Ice cream machine is broken.,3:10 / 29:45
SrDEtSlqJC4,English - Default,- Ice cream machine is broken.,3:11 / 29:45
SrDEtSlqJC4,English - Default,(hiphop music),3:12 / 29:45
SrDEtSlqJC4,English - Default,(hiphop music),3:13 / 29:45
SrDEtSlqJC4,English - Default,(hiphop music),3:14 / 29:45
SrDEtSlqJC4,English - Default,,3:14 / 29:45
SrDEtSlqJC4,English - Default,,3:15 / 29:45
SrDEtSlqJC4,English - Default,,3:16 / 29:45
SrDEtSlqJC4,English - Default,"Kinda sounds like there's a story behind that one,",3:16 / 29:45
SrDEtSlqJC4,English - Default,"Kinda sounds like there's a story behind that one,",3:17 / 29:45
SrDEtSlqJC4,English - Default,"Kinda sounds like there's a story behind that one,",3:18 / 29:45
SrDEtSlqJC4,English - Default,doesn't it?,3:19 / 29:45
SrDEtSlqJC4,English - Default,(crowd laughing),3:19 / 29:45
SrDEtSlqJC4,English - Default,(crowd laughing),3:20 / 29:45
SrDEtSlqJC4,English - Default,(gentle music),3:20 / 29:45
SrDEtSlqJC4,English - Default,(gentle music),3:21 / 29:45
SrDEtSlqJC4,English - Default,(gentle music),3:22 / 29:45
SrDEtSlqJC4,English - Default,,0:00 / 0:06
SrDEtSlqJC4,English - Default,"So Jack, why are the ice cream machines always broken?",3:41 / 29:45
SrDEtSlqJC4,English - Default,"- So once the internet started to notice this,",3:42 / 29:45
SrDEtSlqJC4,English - Default,"- So once the internet started to notice this,",3:43 / 29:45
SrDEtSlqJC4,English - Default,the Wall Street Journal and Business Insider,3:43 / 29:45
SrDEtSlqJC4,English - Default,the Wall Street Journal and Business Insider,3:44 / 29:45
SrDEtSlqJC4,English - Default,the Wall Street Journal and Business Insider,3:45 / 29:45
SrDEtSlqJC4,English - Default,and a bunch of other outlets started to report on it.,3:45 / 29:45
SrDEtSlqJC4,English - Default,and a bunch of other outlets started to report on it.,3:46 / 29:45
SrDEtSlqJC4,English - Default,and a bunch of other outlets started to report on it.,3:47 / 29:45
SrDEtSlqJC4,English - Default,and a bunch of other outlets started to report on it.,3:48 / 29:45
SrDEtSlqJC4,English - Default,And the conclusion that they came to,3:48 / 29:45
SrDEtSlqJC4,English - Default,And the conclusion that they came to,3:49 / 29:45
SrDEtSlqJC4,English - Default,"was that these machines aren't actually broken,",3:49 / 29:45
SrDEtSlqJC4,English - Default,"was that these machines aren't actually broken,",3:50 / 29:45
SrDEtSlqJC4,English - Default,"was that these machines aren't actually broken,",3:51 / 29:45
SrDEtSlqJC4,English - Default,"was that these machines aren't actually broken,",3:52 / 29:45
SrDEtSlqJC4,English - Default,they're just going through a really long,3:52 / 29:45
SrDEtSlqJC4,English - Default,they're just going through a really long,3:53 / 29:45
SrDEtSlqJC4,English - Default,they're just going through a really long,3:54 / 29:45
SrDEtSlqJC4,English - Default,and really complicated cleaning cycle,3:55 / 29:45
SrDEtSlqJC4,English - Default,and really complicated cleaning cycle,3:56 / 29:45
SrDEtSlqJC4,English - Default,and really complicated cleaning cycle,3:57 / 29:45
SrDEtSlqJC4,English - Default,that lasts four hours at a time.,3:57 / 29:45
SrDEtSlqJC4,English - Default,that lasts four hours at a time.,3:58 / 29:45
SrDEtSlqJC4,English - Default,"And when that happens, the employees tell you it's broken",3:59 / 29:45
SrDEtSlqJC4,English - Default,"And when that happens, the employees tell you it's broken",4:00 / 29:45
SrDEtSlqJC4,English - Default,"And when that happens, the employees tell you it's broken",4:01 / 29:45
SrDEtSlqJC4,English - Default,because it's just easier.,4:02 / 29:45
SrDEtSlqJC4,English - Default,because it's just easier.,4:03 / 29:45
SrDEtSlqJC4,English - Default,"But, don't take my word for it.",4:04 / 29:45
SrDEtSlqJC4,English - Default,"But, don't take my word for it.",4:05 / 29:45
SrDEtSlqJC4,English - Default,- So when you go there,4:06 / 29:45
SrDEtSlqJC4,English - Default,"and they tell you it's broken,",4:07 / 29:45
SrDEtSlqJC4,English - Default,"there's a high chance it's not broken,",4:08 / 29:45
SrDEtSlqJC4,English - Default,"there's a high chance it's not broken,",4:09 / 29:45
SrDEtSlqJC4,English - Default,it's just shut up for maintenance.,4:10 / 29:45
SrDEtSlqJC4,English - Default,it's just shut up for maintenance.,4:11 / 29:45
SrDEtSlqJC4,English - Default,it's just shut up for maintenance.,4:12 / 29:45
SrDEtSlqJC4,English - Default,"- Okay. So human error and this long cleaning cycle,",4:12 / 29:45
SrDEtSlqJC4,English - Default,"- Okay. So human error and this long cleaning cycle,",4:13 / 29:45
SrDEtSlqJC4,English - Default,"- Okay. So human error and this long cleaning cycle,",4:14 / 29:45
SrDEtSlqJC4,English - Default,"- Okay. So human error and this long cleaning cycle,",4:15 / 29:45
SrDEtSlqJC4,English - Default,"- Okay. So human error and this long cleaning cycle,",4:16 / 29:45
SrDEtSlqJC4,English - Default,that was the conclusion that like everyone came to,4:16 / 29:45
SrDEtSlqJC4,English - Default,that was the conclusion that like everyone came to,4:17 / 29:45
SrDEtSlqJC4,English - Default,that was the conclusion that like everyone came to,4:18 / 29:45
SrDEtSlqJC4,English - Default,and everyone seemed to be satisfied with that.,4:19 / 29:45
SrDEtSlqJC4,English - Default,and everyone seemed to be satisfied with that.,4:20 / 29:45
SrDEtSlqJC4,English - Default,"I mean, I would be satisfied with that.",4:20 / 29:45
SrDEtSlqJC4,English - Default,"I mean, I would be satisfied with that.",4:21 / 29:45
SrDEtSlqJC4,English - Default,"I mean, I would be satisfied with that.",4:22 / 29:45
SrDEtSlqJC4,English - Default,"It's a pretty tight conclusion, but hold on a second.",4:22 / 29:45
SrDEtSlqJC4,English - Default,"It's a pretty tight conclusion, but hold on a second.",4:23 / 29:45
SrDEtSlqJC4,English - Default,"It's a pretty tight conclusion, but hold on a second.",4:24 / 29:45
SrDEtSlqJC4,English - Default,"It's a pretty tight conclusion, but hold on a second.",4:25 / 29:45
SrDEtSlqJC4,English - Default,"It's a pretty tight conclusion, but hold on a second.",4:26 / 29:45
SrDEtSlqJC4,English - Default,Wait a minute.,4:27 / 29:45
SrDEtSlqJC4,English - Default,Wait a minute.,4:28 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),4:28 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),4:29 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),4:30 / 29:45
SrDEtSlqJC4,English - Default,,4:31 / 29:45
SrDEtSlqJC4,English - Default,,4:32 / 29:45
SrDEtSlqJC4,English - Default,- Do you guys have Frosties?,4:32 / 29:45
SrDEtSlqJC4,English - Default,- Do you guys have Frosties?,4:33 / 29:45
SrDEtSlqJC4,English - Default,- [Wendy's Attendant] Yeah.,4:34 / 29:45
SrDEtSlqJC4,English - Default,- I was just at McDonald's,4:34 / 29:45
SrDEtSlqJC4,English - Default,- I was just at McDonald's,4:35 / 29:45
SrDEtSlqJC4,English - Default,and the ice cream machine was broken,4:35 / 29:45
SrDEtSlqJC4,English - Default,and the ice cream machine was broken,4:36 / 29:45
SrDEtSlqJC4,English - Default,and the ice cream machine was broken,4:37 / 29:45
SrDEtSlqJC4,English - Default,and the ice cream machine was broken,4:38 / 29:45
SrDEtSlqJC4,English - Default,and it seems like it always is.,4:38 / 29:45
SrDEtSlqJC4,English - Default,and it seems like it always is.,4:39 / 29:45
SrDEtSlqJC4,English - Default,Is the ice cream machine broken here very often?,4:40 / 29:45
SrDEtSlqJC4,English - Default,Is the ice cream machine broken here very often?,4:41 / 29:45
SrDEtSlqJC4,English - Default,- [Wendy's Attendant] No. Yeah.,4:41 / 29:45
SrDEtSlqJC4,English - Default,- [Wendy's Attendant] No. Yeah.,4:42 / 29:45
SrDEtSlqJC4,English - Default,That's what McDonald's problem.,4:42 / 29:45
SrDEtSlqJC4,English - Default,That's what McDonald's problem.,4:43 / 29:45
SrDEtSlqJC4,English - Default,We wash our machines every single--,4:44 / 29:45
SrDEtSlqJC4,English - Default,We wash our machines every single--,4:45 / 29:45
SrDEtSlqJC4,English - Default,"- Oh, that's cool.",4:45 / 29:45
SrDEtSlqJC4,English - Default,"- Oh, that's cool.",4:46 / 29:45
SrDEtSlqJC4,English - Default,Is it easy to do that or is it pretty complicated?,4:47 / 29:45
SrDEtSlqJC4,English - Default,Is it easy to do that or is it pretty complicated?,4:48 / 29:45
SrDEtSlqJC4,English - Default,"- [Wendy's Attendant] No, it's actually really easy",4:49 / 29:45
SrDEtSlqJC4,English - Default,"- [Wendy's Attendant] No, it's actually really easy",4:50 / 29:45
