"video_id","min_timecode","max_timecode","text.user","text.auto"
"vml4hskxqtE","00:04:12","00:04:13","","oh my god okay [Applause] i get a 30 miles"
"vml4hskxqtE","00:04:13","00:04:15","- I can do 30 miles an hour sometimes.","an hour first sometimes cool"
"vml4hskxqtE","00:04:16","00:04:18","Hey Janice, would you like any sauces?","hey janice um would you like any sauces"
"vml4hskxqtE","00:04:19","00:04:20","- Aw, thank you for asking me Burger Queen.","oh thank you for asking me burger queen my answer is"
"vml4hskxqtE","00:04:21","00:04:21","My answer is yes.","yes which"
"vml4hskxqtE","00:04:22","00:04:22","- Which sauces would you like?","sauces would you like we have"
"vml4hskxqtE","00:04:22","00:04:24","We have ranch, barbecue, honey mustard,","ranch bbq honey mustard"
"vml4hskxqtE","00:04:25","00:04:26","ketchup, white cloud, teriyaki, habanero.","ketchup white claw teriyaki habanero that sounds"
"vml4hskxqtE","00:04:26","00:04:28","- That sounds like an excellent flavor.","like an excellent flavor our answer is"
"vml4hskxqtE","00:04:28","00:04:29","Her answer is yes.","yes oh"
"vml4hskxqtE","00:04:29","00:04:31","- Oh, you want all of them?","you you want all of them um"
"vml4hskxqtE","00:04:31","00:04:32","- All of them.","they come in individual"
"vml4hskxqtE","00:04:32","00:04:34","- They come in individual packets.","packets i said"
"vml4hskxqtE","00:04:40","00:04:45","","oh [Music] oh"
"vml4hskxqtE","00:04:46","00:04:46","Oh yeah, get in there real good.","yeah again they're real"
"vml4hskxqtE","00:04:47","00:04:49","Looking like a nice little similar dip,","good looking like a nice little similar dip"
"vml4hskxqtE","00:04:50","00:04:52","all for my freaking nuggets.","ah for my freaking nuggets here's"
"vml4hskxqtE","00:04:52","00:04:54","Get in there, dude you have good sauce fingers.","her dude you good sauce fingers you're freaking"
"vml4hskxqtE","00:04:55","00:04:57","You're freaking good at doing that.","getting getting it well look at"
"vml4hskxqtE","00:04:57","00:04:59","Whoa, look at all the colors.","all the colors"
"vml4hskxqtE","00:05:02","00:05:06","","[Music] just take this okay there's"
"vml4hskxqtE","00:05:07","00:05:09","Janice no, Janice, Janice, just take it.","no get it just take it just take the"
"vml4hskxqtE","00:05:10","00:05:11","Just take the sauces.","sauces"
"vml4hskxqtE","00:05:12","00:05:14","","oh"
"vml4hskxqtE","00:05:15","00:05:16","Oh my God.","my god light salt"
"vml4hskxqtE","00:05:16","00:05:17","- [Man] Light salt?","i i"
"vml4hskxqtE","00:05:17","00:05:19","Uh no, just no.","no just no"
"vml4hskxqtE","00:05:19","00:05:21","","gosh dang"
"vml4hskxqtE","00:05:22","00:05:23","- Gosh dang it, his line is so long.","it this line is so long i'm"
"vml4hskxqtE","00:05:23","00:05:24","I'm freaking starving.","freaking starving"
"vml4hskxqtE","00:05:25","00:05:25","- Me too.","me too it's like"
"vml4hskxqtE","00:05:26","00:05:26","- It's like everyone in the world","everyone in"
"vml4hskxqtE","00:05:27","00:05:29","decided to come to this drive through","the world decided to come to this drive-through and this"
"vml4hskxqtE","00:05:29","00:05:30","and this drive through only.","drive-through only"
"vml4hskxqtE","00:05:31","00:05:32","I don't get it.","i don't get it well"
"vml4hskxqtE","00:05:32","00:05:34","Well, maybe it's everyone just coming home from work,","maybe it's everyone just coming home from work"
"vml4hskxqtE","00:05:35","00:05:36","looking for some dinner.","looking for some dinner you"
"vml4hskxqtE","00:05:37","00:05:39","- Yeah, totally.","know yeah totally what"
"vml4hskxqtE","00:05:39","00:05:40","- What the heck?","the heck how"
"vml4hskxqtE","00:05:41","00:05:42","How did you get that?","did you get that oh"
"vml4hskxqtE","00:05:42","00:05:43","- Oh, well I just walked in.","yeah i just walked in"
"vml4hskxqtE","00:05:44","00:05:45","There's like no line inside the restaurant.","there's like no wine inside the restaurant"
"vml4hskxqtE","00:05:46","00:05:48","- You couldn't have got me like fries or something.","you couldn't have got me like fries or something fries"
"vml4hskxqtE","00:05:48","00:05:50","- Fries, fries.","fries"
"vml4hskxqtE","00:05:51","00:05:52","","something fries fries"
"vml4hskxqtE","00:05:53","00:05:54","- My son is such an idiot.","my son is such an idiot"
"vml4hskxqtE","00:05:54","00:05:57","",""
"vml4hskxqtE","00:05:58","00:05:59","How could I forget the fries?","how could i forget the frogs"
"vml4hskxqtE","00:06:00","00:06:01","- Hey, whoa, whoa, whoa.","hey whoa whoa whoa"
"vml4hskxqtE","00:06:02","00:06:03","You're not going to get me some.","you're not gonna give me some it's"
"vml4hskxqtE","00:06:04","00:06:04","- It's not my fault you're the idiot","not my fault you're the"
"vml4hskxqtE","00:06:05","00:06:07","who thought going through a drive through at 5:00 pm","idiot who thought going through a drive-through at 5 pm on a friday"
"vml4hskxqtE","00:06:07","00:06:09","on a Friday night would be a good idea.","night would be a good idea can i at least"
"vml4hskxqtE","00:06:10","00:06:11","- Can I at least have a couple?","have a couple"
"vml4hskxqtE","00:06:11","00:06:13","",""
"vml4hskxqtE","00:06:14","00:06:16","Oh, oh yeah.","oh oh my god"
"vml4hskxqtE","00:06:17","00:06:18","(moaning)","oh"
"vml4hskxqtE","00:06:19","00:06:21","","oh i've"
"vml4hskxqtE","00:06:21","00:06:23","Oh, I've seen God.","seen god oh um"
"vml4hskxqtE","00:06:24","00:06:24","Oh, give me more.","give me more i don't"
"vml4hskxqtE","00:06:25","00:06:25","","have any more"
"vml4hskxqtE","00:06:26","00:06:27","- I don't have anymore.","the [ __ ] is"
"vml4hskxqtE","00:06:28","00:06:29","The (beep) is wrong with these fries?","wrong with these fries"
"vml4hskxqtE","00:06:30","00:06:30","","can i"
"vml4hskxqtE","00:06:31","00:06:32","- [Woman] Can I get this drink with no ice?","get this drink with no ice"
"vml4hskxqtE","00:06:33","00:06:33","Thanks.","thanks"
"vml4hskxqtE","00:06:34","00:06:34","","welcome to"
"vml4hskxqtE","00:06:35","00:06:35","Welcome to burger queen.","burger queen"
"vml4hskxqtE","00:06:36","00:06:38","Would you like to try our new crispy cheese crunch Supreme?","would you like to try our new crispy cheese crunch supreme to try our new crispy cheese crunch supreme"
"vml4hskxqtE","00:06:38","00:06:41","- You know what?","you know what"
"vml4hskxqtE","00:06:41","00:06:43","Yeah, I'll get that.","yeah i'll get that oh really"
"vml4hskxqtE","00:06:44","00:06:44","- [Woman] Really?","yeah the"
"vml4hskxqtE","00:06:44","00:06:47","- Yeah, the crispy cheese crunch supreme sounds delightful.","crispy cheese crunch supreme sounds delightful"
"vml4hskxqtE","00:06:48","00:06:49","- [Woman] Oh, well no one here","oh well no one here actually"
"vml4hskxqtE","00:06:49","00:06:50","actually knows how to make that.","knows how to make that"
"vml4hskxqtE","00:06:51","00:06:52","You're just supposed to ignore the question,","you're just supposed to ignore the question"
"vml4hskxqtE","00:06:53","00:06:53","get flustered for a second,","get flustered for a second"
"vml4hskxqtE","00:06:54","00:06:55","then yell your actual order at me.","then yell your actual order at"
"vml4hskxqtE","00:06:56","00:06:57","- Well too bad 'cause I already decided","me well too bad because i already decided and i'm"
"vml4hskxqtE","00:06:57","00:07:00","and I'm sticking with it, okay?","sticking with it okay let's give"
"vml4hskxqtE","00:07:00","00:07:03","Let's give me a crispy cheese crunch supreme, come on.","me a crispy treat supreme come on you"
"vml4hskxqtE","00:07:03","00:07:04","- [Woman] You don't even know what's in it.","don't even know what's in"
"vml4hskxqtE","00:07:04","00:07:08","- I'm living for the moment like Kesha says or whoever.","it i'm living for the moment like kesha says or whoever living for the moment like kesha says or whoever"
"vml4hskxqtE","00:07:09","00:07:09","- [Woman] Okay.","okay yeah let's live in"
"vml4hskxqtE","00:07:10","00:07:10","Yeah, let's live in the moment.","a moment"
"vml4hskxqtE","00:07:10","00:07:11","- Yeah!","yeah one crispy"
"vml4hskxqtE","00:07:12","00:07:12","- [Woman] One crispy cheese crunch supreme","cheese crunch supreme"
"vml4hskxqtE","00:07:13","00:07:13","coming right up.","coming right up all"
"vml4hskxqtE","00:07:15","00:07:17","(laughter)","right"
"vml4hskxqtE","00:07:17","00:07:20","","[Music]"
"vml4hskxqtE","00:07:21","00:07:25","Oh, I should not have ordered this.","i should not have ordered this"
"vml4hskxqtE","00:07:26","00:07:28","- [Woman] Is that all for one person?","is that all for one person here"
"vml4hskxqtE","00:07:29","00:07:29","- Here you are, have a good day.","you are have a good day"
"vml4hskxqtE","00:07:30","00:07:30","- Thank you.","thank you"
"vml4hskxqtE","00:07:31","00:07:32","Can I get some hot sauce please?","can i get some hot sauce please"
"vml4hskxqtE","00:07:32","00:07:33","- Renee.","renee"
"vml4hskxqtE","00:07:33","00:07:34","","okay"
"vml4hskxqtE","00:07:35","00:07:35","Okay, so she wants hot sauce,","so she wants hot sauce"
"vml4hskxqtE","00:07:36","00:07:36","but if you ask me","but if you"
"vml4hskxqtE","00:07:37","00:07:38","she looks more like a mild sauce kind of girl.","ask me she looks more like a mild sauce kind of girl oh"
"vml4hskxqtE","00:07:39","00:07:39","- [Renee] Oh, just give her ketchup,","just give her ketchup"
"vml4hskxqtE","00:07:40","00:07:41","she'll think it's spicy.","she'll think it's spicy"
"vml4hskxqtE","00:07:42","00:07:43","- I can hear you.","i can hear you oh"
"vml4hskxqtE","00:07:44","00:07:44","- Oh, I'm talking to another customer.","i'm talking to another customer another"
"vml4hskxqtE","00:07:45","00:07:45","- Oh, it's another customer.","customer"
"vml4hskxqtE","00:07:45","00:07:47","- You're not wearing a headset.","you're not wearing a headset it's a very small headset"
"vml4hskxqtE","00:07:47","00:07:48","- It's a very small headset.","super"
"vml4hskxqtE","00:07:49","00:07:50","- Very small.","small very small you probably couldn't see it from"
"vml4hskxqtE","00:07:51","00:07:51","You probably couldn't see it from where you're at.","where you're at sure okay"
"vml4hskxqtE","00:07:51","00:07:52","- Sure, okay, whatever.","whatever"
"vml4hskxqtE","00:07:52","00:07:54","- They're by Motorola, they make all the head sets.","they're by motorola they make all the heads that's great"
"vml4hskxqtE","00:07:55","00:07:57","- How much spicy sauce do you want?","how much spicy sauce do you want"
"vml4hskxqtE","00:07:58","00:08:01","- A lot, 'cause I'm a spicy girl.","a lot because i'm a spicy girl you know what i'm going to"
"vml4hskxqtE","00:08:02","00:08:02","I'm going to water down her ketchup.","do i'm going to water down her ketchup"
"vml4hskxqtE","00:08:03","00:08:03","- Oh my God, that'd be so good.","oh my god it'll be so good yeah"
"vml4hskxqtE","00:08:04","00:08:05","- Yeah.","i can't hear you oh"
"vml4hskxqtE","00:08:06","00:08:08","- Oh, I'm sorry, we're talking to another customer.","i'm sorry we're talking to"
"vml4hskxqtE","00:08:08","00:08:09","",""
"vml4hskxqtE","00:08:10","00:08:15","(screaming)","another"
"vml4hskxqtE","00:08:16","00:08:19","",""
"vml4hskxqtE","00:08:20","00:08:21","- That's so sweet.","that's so sweet i know"
"vml4hskxqtE","00:08:21","00:08:22","- I know, right?","right it's"
"vml4hskxqtE","00:08:22","00:08:24","It's been like this weird chain thing.","been like this weird chain thing"
"vml4hskxqtE","00:08:25","00:08:25","Sorry.","sorry i gave"
"vml4hskxqtE","00:08:26","00:08:28","I gave myself funny bone reaction and it broke my brain.","myself funny bone reaction and it broke my brain okay"
"vml4hskxqtE","00:08:28","00:08:30","- [Girl] Are you okay?","yeah"
"vml4hskxqtE","00:08:30","00:08:31","- Yeah.","no not at all i'll get your packets right now i'll"
"vml4hskxqtE","00:08:32","00:08:33","I'll get your sauces right now.","get your sausages right now just can you just"
"vml4hskxqtE","00:08:33","00:08:34","Just like, can you just like stay back","like stay back just like a couple"
"vml4hskxqtE","00:08:35","00:08:35","just like a couple feet.","feet"
"vml4hskxqtE","00:08:36","00:08:36","- Sorry, I have big energy.","sorry i have big energy"
"vml4hskxqtE","00:08:37","00:08:38","- Yeah, oh I feel it.","yeah oh i feel it"
"vml4hskxqtE","00:08:38","00:08:40","Very big energy.","very big energy"
"vml4hskxqtE","00:08:40","00:08:41","","smells good"
"vml4hskxqtE","00:08:41","00:08:43","Smells good, thanks for cooking for me.","thanks for cooking for me i know i got"
"vml4hskxqtE","00:08:44","00:08:45","I'll do some tricks while I wait.","it i'll do some trickshot wait"
"vml4hskxqtE","00:08:46","00:08:48","",""
"vml4hskxqtE","00:08:49","00:08:50","- Why do I work here still?","why don't i work here"
"vml4hskxqtE","00:08:50","00:08:51","","um give"
"vml4hskxqtE","00:08:51","00:08:52","- Give me more.","me more i don't"
"vml4hskxqtE","00:08:53","00:08:53","- I don't think I'm gonna give you,","think i'm gonna give you give me"
"vml4hskxqtE","00:08:54","00:08:54","- Give me more!","more here's"
"vml4hskxqtE","00:08:55","00:08:56","- Here's potato.","potato [Laughter]"
"vml4hskxqtE","00:08:56","00:08:57","","more here's potato [Laughter]"
"vml4hskxqtE","00:08:57","00:08:59","(laughter)","bethany"
"vml4hskxqtE","00:08:59","00:09:01","- Bethany, you take charge of your life, okay?","you take charge of your life okay i"
"vml4hskxqtE","00:09:02","00:09:03","I love you, we all love you,","love you we all love you we are all"
"vml4hskxqtE","00:09:03","00:09:04","we are all rooting for you.","rooting for you"
"vml4hskxqtE","00:09:04","00:09:06","No, no, no, no, we are not gluten free","no no no no we're not gluten-free"
"vml4hskxqtE","00:09:07","00:09:07","but you know what?","but you know what"
"vml4hskxqtE","00:09:08","00:09:09","We do have mushroom buns.","we do have mushroom"
"vml4hskxqtE","00:09:11","00:09:13","",""
"vml4hskxqtE","00:09:16","00:09:25","","buns [Music]"
"vml4hskxqtE","00:09:28","00:09:30","","i can't"
"vml4hskxqtE","00:09:31","00:09:32","- I can't believe it, it's like we're in a teen movie.","believe it it's like we're in a teen movie yeah and"
"vml4hskxqtE","00:09:33","00:09:34","And I'm just saying yes to everything.","i'm just saying yes to everything are we"
"vml4hskxqtE","00:09:35","00:09:35","Are we in love?","in love i mean"
"vml4hskxqtE","00:09:35","00:09:37","- [Woman] I mean, yeah!","yeah"
"vml4hskxqtE","00:09:37","00:09:38","","i"
"vml4hskxqtE","00:09:38","00:09:40","- I don't even know what you look like.","don't even know what you look like"
"vml4hskxqtE","00:09:40","00:09:42","Ah, marry me.","i marry me okay"
"vml4hskxqtE","00:09:43","00:09:43","- [Woman] Okay.","marry me okay"
"vml4hskxqtE","00:09:44","00:09:45","- Oh God no, don't go back in.","oh god no don't go back in"
"vml4hskxqtE","00:09:46","00:09:46","Oh God.","oh"
"vml4hskxqtE","00:09:46","00:09:47","",""
"vml4hskxqtE","00:09:47","00:09:49","(laughter)","god"
"vml4hskxqtE","00:09:50","00:09:50","","would you like"
"vml4hskxqtE","00:09:51","00:09:53","♪ Would you like any sauces ♪","any sauces would you like any sausages i like any"
"vml4hskxqtE","00:09:53","00:09:54","♪ Would I like any sauces ♪","sauces"
"vml4hskxqtE","00:09:54","00:09:56","♪ Ranch and ketchup ♪","french and ketchup ranch and ketchup"
"vml4hskxqtE","00:09:57","00:09:58","♪ Ranch and ketchup is that all ♪","ranch and ketchup is"
"vml4hskxqtE","00:09:59","00:10:00","♪ Is that all ♪","that"
"vml4hskxqtE","00:10:01","00:10:03","♪ That's all ♪","all"
"vml4hskxqtE","00:10:07","00:10:08","- Oh, oh that's me.","oh that's me"
"vml4hskxqtE","00:10:09","00:10:10","- Wow, welcome to Burger Queen.","wow welcome to burger"
"vml4hskxqtE","00:10:11","00:10:12","I hope you enjoyed that delicious video.","queen i hope you enjoyed that delicious video if you'd like"
"vml4hskxqtE","00:10:13","00:10:14","If you'd like to order another delicious video,","to order another delicious video you can"
"vml4hskxqtE","00:10:14","00:10:15","you can click over there.","click over there"
"vml4hskxqtE","00:10:16","00:10:16","- And if you want some sauce,","and if you want"
"vml4hskxqtE","00:10:17","00:10:19","you can go down here for some saucy merchandise.","some sauce you can go down here for some saucy merchandise"
"vml4hskxqtE","00:10:20","00:10:20","- And of course, if you wanna subscribe","and of course"
"vml4hskxqtE","00:10:21","00:10:22","you can do that down below.","if you want to subscribe you can"
"vml4hskxqtE","00:10:23","00:10:24","That one's not on our menu,","do that down below that one's not on our menu that"
"vml4hskxqtE","00:10:25","00:10:26","that one you just click and do yourself.","one you just click and do yourself no that's a"
"vml4hskxqtE","00:10:26","00:10:28","- Now, that's a secret menu but we still like it.","secret menu but we still like it oh secret menu"
"vml4hskxqtE","00:10:28","00:10:29","- Oh, secret menu option, you can subscribe.","option you can subscribe"
"vml4hskxqtE","00:10:30","00:10:32","Anyway, don't eat any of what we just handed you","anyway don't eat any of what we just"
"vml4hskxqtE","00:10:33","00:10:34","'cause you'll die of cholesterol.","handed you because you'll die of cholesterol yeah and cholesterol"
