video_id,lang,text,timecode
pC4GRUt8jMY,English - CC1,"ISLANDS, AND THAT IS REALLY  IMPORTANT",1:20 / 2:58
pC4GRUt8jMY,English - CC1,"ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE",1:21 / 2:58
pC4GRUt8jMY,English - CC1,"ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE IF",1:22 / 2:58
pC4GRUt8jMY,English - CC1,"ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE IF IT WERE TO ",1:22 / 2:58
pC4GRUt8jMY,English - CC1,"ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE IF IT WERE TO ",1:23 / 2:58
pC4GRUt8jMY,English - CC1,IMPORTANT BECAUSE IF IT WERE TO  CROSS OV,1:23 / 2:58
pC4GRUt8jMY,English - CC1,IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER ,1:24 / 2:58
pC4GRUt8jMY,English - CC1,IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER ,1:25 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA,",1:25 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD",1:26 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD",1:27 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD",1:28 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD",1:29 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD",1:30 / 2:58
pC4GRUt8jMY,English - CC1,"IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD ",1:31 / 2:58
pC4GRUt8jMY,English - CC1,"CROSS OVER HISPANIOLA, IT WOULD  WE",1:32 / 2:58
pC4GRUt8jMY,English - CC1,"WE WEAKEN,",1:32 / 2:58
pC4GRUt8jMY,English - CC1,"WE WEAKEN, MOS",1:33 / 2:58
pC4GRUt8jMY,English - CC1,"WE WEAKEN, MOST ACCURATE M",1:33 / 2:58
pC4GRUt8jMY,English - CC1,"WE WEAKEN, MOST ACCURATE MODEL ON",1:34 / 2:58
pC4GRUt8jMY,English - CC1,"WEAKEN, MOST ACCURATE MODEL ON ",1:35 / 2:58
pC4GRUt8jMY,English - CC1,"WEAKEN, MOST ACCURATE MODEL ON  EARTH, NOT THIS",1:35 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME.",1:36 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST",1:37 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST,",1:37 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST, AND",1:38 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST, AND NEW",1:38 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST, AND NEW",1:39 / 2:58
pC4GRUt8jMY,English - CC1,"EARTH, NOT THIS TIME. IT MOVING WEST, AND NEW THE EUR",1:40 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR",1:40 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR",1:41 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR",1:42 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO",1:43 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO THE",1:44 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO THE ",1:44 / 2:58
pC4GRUt8jMY,English - CC1,"IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO THE G.F.S.",1:45 / 2:58
pC4GRUt8jMY,English - CC1,IS A SIMILAR TRACK TO THE G.F.S. IS SHOW,1:45 / 2:58
pC4GRUt8jMY,English - CC1,IS A SIMILAR TRACK TO THE G.F.S. IS SHOWING.,1:46 / 2:58
pC4GRUt8jMY,English - CC1,IS SHOWING. A TROPIC,1:47 / 2:58
pC4GRUt8jMY,English - CC1,"A TROPICAL STORM, ONCE IT ",1:47 / 2:58
pC4GRUt8jMY,English - CC1,"A TROPICAL STORM, ONCE IT  CROSSES CUBA IT WILL",1:48 / 2:58
pC4GRUt8jMY,English - CC1,CROSSES CUBA IT WILL WEAKEN. I,1:49 / 2:58
pC4GRUt8jMY,English - CC1,CROSSES CUBA IT WILL WEAKEN. I WILL,1:49 / 2:58
pC4GRUt8jMY,English - CC1,CROSSES CUBA IT WILL WEAKEN. I WILL TELL YOU,1:50 / 2:58
pC4GRUt8jMY,English - CC1,CROSSES CUBA IT WILL WEAKEN. I WILL TELL YOU ,1:51 / 2:58
pC4GRUt8jMY,English - CC1,CROSSES CUBA IT WILL WEAKEN. I WILL TELL YOU SOMETHING.,1:51 / 2:58
pC4GRUt8jMY,English - CC1,"I WILL TELL YOU SOMETHING. THE MODELS,",1:52 / 2:58
pC4GRUt8jMY,English - CC1,"I WILL TELL YOU SOMETHING. THE MODELS, ESP",1:52 / 2:58
pC4GRUt8jMY,English - CC1,"I WILL TELL YOU SOMETHING. THE MODELS, ESPECIALLY THE",1:53 / 2:58
pC4GRUt8jMY,English - CC1,"I WILL TELL YOU SOMETHING. THE MODELS, ESPECIALLY THE ",1:54 / 2:58
pC4GRUt8jMY,English - CC1,"I WILL TELL YOU SOMETHING. THE MODELS, ESPECIALLY THE ",1:55 / 2:58
pC4GRUt8jMY,English - CC1,"THE MODELS, ESPECIALLY THE  G.F.S. ARE T",1:56 / 2:58
pC4GRUt8jMY,English - CC1,"THE MODELS, ESPECIALLY THE  G.F.S. ARE TRENDING WEST,",1:56 / 2:58
pC4GRUt8jMY,English - CC1,"G.F.S. ARE TRENDING WEST, AND  THE",1:57 / 2:58
pC4GRUt8jMY,English - CC1,"G.F.S. ARE TRENDING WEST, AND  THE HURRICANE CENTER",1:58 / 2:58
pC4GRUt8jMY,English - CC1,"G.F.S. ARE TRENDING WEST, AND  THE HURRICANE CENTER BUMPED",1:58 / 2:58
pC4GRUt8jMY,English - CC1,THE HURRICANE CENTER BUMPED THE  TRACK ,1:59 / 2:58
pC4GRUt8jMY,English - CC1,TRACK WEST. WE NEED,2:00 / 2:58
pC4GRUt8jMY,English - CC1,TRACK WEST. WE NEED TO WATCH THAT,2:00 / 2:58
pC4GRUt8jMY,English - CC1,WE NEED TO WATCH THAT OVER THE ,2:01 / 2:58
pC4GRUt8jMY,English - CC1,WE NEED TO WATCH THAT OVER THE  NEXT COUPLE OF,2:01 / 2:58
pC4GRUt8jMY,English - CC1,"WE NEED TO WATCH THAT OVER THE  NEXT COUPLE OF DAYS, IT'S A",2:02 / 2:58
pC4GRUt8jMY,English - CC1,"NEXT COUPLE OF DAYS, IT'S A  TUESDAY EVENT",2:03 / 2:58
pC4GRUt8jMY,English - CC1,"NEXT COUPLE OF DAYS, IT'S A  TUESDAY EVENT FOR OUR AREA",2:03 / 2:58
pC4GRUt8jMY,English - CC1,"NEXT COUPLE OF DAYS, IT'S A  TUESDAY EVENT FOR OUR AREA IF IT",2:04 / 2:58
pC4GRUt8jMY,English - CC1,HAPPENS.,2:05 / 2:58
pC4GRUt8jMY,English - CC1,"HAPPENS. SO, WHAT I",2:05 / 2:58
pC4GRUt8jMY,English - CC1,"HAPPENS. SO, WHAT I'M TELLING YOU RIGHT",2:06 / 2:58
pC4GRUt8jMY,English - CC1,"SO, WHAT I'M TELLING YOU RIGHT  NOW,",2:07 / 2:58
pC4GRUt8jMY,English - CC1,"SO, WHAT I'M TELLING YOU RIGHT  NOW, PRETTY",2:07 / 2:58
pC4GRUt8jMY,English - CC1,"SO, WHAT I'M TELLING YOU RIGHT  NOW, PRETTY GOOD CHANCE",2:08 / 2:58
pC4GRUt8jMY,English - CC1,"NOW, PRETTY GOOD CHANCE THIS IS ",2:08 / 2:58
pC4GRUt8jMY,English - CC1,"NOW, PRETTY GOOD CHANCE THIS IS  GOING TO",2:09 / 2:58
pC4GRUt8jMY,English - CC1,"NOW, PRETTY GOOD CHANCE THIS IS  GOING TO IMPACT FLO",2:10 / 2:58
pC4GRUt8jMY,English - CC1,"NOW, PRETTY GOOD CHANCE THIS IS  GOING TO IMPACT FLORIDA IN",2:10 / 2:58
pC4GRUt8jMY,English - CC1,GOING TO IMPACT FLORIDA IN SOME ,2:11 / 2:58
pC4GRUt8jMY,English - CC1,"GOING TO IMPACT FLORIDA IN SOME  WAY, SHAPE OR",2:12 / 2:58
pC4GRUt8jMY,English - CC1,"GOING TO IMPACT FLORIDA IN SOME  WAY, SHAPE OR FORM, LATE",2:12 / 2:58
pC4GRUt8jMY,English - CC1,"WAY, SHAPE OR FORM, LATE MONDAY,",2:13 / 2:58
pC4GRUt8jMY,English - CC1,"WAY, SHAPE OR FORM, LATE MONDAY, TUESDAY, INTO ",2:14 / 2:58
pC4GRUt8jMY,English - CC1,"TUESDAY, INTO WEDNESDAY. WHET",2:14 / 2:58
pC4GRUt8jMY,English - CC1,"TUESDAY, INTO WEDNESDAY. WHETHER IT'S HERE OR WHE",2:15 / 2:58
pC4GRUt8jMY,English - CC1,WHETHER IT'S HERE OR WHETHER  IT'S HER,2:15 / 2:58
pC4GRUt8jMY,English - CC1,WHETHER IT'S HERE OR WHETHER  IT'S HERE OR WHETHER,2:16 / 2:58
pC4GRUt8jMY,English - CC1,"WHETHER IT'S HERE OR WHETHER  IT'S HERE OR WHETHER IT'S HERE, ",2:17 / 2:58
pC4GRUt8jMY,English - CC1,"IT'S HERE OR WHETHER IT'S HERE,  IT'S JUST TOO",2:17 / 2:58
pC4GRUt8jMY,English - CC1,"IT'S HERE OR WHETHER IT'S HERE,  IT'S JUST TOO EARLY",2:18 / 2:58
pC4GRUt8jMY,English - CC1,"IT'S HERE OR WHETHER IT'S HERE,  IT'S JUST TOO EARLY TO TELL",2:19 / 2:58
pC4GRUt8jMY,English - CC1,IT'S JUST TOO EARLY TO TELL AND  NOT GOI,2:19 / 2:58
pC4GRUt8jMY,English - CC1,IT'S JUST TOO EARLY TO TELL AND  NOT GOING TO KNOW,2:20 / 2:58
pC4GRUt8jMY,English - CC1,IT'S JUST TOO EARLY TO TELL AND  NOT GOING TO KNOW THAT,2:20 / 2:58
pC4GRUt8jMY,English - CC1,IT'S JUST TOO EARLY TO TELL AND  NOT GOING TO KNOW THAT UNTIL,2:21 / 2:58
pC4GRUt8jMY,English - CC1,NOT GOING TO KNOW THAT UNTIL  TOMORROW NIGH,2:22 / 2:58
pC4GRUt8jMY,English - CC1,TOMORROW NIGHT. THAT'S WHEN,2:22 / 2:58
pC4GRUt8jMY,English - CC1,TOMORROW NIGHT. THAT'S WHEN WE THINK THING,2:23 / 2:58
pC4GRUt8jMY,English - CC1,THAT'S WHEN WE THINK THINGS WILL BE,2:24 / 2:58
pC4GRUt8jMY,English - CC1,BE CLEAR. AS I SA,2:24 / 2:58
pC4GRUt8jMY,English - CC1,"BE CLEAR. AS I SAID, THIS IS A T",2:25 / 2:58
pC4GRUt8jMY,English - CC1,"AS I SAID, THIS IS A TROPICAL  ST",2:26 / 2:58
pC4GRUt8jMY,English - CC1,"AS I SAID, THIS IS A TROPICAL  STORM APPROACHING, NOT A",2:26 / 2:58
pC4GRUt8jMY,English - CC1,"STORM APPROACHING, NOT A ",2:27 / 2:58
pC4GRUt8jMY,English - CC1,"HURRICANE. STILL, NOT T",2:27 / 2:58
pC4GRUt8jMY,English - CC1,"HURRICANE. STILL, NOT THE BEST NEWS,",2:28 / 2:58
pC4GRUt8jMY,English - CC1,"STILL, NOT THE BEST NEWS, IT'S  SOMETHING W",2:29 / 2:58
pC4GRUt8jMY,English - CC1,"STILL, NOT THE BEST NEWS, IT'S  SOMETHING WE HAVE TO WATCH VER",2:29 / 2:58
pC4GRUt8jMY,English - CC1,SOMETHING WE HAVE TO WATCH VERY  CLOSELY,2:30 / 2:58
pC4GRUt8jMY,English - CC1,SOMETHING WE HAVE TO WATCH VERY  CLOSELY AND THE COMPU,2:31 / 2:58
pC4GRUt8jMY,English - CC1,SOMETHING WE HAVE TO WATCH VERY  CLOSELY AND THE COMPUTER MODELS,2:31 / 2:58
pC4GRUt8jMY,English - CC1,CLOSELY AND THE COMPUTER MODELS  SHOW T,2:32 / 2:58
pC4GRUt8jMY,English - CC1,CLOSELY AND THE COMPUTER MODELS  SHOW THE SAME THIN,2:33 / 2:58
pC4GRUt8jMY,English - CC1,"CLOSELY AND THE COMPUTER MODELS  SHOW THE SAME THING, A WESTW",2:33 / 2:58
pC4GRUt8jMY,English - CC1,"SHOW THE SAME THING, A WESTWARD  TRACK THAT SEEMS",2:34 / 2:58
pC4GRUt8jMY,English - CC1,"SHOW THE SAME THING, A WESTWARD  TRACK THAT SEEMS TO BE TRYING TO",2:34 / 2:58
pC4GRUt8jMY,English - CC1,TRACK THAT SEEMS TO BE TRYING TO GET A LITTLE,2:35 / 2:58
pC4GRUt8jMY,English - CC1,TRACK THAT SEEMS TO BE TRYING TO GET A LITTLE BIT MORE ,2:36 / 2:58
pC4GRUt8jMY,English - CC1,TRACK THAT SEEMS TO BE TRYING TO GET A LITTLE BIT MORE AWAY FROM,2:36 / 2:58
pC4GRUt8jMY,English - CC1,GET A LITTLE BIT MORE AWAY FROM  THE,2:37 / 2:58
pC4GRUt8jMY,English - CC1,GET A LITTLE BIT MORE AWAY FROM  THE COAST OF FLORIDA,2:38 / 2:58
pC4GRUt8jMY,English - CC1,GET A LITTLE BIT MORE AWAY FROM  THE COAST OF FLORIDA AND CLO,2:38 / 2:58
