"video_id","min_timecode","max_timecode","text.user","text.auto"
"2l14XtJwVUc","00:02:10","00:02:12","for the last Sunday of Deaf Awareness Month,","sunday . awareness month"
"2l14XtJwVUc","00:02:13","00:02:15","which is like Deaf Awareness Day of the month, I guess,","or just like Tupperware pneus there you have the model goes from"
"2l14XtJwVUc","00:02:16","00:02:17","from what I've read.","what I've been i'm hoping to"
"2l14XtJwVUc","00:02:17","00:02:19","I'm hoping to get as many YouTubers","get as many youtubers as"
"2l14XtJwVUc","00:02:20","00:02:22","as possible, as many vloggers as possible,","possible as many bloggers as possible as"
"2l14XtJwVUc","00:02:22","00:02:26","as many video creators in general,","many video creators in general whether you're on facebook"
"2l14XtJwVUc","00:02:27","00:02:27","whether you're on Facebook, or Vimeo,","or me"
"2l14XtJwVUc","00:02:28","00:02:30","whatever, on Tumblr even.","or whatever I don't worry Ben I'm"
"2l14XtJwVUc","00:02:30","00:02:31","",""
"2l14XtJwVUc","00:02:31","00:02:36","I'm hoping that people can upload","hoping that people can upload a"
"2l14XtJwVUc","00:02:36","00:02:38","a video on September 25th,","video I September 25 that doesn't matter"
"2l14XtJwVUc","00:02:38","00:02:41","it doesn't matter what time as long as it's up on the 25th","what time as long as up on twenty-fifth $MONTH that on"
"2l14XtJwVUc","00:02:41","00:02:42","on your time zone.","your timezone on twenty-fifth $MONTH that on your timezone"
"2l14XtJwVUc","00:02:42","00:02:43","","call"
"2l14XtJwVUc","00:02:43","00:02:46","Call it No More Craptions, #NoMoreCraptions,","it no more crashing hashtag no more corruptions and"
"2l14XtJwVUc","00:02:47","00:02:49","and just talk about the importance of captioning.","just talk about the importance of captioning"
"2l14XtJwVUc","00:02:50","00:02:51","","I'm talk about the importance of captioning I'm her"
"2l14XtJwVUc","00:02:51","00:02:55","I'm hoping that if I have this all, or if we all do this","being at the hatch if I had this all or we all do"
"2l14XtJwVUc","00:02:56","00:03:00","together on one specific day then it might get the","this together on one specific day then it might get the"
"2l14XtJwVUc","00:03:00","00:03:04","attention and that's what I'm kind of hoping for.","attention and that's what that's what I kind of hoping for I've"
"2l14XtJwVUc","00:03:04","00:03:05","","kind of hoping for I've already mentioned"
"2l14XtJwVUc","00:03:05","00:03:07","I've already mentioned that a bunch of times, but...","that a bunch of times H yeah"
"2l14XtJwVUc","00:03:08","00:03:12","Yeah, I feel like campaigns are easier to do if they all","I feel like campaigns are easier to do they all happen in one"
"2l14XtJwVUc","00:03:12","00:03:16","happen in one day cause then it just gets noticed easier.","day because easier to do they all happen in one day because then it just gets noticed you generally thought but I"
"2l14XtJwVUc","00:03:16","00:03:17","At least that's what I'd like to think.","like to think so"
"2l14XtJwVUc","00:03:18","00:03:23","So, really the only rule I have is it must be captioned.","really the only rule I have is it must be captioned if"
"2l14XtJwVUc","00:03:23","00:03:26","If you need help captioning it, I have resources","you need help captioning and I have resources on my youtube"
"2l14XtJwVUc","00:03:26","00:03:28","on my YouTube channel.","channel there's"
"2l14XtJwVUc","00:03:28","00:03:31","Uh, there's three ways to caption, there's a video about","three ways to capture the video about the bad"
"2l14XtJwVUc","00:03:32","00:03:34","the fan contribution captions and subtitles.","contribution captions subtitles so"
"2l14XtJwVUc","00:03:35","00:03:38","So, you can get people to help you caption your videos.","you can get people to help you capture your videos you"
"2l14XtJwVUc","00:03:38","00:03:40","You don't have to just do it by yourself","don't have to just do it by yourself if you"
"2l14XtJwVUc","00:03:40","00:03:41","if you don't know how.","don't know how"
"2l14XtJwVUc","00:03:42","00:03:45","So come find me and I'll try to find somebody to caption it.","I'll find me and i'll try to find somebody to"
"2l14XtJwVUc","00:03:46","00:03:47","You know, what are you doing?","capture it you know what are you doing"
"2l14XtJwVUc","00:03:48","00:03:50","What, what, what are you doing?","what i'm doing"
"2l14XtJwVUc","00:03:50","00:03:51","","i"
"2l14XtJwVUc","00:03:51","00:03:52","I think the bug wants to help.","think the bus"
"2l14XtJwVUc","00:03:53","00:03:54","It wants to help.","to help it wants to help"
"2l14XtJwVUc","00:03:55","00:03:55","","but"
"2l14XtJwVUc","00:03:56","00:03:58","But, yeah, if you all could help me because","yeah if you all could help"
"2l14XtJwVUc","00:03:59","00:04:00","I'm just one person.","me because I'm just one person it"
"2l14XtJwVUc","00:04:01","00:04:03","It doesn't matter who sees my video,","doesn't matter who sees my videos"
"2l14XtJwVUc","00:04:04","00:04:05","it doesn't matter what big, I mean it matters,","I matter what big I mean it matters but"
"2l14XtJwVUc","00:04:05","00:04:06","but it doesn't...","it doesn't is"
"2l14XtJwVUc","00:04:06","00:04:08","","just"
"2l14XtJwVUc","00:04:09","00:04:11","Just one YouTuber or two YouTubers that are really big","one youtuber or two youtubers that are really"
"2l14XtJwVUc","00:04:12","00:04:15","that have millions of subscribers captioning,","big have millions of subscribers capturing really big have millions of subscribers capturing it"
"2l14XtJwVUc","00:04:15","00:04:17","it doesn't fix the whole entire problem.","doesn't fix the whole entire problem it"
"2l14XtJwVUc","00:04:18","00:04:21","It helps but it's not, it just doesn't fix everything.","helps but it's not it just doesn't think that everything so"
"2l14XtJwVUc","00:04:23","00:04:24","","I can't"
"2l14XtJwVUc","00:04:24","00:04:26","I can't do this all by myself.","do this all by myself so"
"2l14XtJwVUc","00:04:27","00:04:31","So if we can, if those of us who are in the deaf community","if we can if those of us who are in the deaf community whether"
"2l14XtJwVUc","00:04:32","00:04:32","","the little"
"2l14XtJwVUc","00:04:32","00:04:34","whether it's little d or big D or hard of hearing,","your big d or hard-of-hearing whatever"
"2l14XtJwVUc","00:04:35","00:04:38","whatever, if you use captions, if we can come together","the little your big d or hard-of-hearing whatever if you use captions if we can come together and make this"
"2l14XtJwVUc","00:04:38","00:04:41","and make this all happen on one day, and yes,","all happen at window and yes hearing"
"2l14XtJwVUc","00:04:41","00:04:43","hearing people, I'm including you too.","people i'm including you two I don't give"
"2l14XtJwVUc","00:04:43","00:04:47","I don't give a damn if you're hearing or not,","a damn if you're hearing or not"
"2l14XtJwVUc","00:04:47","00:04:48","","I"
"2l14XtJwVUc","00:04:49","00:04:50","I want as many people in this as possible.","wanted many people in this a thoughtful"
"2l14XtJwVUc","00:04:51","00:04:53","We need hearing people to help us out.","here we need your people to help us out mostly"
"2l14XtJwVUc","00:04:53","00:04:57","Most of the YouTubers on YouTube are hearing so,","youtubers on youtube are your room so"
"2l14XtJwVUc","00:04:58","00:05:00","you know, that's why we need captions,","you know that doesn't know why wouldn't we knew caption"
"2l14XtJwVUc","00:05:01","00:05:02","because we can't understand everything.","because we can't understand everything"
"2l14XtJwVUc","00:05:03","00:05:04","We don't always understand everything that happens","we don't always understand everything that happens"
"2l14XtJwVUc","00:05:05","00:05:07","on YouTube or what's said on YouTube, you know?","when you do for what set on you do you know so"
"2l14XtJwVUc","00:05:07","00:05:10","So, you don't even have to be a big creator,","you don't even have to be a big creator"
"2l14XtJwVUc","00:05:10","00:05:12","I don't care if you have zero subscribers,","I don't care who have zero subscribers I"
"2l14XtJwVUc","00:05:13","00:05:13","I don't care if you have one subscriber,","don't give you have one subscriber"
"2l14XtJwVUc","00:05:14","00:05:17","I don't care if you have 1,000, 50,000, a million,","I don't care if you're over 2,000 fifty thousand million 10 million"
"2l14XtJwVUc","00:05:17","00:05:21","ten million, we need all the help that we can get.","we 2,000 fifty thousand million 10 million we need all the help that we can get so"
"2l14XtJwVUc","00:05:21","00:05:24","So, September 25th, it's on a Sunday.","September 25th it's on a sunday again I don't"
"2l14XtJwVUc","00:05:24","00:05:27","Again, I don't care what time it is, you can upload","care what time it is you can upload @midnight"
"2l14XtJwVUc","00:05:27","00:05:31","at midnight, three in the morning, nine in the morning,","bring in the morning nine in the morning the couch one"
"2l14XtJwVUc","00:05:31","00:05:36","2:22 in the afternoon, 3:33 AM if you're feeling","you two in the afternoon 333 two in the afternoon 333 a.m. if you're feeling really"
"2l14XtJwVUc","00:05:36","00:05:37","really supernatural...","supernatural"
"2l14XtJwVUc","00:05:38","00:05:38","",""
"2l14XtJwVUc","00:05:39","00:05:39","(Laughs)","very"
"2l14XtJwVUc","00:05:40","00:05:42","But, yeah, just you know, hopefully, fingers crossed","i just you know hopefully fingers"
"2l14XtJwVUc","00:05:43","00:05:46","that this campaign will be a success.","crossed that this campaign will be such"
"2l14XtJwVUc","00:05:47","00:05:50","I'm not expecting it to take over the world.","i'm not expecting it to take over the world i'm not expecting it to take over the world I that"
"2l14XtJwVUc","00:05:50","00:05:51","",""
"2l14XtJwVUc","00:05:51","00:05:53","That would be great, but I...","would be great but I"
"2l14XtJwVUc","00:05:54","00:05:54","","I"
"2l14XtJwVUc","00:05:55","00:05:57","I just hope that we can get...","just hope that we can get"
"2l14XtJwVUc","00:05:58","00:05:59","","at"
"2l14XtJwVUc","00:06:00","00:06:01","At least 100 videos.","least a hundred videos if we"
"2l14XtJwVUc","00:06:01","00:06:05","If we can get 50 to 100 videos then I would be ecstatic.","can get to do 200 videos and then I would be static"
"2l14XtJwVUc","00:06:05","00:06:08","","yeah"
"2l14XtJwVUc","00:06:09","00:06:10","Yeah.","so"
"2l14XtJwVUc","00:06:12","00:06:13","","yeah"
"2l14XtJwVUc","00:06:15","00:06:17","","let's and then I would be static yeah so yeah let's work together"
"2l14XtJwVUc","00:06:17","00:06:18","Let's work together.","ok we're"
"2l14XtJwVUc","00:06:19","00:06:21","OK, we're gonna work, we're gonna work together.","going to work we're going to work together and"
"2l14XtJwVUc","00:06:22","00:06:24","I will see you later.","figured"
"2l14XtJwVUc","00:06:25","00:06:25","Bye.","it"
"2l14XtJwVUc","00:06:25","00:06:29","","out"
