"video_id","min_timecode","max_timecode","text.user","text.auto"
"S758wEniU0c","00:03:18","00:03:19","He navigates this heavy load safely","this heavy load safely"
"S758wEniU0c","00:03:20","00:03:22","along one of the busiest waterways in the world,","along one of the busiest waterways in the world"
"S758wEniU0c","00:03:23","00:03:24","down the East River, through New York Harbor","down the east river through new york"
"S758wEniU0c","00:03:25","00:03:26","to Staten Island.","harbor to staten island three hours"
"S758wEniU0c","00:03:26","00:03:28","Three hours later, the tug and barge","later the tug and barge back up"
"S758wEniU0c","00:03:28","00:03:30","back up into the Global Transfer Station.","into the global transfer station it is"
"S758wEniU0c","00:03:31","00:03:32","It is an inherently dangerous operation","an inherently dangerous operation"
"S758wEniU0c","00:03:33","00:03:35","to move heavy equipment overhead.","to move heavy equipment overhead then a train"
"S758wEniU0c","00:03:36","00:03:38","to one of Covanta's waste-to-energy facilities.","takes it to one of covanta's waste to energy facilities it"
"S758wEniU0c","00:03:38","00:03:39","It can also get there via truck.","can also get there via truck"
"S758wEniU0c","00:03:40","00:03:41","All of Manhattan's residential trash","all of manhattan's residential"
"S758wEniU0c","00:03:42","00:03:44","goes to waste-to-energy facilities like this one","trash goes to waste energy facilities like this one"
"S758wEniU0c","00:03:44","00:03:46","to be burned and turned into electricity.","to be burned and turned into electricity"
"S758wEniU0c","00:03:47","00:03:48","This facility processes","this facility processes up"
"S758wEniU0c","00:03:48","00:03:51","up to a million tons of waste annually.","to a million tons of waste annually once"
"S758wEniU0c","00:03:51","00:03:52","Once the trucks scale in","the trucks scale"
"S758wEniU0c","00:03:53","00:03:54","and come up to the tipping floor,","in and come up to the tipping floor they"
"S758wEniU0c","00:03:54","00:03:56","they dump in front of one of these bays.","dump in front of one of these bays tractors"
"S758wEniU0c","00:03:56","00:03:57","Tractors push the trash","push the trash"
"S758wEniU0c","00:03:58","00:03:59","into a massive storage pit","into a massive storage pit 93"
"S758wEniU0c","00:03:59","00:04:02","93 feet deep and 270 feet long.","feet deep and 270 feet"
"S758wEniU0c","00:04:03","00:04:06","Between 8,000 and 9,000 tons are in the refuse pit.","long between eight and nine thousand tons are in the refuse pit it's about three"
"S758wEniU0c","00:04:06","00:04:08","It's about three to four days' worth of trash.","to four days worth of trash"
"S758wEniU0c","00:04:09","00:04:11","A giant grapple claw","a giant grapple claw descends"
"S758wEniU0c","00:04:11","00:04:12","descends over the trash.","over the"
"S758wEniU0c","00:04:13","00:04:13","","trash"
"S758wEniU0c","00:04:14","00:04:15","In one swoop, it can pick up","in one swoop it can pick up as"
"S758wEniU0c","00:04:15","00:04:18","as much as one trash truck carries.","much as one trash truck carries [Music]"
"S758wEniU0c","00:04:18","00:04:21","",""
"S758wEniU0c","00:04:22","00:04:23","The claw builds a wall of trash","the claw builds a wall of trash to prevent"
"S758wEniU0c","00:04:24","00:04:26","to prevent it from avalanching onto the tipping floor.","it from avalanching onto the tipping floor it also helps"
"S758wEniU0c","00:04:26","00:04:30","It also helps to make more space for incoming refuse.","to make more space for incoming refuse"
"S758wEniU0c","00:04:31","00:04:37","",""
"S758wEniU0c","00:04:38","00:04:39","I do look at garbage a very different way","do you look at garbage a very different way"
"S758wEniU0c","00:04:40","00:04:41","since I've been working here.","since i've been working here we create"
"S758wEniU0c","00:04:41","00:04:44","We create a lot of garbage as a population.","a lot of garbage as as a population we create a lot of garbage as as a population"
"S758wEniU0c","00:04:45","00:04:46","Two claws work together in tandem,","two claws work together in tandem dumping"
"S758wEniU0c","00:04:46","00:04:49","dumping trash into hoppers leading to the incinerator.","trash into hoppers leading to the incinerator"
"S758wEniU0c","00:04:50","00:04:52","Romeo's an expert giant claw operator.","romeo's an expert giant claw operator 21"
"S758wEniU0c","00:04:52","00:04:54","","years of flying the crane"
"S758wEniU0c","00:04:55","00:04:57","There is no shortage of fuel for our boilers.","there is no shortage of fuel for our boilers"
"S758wEniU0c","00:04:58","00:05:01","""Toy Story"" is the first thing everyone thinks of.","toy story is the first thing everyone thinks of disney"
"S758wEniU0c","00:05:01","00:05:02","Disney actually got inspiration","actually got inspiration for"
"S758wEniU0c","00:05:02","00:05:04","for the ""Toy Story 3"" incinerator sequence","the toy story 3 incinerator sequence"
"S758wEniU0c","00:05:05","00:05:06","from a Covanta plant.","from a covanta plant"
"S758wEniU0c","00:05:07","00:05:09","The incinerators burn the trash at 2,000 degrees Fahrenheit.","the incinerators burn the trash at thousand degrees fahrenheit"
"S758wEniU0c","00:05:10","00:05:13","It takes one to two hours to burn an entire hopper load.","it takes one to two hours to burn an entire hopper load"
"S758wEniU0c","00:05:14","00:05:16","We have now entered the control room area of the plant.","we've now entered the control room area of the plant"
"S758wEniU0c","00:05:17","00:05:18","","so this is the brain of the operation yes"
"S758wEniU0c","00:05:19","00:05:19","Yes it is.","it is"
"S758wEniU0c","00:05:20","00:05:21","And here's your brain.","and here's your brain"
"S758wEniU0c","00:05:22","00:05:24","He's got camera views of the combustion zone.","he's got camera views of the combustion zone views of the combustion zone"
"S758wEniU0c","00:05:25","00:05:27","","how important are you for this place running correctly how"
"S758wEniU0c","00:05:28","00:05:28","How important am I?","important am i"
"S758wEniU0c","00:05:29","00:05:31","I am the guy.","i am the guy i am the guy"
"S758wEniU0c","00:05:32","00:05:33","He's in the hot seat.","he's in the hot seat"
"S758wEniU0c","00:05:34","00:05:36","Russell monitors as the furnace heats up steam,","russell monitors as the furnace heats up steam turning"
"S758wEniU0c","00:05:37","00:05:38","turning this turbine and generating enough energy","this turbine and generating enough energy"
"S758wEniU0c","00:05:39","00:05:43","to power this plant and 46,000 homes in the region.","to power this plant and 46 000 homes in the region after everything's"
"S758wEniU0c","00:05:43","00:05:44","After everything's burned,","burned all that's left"
"S758wEniU0c","00:05:44","00:05:45","all that's left over is ash and metal.","over is ash"
"S758wEniU0c","00:05:46","00:05:50","This magnet pulls off enough metal to make 21,000 cars.","and metal this magnet pulls off enough metal to make 21 000 cars the leftover"
"S758wEniU0c","00:05:50","00:05:53","The leftover ash goes to cover landfills.","ash goes to cover landfills next the plant"
"S758wEniU0c","00:05:53","00:05:55","Next, the plant tackles those nasty fumes","tackles those nasty fumes but"
"S758wEniU0c","00:05:55","00:05:57","that burning trash causes.","burning trash causes first leftover"
"S758wEniU0c","00:05:57","00:06:00","First, leftover gases go through a scrubber reactor.","gases go through a scrubber reactor a lime slurry"
"S758wEniU0c","00:06:00","00:06:02","A lime slurry cleans any acid gases.","cleans any acid gases"
"S758wEniU0c","00:06:03","00:06:05","And activated carbon absorbs pollutants.","and activated carbon absorbs pollutants"
"S758wEniU0c","00:06:05","00:06:07","Then it goes through a baghouse,","then it goes through a bag house basically a bunch"
"S758wEniU0c","00:06:07","00:06:08","basically a bunch of filters.","of filters"
"S758wEniU0c","00:06:09","00:06:11","So what's left coming out of that smokestack?","so what's left coming out of that smokestack"
"S758wEniU0c","00:06:11","00:06:14","Constituents of the flue gas is what's in normal air,","constituents of the flue gas is what's in normal air"
"S758wEniU0c","00:06:14","00:06:17","like nitrogen, carbon dioxide, moisture.","like nitrogen carbon dioxide nitrogen carbon dioxide moisture the"
"S758wEniU0c","00:06:18","00:06:20","The alternative to this would be going to a landfill.","alternative to this would be going to a landfill waste"
"S758wEniU0c","00:06:21","00:06:23","Waste-to-energy does produce CO2 emissions,","to energy does produce co2 emissions but"
"S758wEniU0c","00:06:24","00:06:26","but in a year, this process eliminates a million tons","in a year this process eliminates a million tons of co2"
"S758wEniU0c","00:06:27","00:06:28","of CO2 emissions a landfill would have produced.","emissions a landfill would have produced"
"S758wEniU0c","00:06:29","00:06:31","We generate a very small amount of methane.","of co2 emissions a landfill would have produced we generate a very small amount of methane the methane"
"S758wEniU0c","00:06:31","00:06:33","The methane we offset from a landfill","we offset from a landfill"
"S758wEniU0c","00:06:34","00:06:36","results in an actual decrease of CO2 emissions.","results in an actual decrease of co2 emissions results in an actual decrease of co2 emissions"
"S758wEniU0c","00:06:37","00:06:38","","the city"
"S758wEniU0c","00:06:38","00:06:40","The city hopes to keep moving trash on waterways","hopes to keep moving trash on waterways"
"S758wEniU0c","00:06:41","00:06:41","to facilities like this one.","to facilities like this"
"S758wEniU0c","00:06:42","00:06:43","It's all part of its goal of becoming","one it's all part of its goal of becoming"
"S758wEniU0c","00:06:44","00:06:45","zero-waste-to-landfill by 2030.","zero waste to landfill by 2030 but that"
"S758wEniU0c","00:06:45","00:06:47","But that is becoming harder and harder to reach.","is becoming harder and harder to"
"S758wEniU0c","00:06:48","00:06:51","Only about 30% of New York City's waste turns into energy.","reach only about 30 percent of new york city's waste turns into energy the rest"
"S758wEniU0c","00:06:51","00:06:54","The rest ends up in harmful methane-producing landfills","ends up in harmful methane producing landfills as far away"
"S758wEniU0c","00:06:54","00:06:56","as far away as South Carolina and Ohio.","as south carolina and ohio"
"S758wEniU0c","00:06:57","00:06:59","And it takes a significant investment to move it.","and it takes a significant investment to move it every"
"S758wEniU0c","00:07:00","00:07:01","Every year, exporting trash","year exporting trash costs"
"S758wEniU0c","00:07:01","00:07:04","costs the city about $400 million.","the city about 400 million dollars"
"S758wEniU0c","00:07:04","00:07:08","So why does New York City send its trash so far away?","so why does new york city send its trash so far away in 1881"
"S758wEniU0c","00:07:08","00:07:10","In 1881, New York City streets","new york city streets"
"S758wEniU0c","00:07:10","00:07:11","were notoriously filthy.","were notoriously filthy"
"S758wEniU0c","00:07:12","00:07:14","So dirty, people were getting sick.","so dirty people were getting sick so the"
"S758wEniU0c","00:07:14","00:07:16","So the Department of Sanitation was established","department of sanitation was established"
"S758wEniU0c","00:07:16","00:07:17","to clean up the streets.","to clean up the streets and"
"S758wEniU0c","00:07:18","00:07:19","And the department did help mop up the city.","the department did help mop up the city"
"S758wEniU0c","00:07:20","00:07:21","But the city quickly ran out of room","but the city quickly ran out of room to put"
"S758wEniU0c","00:07:21","00:07:23","to put all of its trash.","all of its trash in the early 1900s"
"S758wEniU0c","00:07:23","00:07:24","In the early 1900s,","the city turned"
"S758wEniU0c","00:07:24","00:07:26","the city turned to dumping trash into the ocean.","to dumping trash into the ocean"
"S758wEniU0c","00:07:27","00:07:27","Even though it was illegal,","even though it was illegal"
"S758wEniU0c","00:07:28","00:07:31","as much as 80% of the city's trash ended up in the sea.","as much as 80 percent of the city's trash ended up in the sea this continued"
"S758wEniU0c","00:07:31","00:07:33","This continued until 1934,","until 1934"
"S758wEniU0c","00:07:34","00:07:35","when a Supreme Court case forced the city","when a supreme court case forced the"
"S758wEniU0c","00:07:36","00:07:37","to stop ocean dumping.","city to stop ocean dumping in the"
"S758wEniU0c","00:07:37","00:07:40","In the '70s, incinerators used for much of the 1900s","70s incinerators used for much of the 1900s"
"S758wEniU0c","00:07:41","00:07:41","were closed down because they didn't meet","were closed down because"
"S758wEniU0c","00:07:42","00:07:44","the EPA's clean air standards.","they didn't meet the epa's clean air standards so the city"
"S758wEniU0c","00:07:44","00:07:47","So the city opened up landfills across the five boroughs,","opened up landfills across the five boroughs including"
"S758wEniU0c","00:07:47","00:07:50","including at one point the world's largest.","at one point the world's largest in 1973"
"S758wEniU0c","00:07:50","00:07:54","In 1973, New York even built out Lower Manhattan","new york even built out lower manhattan using"
"S758wEniU0c","00:07:54","00:07:55","using trash mounds.","trash mounds"
"S758wEniU0c","00:07:56","00:07:57","But even that wasn't enough.","but even that wasn't enough with nowhere"
"S758wEniU0c","00:07:57","00:07:58","With nowhere else to put it,","else to put it the city"
"S758wEniU0c","00:07:58","00:08:01","the city began sending its waste to other states.","began sending its waste to other states most of the landfills"
"S758wEniU0c","00:08:01","00:08:03","Most of the landfills in this area","in this area have been closed"
"S758wEniU0c","00:08:04","00:08:05","so the available landfills","down so the available landfills are"
"S758wEniU0c","00:08:06","00:08:07","are getting further and further away.","getting further and further away exporting trash"
"S758wEniU0c","00:08:07","00:08:09","Exporting trash is a costly practice","is a costly practice"
"S758wEniU0c","00:08:09","00:08:10","with a big environmental footprint.","with a big environmental footprint"
"S758wEniU0c","00:08:11","00:08:13","And it puts the burden on communities","and it puts the burden on communities far from"
"S758wEniU0c","00:08:13","00:08:15","far from these shiny skyscrapers.","these shiny skyscrapers"
"S758wEniU0c","00:08:16","00:08:17","For now, New York City's only choice","for now new york city's only choice is to keep exporting"
"S758wEniU0c","00:08:17","00:08:18","is to keep exporting the trash.","the trash"
"S758wEniU0c","00:08:19","00:08:21","But ultimately, the department says the best solution","but ultimately the department says the best solution"
"S758wEniU0c","00:08:21","00:08:24","would be getting New Yorkers to waste less altogether.","would be getting new yorkers to waste less altogether"
"S758wEniU0c","00:08:24","00:08:25","Trash is like one of those things","trash is like one of those"
"S758wEniU0c","00:08:26","00:08:28","that you put it outside and forget about it.","things that you put it outside and forget about it i"
"S758wEniU0c","00:08:28","00:08:29","I think everybody should know what happens","think everybody should know what"
"S758wEniU0c","00:08:30","00:08:30","to what they get rid of.","happens to what they get rid of"
"S758wEniU0c","00:08:31","00:08:31","If you know where it's going","if you know where"
"S758wEniU0c","00:08:32","00:08:33","and then you don't like where it's going,","it's going and you don't like where it's going maybe"
"S758wEniU0c","00:08:33","00:08:36","maybe you'll find ways to recycle things.","you'll find ways to recycle things i"
"S758wEniU0c","00:08:37","00:08:37","I would never take anything home","would never take"
"S758wEniU0c","00:08:38","00:08:40","because my wife wouldn't allow it.","anything home because my wife wouldn't allow it but"
"S758wEniU0c","00:08:40","00:08:42","But, there will be a but there,","there'll be a butt there if i"
"S758wEniU0c","00:08:43","00:08:45","if I see something that's ""Star Wars,""","see something that's something that's star wars i'm"
"S758wEniU0c","00:08:46","00:08:46","I'm going to look for it,","gonna look for it and make"
"S758wEniU0c","00:08:47","00:08:48","and if it's good, I'm going to take it home.","if it's good i'm gonna take it"
"S758wEniU0c","00:08:48","00:08:50","","home"
