video_id,lang,text,timecode
7IkREi2f6XM,English (auto-generated),all my life,0:55 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known,0:55 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one,0:56 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal,0:57 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the,0:58 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne,0:58 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne,0:59 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne,1:00 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne in,1:01 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne in all seven,1:01 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne in all seven kingdoms,1:02 / 2:18
7IkREi2f6XM,English (auto-generated),all my life i've known one goal the iron throne in all seven kingdoms men,1:03 / 2:18
7IkREi2f6XM,English (auto-generated),the iron throne in all seven kingdoms men will live,1:03 / 2:18
7IkREi2f6XM,English (auto-generated),the iron throne in all seven kingdoms men will live without,1:04 / 2:18
7IkREi2f6XM,English (auto-generated),the iron throne in all seven kingdoms men will live without fear and cruelty,1:04 / 2:18
7IkREi2f6XM,English (auto-generated),the iron throne in all seven kingdoms men will live without fear and cruelty,1:05 / 2:18
7IkREi2f6XM,English (auto-generated),men will live without fear and cruelty you're the dragon,1:06 / 2:18
7IkREi2f6XM,English (auto-generated),men will live without fear and cruelty you're the dragon queen,1:06 / 2:18
7IkREi2f6XM,English (auto-generated),men will live without fear and cruelty you're the dragon queen,1:07 / 2:18
7IkREi2f6XM,English (auto-generated),men will live without fear and cruelty you're the dragon queen,1:08 / 2:18
7IkREi2f6XM,English (auto-generated),,1:09 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming,1:09 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you,1:10 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of,1:10 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is,1:11 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is,1:12 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is,1:13 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is if,1:13 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is if she wants to take,1:14 / 2:18
7IkREi2f6XM,English (auto-generated),she's coming for you of course she is if she wants to take the castle,1:15 / 2:18
7IkREi2f6XM,English (auto-generated),if she wants to take the castle she'll have to murder,1:15 / 2:18
7IkREi2f6XM,English (auto-generated),if she wants to take the castle she'll have to murder thousands,1:16 / 2:18
7IkREi2f6XM,English (auto-generated),if she wants to take the castle she'll have to murder thousands of innocent,1:16 / 2:18
7IkREi2f6XM,English (auto-generated),have to murder thousands of innocent people first,1:17 / 2:18
7IkREi2f6XM,English (auto-generated),have to murder thousands of innocent people first,1:18 / 2:18
7IkREi2f6XM,English (auto-generated),people first keep the,1:18 / 2:18
7IkREi2f6XM,English (auto-generated),people first keep the gates open,1:19 / 2:18
7IkREi2f6XM,English (auto-generated),people first keep the gates open,1:20 / 2:18
7IkREi2f6XM,English (auto-generated),people first keep the gates open,1:21 / 2:18
7IkREi2f6XM,English (auto-generated),,1:21 / 2:18
7IkREi2f6XM,English (auto-generated),,1:22 / 2:18
7IkREi2f6XM,English (auto-generated),do not,1:22 / 2:18
7IkREi2f6XM,English (auto-generated),do not become,1:23 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have,1:24 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have always struggled,1:24 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have always struggled to,1:25 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have always struggled to defeat,1:25 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have always struggled to defeat,1:26 / 2:18
7IkREi2f6XM,English (auto-generated),do not become but you have always struggled to defeat,1:27 / 2:18
7IkREi2f6XM,English (auto-generated),,1:28 / 2:18
7IkREi2f6XM,English (auto-generated),,1:29 / 2:18
7IkREi2f6XM,English (auto-generated),,1:30 / 2:18
7IkREi2f6XM,English (auto-generated),that is my destiny,1:31 / 2:18
7IkREi2f6XM,English (auto-generated),that is my destiny,1:32 / 2:18
7IkREi2f6XM,English (auto-generated),that is my destiny,1:33 / 2:18
7IkREi2f6XM,English (auto-generated),what,1:34 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone,1:35 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone else,1:35 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone else,1:36 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone else someone,1:36 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone else someone better,1:37 / 2:18
7IkREi2f6XM,English (auto-generated),what if there's someone else someone better what,1:38 / 2:18
7IkREi2f6XM,English (auto-generated),better what kind of person,1:38 / 2:18
7IkREi2f6XM,English (auto-generated),better what kind of person climbs a,1:39 / 2:18
7IkREi2f6XM,English (auto-generated),better what kind of person climbs a dragon,1:39 / 2:18
7IkREi2f6XM,English (auto-generated),what kind of person climbs a dragon a madman,1:40 / 2:18
7IkREi2f6XM,English (auto-generated),what kind of person climbs a dragon a madman,1:41 / 2:18
7IkREi2f6XM,English (auto-generated),madman or a,1:41 / 2:18
7IkREi2f6XM,English (auto-generated),madman or a king,1:42 / 2:18
7IkREi2f6XM,English (auto-generated),madman or a king and you will,1:43 / 2:18
7IkREi2f6XM,English (auto-generated),madman or a king and you will always be,1:44 / 2:18
7IkREi2f6XM,English (auto-generated),madman or a king and you will always be my queen,1:44 / 2:18
7IkREi2f6XM,English (auto-generated),or a king and you will always be my queen,1:45 / 2:18
7IkREi2f6XM,English (auto-generated),or a king and you will always be my queen,1:46 / 2:18
7IkREi2f6XM,English (auto-generated),,1:47 / 2:18
7IkREi2f6XM,English (auto-generated),at a,1:47 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point,1:48 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a,1:48 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a person you believe,1:49 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a person you believe in,1:50 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a person you believe in and you fight,1:50 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a person you believe in and you fight for that,1:51 / 2:18
7IkREi2f6XM,English (auto-generated),at a certain point you choose a person you believe in and you fight for that,1:52 / 2:18
7IkREi2f6XM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:53 / 2:18
7IkREi2f6XM,English (auto-generated),you believe in and you fight for that person,1:53 / 2:18
7IkREi2f6XM,English (auto-generated),you believe in and you fight for that person,1:54 / 2:18
7IkREi2f6XM,English (auto-generated),person each of us has,1:55 / 2:18
7IkREi2f6XM,English (auto-generated),person each of us has a choice,1:56 / 2:18
7IkREi2f6XM,English (auto-generated),person each of us has a choice to make,1:56 / 2:18
7IkREi2f6XM,English (auto-generated),person each of us has a choice to make,1:57 / 2:18
7IkREi2f6XM,English (auto-generated),person each of us has a choice to make,1:58 / 2:18
7IkREi2f6XM,English (auto-generated),,1:59 / 2:18
7IkREi2f6XM,English (auto-generated),i pray,2:00 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we,2:00 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:01 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:02 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:03 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:04 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:05 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose,2:06 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose wisely,2:06 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose wisely,2:07 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose wisely,2:08 / 2:18
7IkREi2f6XM,English (auto-generated),i pray we choose wisely,2:09 / 2:18
7IkREi2f6XM,English (auto-generated),,2:09 / 2:18
7IkREi2f6XM,English (auto-generated),,2:10 / 2:18
7IkREi2f6XM,English (auto-generated),,2:11 / 2:18
7IkREi2f6XM,English (auto-generated),,2:12 / 2:18
7IkREi2f6XM,English (auto-generated),,2:13 / 2:18
7IkREi2f6XM,English (auto-generated),,2:14 / 2:18
7IkREi2f6XM,English (auto-generated),,2:15 / 2:18
7IkREi2f6XM,English (auto-generated),,2:16 / 2:18
7IkREi2f6XM,English (auto-generated),,2:17 / 2:18
7IkREi2f6XM,English (auto-generated),,2:18 / 2:18
