video_id,lang,text,timecode
pCNvA5wD79I,English (United States) - Captions,"and then I got four, five, six,",0:39 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got four, five, six,",0:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got four, five, six,",0:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,"whatever you're into, cloves of garlic,",0:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,"whatever you're into, cloves of garlic,",0:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,"whatever you're into, cloves of garlic,",0:43 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got a dried chile, a dried Morita chile,",0:44 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got a dried chile, a dried Morita chile,",0:45 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got a dried chile, a dried Morita chile,",0:46 / 11:23
pCNvA5wD79I,English (United States) - Captions,"and then I got a dried chile, a dried Morita chile,",0:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,which it has already a nice little smokiness to it,0:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,which it has already a nice little smokiness to it,0:48 / 11:23
pCNvA5wD79I,English (United States) - Captions,which it has already a nice little smokiness to it,0:49 / 11:23
pCNvA5wD79I,English (United States) - Captions,and I think will add just a really nice depth to the salsa.,0:50 / 11:23
pCNvA5wD79I,English (United States) - Captions,and I think will add just a really nice depth to the salsa.,0:51 / 11:23
pCNvA5wD79I,English (United States) - Captions,and I think will add just a really nice depth to the salsa.,0:52 / 11:23
pCNvA5wD79I,English (United States) - Captions,and I think will add just a really nice depth to the salsa.,0:53 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And I got a little cast iron skillet going,",0:54 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And I got a little cast iron skillet going,",0:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,nice and hot over there.,0:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,nice and hot over there.,0:56 / 11:23
pCNvA5wD79I,English (United States) - Captions,"I'm just gonna throw the garlic in there,",0:57 / 11:23
pCNvA5wD79I,English (United States) - Captions,"I'm just gonna throw the garlic in there,",0:58 / 11:23
pCNvA5wD79I,English (United States) - Captions,give it a little dry little roast.,0:58 / 11:23
pCNvA5wD79I,English (United States) - Captions,give it a little dry little roast.,0:59 / 11:23
pCNvA5wD79I,English (United States) - Captions,give it a little dry little roast.,1:00 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then these chilies, you could roast 'em up",1:01 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then these chilies, you could roast 'em up",1:02 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then these chilies, you could roast 'em up",1:03 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then these chilies, you could roast 'em up",1:04 / 11:23
pCNvA5wD79I,English (United States) - Captions,"in the cast iron, but what I like to do",1:04 / 11:23
pCNvA5wD79I,English (United States) - Captions,"in the cast iron, but what I like to do",1:05 / 11:23
pCNvA5wD79I,English (United States) - Captions,is I'm just gonna place 'em right over the fire here,1:06 / 11:23
pCNvA5wD79I,English (United States) - Captions,is I'm just gonna place 'em right over the fire here,1:07 / 11:23
pCNvA5wD79I,English (United States) - Captions,is I'm just gonna place 'em right over the fire here,1:08 / 11:23
pCNvA5wD79I,English (United States) - Captions,is I'm just gonna place 'em right over the fire here,1:09 / 11:23
pCNvA5wD79I,English (United States) - Captions,and just let 'em get a little blistery.,1:10 / 11:23
pCNvA5wD79I,English (United States) - Captions,and just let 'em get a little blistery.,1:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then right into the cast iron,",1:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then right into the cast iron,",1:12 / 11:23
pCNvA5wD79I,English (United States) - Captions,"And then right into the cast iron,",1:13 / 11:23
pCNvA5wD79I,English (United States) - Captions,"which is gonna move fast, okay?",1:13 / 11:23
pCNvA5wD79I,English (United States) - Captions,"which is gonna move fast, okay?",1:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,Be ready. We're gonna go on this.,1:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,Be ready. We're gonna go on this.,1:15 / 11:23
pCNvA5wD79I,English (United States) - Captions,Be ready. We're gonna go on this.,1:16 / 11:23
pCNvA5wD79I,English (United States) - Captions,"We have a little black cumin,",1:16 / 11:23
pCNvA5wD79I,English (United States) - Captions,"We have a little black cumin,",1:17 / 11:23
pCNvA5wD79I,English (United States) - Captions,"a couple things of fennel seed,",1:18 / 11:23
pCNvA5wD79I,English (United States) - Captions,"a couple things of fennel seed,",1:19 / 11:23
pCNvA5wD79I,English (United States) - Captions,"a couple things of fennel seed,",1:20 / 11:23
pCNvA5wD79I,English (United States) - Captions,a little pink peppercorn.,1:20 / 11:23
pCNvA5wD79I,English (United States) - Captions,a little pink peppercorn.,1:21 / 11:23
pCNvA5wD79I,English (United States) - Captions,Gonna let that toast up.,1:22 / 11:23
pCNvA5wD79I,English (United States) - Captions,Gonna let that toast up.,1:23 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Don't go walking away from that,",1:23 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Don't go walking away from that,",1:24 / 11:23
pCNvA5wD79I,English (United States) - Captions,"from anything at this point, really.",1:25 / 11:23
pCNvA5wD79I,English (United States) - Captions,"from anything at this point, really.",1:26 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Habaneros, yes, they're hot.",1:27 / 11:23
pCNvA5wD79I,English (United States) - Captions,You can use any chile here at this point.,1:28 / 11:23
pCNvA5wD79I,English (United States) - Captions,You can use any chile here at this point.,1:29 / 11:23
pCNvA5wD79I,English (United States) - Captions,You can use any chile here at this point.,1:30 / 11:23
pCNvA5wD79I,English (United States) - Captions,[cast iron scrapes burner] [dramatic music],1:30 / 11:23
pCNvA5wD79I,English (United States) - Captions,[cast iron scrapes burner] [dramatic music],1:31 / 11:23
pCNvA5wD79I,English (United States) - Captions,[cast iron scrapes burner] [dramatic music],1:32 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, God.",1:33 / 11:23
pCNvA5wD79I,English (United States) - Captions,,1:34 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, don't. We're not gonna lose...",1:35 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, don't. We're not gonna lose...",1:36 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, don't. We're not gonna lose...",1:37 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Aw, we'll burn off any of the germs.",1:38 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Aw, we'll burn off any of the germs.",1:39 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Aw, we'll burn off any of the germs.",1:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,[laughs] Not a problem.,1:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,[laughs] Not a problem.,1:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,[laughs] Not a problem.,1:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,,1:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,[dramatic music],1:43 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, come on. Crap.",1:44 / 11:23
pCNvA5wD79I,English (United States) - Captions,"So look, we're gonna add that right into the tomatoes.",1:45 / 11:23
pCNvA5wD79I,English (United States) - Captions,"So look, we're gonna add that right into the tomatoes.",1:46 / 11:23
pCNvA5wD79I,English (United States) - Captions,"So look, we're gonna add that right into the tomatoes.",1:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,"At this point,",1:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,"At this point,",1:48 / 11:23
pCNvA5wD79I,English (United States) - Captions,[spatula bangs against cast iron],1:49 / 11:23
pCNvA5wD79I,English (United States) - Captions,"even the garlic, really, it's nice to just open it up.",1:50 / 11:23
pCNvA5wD79I,English (United States) - Captions,"even the garlic, really, it's nice to just open it up.",1:51 / 11:23
pCNvA5wD79I,English (United States) - Captions,"even the garlic, really, it's nice to just open it up.",1:52 / 11:23
pCNvA5wD79I,English (United States) - Captions,"even the garlic, really, it's nice to just open it up.",1:53 / 11:23
pCNvA5wD79I,English (United States) - Captions,"even the garlic, really, it's nice to just open it up.",1:54 / 11:23
pCNvA5wD79I,English (United States) - Captions,,1:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,"As soon as they start getting a little crackly,",1:56 / 11:23
pCNvA5wD79I,English (United States) - Captions,you do not wanna burn 'em at this point.,1:57 / 11:23
pCNvA5wD79I,English (United States) - Captions,you do not wanna burn 'em at this point.,1:58 / 11:23
pCNvA5wD79I,English (United States) - Captions,you do not wanna burn 'em at this point.,1:59 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Whenever toasting seeds, the worst thing you",2:00 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Whenever toasting seeds, the worst thing you",2:01 / 11:23
pCNvA5wD79I,English (United States) - Captions,"could really do is just go walking away,",2:02 / 11:23
pCNvA5wD79I,English (United States) - Captions,"could really do is just go walking away,",2:03 / 11:23
pCNvA5wD79I,English (United States) - Captions,getting super distracted.,2:04 / 11:23
pCNvA5wD79I,English (United States) - Captions,getting super distracted.,2:05 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When you try to go out and get some nice dried chilies,",2:06 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When you try to go out and get some nice dried chilies,",2:07 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When you try to go out and get some nice dried chilies,",2:08 / 11:23
pCNvA5wD79I,English (United States) - Captions,"which I highly recommend,",2:08 / 11:23
pCNvA5wD79I,English (United States) - Captions,"it's one of my favorite ingredients,",2:09 / 11:23
pCNvA5wD79I,English (United States) - Captions,"it's one of my favorite ingredients,",2:10 / 11:23
pCNvA5wD79I,English (United States) - Captions,"it's one of my favorite ingredients,",2:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,try to find ones that are pliable.,2:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,try to find ones that are pliable.,2:12 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You don't wanna get ones when you touch 'em,",2:13 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You don't wanna get ones when you touch 'em,",2:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,they just shatter and turn into dust.,2:15 / 11:23
pCNvA5wD79I,English (United States) - Captions,they just shatter and turn into dust.,2:16 / 11:23
pCNvA5wD79I,English (United States) - Captions,You want ones that are nice and still have a little bit,2:17 / 11:23
pCNvA5wD79I,English (United States) - Captions,You want ones that are nice and still have a little bit,2:18 / 11:23
pCNvA5wD79I,English (United States) - Captions,You want ones that are nice and still have a little bit,2:19 / 11:23
pCNvA5wD79I,English (United States) - Captions,"of life in 'em, so have a little bit",2:19 / 11:23
pCNvA5wD79I,English (United States) - Captions,"of life in 'em, so have a little bit",2:20 / 11:23
pCNvA5wD79I,English (United States) - Captions,"of life in 'em, so have a little bit",2:21 / 11:23
pCNvA5wD79I,English (United States) - Captions,of pliability to the skin.,2:21 / 11:23
pCNvA5wD79I,English (United States) - Captions,of pliability to the skin.,2:22 / 11:23
pCNvA5wD79I,English (United States) - Captions,of pliability to the skin.,2:23 / 11:23
pCNvA5wD79I,English (United States) - Captions,"I like to just crush it up,",2:24 / 11:23
pCNvA5wD79I,English (United States) - Captions,let that join the party real nice there.,2:25 / 11:23
pCNvA5wD79I,English (United States) - Captions,let that join the party real nice there.,2:26 / 11:23
pCNvA5wD79I,English (United States) - Captions,let that join the party real nice there.,2:27 / 11:23
pCNvA5wD79I,English (United States) - Captions,And the same with the peppers. I forgot.,2:28 / 11:23
pCNvA5wD79I,English (United States) - Captions,And the same with the peppers. I forgot.,2:29 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When I roast 'em, I leave the stem on 'em just",2:29 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When I roast 'em, I leave the stem on 'em just",2:30 / 11:23
pCNvA5wD79I,English (United States) - Captions,"When I roast 'em, I leave the stem on 'em just",2:31 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause it's easier to handle,",2:31 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause it's easier to handle,",2:32 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause it's easier to handle,",2:33 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause it's easier to handle,",2:34 / 11:23
pCNvA5wD79I,English (United States) - Captions,but I remove 'em at this point.,2:34 / 11:23
pCNvA5wD79I,English (United States) - Captions,but I remove 'em at this point.,2:35 / 11:23
pCNvA5wD79I,English (United States) - Captions,but I remove 'em at this point.,2:36 / 11:23
pCNvA5wD79I,English (United States) - Captions,[fly buzzes] [hands clap],2:37 / 11:23
pCNvA5wD79I,English (United States) - Captions,What else? What'd I forget?,2:38 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, salt and an onion.",2:39 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, salt and an onion.",2:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, salt and an onion.",2:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,"The onion,",2:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,"The onion,",2:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,[deep jazzy music] [snaps],2:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,[deep jazzy music] [snaps],2:43 / 11:23
pCNvA5wD79I,English (United States) - Captions,[deep jazzy music] [snaps],2:44 / 11:23
pCNvA5wD79I,English (United States) - Captions,let's put a little color on it.,2:44 / 11:23
pCNvA5wD79I,English (United States) - Captions,let's put a little color on it.,2:45 / 11:23
pCNvA5wD79I,English (United States) - Captions,I feel like everyone's got a half,2:45 / 11:23
pCNvA5wD79I,English (United States) - Captions,I feel like everyone's got a half,2:46 / 11:23
pCNvA5wD79I,English (United States) - Captions,"of an onion in the fridge or somewhere,",2:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,"of an onion in the fridge or somewhere,",2:48 / 11:23
pCNvA5wD79I,English (United States) - Captions,you know what I'm saying?,2:49 / 11:23
pCNvA5wD79I,English (United States) - Captions,you know what I'm saying?,2:50 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Well, this recipe calls for half of an onion,",2:50 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Well, this recipe calls for half of an onion,",2:51 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Well, this recipe calls for half of an onion,",2:52 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so if you don't have a half of an onion, you do now.",2:53 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so if you don't have a half of an onion, you do now.",2:54 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so if you don't have a half of an onion, you do now.",2:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so if you don't have a half of an onion, you do now.",2:56 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so if you don't have a half of an onion, you do now.",2:57 / 11:23
pCNvA5wD79I,English (United States) - Captions,,2:57 / 11:23
pCNvA5wD79I,English (United States) - Captions,And then salt.,2:58 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You could go one, one and a half, 2%.",2:59 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You could go one, one and a half, 2%.",3:00 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You could go one, one and a half, 2%.",3:01 / 11:23
pCNvA5wD79I,English (United States) - Captions,I just do it as I would as if I,3:01 / 11:23
pCNvA5wD79I,English (United States) - Captions,I just do it as I would as if I,3:02 / 11:23
pCNvA5wD79I,English (United States) - Captions,I just do it as I would as if I,3:03 / 11:23
pCNvA5wD79I,English (United States) - Captions,"was making it just intuition, just like if I was cooking",3:03 / 11:23
pCNvA5wD79I,English (United States) - Captions,"was making it just intuition, just like if I was cooking",3:04 / 11:23
pCNvA5wD79I,English (United States) - Captions,"was making it just intuition, just like if I was cooking",3:05 / 11:23
pCNvA5wD79I,English (United States) - Captions,"was making it just intuition, just like if I was cooking",3:06 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause at the end of the day, just if I chop this up,",3:07 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause at the end of the day, just if I chop this up,",3:08 / 11:23
pCNvA5wD79I,English (United States) - Captions,"'cause at the end of the day, just if I chop this up,",3:09 / 11:23
pCNvA5wD79I,English (United States) - Captions,that's probably how much if I,3:10 / 11:23
pCNvA5wD79I,English (United States) - Captions,was gonna make like a fresh salsa.,3:10 / 11:23
pCNvA5wD79I,English (United States) - Captions,was gonna make like a fresh salsa.,3:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,It's probably about how much salt I would add.,3:12 / 11:23
pCNvA5wD79I,English (United States) - Captions,It's probably about how much salt I would add.,3:13 / 11:23
pCNvA5wD79I,English (United States) - Captions,It's probably about how much salt I would add.,3:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,"So this I'll just cut up, and again,",3:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,"So this I'll just cut up, and again,",3:15 / 11:23
pCNvA5wD79I,English (United States) - Captions,that's just gonna add a little bit,3:16 / 11:23
pCNvA5wD79I,English (United States) - Captions,that's just gonna add a little bit,3:17 / 11:23
pCNvA5wD79I,English (United States) - Captions,of that Maillard reaction.,3:17 / 11:23
pCNvA5wD79I,English (United States) - Captions,of that Maillard reaction.,3:18 / 11:23
pCNvA5wD79I,English (United States) - Captions,of that Maillard reaction.,3:19 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Whenever you caramelize something,",3:19 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Whenever you caramelize something,",3:20 / 11:23
pCNvA5wD79I,English (United States) - Captions,it's gonna add a little bit of depth of flavor to it.,3:21 / 11:23
pCNvA5wD79I,English (United States) - Captions,it's gonna add a little bit of depth of flavor to it.,3:22 / 11:23
pCNvA5wD79I,English (United States) - Captions,it's gonna add a little bit of depth of flavor to it.,3:23 / 11:23
pCNvA5wD79I,English (United States) - Captions,And that's it. So we'll throw that into the bag.,3:23 / 11:23
pCNvA5wD79I,English (United States) - Captions,And that's it. So we'll throw that into the bag.,3:24 / 11:23
pCNvA5wD79I,English (United States) - Captions,And that's it. So we'll throw that into the bag.,3:25 / 11:23
pCNvA5wD79I,English (United States) - Captions,And that's it. So we'll throw that into the bag.,3:26 / 11:23
pCNvA5wD79I,English (United States) - Captions,"That was a big onion, a big half.",3:26 / 11:23
pCNvA5wD79I,English (United States) - Captions,"That was a big onion, a big half.",3:27 / 11:23
pCNvA5wD79I,English (United States) - Captions,"That was a big onion, a big half.",3:28 / 11:23
pCNvA5wD79I,English (United States) - Captions,"I'm gonna reserve one, okay?",3:29 / 11:23
pCNvA5wD79I,English (United States) - Captions,"I'm gonna reserve one, okay?",3:30 / 11:23
pCNvA5wD79I,English (United States) - Captions,"All right, let's vac it up there, Kevo.",3:30 / 11:23
pCNvA5wD79I,English (United States) - Captions,"All right, let's vac it up there, Kevo.",3:31 / 11:23
pCNvA5wD79I,English (United States) - Captions,"All right, let's vac it up there, Kevo.",3:32 / 11:23
pCNvA5wD79I,English (United States) - Captions,We'll get this set up.,3:33 / 11:23
pCNvA5wD79I,English (United States) - Captions,We'll have one as like a roll in pantry.,3:34 / 11:23
pCNvA5wD79I,English (United States) - Captions,We'll have one as like a roll in pantry.,3:35 / 11:23
pCNvA5wD79I,English (United States) - Captions,We'll have one as like a roll in pantry.,3:36 / 11:23
pCNvA5wD79I,English (United States) - Captions,[dark ominous music],3:36 / 11:23
pCNvA5wD79I,English (United States) - Captions,[dark ominous music],3:37 / 11:23
pCNvA5wD79I,English (United States) - Captions,[dark ominous music],3:38 / 11:23
pCNvA5wD79I,English (United States) - Captions,[dark ominous music],3:39 / 11:23
pCNvA5wD79I,English (United States) - Captions,[static hisses] [beep],3:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,And then we'll have one where I,3:40 / 11:23
pCNvA5wD79I,English (United States) - Captions,And then we'll have one where I,3:41 / 11:23
pCNvA5wD79I,English (United States) - Captions,And then we'll have one where I,3:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,"can set up some cool stuff, some projects,",3:42 / 11:23
pCNvA5wD79I,English (United States) - Captions,"can set up some cool stuff, some projects,",3:43 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so we can start hanging some things, get real weird,",3:44 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so we can start hanging some things, get real weird,",3:45 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so we can start hanging some things, get real weird,",3:46 / 11:23
pCNvA5wD79I,English (United States) - Captions,"so we can start hanging some things, get real weird,",3:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,maybe dry some fruit.,3:47 / 11:23
pCNvA5wD79I,English (United States) - Captions,maybe dry some fruit.,3:48 / 11:23
pCNvA5wD79I,English (United States) - Captions,[fly buzzes] [claps hands],3:49 / 11:23
pCNvA5wD79I,English (United States) - Captions,[fly buzzes] [claps hands],3:50 / 11:23
pCNvA5wD79I,English (United States) - Captions,[fly buzzes] [claps hands],3:51 / 11:23
pCNvA5wD79I,English (United States) - Captions,Maybe chicken feet. I don't know.,3:52 / 11:23
pCNvA5wD79I,English (United States) - Captions,Maybe chicken feet. I don't know.,3:53 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Don't even look at it, Kevin!",3:53 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Don't even look at it, Kevin!",3:54 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Don't even look at it, Kevin!",3:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,Keep your big zoom lens even away from it.,3:55 / 11:23
pCNvA5wD79I,English (United States) - Captions,Keep your big zoom lens even away from it.,3:56 / 11:23
pCNvA5wD79I,English (United States) - Captions,,3:57 / 11:23
pCNvA5wD79I,English (United States) - Captions,Look at that hair.,3:58 / 11:23
pCNvA5wD79I,English (United States) - Captions,You don't even have to go pushing nothing. NutriChef.,3:59 / 11:23
pCNvA5wD79I,English (United States) - Captions,You don't even have to go pushing nothing. NutriChef.,4:00 / 11:23
pCNvA5wD79I,English (United States) - Captions,They did not cut corners when it came,4:01 / 11:23
pCNvA5wD79I,English (United States) - Captions,They did not cut corners when it came,4:02 / 11:23
pCNvA5wD79I,English (United States) - Captions,to sensors underneath those buttons.,4:03 / 11:23
pCNvA5wD79I,English (United States) - Captions,to sensors underneath those buttons.,4:04 / 11:23
pCNvA5wD79I,English (United States) - Captions,I'll tell you what. I respect that.,4:05 / 11:23
pCNvA5wD79I,English (United States) - Captions,I'll tell you what. I respect that.,4:06 / 11:23
pCNvA5wD79I,English (United States) - Captions,NutriChef. I'm standing by it.,4:07 / 11:23
pCNvA5wD79I,English (United States) - Captions,NutriChef. I'm standing by it.,4:08 / 11:23
pCNvA5wD79I,English (United States) - Captions,NutriChef. I'm standing by it.,4:09 / 11:23
pCNvA5wD79I,English (United States) - Captions,"You can go ahead and call me, guys.",4:09 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, you know what we gotta get, Kevo,",4:10 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Oh, you know what we gotta get, Kevo,",4:11 / 11:23
pCNvA5wD79I,English (United States) - Captions,"for the new shop, for the new chambers?",4:12 / 11:23
pCNvA5wD79I,English (United States) - Captions,"for the new shop, for the new chambers?",4:13 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Wherever we may land, here or somewhere,",4:14 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Wherever we may land, here or somewhere,",4:15 / 11:23
pCNvA5wD79I,English (United States) - Captions,"Wherever we may land, here or somewhere,",4:16 / 11:23
