video_id,lang,text,timecode
nW948Va-l10,English (auto-generated),i know what this place,0:08 / 2:16
nW948Va-l10,English (auto-generated),i know what this place is,0:09 / 2:16
nW948Va-l10,English (auto-generated),i know what this place is,0:10 / 2:16
nW948Va-l10,English (auto-generated),i know what this place is,0:11 / 2:16
nW948Va-l10,English (auto-generated),,0:11 / 2:16
nW948Va-l10,English (auto-generated),,0:12 / 2:16
nW948Va-l10,English (auto-generated),,0:13 / 2:16
nW948Va-l10,English (auto-generated),,0:14 / 2:16
nW948Va-l10,English (auto-generated),the timekeepers,0:14 / 2:16
nW948Va-l10,English (auto-generated),the timekeepers have built quite,0:15 / 2:16
nW948Va-l10,English (auto-generated),the timekeepers have built quite the circus,0:16 / 2:16
nW948Va-l10,English (auto-generated),the timekeepers have built quite the circus,0:17 / 2:16
nW948Va-l10,English (auto-generated),circus and i,0:18 / 2:16
nW948Va-l10,English (auto-generated),circus and i see the clowns,0:19 / 2:16
nW948Va-l10,English (auto-generated),circus and i see the clowns are playing,0:19 / 2:16
nW948Va-l10,English (auto-generated),and i see the clowns are playing their parts,0:20 / 2:16
nW948Va-l10,English (auto-generated),and i see the clowns are playing their parts to perfection,0:20 / 2:16
nW948Va-l10,English (auto-generated),and i see the clowns are playing their parts to perfection,0:21 / 2:16
nW948Va-l10,English (auto-generated),and i see the clowns are playing their parts to perfection,0:22 / 2:16
nW948Va-l10,English (auto-generated),,0:23 / 2:16
nW948Va-l10,English (auto-generated),big metaphor,0:24 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy,0:25 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i,0:25 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i love it,0:26 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i love it makes you sound,0:27 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i love it makes you sound super smart,0:27 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i love it makes you sound super smart i am,0:28 / 2:16
nW948Va-l10,English (auto-generated),big metaphor guy i love it makes you sound super smart i am smart,0:28 / 2:16
nW948Va-l10,English (auto-generated),sound super smart i am smart i know,0:29 / 2:16
nW948Va-l10,English (auto-generated),sound super smart i am smart i know okay,0:30 / 2:16
nW948Va-l10,English (auto-generated),sound super smart i am smart i know okay okay,0:31 / 2:16
nW948Va-l10,English (auto-generated),sound super smart i am smart i know okay okay,0:32 / 2:16
nW948Va-l10,English (auto-generated),sound super smart i am smart i know okay okay,0:33 / 2:16
nW948Va-l10,English (auto-generated),,0:33 / 2:16
nW948Va-l10,English (auto-generated),,0:34 / 2:16
nW948Va-l10,English (auto-generated),,0:35 / 2:16
nW948Va-l10,English (auto-generated),,0:36 / 2:16
nW948Va-l10,English (auto-generated),,0:37 / 2:16
nW948Va-l10,English (auto-generated),,0:38 / 2:16
nW948Va-l10,English (auto-generated),,0:39 / 2:16
nW948Va-l10,English (auto-generated),please sign,0:40 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this,0:40 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've,0:41 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've ever said,0:41 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've ever said,0:42 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've ever said this is absurd,0:43 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've ever said this is absurd,0:44 / 2:16
nW948Va-l10,English (auto-generated),please sign to verify this is everything you've ever said this is absurd,0:45 / 2:16
nW948Va-l10,English (auto-generated),,0:46 / 2:16
nW948Va-l10,English (auto-generated),,0:47 / 2:16
nW948Va-l10,English (auto-generated),sign this,0:48 / 2:16
nW948Va-l10,English (auto-generated),sign this too,0:48 / 2:16
nW948Va-l10,English (auto-generated),sign this too,0:49 / 2:16
nW948Va-l10,English (auto-generated),sign this too [Music],0:50 / 2:16
nW948Va-l10,English (auto-generated),sign this too [Music],0:51 / 2:16
nW948Va-l10,English (auto-generated),sign this too [Music],0:52 / 2:16
nW948Va-l10,English (auto-generated),,0:53 / 2:16
nW948Va-l10,English (auto-generated),we,0:53 / 2:16
nW948Va-l10,English (auto-generated),we protect,0:54 / 2:16
nW948Va-l10,English (auto-generated),we protect,0:55 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper,0:55 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow,0:56 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time,0:56 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time,0:57 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time,0:58 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time,0:59 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time you picked up,0:59 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time you picked up the tesseract,1:00 / 2:16
nW948Va-l10,English (auto-generated),we protect the proper flow of time you picked up the tesseract breaking,1:01 / 2:16
nW948Va-l10,English (auto-generated),you picked up the tesseract breaking reality,1:01 / 2:16
nW948Va-l10,English (auto-generated),you picked up the tesseract breaking reality,1:02 / 2:16
nW948Va-l10,English (auto-generated),you picked up the tesseract breaking reality i,1:03 / 2:16
nW948Va-l10,English (auto-generated),reality i want you to help,1:04 / 2:16
nW948Va-l10,English (auto-generated),reality i want you to help us fix,1:04 / 2:16
nW948Va-l10,English (auto-generated),reality i want you to help us fix it,1:05 / 2:16
nW948Va-l10,English (auto-generated),reality i want you to help us fix it,1:06 / 2:16
nW948Va-l10,English (auto-generated),,1:07 / 2:16
nW948Va-l10,English (auto-generated),mommy,1:07 / 2:16
nW948Va-l10,English (auto-generated),mommy i,1:08 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your,1:08 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique,1:09 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key,1:10 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key perspective,1:11 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key perspective do,1:12 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key perspective do i get a weapon,1:12 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key perspective do i get a weapon,1:13 / 2:16
nW948Va-l10,English (auto-generated),mommy i need your unique low-key perspective do i get a weapon,1:14 / 2:16
nW948Va-l10,English (auto-generated),,1:15 / 2:16
nW948Va-l10,English (auto-generated),,1:16 / 2:16
nW948Va-l10,English (auto-generated),,1:17 / 2:16
nW948Va-l10,English (auto-generated),,1:18 / 2:16
nW948Va-l10,English (auto-generated),,1:19 / 2:16
nW948Va-l10,English (auto-generated),,1:20 / 2:16
nW948Va-l10,English (auto-generated),,1:21 / 2:16
nW948Va-l10,English (auto-generated),you really,1:22 / 2:16
nW948Va-l10,English (auto-generated),you really believe in,1:22 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki,1:23 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki,1:24 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki variant,1:25 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki variant luckily,1:26 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki variant luckily he believes in,1:27 / 2:16
nW948Va-l10,English (auto-generated),you really believe in this loki variant luckily he believes in himself enough,1:27 / 2:16
nW948Va-l10,English (auto-generated),luckily he believes in himself enough for the both of,1:28 / 2:16
nW948Va-l10,English (auto-generated),luckily he believes in himself enough for the both of us,1:28 / 2:16
nW948Va-l10,English (auto-generated),luckily he believes in himself enough for the both of us,1:29 / 2:16
nW948Va-l10,English (auto-generated),luckily he believes in himself enough for the both of us,1:30 / 2:16
nW948Va-l10,English (auto-generated),,1:30 / 2:16
nW948Va-l10,English (auto-generated),,1:31 / 2:16
nW948Va-l10,English (auto-generated),,1:32 / 2:16
nW948Va-l10,English (auto-generated),,1:33 / 2:16
nW948Va-l10,English (auto-generated),it is,1:33 / 2:16
nW948Va-l10,English (auto-generated),it is adorable,1:34 / 2:16
nW948Va-l10,English (auto-generated),it is adorable that you think,1:35 / 2:16
nW948Va-l10,English (auto-generated),it is adorable that you think you could possibly,1:36 / 2:16
nW948Va-l10,English (auto-generated),it is adorable that you think you could possibly,1:37 / 2:16
nW948Va-l10,English (auto-generated),possibly manipulate,1:37 / 2:16
nW948Va-l10,English (auto-generated),possibly manipulate,1:38 / 2:16
nW948Va-l10,English (auto-generated),possibly manipulate me,1:39 / 2:16
nW948Va-l10,English (auto-generated),possibly manipulate me,1:40 / 2:16
nW948Va-l10,English (auto-generated),possibly manipulate me,1:41 / 2:16
nW948Va-l10,English (auto-generated),,1:42 / 2:16
nW948Va-l10,English (auto-generated),i'm,1:42 / 2:16
nW948Va-l10,English (auto-generated),i'm 10 steps,1:43 / 2:16
nW948Va-l10,English (auto-generated),i'm 10 steps ahead of,1:43 / 2:16
nW948Va-l10,English (auto-generated),i'm 10 steps ahead of you,1:44 / 2:16
nW948Va-l10,English (auto-generated),i'm 10 steps ahead of you,1:45 / 2:16
nW948Va-l10,English (auto-generated),,1:46 / 2:16
nW948Va-l10,English (auto-generated),you're not,1:46 / 2:16
nW948Va-l10,English (auto-generated),you're not big on,1:47 / 2:16
nW948Va-l10,English (auto-generated),you're not big on trust are you,1:48 / 2:16
nW948Va-l10,English (auto-generated),you're not big on trust are you,1:49 / 2:16
nW948Va-l10,English (auto-generated),,1:50 / 2:16
nW948Va-l10,English (auto-generated),,1:51 / 2:16
nW948Va-l10,English (auto-generated),you,1:52 / 2:16
nW948Va-l10,English (auto-generated),you can trust,1:52 / 2:16
nW948Va-l10,English (auto-generated),you can trust me,1:53 / 2:16
nW948Va-l10,English (auto-generated),you can trust me okay,1:54 / 2:16
nW948Va-l10,English (auto-generated),you can trust me okay i've studied almost,1:54 / 2:16
nW948Va-l10,English (auto-generated),you can trust me okay i've studied almost every,1:55 / 2:16
nW948Va-l10,English (auto-generated),you can trust me okay i've studied almost every moment of your,1:55 / 2:16
nW948Va-l10,English (auto-generated),you can trust me okay i've studied almost every moment of your entire life,1:56 / 2:16
nW948Va-l10,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:57 / 2:16
nW948Va-l10,English (auto-generated),almost every moment of your entire life you've literally,1:57 / 2:16
nW948Va-l10,English (auto-generated),almost every moment of your entire life you've literally stabbed people,1:58 / 2:16
nW948Va-l10,English (auto-generated),you've literally stabbed people on the back like,1:58 / 2:16
nW948Va-l10,English (auto-generated),you've literally stabbed people on the back like 50 times,1:59 / 2:16
nW948Va-l10,English (auto-generated),you've literally stabbed people on the back like 50 times,2:00 / 2:16
nW948Va-l10,English (auto-generated),you've literally stabbed people on the back like 50 times,2:01 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why,2:01 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it,2:02 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it,2:03 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it,2:04 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it,2:05 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it,2:06 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it again,2:07 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it again,2:08 / 2:16
nW948Va-l10,English (auto-generated),back like 50 times why never do it again,2:09 / 2:16
nW948Va-l10,English (auto-generated),,2:09 / 2:16
nW948Va-l10,English (auto-generated),,2:10 / 2:16
nW948Va-l10,English (auto-generated),,2:11 / 2:16
nW948Va-l10,English (auto-generated),,2:12 / 2:16
nW948Va-l10,English (auto-generated),,2:13 / 2:16
nW948Va-l10,English (auto-generated),,2:14 / 2:16
nW948Va-l10,English (auto-generated),,2:15 / 2:16
nW948Va-l10,English (auto-generated),,2:16 / 2:16
