video_id,lang,text,timecode
CLqIu_DbDFY,English,"and are, and also grade them based on  what I was thinking. (machine beeps)",0:27 / 9:27
CLqIu_DbDFY,English,"and are, and also grade them based on  what I was thinking. (machine beeps)",0:28 / 9:27
CLqIu_DbDFY,English,"and are, and also grade them based on  what I was thinking. (machine beeps)",0:29 / 9:27
CLqIu_DbDFY,English,"and are, and also grade them based on  what I was thinking. (machine beeps)",0:30 / 9:27
CLqIu_DbDFY,English,"and are, and also grade them based on  what I was thinking. (machine beeps)",0:31 / 9:27
CLqIu_DbDFY,English,Do they have the whole package? (laughs) or do I need help?,0:31 / 9:27
CLqIu_DbDFY,English,Do they have the whole package? (laughs) or do I need help?,0:32 / 9:27
CLqIu_DbDFY,English,Do they have the whole package? (laughs) or do I need help?,0:33 / 9:27
CLqIu_DbDFY,English,Do they have the whole package? (laughs) or do I need help?,0:34 / 9:27
CLqIu_DbDFY,English,Do they have the whole package? (laughs) or do I need help?,0:35 / 9:27
CLqIu_DbDFY,English,But before I begin me and Dan actually did some rating of some lads over on Stereo,0:36 / 9:27
CLqIu_DbDFY,English,But before I begin me and Dan actually did some rating of some lads over on Stereo,0:37 / 9:27
CLqIu_DbDFY,English,But before I begin me and Dan actually did some rating of some lads over on Stereo,0:38 / 9:27
CLqIu_DbDFY,English,But before I begin me and Dan actually did some rating of some lads over on Stereo,0:39 / 9:27
CLqIu_DbDFY,English,"where we played Heartthrob again. It was  super funny,",0:40 / 9:27
CLqIu_DbDFY,English,"where we played Heartthrob again. It was  super funny,",0:41 / 9:27
CLqIu_DbDFY,English,"(P: Russ, he's a musician and he likes his big trumpet.)",0:42 / 9:27
CLqIu_DbDFY,English,"(P: Russ, he's a musician and he likes his big trumpet.)",0:43 / 9:27
CLqIu_DbDFY,English,"(P: Russ, he's a musician and he likes his big trumpet.)",0:44 / 9:27
CLqIu_DbDFY,English,"(P: Russ, he's a musician and he likes his big trumpet.)",0:45 / 9:27
CLqIu_DbDFY,English,(D: That's a f*cking saxaphone you idiot. Oh my god.) (Both laughs),0:45 / 9:27
CLqIu_DbDFY,English,(D: That's a f*cking saxaphone you idiot. Oh my god.) (Both laughs),0:46 / 9:27
CLqIu_DbDFY,English,(D: That's a f*cking saxaphone you idiot. Oh my god.) (Both laughs),0:47 / 9:27
CLqIu_DbDFY,English,(D: That's a f*cking saxaphone you idiot. Oh my god.) (Both laughs),0:48 / 9:27
CLqIu_DbDFY,English,(D: You're gonna get dragged by brass  Twitter.),0:49 / 9:27
CLqIu_DbDFY,English,(D: You're gonna get dragged by brass  Twitter.),0:50 / 9:27
CLqIu_DbDFY,English,(D: You're gonna get dragged by brass  Twitter.),0:51 / 9:27
CLqIu_DbDFY,English,"So if you've not checked out our shows yet, you can get your phone and tap",0:51 / 9:27
CLqIu_DbDFY,English,"So if you've not checked out our shows yet, you can get your phone and tap",0:52 / 9:27
CLqIu_DbDFY,English,"So if you've not checked out our shows yet, you can get your phone and tap",0:53 / 9:27
CLqIu_DbDFY,English,"the link below ad install the app, it's free, and anyone that follows us is gonna",0:54 / 9:27
CLqIu_DbDFY,English,"the link below ad install the app, it's free, and anyone that follows us is gonna",0:55 / 9:27
CLqIu_DbDFY,English,"the link below ad install the app, it's free, and anyone that follows us is gonna",0:56 / 9:27
CLqIu_DbDFY,English,"the link below ad install the app, it's free, and anyone that follows us is gonna",0:57 / 9:27
CLqIu_DbDFY,English,"be entered into a random giveaway, to win some stuff from our apartment we don't",0:58 / 9:27
CLqIu_DbDFY,English,"be entered into a random giveaway, to win some stuff from our apartment we don't",0:59 / 9:27
CLqIu_DbDFY,English,"be entered into a random giveaway, to win some stuff from our apartment we don't",1:00 / 9:27
CLqIu_DbDFY,English,"be entered into a random giveaway, to win some stuff from our apartment we don't",1:01 / 9:27
CLqIu_DbDFY,English,"want anymore before we move, and also, we're throwing a Nintendo Switch Lite",1:01 / 9:27
CLqIu_DbDFY,English,"want anymore before we move, and also, we're throwing a Nintendo Switch Lite",1:02 / 9:27
CLqIu_DbDFY,English,"want anymore before we move, and also, we're throwing a Nintendo Switch Lite",1:03 / 9:27
CLqIu_DbDFY,English,"want anymore before we move, and also, we're throwing a Nintendo Switch Lite",1:04 / 9:27
CLqIu_DbDFY,English,"want anymore before we move, and also, we're throwing a Nintendo Switch Lite",1:05 / 9:27
CLqIu_DbDFY,English,"into the mix, so if you wanna win this, or one of those other things, follow us",1:06 / 9:27
CLqIu_DbDFY,English,"into the mix, so if you wanna win this, or one of those other things, follow us",1:07 / 9:27
CLqIu_DbDFY,English,"into the mix, so if you wanna win this, or one of those other things, follow us",1:08 / 9:27
CLqIu_DbDFY,English,"into the mix, so if you wanna win this, or one of those other things, follow us",1:09 / 9:27
CLqIu_DbDFY,English,"on the app, listen back to a show, and you could be a winner baby.",1:09 / 9:27
CLqIu_DbDFY,English,"on the app, listen back to a show, and you could be a winner baby.",1:10 / 9:27
CLqIu_DbDFY,English,"on the app, listen back to a show, and you could be a winner baby.",1:11 / 9:27
CLqIu_DbDFY,English,"on the app, listen back to a show, and you could be a winner baby.",1:12 / 9:27
CLqIu_DbDFY,English,"Back to the boys in question, I'm not assuming anyone's sexuality by the way",1:13 / 9:27
CLqIu_DbDFY,English,"Back to the boys in question, I'm not assuming anyone's sexuality by the way",1:14 / 9:27
CLqIu_DbDFY,English,"Back to the boys in question, I'm not assuming anyone's sexuality by the way",1:15 / 9:27
CLqIu_DbDFY,English,"Back to the boys in question, I'm not assuming anyone's sexuality by the way",1:16 / 9:27
CLqIu_DbDFY,English,"I'm just saying, if they were into me, this is how I'd feel.",1:17 / 9:27
CLqIu_DbDFY,English,"I'm just saying, if they were into me, this is how I'd feel.",1:18 / 9:27
CLqIu_DbDFY,English,"I'm just saying, if they were into me, this is how I'd feel.",1:19 / 9:27
CLqIu_DbDFY,English,"I'm just saying, if they were into me, this is how I'd feel.",1:20 / 9:27
CLqIu_DbDFY,English,,1:20 / 9:27
CLqIu_DbDFY,English,,1:21 / 9:27
CLqIu_DbDFY,English,,1:22 / 9:27
CLqIu_DbDFY,English,We're kicking things off with Robin Hood the fox! (record scratches),1:22 / 9:27
CLqIu_DbDFY,English,We're kicking things off with Robin Hood the fox! (record scratches),1:23 / 9:27
CLqIu_DbDFY,English,We're kicking things off with Robin Hood the fox! (record scratches),1:24 / 9:27
CLqIu_DbDFY,English,We're kicking things off with Robin Hood the fox! (record scratches),1:25 / 9:27
CLqIu_DbDFY,English,,1:25 / 9:27
CLqIu_DbDFY,English,,1:26 / 9:27
CLqIu_DbDFY,English,"(laughs) I've gotta be honest, from Disney, I'm not saying I'm a furry,",1:26 / 9:27
CLqIu_DbDFY,English,"(laughs) I've gotta be honest, from Disney, I'm not saying I'm a furry,",1:27 / 9:27
CLqIu_DbDFY,English,"(laughs) I've gotta be honest, from Disney, I'm not saying I'm a furry,",1:28 / 9:27
CLqIu_DbDFY,English,"(laughs) I've gotta be honest, from Disney, I'm not saying I'm a furry,",1:29 / 9:27
CLqIu_DbDFY,English,"but I feel like Disney is responsible for a lot of furries, with all of these",1:29 / 9:27
CLqIu_DbDFY,English,"but I feel like Disney is responsible for a lot of furries, with all of these",1:30 / 9:27
CLqIu_DbDFY,English,"but I feel like Disney is responsible for a lot of furries, with all of these",1:31 / 9:27
CLqIu_DbDFY,English,"but I feel like Disney is responsible for a lot of furries, with all of these",1:32 / 9:27
CLqIu_DbDFY,English,"talking, anthropomorphic, charismatic animals. He had so much charisma!",1:32 / 9:27
CLqIu_DbDFY,English,"talking, anthropomorphic, charismatic animals. He had so much charisma!",1:33 / 9:27
CLqIu_DbDFY,English,"talking, anthropomorphic, charismatic animals. He had so much charisma!",1:34 / 9:27
CLqIu_DbDFY,English,"talking, anthropomorphic, charismatic animals. He had so much charisma!",1:35 / 9:27
CLqIu_DbDFY,English,"talking, anthropomorphic, charismatic animals. He had so much charisma!",1:36 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:36 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:37 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:38 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:39 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:40 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:41 / 9:27
CLqIu_DbDFY,English,"I just fancied the essence of the fox, not the physicality of the orange thing with",1:42 / 9:27
CLqIu_DbDFY,English,"the tail, that probably had dog breath, you know what I'm saying?",1:42 / 9:27
CLqIu_DbDFY,English,"the tail, that probably had dog breath, you know what I'm saying?",1:43 / 9:27
CLqIu_DbDFY,English,"the tail, that probably had dog breath, you know what I'm saying?",1:44 / 9:27
CLqIu_DbDFY,English,"the tail, that probably had dog breath, you know what I'm saying?",1:45 / 9:27
CLqIu_DbDFY,English,,1:45 / 9:27
CLqIu_DbDFY,English,Some of you know what I'm saying!,1:46 / 9:27
CLqIu_DbDFY,English,"But if we're rating my taste, he does have a lot going for him.",1:47 / 9:27
CLqIu_DbDFY,English,"But if we're rating my taste, he does have a lot going for him.",1:48 / 9:27
CLqIu_DbDFY,English,"But if we're rating my taste, he does have a lot going for him.",1:49 / 9:27
CLqIu_DbDFY,English,"despite having a tail, he gives to the rich, no- NO",1:50 / 9:27
CLqIu_DbDFY,English,"despite having a tail, he gives to the rich, no- NO",1:51 / 9:27
CLqIu_DbDFY,English,"despite having a tail, he gives to the rich, no- NO",1:52 / 9:27
CLqIu_DbDFY,English,"despite having a tail, he gives to the rich, no- NO",1:53 / 9:27
CLqIu_DbDFY,English,He gives to the poor and takes from the rich! (machine noises) Yes.,1:54 / 9:27
CLqIu_DbDFY,English,He gives to the poor and takes from the rich! (machine noises) Yes.,1:55 / 9:27
CLqIu_DbDFY,English,He gives to the poor and takes from the rich! (machine noises) Yes.,1:56 / 9:27
CLqIu_DbDFY,English,He gives to the poor and takes from the rich! (machine noises) Yes.,1:57 / 9:27
CLqIu_DbDFY,English,He gives to the poor and takes from the rich! (machine noises) Yes.,1:58 / 9:27
CLqIu_DbDFY,English,,1:59 / 9:27
CLqIu_DbDFY,English,"That's great, commendable, kind boyfriend material, he wears a snazzy hat.",1:59 / 9:27
CLqIu_DbDFY,English,"That's great, commendable, kind boyfriend material, he wears a snazzy hat.",2:00 / 9:27
CLqIu_DbDFY,English,"That's great, commendable, kind boyfriend material, he wears a snazzy hat.",2:01 / 9:27
CLqIu_DbDFY,English,"That's great, commendable, kind boyfriend material, he wears a snazzy hat.",2:02 / 9:27
CLqIu_DbDFY,English,"That's great, commendable, kind boyfriend material, he wears a snazzy hat.",2:03 / 9:27
CLqIu_DbDFY,English,"I like someone that can accessorize. All things being said, he is a fox.",2:04 / 9:27
CLqIu_DbDFY,English,"I like someone that can accessorize. All things being said, he is a fox.",2:05 / 9:27
CLqIu_DbDFY,English,"I like someone that can accessorize. All things being said, he is a fox.",2:06 / 9:27
CLqIu_DbDFY,English,"I like someone that can accessorize. All things being said, he is a fox.",2:07 / 9:27
CLqIu_DbDFY,English,I feel like he might eat maice- mice? I said that weird. (mice in so mo),2:08 / 9:27
CLqIu_DbDFY,English,I feel like he might eat maice- mice? I said that weird. (mice in so mo),2:09 / 9:27
CLqIu_DbDFY,English,I feel like he might eat maice- mice? I said that weird. (mice in so mo),2:10 / 9:27
CLqIu_DbDFY,English,I feel like he might eat maice- mice? I said that weird. (mice in so mo),2:11 / 9:27
CLqIu_DbDFY,English,I feel like he might eat maice- mice? I said that weird. (mice in so mo),2:12 / 9:27
CLqIu_DbDFY,English,"in front of me, which might be off-putting we'd be at a restaurant and he'd be like,",2:13 / 9:27
CLqIu_DbDFY,English,"in front of me, which might be off-putting we'd be at a restaurant and he'd be like,",2:14 / 9:27
CLqIu_DbDFY,English,"in front of me, which might be off-putting we'd be at a restaurant and he'd be like,",2:15 / 9:27
CLqIu_DbDFY,English,"in front of me, which might be off-putting we'd be at a restaurant and he'd be like,",2:16 / 9:27
CLqIu_DbDFY,English,"""Do you have a platter of mice?"" So I'm  gonna give him a B and maybe hope he has",2:16 / 9:27
CLqIu_DbDFY,English,"""Do you have a platter of mice?"" So I'm  gonna give him a B and maybe hope he has",2:17 / 9:27
CLqIu_DbDFY,English,"""Do you have a platter of mice?"" So I'm  gonna give him a B and maybe hope he has",2:18 / 9:27
CLqIu_DbDFY,English,"""Do you have a platter of mice?"" So I'm  gonna give him a B and maybe hope he has",2:19 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:19 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:20 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:21 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:22 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:23 / 9:27
CLqIu_DbDFY,English,some little mermaid situation where he's transformed into the hot man version of,2:24 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:24 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:25 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:26 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:27 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:28 / 9:27
CLqIu_DbDFY,English,the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!,2:29 / 9:27
CLqIu_DbDFY,English,As my biggest Avengers crush. It just happened around Infinity Wars,2:30 / 9:27
CLqIu_DbDFY,English,As my biggest Avengers crush. It just happened around Infinity Wars,2:31 / 9:27
CLqIu_DbDFY,English,As my biggest Avengers crush. It just happened around Infinity Wars,2:32 / 9:27
CLqIu_DbDFY,English,As my biggest Avengers crush. It just happened around Infinity Wars,2:33 / 9:27
CLqIu_DbDFY,English,slash End Game maybe when he had the  beard. Oh the beard.,2:34 / 9:27
CLqIu_DbDFY,English,slash End Game maybe when he had the  beard. Oh the beard.,2:35 / 9:27
CLqIu_DbDFY,English,slash End Game maybe when he had the  beard. Oh the beard.,2:36 / 9:27
CLqIu_DbDFY,English,"But we're talking about my taste here, not his physical attributes.",2:37 / 9:27
CLqIu_DbDFY,English,"But we're talking about my taste here, not his physical attributes.",2:38 / 9:27
CLqIu_DbDFY,English,"But we're talking about my taste here, not his physical attributes.",2:39 / 9:27
CLqIu_DbDFY,English,I feel like he'd be able to rescue me in a perilous situation.,2:40 / 9:27
CLqIu_DbDFY,English,I feel like he'd be able to rescue me in a perilous situation.,2:41 / 9:27
CLqIu_DbDFY,English,I feel like he'd be able to rescue me in a perilous situation.,2:42 / 9:27
CLqIu_DbDFY,English,"He's strong, he could definitely open that peanut butter jar I couldn't open earlier.",2:43 / 9:27
CLqIu_DbDFY,English,"He's strong, he could definitely open that peanut butter jar I couldn't open earlier.",2:44 / 9:27
CLqIu_DbDFY,English,"He's strong, he could definitely open that peanut butter jar I couldn't open earlier.",2:45 / 9:27
CLqIu_DbDFY,English,"He's strong, he could definitely open that peanut butter jar I couldn't open earlier.",2:46 / 9:27
CLqIu_DbDFY,English,He'd just be (click) 'Here you go love.' I can't think of many faults!,2:46 / 9:27
CLqIu_DbDFY,English,He'd just be (click) 'Here you go love.' I can't think of many faults!,2:47 / 9:27
CLqIu_DbDFY,English,He'd just be (click) 'Here you go love.' I can't think of many faults!,2:48 / 9:27
CLqIu_DbDFY,English,He'd just be (click) 'Here you go love.' I can't think of many faults!,2:49 / 9:27
CLqIu_DbDFY,English,Maybe I'd have some competition from Bucky who'd just push me down the stairs,2:49 / 9:27
CLqIu_DbDFY,English,Maybe I'd have some competition from Bucky who'd just push me down the stairs,2:50 / 9:27
CLqIu_DbDFY,English,Maybe I'd have some competition from Bucky who'd just push me down the stairs,2:51 / 9:27
CLqIu_DbDFY,English,"out of jealousy or something like that, okay maybe spoiler, he'd go back in time,",2:52 / 9:27
CLqIu_DbDFY,English,"out of jealousy or something like that, okay maybe spoiler, he'd go back in time,",2:53 / 9:27
CLqIu_DbDFY,English,"out of jealousy or something like that, okay maybe spoiler, he'd go back in time,",2:54 / 9:27
CLqIu_DbDFY,English,"out of jealousy or something like that, okay maybe spoiler, he'd go back in time,",2:55 / 9:27
CLqIu_DbDFY,English,to be with his wife in the past and leave me behind.,2:56 / 9:27
CLqIu_DbDFY,English,to be with his wife in the past and leave me behind.,2:57 / 9:27
CLqIu_DbDFY,English,to be with his wife in the past and leave me behind.,2:58 / 9:27
CLqIu_DbDFY,English,"But overall, he can't be faulted. He's  getting an A.",2:58 / 9:27
CLqIu_DbDFY,English,"But overall, he can't be faulted. He's  getting an A.",2:59 / 9:27
CLqIu_DbDFY,English,"But overall, he can't be faulted. He's  getting an A.",3:00 / 9:27
CLqIu_DbDFY,English,And that A is for America's ass.,3:00 / 9:27
CLqIu_DbDFY,English,And that A is for America's ass.,3:01 / 9:27
CLqIu_DbDFY,English,And that A is for America's ass.,3:02 / 9:27
CLqIu_DbDFY,English,And that A is for America's ass.,3:03 / 9:27
CLqIu_DbDFY,English,And that A is for America's ass.,3:04 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:04 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:05 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:06 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:07 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:08 / 9:27
CLqIu_DbDFY,English,Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality,3:09 / 9:27
CLqIu_DbDFY,English,"growing up in the 90's, would have known the confused feelings when looking at",3:09 / 9:27
CLqIu_DbDFY,English,"growing up in the 90's, would have known the confused feelings when looking at",3:10 / 9:27
CLqIu_DbDFY,English,"growing up in the 90's, would have known the confused feelings when looking at",3:11 / 9:27
CLqIu_DbDFY,English,"growing up in the 90's, would have known the confused feelings when looking at",3:12 / 9:27
CLqIu_DbDFY,English,"growing up in the 90's, would have known the confused feelings when looking at",3:13 / 9:27
CLqIu_DbDFY,English,"this guy. His hair was a choice, I know.",3:13 / 9:27
CLqIu_DbDFY,English,"this guy. His hair was a choice, I know.",3:14 / 9:27
CLqIu_DbDFY,English,"this guy. His hair was a choice, I know.",3:15 / 9:27
CLqIu_DbDFY,English,"But back then, it was the coolest thing. Everyone wanted the curtains hair.",3:16 / 9:27
CLqIu_DbDFY,English,"But back then, it was the coolest thing. Everyone wanted the curtains hair.",3:17 / 9:27
CLqIu_DbDFY,English,"But back then, it was the coolest thing. Everyone wanted the curtains hair.",3:18 / 9:27
CLqIu_DbDFY,English,"But back then, it was the coolest thing. Everyone wanted the curtains hair.",3:19 / 9:27
CLqIu_DbDFY,English,Myself and many boys growing up would have private moments in the bathroom-,3:19 / 9:27
CLqIu_DbDFY,English,Myself and many boys growing up would have private moments in the bathroom-,3:20 / 9:27
CLqIu_DbDFY,English,Myself and many boys growing up would have private moments in the bathroom-,3:21 / 9:27
CLqIu_DbDFY,English,Myself and many boys growing up would have private moments in the bathroom-,3:22 / 9:27
CLqIu_DbDFY,English,This sounds really (laughs) I was gonna talk about hair mousse!,3:23 / 9:27
CLqIu_DbDFY,English,This sounds really (laughs) I was gonna talk about hair mousse!,3:24 / 9:27
CLqIu_DbDFY,English,This sounds really (laughs) I was gonna talk about hair mousse!,3:25 / 9:27
CLqIu_DbDFY,English,This sounds really (laughs) I was gonna talk about hair mousse!,3:26 / 9:27
CLqIu_DbDFY,English,"That sounded wrong. Private moments in the bathroom, moussing their hair and looking",3:26 / 9:27
CLqIu_DbDFY,English,"That sounded wrong. Private moments in the bathroom, moussing their hair and looking",3:27 / 9:27
CLqIu_DbDFY,English,"That sounded wrong. Private moments in the bathroom, moussing their hair and looking",3:28 / 9:27
CLqIu_DbDFY,English,"That sounded wrong. Private moments in the bathroom, moussing their hair and looking",3:29 / 9:27
CLqIu_DbDFY,English,"in the mirror and thinking 'wow'. I kinda wanted to be him, but looking back,",3:30 / 9:27
CLqIu_DbDFY,English,"in the mirror and thinking 'wow'. I kinda wanted to be him, but looking back,",3:31 / 9:27
CLqIu_DbDFY,English,"in the mirror and thinking 'wow'. I kinda wanted to be him, but looking back,",3:32 / 9:27
CLqIu_DbDFY,English,"in the mirror and thinking 'wow'. I kinda wanted to be him, but looking back,",3:33 / 9:27
CLqIu_DbDFY,English,I wanted to kiss him. I'm gonna give him a C. (boing),3:34 / 9:27
CLqIu_DbDFY,English,I wanted to kiss him. I'm gonna give him a C. (boing),3:35 / 9:27
CLqIu_DbDFY,English,I wanted to kiss him. I'm gonna give him a C. (boing),3:36 / 9:27
CLqIu_DbDFY,English,Machoke. You might be looking at your phone or your computer,3:37 / 9:27
CLqIu_DbDFY,English,Machoke. You might be looking at your phone or your computer,3:38 / 9:27
CLqIu_DbDFY,English,Machoke. You might be looking at your phone or your computer,3:39 / 9:27
CLqIu_DbDFY,English,"like ""What is- what is wrong with you Phil?"" I agree",3:40 / 9:27
CLqIu_DbDFY,English,"like ""What is- what is wrong with you Phil?"" I agree",3:41 / 9:27
CLqIu_DbDFY,English,but just hear me out okay? That- That is not a Pokemon!,3:42 / 9:27
CLqIu_DbDFY,English,but just hear me out okay? That- That is not a Pokemon!,3:43 / 9:27
CLqIu_DbDFY,English,but just hear me out okay? That- That is not a Pokemon!,3:44 / 9:27
CLqIu_DbDFY,English,That just looks like a blue man!,3:45 / 9:27
CLqIu_DbDFY,English,That just looks like a blue man!,3:46 / 9:27
CLqIu_DbDFY,English,"That looks like a sexy blue man! If you're a confused, growing up teenager.",3:47 / 9:27
CLqIu_DbDFY,English,"That looks like a sexy blue man! If you're a confused, growing up teenager.",3:48 / 9:27
CLqIu_DbDFY,English,"That looks like a sexy blue man! If you're a confused, growing up teenager.",3:49 / 9:27
CLqIu_DbDFY,English,"That looks like a sexy blue man! If you're a confused, growing up teenager.",3:50 / 9:27
CLqIu_DbDFY,English,"That looks like a sexy blue man! If you're a confused, growing up teenager.",3:51 / 9:27
CLqIu_DbDFY,English,"Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,",3:52 / 9:27
CLqIu_DbDFY,English,"Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,",3:53 / 9:27
CLqIu_DbDFY,English,"Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,",3:54 / 9:27
CLqIu_DbDFY,English,"Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,",3:55 / 9:27
CLqIu_DbDFY,English,"Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,",3:56 / 9:27
CLqIu_DbDFY,English,you wouldn't cuddle up to your Machoke would you? It'd be weird!,3:56 / 9:27
CLqIu_DbDFY,English,you wouldn't cuddle up to your Machoke would you? It'd be weird!,3:57 / 9:27
CLqIu_DbDFY,English,you wouldn't cuddle up to your Machoke would you? It'd be weird!,3:58 / 9:27
CLqIu_DbDFY,English,you wouldn't cuddle up to your Machoke would you? It'd be weird!,3:59 / 9:27
CLqIu_DbDFY,English,Why would it be weird? Because it looks like a blue man.,3:59 / 9:27
CLqIu_DbDFY,English,Why would it be weird? Because it looks like a blue man.,4:00 / 9:27
CLqIu_DbDFY,English,Why would it be weird? Because it looks like a blue man.,4:01 / 9:27
CLqIu_DbDFY,English,Why would it be weird? Because it looks like a blue man.,4:02 / 9:27
CLqIu_DbDFY,English,"I'm sure someone else has made a Machoke me daddy joke, plus side, strong,",4:03 / 9:27
CLqIu_DbDFY,English,"I'm sure someone else has made a Machoke me daddy joke, plus side, strong,",4:04 / 9:27
CLqIu_DbDFY,English,"I'm sure someone else has made a Machoke me daddy joke, plus side, strong,",4:05 / 9:27
CLqIu_DbDFY,English,"I'm sure someone else has made a Machoke me daddy joke, plus side, strong,",4:06 / 9:27
CLqIu_DbDFY,English,"gonna bring the money if it win the Pokemon championship, negatives,",4:06 / 9:27
CLqIu_DbDFY,English,"gonna bring the money if it win the Pokemon championship, negatives,",4:07 / 9:27
CLqIu_DbDFY,English,"gonna bring the money if it win the Pokemon championship, negatives,",4:08 / 9:27
CLqIu_DbDFY,English,"gonna bring the money if it win the Pokemon championship, negatives,",4:09 / 9:27
CLqIu_DbDFY,English,"gonna bring the money if it win the Pokemon championship, negatives,",4:10 / 9:27
