"video_id","min_timecode","max_timecode","text.user","text.auto"
"pC4GRUt8jMY","00:00:38","00:00:38","MILES AN HOUR. IN MY 30-SOME-ODD YEA","seen a hurricane"
"pC4GRUt8jMY","00:00:40","00:00:40","IN MY 30-SOME-ODD YEARS OF DOING THIS, I HAVE NEV","move this quickly"
"pC4GRUt8jMY","00:00:41","00:00:41","IN MY 30-SOME-ODD YEARS OF DOING THIS, I HAVE NEVER SEEN A","while"
"pC4GRUt8jMY","00:00:42","00:00:42","THIS, I HAVE NEVER SEEN A HURRICANE MOVE","gaining strength when"
"pC4GRUt8jMY","00:00:43","00:00:43","THIS, I HAVE NEVER SEEN A HURRICANE MOVE THIS QUICKLY","it isn't in the north atlantic"
"pC4GRUt8jMY","00:00:44","00:00:44","HURRICANE MOVE THIS QUICKLY","so it's not"
"pC4GRUt8jMY","00:00:45","00:00:45","HURRICANE MOVE THIS QUICKLY WHILE GAINING STRENGTH WHEN IT","what we would consider an"
"pC4GRUt8jMY","00:00:46","00:00:46","WHILE GAINING STRENGTH WHEN IT IS IN THE","organized system"
"pC4GRUt8jMY","00:00:47","00:00:47","WHILE GAINING STRENGTH WHEN IT IS IN THE NORTH ATLANTIC, SO","so what does that mean it"
"pC4GRUt8jMY","00:00:48","00:00:48","IS IN THE NORTH ATLANTIC, SO IT'S NOT WHAT WE WOULD CONSIDER","means there's"
"pC4GRUt8jMY","00:00:49","00:00:49","IT'S NOT WHAT WE WOULD CONSIDER AN","just no way this thing could"
"pC4GRUt8jMY","00:00:50","00:00:50","AN ORGANIZED SYSTEM. SO WHAT DOES THAT","rapidly intensify"
"pC4GRUt8jMY","00:00:51","00:00:51","SO WHAT DOES THAT MEAN? IT MEANS","simply"
"pC4GRUt8jMY","00:00:52","00:00:52","IT MEANS THERE'S NO WAY THIS","because it's not stacked"
"pC4GRUt8jMY","00:00:53","00:00:53","IT MEANS THERE'S NO WAY THIS THING COULD","the way it needs"
"pC4GRUt8jMY","00:00:54","00:00:54","THING COULD RAPIDLY INTENSIFY SIMPLY B","to get stronger but there's so much"
"pC4GRUt8jMY","00:00:55","00:00:55","SIMPLY BECAUSE IT'S NOT STACKED THE WA","warm water out there that it went"
"pC4GRUt8jMY","00:00:56","00:00:56","SIMPLY BECAUSE IT'S NOT STACKED THE WAY IT NEE","from"
"pC4GRUt8jMY","00:00:57","00:00:57","THE WAY IT NEEDS TO GET STRONGER, BUT THERE'S","50 60 mile an hour"
"pC4GRUt8jMY","00:00:58","00:00:58","THE WAY IT NEEDS TO GET STRONGER, BUT THERE'S SO","winds to 85 that's pretty"
"pC4GRUt8jMY","00:00:59","00:00:59","STRONGER, BUT THERE'S SO MUCH WARM WATER OUT THE","much the max"
"pC4GRUt8jMY","00:01:00","00:01:00","WARM WATER OUT THERE THAT IT WENT FROM 50 T","that we're seeing right now"
"pC4GRUt8jMY","00:01:01","00:01:03","WARM WATER OUT THERE THAT IT WENT FROM 50 TO 60","until this slows down and that will happen until this slows down and that will happen"
"pC4GRUt8jMY","00:01:04","00:01:04","WENT FROM 50 TO 60","so what does that"
"pC4GRUt8jMY","00:01:05","00:01:05","WENT FROM 50 TO 60  PRET MUCH THE","mean over the next couple of days"
"pC4GRUt8jMY","00:01:05","00:01:07","","there's really no changes"
"pC4GRUt8jMY","00:01:08","00:01:08",">> PRETTY","to what the hurricane center"
"pC4GRUt8jMY","00:01:09","00:01:09",">> PRETTY MUCH THE MAX","is showing"
"pC4GRUt8jMY","00:01:10","00:01:10",">> PRETTY MUCH THE MAX UNTIL IT ","still expecting"
"pC4GRUt8jMY","00:01:11","00:01:11","SLOWS DOWN. THERE ARE REALLY","this storm"
"pC4GRUt8jMY","00:01:12","00:01:12","SLOWS DOWN. THERE ARE REALLY NO C","to stay just"
"pC4GRUt8jMY","00:01:13","00:01:13","THERE ARE REALLY NO CHANGES TO  WHAT THE HUR","to the south of the islands"
"pC4GRUt8jMY","00:01:14","00:01:14","THERE ARE REALLY NO CHANGES TO  WHAT THE HURRICANE CENTER IS ","and that"
"pC4GRUt8jMY","00:01:15","00:01:15","SHOWING. ST","is really important"
"pC4GRUt8jMY","00:01:16","00:01:16","STILL EXPECTING THIS STORM TO  STAY JUST T","because if it were"
"pC4GRUt8jMY","00:01:17","00:01:17","STILL EXPECTING THIS STORM TO  STAY JUST TO THE SOUTH OF","to cross over"
"pC4GRUt8jMY","00:01:18","00:01:18","STILL EXPECTING THIS STORM TO  STAY JUST TO THE SOUTH OF THE ","hispaniola it would"
"pC4GRUt8jMY","00:01:19","00:01:19","STAY JUST TO THE SOUTH OF THE  ISLANDS, AND THAT IS","weaken in fact"
"pC4GRUt8jMY","00:01:20","00:01:20","STAY JUST TO THE SOUTH OF THE  ISLANDS, AND THAT IS REALLY","it may very well dissipate"
"pC4GRUt8jMY","00:01:21","00:01:21","ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE","the only model"
"pC4GRUt8jMY","00:01:22","00:01:22","ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE IF","that was showing that was the euro"
"pC4GRUt8jMY","00:01:22","00:01:23","ISLANDS, AND THAT IS REALLY  IMPORTANT BECAUSE IF IT WERE TO ","now we don't blow that"
"pC4GRUt8jMY","00:01:24","00:01:25","IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER ","model off because it's traditionally well"
"pC4GRUt8jMY","00:01:26","00:01:30","IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD","the most accurate model on earth not this time it's moving west and now the euro is also"
"pC4GRUt8jMY","00:01:31","00:01:31","IMPORTANT BECAUSE IF IT WERE TO  CROSS OVER HISPANIOLA, IT WOULD ","the euro is also"
"pC4GRUt8jMY","00:01:32","00:01:32","CROSS OVER HISPANIOLA, IT WOULD  WE","bringing the storm west"
"pC4GRUt8jMY","00:01:33","00:01:33","WE WEAKEN, MOS","a similar track"
"pC4GRUt8jMY","00:01:34","00:01:34","WE WEAKEN, MOST ACCURATE MODEL ON","to what the"
"pC4GRUt8jMY","00:01:35","00:01:35","WEAKEN, MOST ACCURATE MODEL ON ","gfs the american model"
"pC4GRUt8jMY","00:01:36","00:01:36","EARTH, NOT THIS TIME.","and the nhc"
"pC4GRUt8jMY","00:01:37","00:01:37","EARTH, NOT THIS TIME. IT MOVING WEST","is showing so what"
"pC4GRUt8jMY","00:01:38","00:01:38","EARTH, NOT THIS TIME. IT MOVING WEST, AND","are we looking at here we're looking at"
"pC4GRUt8jMY","00:01:38","00:01:39","EARTH, NOT THIS TIME. IT MOVING WEST, AND NEW","a tropical"
"pC4GRUt8jMY","00:01:40","00:01:40","EARTH, NOT THIS TIME. IT MOVING WEST, AND NEW THE EUR","storm once"
"pC4GRUt8jMY","00:01:40","00:01:42","IT MOVING WEST, AND NEW THE EURO IS A SIMILAR","this crosses cuba it"
"pC4GRUt8jMY","00:01:43","00:01:43","IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO","will weaken now i will tell"
"pC4GRUt8jMY","00:01:44","00:01:44","IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO THE","you something"
"pC4GRUt8jMY","00:01:45","00:01:45","IT MOVING WEST, AND NEW THE EURO IS A SIMILAR TRACK TO THE G.F.S.","the models especially"
"pC4GRUt8jMY","00:01:46","00:01:46","IS A SIMILAR TRACK TO THE G.F.S. IS SHOWING.","the gfs"
"pC4GRUt8jMY","00:01:47","00:01:47","IS SHOWING. A TROPIC","have been trending a"
"pC4GRUt8jMY","00:01:48","00:01:48","A TROPICAL STORM, ONCE IT  CROSSES CUBA IT WILL","little bit more west each"
"pC4GRUt8jMY","00:01:49","00:01:49","CROSSES CUBA IT WILL WEAKEN. I","time"
"pC4GRUt8jMY","00:01:50","00:01:50","CROSSES CUBA IT WILL WEAKEN. I WILL TELL YOU","and even though it's a subtle change"
"pC4GRUt8jMY","00:01:51","00:01:51","CROSSES CUBA IT WILL WEAKEN. I WILL TELL YOU ","the hurricane"
"pC4GRUt8jMY","00:01:52","00:01:52","I WILL TELL YOU SOMETHING. THE MODELS,","center also"
"pC4GRUt8jMY","00:01:53","00:01:53","I WILL TELL YOU SOMETHING. THE MODELS, ESPECIALLY THE","bumped its track west"
"pC4GRUt8jMY","00:01:54","00:01:55","I WILL TELL YOU SOMETHING. THE MODELS, ESPECIALLY THE ","so we're going to need to watch that over"
"pC4GRUt8jMY","00:01:56","00:01:56","THE MODELS, ESPECIALLY THE  G.F.S. ARE T","the next couple of days"
"pC4GRUt8jMY","00:01:58","00:01:58","G.F.S. ARE TRENDING WEST, AND  THE HURRICANE CENTER","because this is a tuesday event"
"pC4GRUt8jMY","00:01:59","00:01:59","THE HURRICANE CENTER BUMPED THE  TRACK ","for our"
"pC4GRUt8jMY","00:02:00","00:02:00","TRACK WEST. WE NEED","area if it happens"
"pC4GRUt8jMY","00:02:01","00:02:01","WE NEED TO WATCH THAT OVER THE ","so what"
"pC4GRUt8jMY","00:02:02","00:02:02","WE NEED TO WATCH THAT OVER THE  NEXT COUPLE OF DAYS, IT'S A","i'm telling you right now is"
"pC4GRUt8jMY","00:02:03","00:02:03","NEXT COUPLE OF DAYS, IT'S A  TUESDAY EVENT","pretty good chance"
"pC4GRUt8jMY","00:02:04","00:02:04","NEXT COUPLE OF DAYS, IT'S A  TUESDAY EVENT FOR OUR AREA IF IT","this is going"
"pC4GRUt8jMY","00:02:05","00:02:05","HAPPENS.","to impact florida"
"pC4GRUt8jMY","00:02:06","00:02:06","HAPPENS. SO, WHAT I'M TELLING YOU RIGHT","in some"
"pC4GRUt8jMY","00:02:07","00:02:07","SO, WHAT I'M TELLING YOU RIGHT  NOW,","way shape or form"
"pC4GRUt8jMY","00:02:08","00:02:08","SO, WHAT I'M TELLING YOU RIGHT  NOW, PRETTY GOOD CHANCE","late monday tuesday"
"pC4GRUt8jMY","00:02:09","00:02:09","NOW, PRETTY GOOD CHANCE THIS IS  GOING TO","into wednesday"
"pC4GRUt8jMY","00:02:10","00:02:10","NOW, PRETTY GOOD CHANCE THIS IS  GOING TO IMPACT FLO","whether it's here"
"pC4GRUt8jMY","00:02:11","00:02:11","GOING TO IMPACT FLORIDA IN SOME ","or whether"
"pC4GRUt8jMY","00:02:12","00:02:12","GOING TO IMPACT FLORIDA IN SOME  WAY, SHAPE OR","it's here or whether it's here"
"pC4GRUt8jMY","00:02:13","00:02:13","WAY, SHAPE OR FORM, LATE MONDAY,","it's just too early to"
"pC4GRUt8jMY","00:02:14","00:02:14","WAY, SHAPE OR FORM, LATE MONDAY, TUESDAY, INTO ","tell and we're not"
"pC4GRUt8jMY","00:02:15","00:02:15","TUESDAY, INTO WEDNESDAY. WHETHER IT'S HERE OR WHE","going to know that until"
"pC4GRUt8jMY","00:02:16","00:02:16","WHETHER IT'S HERE OR WHETHER  IT'S HERE OR WHETHER","tomorrow"
"pC4GRUt8jMY","00:02:17","00:02:17","WHETHER IT'S HERE OR WHETHER  IT'S HERE OR WHETHER IT'S HERE, ","night that's when"
"pC4GRUt8jMY","00:02:18","00:02:18","IT'S HERE OR WHETHER IT'S HERE,  IT'S JUST TOO EARLY","we think things will be clear but"
"pC4GRUt8jMY","00:02:19","00:02:19","IT'S HERE OR WHETHER IT'S HERE,  IT'S JUST TOO EARLY TO TELL","as i said"
"pC4GRUt8jMY","00:02:20","00:02:20","IT'S JUST TOO EARLY TO TELL AND  NOT GOING TO KNOW","this is a tropical"
"pC4GRUt8jMY","00:02:21","00:02:21","IT'S JUST TOO EARLY TO TELL AND  NOT GOING TO KNOW THAT UNTIL","storm"
"pC4GRUt8jMY","00:02:22","00:02:22","NOT GOING TO KNOW THAT UNTIL  TOMORROW NIGH","approaching not a hurricane"
"pC4GRUt8jMY","00:02:23","00:02:23","TOMORROW NIGHT. THAT'S WHEN WE THINK THING","still"
"pC4GRUt8jMY","00:02:24","00:02:24","THAT'S WHEN WE THINK THINGS WILL BE","not the best news it's"
"pC4GRUt8jMY","00:02:25","00:02:25","BE CLEAR. AS I SAID, THIS IS A T","something we're going to"
"pC4GRUt8jMY","00:02:26","00:02:26","AS I SAID, THIS IS A TROPICAL  ST","have to watch very closely and"
"pC4GRUt8jMY","00:02:27","00:02:27","STORM APPROACHING, NOT A ","the computer models show"
"pC4GRUt8jMY","00:02:28","00:02:28","HURRICANE. STILL, NOT THE BEST NEWS,","the same thing"
"pC4GRUt8jMY","00:02:29","00:02:29","STILL, NOT THE BEST NEWS, IT'S  SOMETHING W","a westward track"
"pC4GRUt8jMY","00:02:30","00:02:30","SOMETHING WE HAVE TO WATCH VERY  CLOSELY","that"
"pC4GRUt8jMY","00:02:31","00:02:31","SOMETHING WE HAVE TO WATCH VERY  CLOSELY AND THE COMPU","seems to be trying to get a"
"pC4GRUt8jMY","00:02:32","00:02:32","CLOSELY AND THE COMPUTER MODELS  SHOW T","little bit more away from the coast"
"pC4GRUt8jMY","00:02:33","00:02:33","CLOSELY AND THE COMPUTER MODELS  SHOW THE SAME THIN","of florida"
"pC4GRUt8jMY","00:02:34","00:02:34","SHOW THE SAME THING, A WESTWARD  TRACK THAT SEEMS","and closer to the panhandle"
"pC4GRUt8jMY","00:02:35","00:02:35","TRACK THAT SEEMS TO BE TRYING TO GET A LITTLE","just"
"pC4GRUt8jMY","00:02:36","00:02:36","TRACK THAT SEEMS TO BE TRYING TO GET A LITTLE BIT MORE ","a lot more data to crunch"
"pC4GRUt8jMY","00:02:37","00:02:37","GET A LITTLE BIT MORE AWAY FROM  THE","as jason mentioned those new"
"pC4GRUt8jMY","00:02:38","00:02:38","GET A LITTLE BIT MORE AWAY FROM  THE COAST OF FLORIDA","numbers just came"
"pC4GRUt8jMY","00:02:39","00:02:39","THE COAST OF FLORIDA AND CLOSER  TO THE","in and of course we're going to"
"pC4GRUt8jMY","00:02:40","00:02:40","THE COAST OF FLORIDA AND CLOSER  TO THE PANHANDLE.","talk about that holiday"
"pC4GRUt8jMY","00:02:41","00:02:41","TO THE PANHANDLE. A LOT MORE","weekend forecast coming"
"pC4GRUt8jMY","00:02:42","00:02:42","TO THE PANHANDLE. A LOT MORE DATA TO","up in a couple"
"pC4GRUt8jMY","00:02:43","00:02:43","TO THE PANHANDLE. A LOT MORE DATA TO CRUNCH,","of minutes as well all"
"pC4GRUt8jMY","00:02:44","00:02:44","A LOT MORE DATA TO CRUNCH, NEW  NUMBERS CAME ","right thank you dennis and this is"
"pC4GRUt8jMY","00:02:45","00:02:45","A LOT MORE DATA TO CRUNCH, NEW  NUMBERS CAME IN, AND OF COURSE","a great time to"
"pC4GRUt8jMY","00:02:46","00:02:46","NUMBERS CAME IN, AND OF COURSE  WE'LL TALK ABOUT","remind you to check out the new abc"
"pC4GRUt8jMY","00:02:47","00:02:47","WE'LL TALK ABOUT THE HOLIDAY ","action"
"pC4GRUt8jMY","00:02:48","00:02:48","WEEKEND FORECAST IN A COUPLE  MINUTES AS","weather 24 7"
"pC4GRUt8jMY","00:02:49","00:02:49","MINUTES AS WELL.","stream"
"pC4GRUt8jMY","00:02:50","00:02:50","MINUTES AS WELL. >> A GREAT TIME TO","it's free inside our streaming"
"pC4GRUt8jMY","00:02:51","00:02:51","MINUTES AS WELL. >> A GREAT TIME TO REMIND","news channel"
"pC4GRUt8jMY","00:02:52","00:02:52",">> A GREAT TIME TO REMIND YOU TO CHECK OUT THE","and you can download that on"
"pC4GRUt8jMY","00:02:53","00:02:53",">> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ","roku amazon fire"
"pC4GRUt8jMY","00:02:54","00:02:54",">> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ABC","tv apple"
"pC4GRUt8jMY","00:02:55","00:02:55",">> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ABC ACTION ","tv and android"
"pC4GRUt8jMY","00:02:56","00:02:56","CHECK OUT THE NEW ABC ACTION  WEATHER ","tv"
"pC4GRUt8jMY","00:02:57","00:02:57","CHECK OUT THE NEW ABC ACTION  WEATHER STREAM, FREE INSIDE OUR","just search abc action"
"pC4GRUt8jMY","00:02:58","00:02:58","",""
"pC4GRUt8jMY","00:02:58","00:02:58","CHECK OUT THE NEW ABC ACTION  WEATHER STREAM, FREE INSIDE OUR ","news"
