video_id,lang,text,timecode
RDDdNlUKfFk,English (United States),,2:10 / 6:41
RDDdNlUKfFk,English (United States),,2:11 / 6:41
RDDdNlUKfFk,English (United States),"- And Simon,",2:12 / 6:41
RDDdNlUKfFk,English (United States),"- And Simon,",2:13 / 6:41
RDDdNlUKfFk,English (United States),I'm gonna have you write down a time.,2:13 / 6:41
RDDdNlUKfFk,English (United States),I'm gonna have you write down a time.,2:14 / 6:41
RDDdNlUKfFk,English (United States),Make it pretty random.,2:15 / 6:41
RDDdNlUKfFk,English (United States),Make it pretty random.,2:16 / 6:41
RDDdNlUKfFk,English (United States),"The other judges can see what you write,",2:16 / 6:41
RDDdNlUKfFk,English (United States),"The other judges can see what you write,",2:17 / 6:41
RDDdNlUKfFk,English (United States),but it's important that I don't.,2:18 / 6:41
RDDdNlUKfFk,English (United States),but it's important that I don't.,2:19 / 6:41
RDDdNlUKfFk,English (United States),"- Okay. - While he's doing that,",2:19 / 6:41
RDDdNlUKfFk,English (United States),"- Okay. - While he's doing that,",2:20 / 6:41
RDDdNlUKfFk,English (United States),"Terry, what would you say is, like, one word,",2:20 / 6:41
RDDdNlUKfFk,English (United States),"Terry, what would you say is, like, one word,",2:21 / 6:41
RDDdNlUKfFk,English (United States),"Terry, what would you say is, like, one word,",2:22 / 6:41
RDDdNlUKfFk,English (United States),"one inspiring word that you kind of carry with you,",2:23 / 6:41
RDDdNlUKfFk,English (United States),"one inspiring word that you kind of carry with you,",2:24 / 6:41
RDDdNlUKfFk,English (United States),"one inspiring word that you kind of carry with you,",2:25 / 6:41
RDDdNlUKfFk,English (United States),that sums up your heart,2:26 / 6:41
RDDdNlUKfFk,English (United States),that sums up your heart,2:27 / 6:41
RDDdNlUKfFk,English (United States),and your passion?,2:28 / 6:41
RDDdNlUKfFk,English (United States),and your passion?,2:29 / 6:41
RDDdNlUKfFk,English (United States),- Power. Power. - Power?,2:30 / 6:41
RDDdNlUKfFk,English (United States),- Power. Power. - Power?,2:31 / 6:41
RDDdNlUKfFk,English (United States),I love that. Power.,2:32 / 6:41
RDDdNlUKfFk,English (United States),"Um, can you just keep that in mind?",2:33 / 6:41
RDDdNlUKfFk,English (United States),"Um, can you just keep that in mind?",2:34 / 6:41
RDDdNlUKfFk,English (United States),"- Yeah. - So, as you guys saw,",2:35 / 6:41
RDDdNlUKfFk,English (United States),"- Yeah. - So, as you guys saw,",2:36 / 6:41
RDDdNlUKfFk,English (United States),"- Yeah. - So, as you guys saw,",2:37 / 6:41
RDDdNlUKfFk,English (United States),I have my wife and my son here.,2:37 / 6:41
RDDdNlUKfFk,English (United States),I have my wife and my son here.,2:38 / 6:41
RDDdNlUKfFk,English (United States),I have my wife and my son here.,2:39 / 6:41
RDDdNlUKfFk,English (United States),"Our son, Xander, is our world.",2:40 / 6:41
RDDdNlUKfFk,English (United States),"Our son, Xander, is our world.",2:41 / 6:41
RDDdNlUKfFk,English (United States),"Our son, Xander, is our world.",2:42 / 6:41
RDDdNlUKfFk,English (United States),,2:43 / 6:41
RDDdNlUKfFk,English (United States),Um...,2:43 / 6:41
RDDdNlUKfFk,English (United States),[sentimental music],2:44 / 6:41
RDDdNlUKfFk,English (United States),[sentimental music],2:45 / 6:41
RDDdNlUKfFk,English (United States),[sentimental music],2:46 / 6:41
RDDdNlUKfFk,English (United States),♪ ,2:47 / 6:41
RDDdNlUKfFk,English (United States),We actually adopted him,2:48 / 6:41
RDDdNlUKfFk,English (United States),We actually adopted him,2:49 / 6:41
RDDdNlUKfFk,English (United States),when he was about two months old.,2:50 / 6:41
RDDdNlUKfFk,English (United States),"- Aw! - Aw, thank you.",2:51 / 6:41
RDDdNlUKfFk,English (United States),"- Aw! - Aw, thank you.",2:52 / 6:41
RDDdNlUKfFk,English (United States),[cheering],2:52 / 6:41
RDDdNlUKfFk,English (United States),[cheering],2:53 / 6:41
RDDdNlUKfFk,English (United States),[cheering],2:54 / 6:41
RDDdNlUKfFk,English (United States),[cheering],2:55 / 6:41
RDDdNlUKfFk,English (United States),,2:55 / 6:41
RDDdNlUKfFk,English (United States),,2:56 / 6:41
RDDdNlUKfFk,English (United States),,2:57 / 6:41
RDDdNlUKfFk,English (United States),,2:58 / 6:41
RDDdNlUKfFk,English (United States),,2:59 / 6:41
RDDdNlUKfFk,English (United States),,3:00 / 6:41
RDDdNlUKfFk,English (United States),"Uh, he was...",3:01 / 6:41
RDDdNlUKfFk,English (United States),"Uh, he was...",3:02 / 6:41
RDDdNlUKfFk,English (United States),"He was in a pretty rocky situation,",3:03 / 6:41
RDDdNlUKfFk,English (United States),"He was in a pretty rocky situation,",3:04 / 6:41
RDDdNlUKfFk,English (United States),"and, um, the day that his birth mom asked",3:05 / 6:41
RDDdNlUKfFk,English (United States),"and, um, the day that his birth mom asked",3:06 / 6:41
RDDdNlUKfFk,English (United States),if we would raise her little boy,3:07 / 6:41
RDDdNlUKfFk,English (United States),if we would raise her little boy,3:08 / 6:41
RDDdNlUKfFk,English (United States),changed my life forever.,3:09 / 6:41
RDDdNlUKfFk,English (United States),changed my life forever.,3:10 / 6:41
RDDdNlUKfFk,English (United States),changed my life forever.,3:11 / 6:41
RDDdNlUKfFk,English (United States),"But, uh, there's a long, legal process",3:12 / 6:41
RDDdNlUKfFk,English (United States),"But, uh, there's a long, legal process",3:13 / 6:41
RDDdNlUKfFk,English (United States),"when it comes to adoption, and so,",3:14 / 6:41
RDDdNlUKfFk,English (United States),"when it comes to adoption, and so,",3:15 / 6:41
RDDdNlUKfFk,English (United States),the most magical day of my life,3:15 / 6:41
RDDdNlUKfFk,English (United States),the most magical day of my life,3:16 / 6:41
RDDdNlUKfFk,English (United States),was the day that we stood before the judge,3:17 / 6:41
RDDdNlUKfFk,English (United States),was the day that we stood before the judge,3:18 / 6:41
RDDdNlUKfFk,English (United States),"and for the first time, he pronounced our son,",3:19 / 6:41
RDDdNlUKfFk,English (United States),"and for the first time, he pronounced our son,",3:20 / 6:41
RDDdNlUKfFk,English (United States),"Xander Dre Tavella,",3:21 / 6:41
RDDdNlUKfFk,English (United States),"Xander Dre Tavella,",3:22 / 6:41
RDDdNlUKfFk,English (United States),"Xander Dre Tavella,",3:23 / 6:41
RDDdNlUKfFk,English (United States),an official and permanent part of our family.,3:23 / 6:41
RDDdNlUKfFk,English (United States),an official and permanent part of our family.,3:24 / 6:41
RDDdNlUKfFk,English (United States),an official and permanent part of our family.,3:25 / 6:41
RDDdNlUKfFk,English (United States),an official and permanent part of our family.,3:26 / 6:41
RDDdNlUKfFk,English (United States),[cheering],3:26 / 6:41
RDDdNlUKfFk,English (United States),[cheering],3:27 / 6:41
RDDdNlUKfFk,English (United States),"Afterwards, the judge was super cool",3:27 / 6:41
RDDdNlUKfFk,English (United States),"Afterwards, the judge was super cool",3:28 / 6:41
RDDdNlUKfFk,English (United States),"Afterwards, the judge was super cool",3:29 / 6:41
RDDdNlUKfFk,English (United States),"Afterwards, the judge was super cool",3:30 / 6:41
RDDdNlUKfFk,English (United States),and he gave Xander this little guy.,3:30 / 6:41
RDDdNlUKfFk,English (United States),and he gave Xander this little guy.,3:31 / 6:41
RDDdNlUKfFk,English (United States),and he gave Xander this little guy.,3:32 / 6:41
RDDdNlUKfFk,English (United States),,3:32 / 6:41
RDDdNlUKfFk,English (United States),,3:33 / 6:41
RDDdNlUKfFk,English (United States),"Heidi in the beginning, you spread through those cards,",3:34 / 6:41
RDDdNlUKfFk,English (United States),"Heidi in the beginning, you spread through those cards,",3:35 / 6:41
RDDdNlUKfFk,English (United States),you mixed them up. - Yeah.,3:36 / 6:41
RDDdNlUKfFk,English (United States),- And you cut to just one. - Mm-hmm.,3:37 / 6:41
RDDdNlUKfFk,English (United States),- And you cut to just one. - Mm-hmm.,3:38 / 6:41
RDDdNlUKfFk,English (United States),"- For the first time, can you look at the card",3:39 / 6:41
RDDdNlUKfFk,English (United States),"- For the first time, can you look at the card",3:40 / 6:41
RDDdNlUKfFk,English (United States),that you cut to,3:41 / 6:41
RDDdNlUKfFk,English (United States),that you cut to,3:42 / 6:41
RDDdNlUKfFk,English (United States),and show everyone else?,3:42 / 6:41
RDDdNlUKfFk,English (United States),and show everyone else?,3:43 / 6:41
RDDdNlUKfFk,English (United States),and show everyone else?,3:44 / 6:41
RDDdNlUKfFk,English (United States),♪ ,3:44 / 6:41
RDDdNlUKfFk,English (United States),♪ ,3:45 / 6:41
RDDdNlUKfFk,English (United States),♪ ,3:46 / 6:41
RDDdNlUKfFk,English (United States),♪ ,3:47 / 6:41
RDDdNlUKfFk,English (United States),- What? - No.,3:47 / 6:41
RDDdNlUKfFk,English (United States),- What? - No.,3:48 / 6:41
RDDdNlUKfFk,English (United States),- Yes. It is. - It's that.,3:49 / 6:41
RDDdNlUKfFk,English (United States),- Yes. It is. - It's that.,3:50 / 6:41
RDDdNlUKfFk,English (United States),Just that.,3:51 / 6:41
RDDdNlUKfFk,English (United States),"[applause] Thank you, guys.",3:52 / 6:41
RDDdNlUKfFk,English (United States),"[applause] Thank you, guys.",3:53 / 6:41
RDDdNlUKfFk,English (United States),,3:54 / 6:41
RDDdNlUKfFk,English (United States),,3:55 / 6:41
RDDdNlUKfFk,English (United States),So I sent you those pictures in the beginning.,3:56 / 6:41
RDDdNlUKfFk,English (United States),So I sent you those pictures in the beginning.,3:57 / 6:41
RDDdNlUKfFk,English (United States),"Yeah, can you go ahead and open that email?",3:57 / 6:41
RDDdNlUKfFk,English (United States),"Yeah, can you go ahead and open that email?",3:58 / 6:41
RDDdNlUKfFk,English (United States),"Yeah, can you go ahead and open that email?",3:59 / 6:41
RDDdNlUKfFk,English (United States),- All right.,3:59 / 6:41
RDDdNlUKfFk,English (United States),- All right.,4:00 / 6:41
RDDdNlUKfFk,English (United States),- I think we're gonna bring them up on the screen.,4:01 / 6:41
RDDdNlUKfFk,English (United States),- I think we're gonna bring them up on the screen.,4:02 / 6:41
RDDdNlUKfFk,English (United States),"If you look at that first picture,",4:03 / 6:41
RDDdNlUKfFk,English (United States),"If you look at that first picture,",4:04 / 6:41
RDDdNlUKfFk,English (United States),you'll see that's just us in the courtroom with the judge,4:05 / 6:41
RDDdNlUKfFk,English (United States),you'll see that's just us in the courtroom with the judge,4:06 / 6:41
RDDdNlUKfFk,English (United States),after he just approved us to be Xander's parents.,4:07 / 6:41
RDDdNlUKfFk,English (United States),after he just approved us to be Xander's parents.,4:08 / 6:41
RDDdNlUKfFk,English (United States),after he just approved us to be Xander's parents.,4:09 / 6:41
RDDdNlUKfFk,English (United States),after he just approved us to be Xander's parents.,4:10 / 6:41
RDDdNlUKfFk,English (United States),after he just approved us to be Xander's parents.,4:11 / 6:41
RDDdNlUKfFk,English (United States),"My son, like most kids, loves playing in cardboard boxes",4:11 / 6:41
RDDdNlUKfFk,English (United States),"My son, like most kids, loves playing in cardboard boxes",4:12 / 6:41
RDDdNlUKfFk,English (United States),"My son, like most kids, loves playing in cardboard boxes",4:13 / 6:41
RDDdNlUKfFk,English (United States),"My son, like most kids, loves playing in cardboard boxes",4:14 / 6:41
RDDdNlUKfFk,English (United States),more than playing with the actual toy.,4:14 / 6:41
RDDdNlUKfFk,English (United States),more than playing with the actual toy.,4:15 / 6:41
RDDdNlUKfFk,English (United States),And so the next picture is a box,4:16 / 6:41
RDDdNlUKfFk,English (United States),And so the next picture is a box,4:17 / 6:41
RDDdNlUKfFk,English (United States),that we had waiting for him when we got home.,4:18 / 6:41
RDDdNlUKfFk,English (United States),that we had waiting for him when we got home.,4:19 / 6:41
RDDdNlUKfFk,English (United States),that we had waiting for him when we got home.,4:20 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you read out loud",4:20 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you read out loud",4:21 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you read out loud",4:22 / 6:41
RDDdNlUKfFk,English (United States),what's written on that box?,4:22 / 6:41
RDDdNlUKfFk,English (United States),what's written on that box?,4:23 / 6:41
RDDdNlUKfFk,English (United States),"- It says,",4:24 / 6:41
RDDdNlUKfFk,English (United States),"- It says,",4:25 / 6:41
RDDdNlUKfFk,English (United States),"""On February 21, 2020...""",4:25 / 6:41
RDDdNlUKfFk,English (United States),"""On February 21, 2020...""",4:26 / 6:41
RDDdNlUKfFk,English (United States),"""On February 21, 2020...""",4:27 / 6:41
RDDdNlUKfFk,English (United States),"""On February 21, 2020...""",4:28 / 6:41
RDDdNlUKfFk,English (United States),[audience ohs],4:28 / 6:41
RDDdNlUKfFk,English (United States),[audience ohs],4:29 / 6:41
RDDdNlUKfFk,English (United States),"""Judge Smith made Dustin and Kari",4:30 / 6:41
RDDdNlUKfFk,English (United States),"""Judge Smith made Dustin and Kari",4:31 / 6:41
RDDdNlUKfFk,English (United States),"""Judge Smith made Dustin and Kari",4:32 / 6:41
RDDdNlUKfFk,English (United States),"""Judge Smith made Dustin and Kari",4:33 / 6:41
RDDdNlUKfFk,English (United States),"Mommy and Daddy."" - Whoa!",4:34 / 6:41
RDDdNlUKfFk,English (United States),"Mommy and Daddy."" - Whoa!",4:35 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering],4:36 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering],4:37 / 6:41
RDDdNlUKfFk,English (United States),- February 21st. - Whoa!,4:38 / 6:41
RDDdNlUKfFk,English (United States),- February 21st. - Whoa!,4:39 / 6:41
RDDdNlUKfFk,English (United States),- Judge Smith.,4:40 / 6:41
RDDdNlUKfFk,English (United States),- What?,4:41 / 6:41
RDDdNlUKfFk,English (United States),- What?,4:42 / 6:41
RDDdNlUKfFk,English (United States),,4:43 / 6:41
RDDdNlUKfFk,English (United States),,4:44 / 6:41
RDDdNlUKfFk,English (United States),"- So, look, when we walked in the door",4:44 / 6:41
RDDdNlUKfFk,English (United States),"- So, look, when we walked in the door",4:45 / 6:41
RDDdNlUKfFk,English (United States),"and we took this picture,",4:46 / 6:41
RDDdNlUKfFk,English (United States),taken at a very special moment in time.,4:47 / 6:41
RDDdNlUKfFk,English (United States),taken at a very special moment in time.,4:48 / 6:41
RDDdNlUKfFk,English (United States),This was Xander's first moment home,4:49 / 6:41
RDDdNlUKfFk,English (United States),This was Xander's first moment home,4:50 / 6:41
RDDdNlUKfFk,English (United States),as an official member of our family.,4:50 / 6:41
RDDdNlUKfFk,English (United States),as an official member of our family.,4:51 / 6:41
RDDdNlUKfFk,English (United States),as an official member of our family.,4:52 / 6:41
RDDdNlUKfFk,English (United States),"If you notice,",4:52 / 6:41
RDDdNlUKfFk,English (United States),"If you notice,",4:53 / 6:41
RDDdNlUKfFk,English (United States),there's a clock in the background,4:53 / 6:41
RDDdNlUKfFk,English (United States),there's a clock in the background,4:54 / 6:41
RDDdNlUKfFk,English (United States),that captured the time of this exact moment.,4:55 / 6:41
RDDdNlUKfFk,English (United States),that captured the time of this exact moment.,4:56 / 6:41
RDDdNlUKfFk,English (United States),that captured the time of this exact moment.,4:57 / 6:41
RDDdNlUKfFk,English (United States),"Simon, for the first time,",4:58 / 6:41
RDDdNlUKfFk,English (United States),"Simon, for the first time,",4:59 / 6:41
RDDdNlUKfFk,English (United States),can you show everybody what time you wrote down?,4:59 / 6:41
RDDdNlUKfFk,English (United States),can you show everybody what time you wrote down?,5:00 / 6:41
