video_id,lang,text,timecode
WkUw8mHWfLU,English,and of course enjoy the video,0:33 / 13:43
WkUw8mHWfLU,English,and of course enjoy the video,0:34 / 13:43
WkUw8mHWfLU,English,and of course enjoy the video,0:35 / 13:43
WkUw8mHWfLU,English,,0:35 / 13:43
WkUw8mHWfLU,English,,0:36 / 13:43
WkUw8mHWfLU,English,,0:37 / 13:43
WkUw8mHWfLU,English,what a beautiful day today the sun is,0:38 / 13:43
WkUw8mHWfLU,English,what a beautiful day today the sun is,0:39 / 13:43
WkUw8mHWfLU,English,out,0:40 / 13:43
WkUw8mHWfLU,English,the birds are chirping and the waifus,0:41 / 13:43
WkUw8mHWfLU,English,the birds are chirping and the waifus,0:42 / 13:43
WkUw8mHWfLU,English,the birds are chirping and the waifus,0:43 / 13:43
WkUw8mHWfLU,English,singing oh i can't wait to go to my,0:44 / 13:43
WkUw8mHWfLU,English,singing oh i can't wait to go to my,0:45 / 13:43
WkUw8mHWfLU,English,singing oh i can't wait to go to my,0:46 / 13:43
WkUw8mHWfLU,English,waifu concert today i'm so excited,0:47 / 13:43
WkUw8mHWfLU,English,waifu concert today i'm so excited,0:48 / 13:43
WkUw8mHWfLU,English,waifu concert today i'm so excited,0:49 / 13:43
WkUw8mHWfLU,English,ah well i did happen to come here early,0:50 / 13:43
WkUw8mHWfLU,English,ah well i did happen to come here early,0:51 / 13:43
WkUw8mHWfLU,English,ah well i did happen to come here early,0:52 / 13:43
WkUw8mHWfLU,English,though and i've got some time to kill,0:52 / 13:43
WkUw8mHWfLU,English,though and i've got some time to kill,0:53 / 13:43
WkUw8mHWfLU,English,someone huh what hello,0:54 / 13:43
WkUw8mHWfLU,English,someone huh what hello,0:55 / 13:43
WkUw8mHWfLU,English,someone huh what hello,0:56 / 13:43
WkUw8mHWfLU,English,someone huh what hello,0:57 / 13:43
WkUw8mHWfLU,English,someone huh what hello,0:58 / 13:43
WkUw8mHWfLU,English,waifus is that you,0:58 / 13:43
WkUw8mHWfLU,English,waifus is that you,0:59 / 13:43
WkUw8mHWfLU,English,waifus is that you,1:00 / 13:43
WkUw8mHWfLU,English,waifus is that you,1:01 / 13:43
WkUw8mHWfLU,English,what the girlfriend i need your help,1:01 / 13:43
WkUw8mHWfLU,English,what the girlfriend i need your help,1:02 / 13:43
WkUw8mHWfLU,English,what the girlfriend i need your help,1:03 / 13:43
WkUw8mHWfLU,English,what what,1:04 / 13:43
WkUw8mHWfLU,English,hold up did you just jump off the,1:05 / 13:43
WkUw8mHWfLU,English,hold up did you just jump off the,1:06 / 13:43
WkUw8mHWfLU,English,rooftop i got this new gun,1:07 / 13:43
WkUw8mHWfLU,English,rooftop i got this new gun,1:08 / 13:43
WkUw8mHWfLU,English,it's called the grappling gun and i can,1:09 / 13:43
WkUw8mHWfLU,English,go like oh my god,1:10 / 13:43
WkUw8mHWfLU,English,go like oh my god,1:11 / 13:43
WkUw8mHWfLU,English,go like oh my god,1:12 / 13:43
WkUw8mHWfLU,English,well okay i was gonna say dang those,1:13 / 13:43
WkUw8mHWfLU,English,well okay i was gonna say dang those,1:14 / 13:43
WkUw8mHWfLU,English,well okay i was gonna say dang those,1:15 / 13:43
WkUw8mHWfLU,English,legs must be,1:16 / 13:43
WkUw8mHWfLU,English,thick anyways thank you how you work out,1:17 / 13:43
WkUw8mHWfLU,English,thick anyways thank you how you work out,1:18 / 13:43
WkUw8mHWfLU,English,thick anyways thank you how you work out,1:19 / 13:43
WkUw8mHWfLU,English,thick anyways thank you how you work out,1:20 / 13:43
WkUw8mHWfLU,English,so anyways yeah what's going on you need,1:21 / 13:43
WkUw8mHWfLU,English,so anyways yeah what's going on you need,1:22 / 13:43
WkUw8mHWfLU,English,help so apparently me and boyfriend were,1:22 / 13:43
WkUw8mHWfLU,English,help so apparently me and boyfriend were,1:23 / 13:43
WkUw8mHWfLU,English,help so apparently me and boyfriend were,1:24 / 13:43
WkUw8mHWfLU,English,like,1:24 / 13:43
WkUw8mHWfLU,English,minding our own business walking looking,1:25 / 13:43
WkUw8mHWfLU,English,minding our own business walking looking,1:26 / 13:43
WkUw8mHWfLU,English,minding our own business walking looking,1:27 / 13:43
WkUw8mHWfLU,English,at them,1:27 / 13:43
WkUw8mHWfLU,English,like fancy clothes and this guy came up,1:28 / 13:43
WkUw8mHWfLU,English,like fancy clothes and this guy came up,1:29 / 13:43
WkUw8mHWfLU,English,like fancy clothes and this guy came up,1:30 / 13:43
WkUw8mHWfLU,English,to us,1:31 / 13:43
WkUw8mHWfLU,English,he was a real hothead they've been just,1:32 / 13:43
WkUw8mHWfLU,English,he was a real hothead they've been just,1:33 / 13:43
WkUw8mHWfLU,English,arguing,1:34 / 13:43
WkUw8mHWfLU,English,arguing,1:35 / 13:43
WkUw8mHWfLU,English,for like two hours and he's been saying,1:35 / 13:43
WkUw8mHWfLU,English,for like two hours and he's been saying,1:36 / 13:43
WkUw8mHWfLU,English,for like two hours and he's been saying,1:37 / 13:43
WkUw8mHWfLU,English,that it's my,1:38 / 13:43
WkUw8mHWfLU,English,fault your fault yeah i don't know what,1:38 / 13:43
WkUw8mHWfLU,English,fault your fault yeah i don't know what,1:39 / 13:43
WkUw8mHWfLU,English,fault your fault yeah i don't know what,1:40 / 13:43
WkUw8mHWfLU,English,fault your fault yeah i don't know what,1:41 / 13:43
WkUw8mHWfLU,English,did i may have dated the guy in the past,1:41 / 13:43
WkUw8mHWfLU,English,did i may have dated the guy in the past,1:42 / 13:43
WkUw8mHWfLU,English,did i may have dated the guy in the past,1:43 / 13:43
WkUw8mHWfLU,English,did i may have dated the guy in the past,1:44 / 13:43
WkUw8mHWfLU,English,did i may have dated the guy in the past,1:45 / 13:43
WkUw8mHWfLU,English,whoa what yeah i had a thing for him,1:45 / 13:43
WkUw8mHWfLU,English,whoa what yeah i had a thing for him,1:46 / 13:43
WkUw8mHWfLU,English,whoa what yeah i had a thing for him,1:47 / 13:43
WkUw8mHWfLU,English,whoa what yeah i had a thing for him,1:48 / 13:43
WkUw8mHWfLU,English,i thought this was a stranger maybe you,1:49 / 13:43
WkUw8mHWfLU,English,i thought this was a stranger maybe you,1:50 / 13:43
WkUw8mHWfLU,English,should have said that sooner,1:51 / 13:43
WkUw8mHWfLU,English,i i i just want to keep it a secret from,1:52 / 13:43
WkUw8mHWfLU,English,i i i just want to keep it a secret from,1:53 / 13:43
WkUw8mHWfLU,English,i i i just want to keep it a secret from,1:54 / 13:43
WkUw8mHWfLU,English,i i i just want to keep it a secret from,1:55 / 13:43
WkUw8mHWfLU,English,boyfriend,1:55 / 13:43
WkUw8mHWfLU,English,oh you don't want him to know but i feel,1:56 / 13:43
WkUw8mHWfLU,English,oh you don't want him to know but i feel,1:57 / 13:43
WkUw8mHWfLU,English,oh you don't want him to know but i feel,1:58 / 13:43
WkUw8mHWfLU,English,like it's going to slip,1:59 / 13:43
WkUw8mHWfLU,English,i feel like it's going to slip okay oh,2:00 / 13:43
WkUw8mHWfLU,English,i feel like it's going to slip okay oh,2:01 / 13:43
WkUw8mHWfLU,English,i feel like it's going to slip okay oh,2:02 / 13:43
WkUw8mHWfLU,English,okay,2:02 / 13:43
WkUw8mHWfLU,English,here calm down it's okay uh take me to,2:03 / 13:43
WkUw8mHWfLU,English,here calm down it's okay uh take me to,2:04 / 13:43
WkUw8mHWfLU,English,here calm down it's okay uh take me to,2:05 / 13:43
WkUw8mHWfLU,English,where they are,2:05 / 13:43
WkUw8mHWfLU,English,okay just grab your grappling gun and,2:06 / 13:43
WkUw8mHWfLU,English,okay just grab your grappling gun and,2:07 / 13:43
WkUw8mHWfLU,English,just go,2:08 / 13:43
WkUw8mHWfLU,English,just go,2:09 / 13:43
WkUw8mHWfLU,English,just go,2:10 / 13:43
WkUw8mHWfLU,English,oh you mean this thing okay sounds good,2:10 / 13:43
WkUw8mHWfLU,English,oh you mean this thing okay sounds good,2:11 / 13:43
WkUw8mHWfLU,English,oh you mean this thing okay sounds good,2:12 / 13:43
WkUw8mHWfLU,English,oh you mean this thing okay sounds good,2:13 / 13:43
WkUw8mHWfLU,English,oh you mean this thing okay sounds good,2:14 / 13:43
WkUw8mHWfLU,English,,2:14 / 13:43
WkUw8mHWfLU,English,,2:15 / 13:43
WkUw8mHWfLU,English,,2:16 / 13:43
WkUw8mHWfLU,English,there they are oh yeah i see them right,2:16 / 13:43
WkUw8mHWfLU,English,there they are oh yeah i see them right,2:17 / 13:43
WkUw8mHWfLU,English,there they are oh yeah i see them right,2:18 / 13:43
WkUw8mHWfLU,English,there okay,2:18 / 13:43
WkUw8mHWfLU,English,there okay,2:19 / 13:43
WkUw8mHWfLU,English,let's head over there listen if you,2:19 / 13:43
WkUw8mHWfLU,English,let's head over there listen if you,2:20 / 13:43
WkUw8mHWfLU,English,let's head over there listen if you,2:21 / 13:43
WkUw8mHWfLU,English,could if you keep talking more smack to,2:22 / 13:43
WkUw8mHWfLU,English,me then i'm gonna come up there and show,2:23 / 13:43
WkUw8mHWfLU,English,me then i'm gonna come up there and show,2:24 / 13:43
WkUw8mHWfLU,English,you what i really can do a little,2:25 / 13:43
WkUw8mHWfLU,English,hothead,2:26 / 13:43
WkUw8mHWfLU,English,you're gonna come up here you're,2:27 / 13:43
WkUw8mHWfLU,English,you're gonna come up here you're,2:28 / 13:43
WkUw8mHWfLU,English,literally like one foot seven off the,2:28 / 13:43
WkUw8mHWfLU,English,literally like one foot seven off the,2:29 / 13:43
WkUw8mHWfLU,English,ground you little twerp,2:30 / 13:43
WkUw8mHWfLU,English,ground you little twerp,2:31 / 13:43
WkUw8mHWfLU,English,whoa whoa whoa whoa guys whoa whoa,2:31 / 13:43
WkUw8mHWfLU,English,whoa whoa whoa whoa guys whoa whoa,2:32 / 13:43
WkUw8mHWfLU,English,whoa whoa whoa whoa guys whoa whoa,2:33 / 13:43
WkUw8mHWfLU,English,whoa whoa whoa whoa guys whoa whoa,2:34 / 13:43
WkUw8mHWfLU,English,what's going on here huh well this whole,2:34 / 13:43
WkUw8mHWfLU,English,what's going on here huh well this whole,2:35 / 13:43
WkUw8mHWfLU,English,what's going on here huh well this whole,2:36 / 13:43
WkUw8mHWfLU,English,what's going on here huh well this whole,2:37 / 13:43
WkUw8mHWfLU,English,head over here thinks he's the big,2:38 / 13:43
WkUw8mHWfLU,English,head over here thinks he's the big,2:39 / 13:43
WkUw8mHWfLU,English,business just because he's taller than,2:39 / 13:43
WkUw8mHWfLU,English,business just because he's taller than,2:40 / 13:43
WkUw8mHWfLU,English,business just because he's taller than,2:41 / 13:43
WkUw8mHWfLU,English,me and somehow his parents,2:42 / 13:43
WkUw8mHWfLU,English,me and somehow his parents,2:43 / 13:43
WkUw8mHWfLU,English,my girlfriend's parents pissed him off,2:44 / 13:43
WkUw8mHWfLU,English,so now he's taking all the danger out on,2:45 / 13:43
WkUw8mHWfLU,English,so now he's taking all the danger out on,2:46 / 13:43
WkUw8mHWfLU,English,me,2:47 / 13:43
WkUw8mHWfLU,English,which is kind of unfair because that's,2:47 / 13:43
WkUw8mHWfLU,English,which is kind of unfair because that's,2:48 / 13:43
WkUw8mHWfLU,English,which is kind of unfair because that's,2:49 / 13:43
WkUw8mHWfLU,English,uh that little string on your head is uh,2:50 / 13:43
WkUw8mHWfLU,English,uh that little string on your head is uh,2:51 / 13:43
WkUw8mHWfLU,English,uh that little string on your head is uh,2:52 / 13:43
WkUw8mHWfLU,English,pretty small hello kid that is not the,2:53 / 13:43
WkUw8mHWfLU,English,pretty small hello kid that is not the,2:54 / 13:43
WkUw8mHWfLU,English,pretty small hello kid that is not the,2:55 / 13:43
WkUw8mHWfLU,English,whole story,2:56 / 13:43
WkUw8mHWfLU,English,let me explain what happened,2:56 / 13:43
WkUw8mHWfLU,English,let me explain what happened,2:57 / 13:43
WkUw8mHWfLU,English,let me explain what happened,2:58 / 13:43
WkUw8mHWfLU,English,let me explain what happened,2:59 / 13:43
WkUw8mHWfLU,English,,3:00 / 13:43
WkUw8mHWfLU,English,look it was the best night of my life i,3:01 / 13:43
WkUw8mHWfLU,English,look it was the best night of my life i,3:02 / 13:43
WkUw8mHWfLU,English,look it was the best night of my life i,3:03 / 13:43
WkUw8mHWfLU,English,look it was the best night of my life i,3:04 / 13:43
WkUw8mHWfLU,English,finally had to go to my first concert i,3:04 / 13:43
WkUw8mHWfLU,English,finally had to go to my first concert i,3:05 / 13:43
WkUw8mHWfLU,English,was gonna perform,3:06 / 13:43
WkUw8mHWfLU,English,was gonna perform,3:07 / 13:43
WkUw8mHWfLU,English,i was the star of the show but your,3:07 / 13:43
WkUw8mHWfLU,English,i was the star of the show but your,3:08 / 13:43
WkUw8mHWfLU,English,i was the star of the show but your,3:09 / 13:43
WkUw8mHWfLU,English,i was the star of the show but your,3:10 / 13:43
WkUw8mHWfLU,English,girlfriend's parents just had to ruin it,3:10 / 13:43
WkUw8mHWfLU,English,girlfriend's parents just had to ruin it,3:11 / 13:43
WkUw8mHWfLU,English,for me,3:12 / 13:43
WkUw8mHWfLU,English,they rapped on me they made fun of me,3:13 / 13:43
WkUw8mHWfLU,English,they rapped on me they made fun of me,3:14 / 13:43
WkUw8mHWfLU,English,they bullied me,3:14 / 13:43
WkUw8mHWfLU,English,they bullied me,3:15 / 13:43
WkUw8mHWfLU,English,after that girl's parents challenged me,3:16 / 13:43
WkUw8mHWfLU,English,after that girl's parents challenged me,3:17 / 13:43
WkUw8mHWfLU,English,to a rap battle,3:17 / 13:43
WkUw8mHWfLU,English,to a rap battle,3:18 / 13:43
WkUw8mHWfLU,English,they stole my spotlight i was humiliated,3:19 / 13:43
WkUw8mHWfLU,English,they stole my spotlight i was humiliated,3:20 / 13:43
WkUw8mHWfLU,English,they stole my spotlight i was humiliated,3:21 / 13:43
WkUw8mHWfLU,English,they stole my spotlight i was humiliated,3:22 / 13:43
WkUw8mHWfLU,English,and ever since that day i have not been,3:22 / 13:43
WkUw8mHWfLU,English,and ever since that day i have not been,3:23 / 13:43
WkUw8mHWfLU,English,and ever since that day i have not been,3:24 / 13:43
WkUw8mHWfLU,English,and ever since that day i have not been,3:25 / 13:43
WkUw8mHWfLU,English,able to get over it,3:25 / 13:43
WkUw8mHWfLU,English,able to get over it,3:26 / 13:43
WkUw8mHWfLU,English,okay wait so you're telling me that this,3:26 / 13:43
WkUw8mHWfLU,English,okay wait so you're telling me that this,3:27 / 13:43
WkUw8mHWfLU,English,okay wait so you're telling me that this,3:28 / 13:43
WkUw8mHWfLU,English,okay wait so you're telling me that this,3:29 / 13:43
WkUw8mHWfLU,English,girl's parents,3:29 / 13:43
WkUw8mHWfLU,English,girl's parents,3:30 / 13:43
WkUw8mHWfLU,English,who we've already checked wait was it,3:31 / 13:43
WkUw8mHWfLU,English,who we've already checked wait was it,3:32 / 13:43
WkUw8mHWfLU,English,keith wasn't that the first,3:32 / 13:43
WkUw8mHWfLU,English,keith wasn't that the first,3:33 / 13:43
WkUw8mHWfLU,English,rap battle concert you ever did with,3:34 / 13:43
WkUw8mHWfLU,English,rap battle concert you ever did with,3:35 / 13:43
WkUw8mHWfLU,English,rap battle concert you ever did with,3:36 / 13:43
WkUw8mHWfLU,English,when i was there,3:36 / 13:43
WkUw8mHWfLU,English,when i was there,3:37 / 13:43
WkUw8mHWfLU,English,along with the dad yeah also that guy,3:37 / 13:43
WkUw8mHWfLU,English,along with the dad yeah also that guy,3:38 / 13:43
WkUw8mHWfLU,English,along with the dad yeah also that guy,3:39 / 13:43
WkUw8mHWfLU,English,along with the dad yeah also that guy,3:40 / 13:43
WkUw8mHWfLU,English,i remember that he was a real you know,3:40 / 13:43
WkUw8mHWfLU,English,i remember that he was a real you know,3:41 / 13:43
WkUw8mHWfLU,English,i remember that he was a real you know,3:42 / 13:43
WkUw8mHWfLU,English,actually,3:42 / 13:43
WkUw8mHWfLU,English,actually,3:43 / 13:43
WkUw8mHWfLU,English,actually,3:44 / 13:43
WkUw8mHWfLU,English,look it's not my fault my parents are,3:45 / 13:43
WkUw8mHWfLU,English,look it's not my fault my parents are,3:46 / 13:43
WkUw8mHWfLU,English,evil yeah i guess that's a fair point,3:46 / 13:43
WkUw8mHWfLU,English,evil yeah i guess that's a fair point,3:47 / 13:43
WkUw8mHWfLU,English,evil yeah i guess that's a fair point,3:48 / 13:43
WkUw8mHWfLU,English,okay look you guys have been arguing for,3:49 / 13:43
WkUw8mHWfLU,English,like two hours and i have got,3:50 / 13:43
WkUw8mHWfLU,English,like two hours and i have got,3:51 / 13:43
WkUw8mHWfLU,English,like two hours and i have got,3:52 / 13:43
WkUw8mHWfLU,English,a waifu concert on the clock okay,3:52 / 13:43
WkUw8mHWfLU,English,a waifu concert on the clock okay,3:53 / 13:43
WkUw8mHWfLU,English,a waifu concert on the clock okay,3:54 / 13:43
WkUw8mHWfLU,English,a waifu concert on the clock okay,3:55 / 13:43
WkUw8mHWfLU,English,can we just settle this somehow do you,3:55 / 13:43
WkUw8mHWfLU,English,can we just settle this somehow do you,3:56 / 13:43
WkUw8mHWfLU,English,can we just settle this somehow do you,3:57 / 13:43
WkUw8mHWfLU,English,think boyfriend concert don't worry,3:57 / 13:43
WkUw8mHWfLU,English,think boyfriend concert don't worry,3:58 / 13:43
WkUw8mHWfLU,English,you know what there has to be some sort,3:59 / 13:43
WkUw8mHWfLU,English,you know what there has to be some sort,4:00 / 13:43
WkUw8mHWfLU,English,of punishment she needs to challenge me,4:01 / 13:43
WkUw8mHWfLU,English,of punishment she needs to challenge me,4:02 / 13:43
WkUw8mHWfLU,English,to a red battle,4:03 / 13:43
WkUw8mHWfLU,English,to a red battle,4:04 / 13:43
WkUw8mHWfLU,English,what what what listen listen buddy i,4:05 / 13:43
WkUw8mHWfLU,English,what what what listen listen buddy i,4:06 / 13:43
WkUw8mHWfLU,English,what what what listen listen buddy i,4:07 / 13:43
WkUw8mHWfLU,English,think you're getting this wrong,4:08 / 13:43
WkUw8mHWfLU,English,think you're getting this wrong,4:09 / 13:43
WkUw8mHWfLU,English,she watches the rap battles i i actually,4:09 / 13:43
WkUw8mHWfLU,English,she watches the rap battles i i actually,4:10 / 13:43
WkUw8mHWfLU,English,she watches the rap battles i i actually,4:11 / 13:43
WkUw8mHWfLU,English,rap,4:12 / 13:43
WkUw8mHWfLU,English,yeah yeah i judge the rap battles yeah,4:12 / 13:43
WkUw8mHWfLU,English,yeah yeah i judge the rap battles yeah,4:13 / 13:43
WkUw8mHWfLU,English,yeah yeah i judge the rap battles yeah,4:14 / 13:43
WkUw8mHWfLU,English,you can't rap can you,4:15 / 13:43
WkUw8mHWfLU,English,wait try can you rap no left,4:16 / 13:43
WkUw8mHWfLU,English,wait try can you rap no left,4:17 / 13:43
WkUw8mHWfLU,English,wait try can you rap no left,4:18 / 13:43
WkUw8mHWfLU,English,wait try can you rap no left,4:19 / 13:43
WkUw8mHWfLU,English,wait try can you rap no left,4:20 / 13:43
WkUw8mHWfLU,English,right ah okay,4:20 / 13:43
WkUw8mHWfLU,English,right ah okay,4:21 / 13:43
WkUw8mHWfLU,English,right ah okay,4:22 / 13:43
WkUw8mHWfLU,English,right ah okay,4:23 / 13:43
WkUw8mHWfLU,English,all right listen you know the wrapping,4:23 / 13:43
WkUw8mHWfLU,English,all right listen you know the wrapping,4:24 / 13:43
WkUw8mHWfLU,English,all right listen you know the wrapping,4:25 / 13:43
WkUw8mHWfLU,English,isn't your strong point you can,4:25 / 13:43
WkUw8mHWfLU,English,isn't your strong point you can,4:26 / 13:43
WkUw8mHWfLU,English,isn't your strong point you can,4:27 / 13:43
WkUw8mHWfLU,English,isn't your strong point you can,4:28 / 13:43
WkUw8mHWfLU,English,because you know you've seen what she,4:28 / 13:43
WkUw8mHWfLU,English,because you know you've seen what she,4:29 / 13:43
WkUw8mHWfLU,English,can do so i'll i'll be the one to,4:30 / 13:43
WkUw8mHWfLU,English,can do so i'll i'll be the one to,4:31 / 13:43
WkUw8mHWfLU,English,can do so i'll i'll be the one to,4:32 / 13:43
WkUw8mHWfLU,English,to demolish you you know what i don't,4:32 / 13:43
WkUw8mHWfLU,English,to demolish you you know what i don't,4:33 / 13:43
WkUw8mHWfLU,English,to demolish you you know what i don't,4:34 / 13:43
WkUw8mHWfLU,English,care at this point i'll take anyone,4:34 / 13:43
WkUw8mHWfLU,English,care at this point i'll take anyone,4:35 / 13:43
WkUw8mHWfLU,English,care at this point i'll take anyone,4:36 / 13:43
WkUw8mHWfLU,English,all right then it's settled your turn to,4:36 / 13:43
WkUw8mHWfLU,English,all right then it's settled your turn to,4:37 / 13:43
WkUw8mHWfLU,English,all right then it's settled your turn to,4:38 / 13:43
WkUw8mHWfLU,English,wrap whoa whoa whoa,4:39 / 13:43
WkUw8mHWfLU,English,get out of sight,4:40 / 13:43
WkUw8mHWfLU,English,get out of sight,4:41 / 13:43
WkUw8mHWfLU,English,get out of sight,4:42 / 13:43
WkUw8mHWfLU,English,get out of sight,4:43 / 13:43
WkUw8mHWfLU,English,,4:43 / 13:43
WkUw8mHWfLU,English,,4:44 / 13:43
WkUw8mHWfLU,English,,4:45 / 13:43
WkUw8mHWfLU,English,,4:46 / 13:43
WkUw8mHWfLU,English,,4:47 / 13:43
WkUw8mHWfLU,English,,4:48 / 13:43
WkUw8mHWfLU,English,,4:49 / 13:43
WkUw8mHWfLU,English,hey this isn't about me you challenged,4:49 / 13:43
WkUw8mHWfLU,English,hey this isn't about me you challenged,4:50 / 13:43
WkUw8mHWfLU,English,hey this isn't about me you challenged,4:51 / 13:43
WkUw8mHWfLU,English,him not me,4:52 / 13:43
WkUw8mHWfLU,English,look i'm just here for my waifu concert,4:52 / 13:43
WkUw8mHWfLU,English,look i'm just here for my waifu concert,4:53 / 13:43
WkUw8mHWfLU,English,look i'm just here for my waifu concert,4:54 / 13:43
WkUw8mHWfLU,English,is the wi-fi concert the one with the,4:55 / 13:43
WkUw8mHWfLU,English,big mummy milkers because i'm going,4:56 / 13:43
WkUw8mHWfLU,English,big mummy milkers because i'm going,4:57 / 13:43
WkUw8mHWfLU,English,there,4:57 / 13:43
WkUw8mHWfLU,English,if you win this rap battle maybe i'll,4:58 / 13:43
WkUw8mHWfLU,English,if you win this rap battle maybe i'll,4:59 / 13:43
WkUw8mHWfLU,English,take you there yes okay okay,5:00 / 13:43
WkUw8mHWfLU,English,you're going down this is for the white,5:01 / 13:43
WkUw8mHWfLU,English,you're going down this is for the white,5:02 / 13:43
WkUw8mHWfLU,English,you're going down this is for the white,5:03 / 13:43
WkUw8mHWfLU,English,foods,5:04 / 13:43
WkUw8mHWfLU,English,foods,5:05 / 13:43
WkUw8mHWfLU,English,yeah the waifus if we're gonna rap it's,5:05 / 13:43
WkUw8mHWfLU,English,yeah the waifus if we're gonna rap it's,5:06 / 13:43
WkUw8mHWfLU,English,yeah the waifus if we're gonna rap it's,5:07 / 13:43
WkUw8mHWfLU,English,gonna be on my turf all right,5:08 / 13:43
WkUw8mHWfLU,English,follow me whoa well i guess we're going,5:09 / 13:43
WkUw8mHWfLU,English,follow me whoa well i guess we're going,5:10 / 13:43
WkUw8mHWfLU,English,follow me whoa well i guess we're going,5:11 / 13:43
WkUw8mHWfLU,English,in the sky,5:12 / 13:43
WkUw8mHWfLU,English,in the sky,5:13 / 13:43
WkUw8mHWfLU,English,in the sky,5:14 / 13:43
WkUw8mHWfLU,English,i'm gonna i'm gonna have to grapple on,5:14 / 13:43
WkUw8mHWfLU,English,i'm gonna i'm gonna have to grapple on,5:15 / 13:43
WkUw8mHWfLU,English,to you good sir all right well,5:15 / 13:43
WkUw8mHWfLU,English,to you good sir all right well,5:16 / 13:43
WkUw8mHWfLU,English,to you good sir all right well,5:17 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:18 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:19 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:20 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:21 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:22 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:23 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:24 / 13:43
WkUw8mHWfLU,English,don't worry to the sky we go,5:25 / 13:43
WkUw8mHWfLU,English,,5:26 / 13:43
WkUw8mHWfLU,English,,5:27 / 13:43
WkUw8mHWfLU,English,,5:28 / 13:43
WkUw8mHWfLU,English,whoa holy crap are we in space,5:28 / 13:43
WkUw8mHWfLU,English,whoa holy crap are we in space,5:29 / 13:43
WkUw8mHWfLU,English,whoa holy crap are we in space,5:30 / 13:43
WkUw8mHWfLU,English,whoa holy crap are we in space,5:31 / 13:43
WkUw8mHWfLU,English,i i thought i didn't actually think,5:31 / 13:43
WkUw8mHWfLU,English,i i thought i didn't actually think,5:32 / 13:43
WkUw8mHWfLU,English,we're gonna be in space welcome to my,5:33 / 13:43
WkUw8mHWfLU,English,we're gonna be in space welcome to my,5:34 / 13:43
WkUw8mHWfLU,English,realm,5:35 / 13:43
WkUw8mHWfLU,English,this is where i stay to chill and rap,5:35 / 13:43
WkUw8mHWfLU,English,this is where i stay to chill and rap,5:36 / 13:43
WkUw8mHWfLU,English,this is where i stay to chill and rap,5:37 / 13:43
