"video_id","min_timecode","max_timecode","text.user","text.auto"
"B7rEumrxNW8","00:05:05","00:05:23","awesome did we get that measurement  yeah no i i didn't see it","you guys are eamon it's always a good day you guys are awesome did we get that measurement yeah no i i didn't see it"
"B7rEumrxNW8","00:05:24","00:05:35","","[Music] [Applause] yeah"
"B7rEumrxNW8","00:05:35","00:05:38","yeah it's not not horrible it's not perfect","it's not not horrible it's not perfect"
"B7rEumrxNW8","00:05:38","00:05:40","",""
"B7rEumrxNW8","00:05:41","00:05:46","is that sort of how we work around here not  horrible but not no they probably look good  ","is that sort of how we work around here not horrible but not no they probably look good"
"B7rEumrxNW8","00:05:47","00:05:51","right they look straight um yeah that's what's  all about like this does have a little bit of  ","right they look straight um yeah that's what's all about like this does have a little bit of"
"B7rEumrxNW8","00:05:52","00:05:58","a sag out to the water there but not like not  horrible not something you want to complain about  ","a sag out to the water there but not like not horrible not something you want to complain about"
"B7rEumrxNW8","00:05:58","00:05:59","",""
"B7rEumrxNW8","00:06:00","00:06:07","want a butt shot get it that was prime example  if we don't encourage it he just gives it guys  ","want a butt shot get it that was prime example if we don't encourage it he just gives it guys"
"B7rEumrxNW8","00:06:08","00:06:08","","he"
"B7rEumrxNW8","00:06:08","00:06:13","he just offers it up i don't always spend a lot  of time on the job site with these two and i'm  ","just offers it up i don't always spend a lot of time on the job site with these two and i'm"
"B7rEumrxNW8","00:06:14","00:06:22","growing a little concerned of how often they've  been saying it's not horrible but it'll do doesn't  ","growing a little concerned of how often they've been saying it's not horrible but it'll do [Laughter] doesn't"
"B7rEumrxNW8","00:06:23","00:06:33","give me confidence boys come on perfectionists  are not welcome on the job yeah that's true","give me confidence boys come on perfectionists are not welcome on the job yeah that's true"
"B7rEumrxNW8","00:06:34","00:06:40","",""
"B7rEumrxNW8","00:06:41","00:06:48","lunch is ready all right awesome thank you look  at that just the power bar for tim and then  ","lunch is ready all right awesome thank you look at that just the power bar for tim and then"
"B7rEumrxNW8","00:06:49","00:06:51","wraps for us oh nice the  posts are set they're looking  ","wraps for us oh nice the posts are set they're looking"
"B7rEumrxNW8","00:06:52","00:06:52","",""
"B7rEumrxNW8","00:06:53","00:06:59","almost perfect good enough and uh i want  to show you a really good hack that tim  ","almost perfect good enough and uh i want to show you a really good hack that"
"B7rEumrxNW8","00:06:59","00:07:00","","tim has"
"B7rEumrxNW8","00:07:00","00:07:06","has given us but these are like cedar logs that  he scored for 20 bucks they're eight feet long  ","given us but these are like cedar logs that he scored for 20 bucks they're eight feet"
"B7rEumrxNW8","00:07:07","00:07:07","","long"
"B7rEumrxNW8","00:07:07","00:07:13","and i guess they're made for like farmers fence  posts anyway they're wicked because obviously for  ","and i guess they're made for like farmers fence posts anyway they're wicked because obviously for"
"B7rEumrxNW8","00:07:13","00:07:18","20 bucks you can't beat that and then it'll look  like a an exposed log they're all dried out cedar  ","20 bucks you can't beat that and then it'll look like a an exposed log they're all dried out cedar so"
"B7rEumrxNW8","00:07:18","00:07:24","so we're just gonna dig out a little pocket for  them set them in there tie it right into the joist  ","we're just gonna dig out a little pocket for them set them in there tie it right into the joist set them in there tie it right into the joist"
"B7rEumrxNW8","00:07:25","00:07:29","and then i don't think i showed you this but  there's a local guy that has a little sawmill  ","and then i don't think i showed you this but there's a local guy that has a little sawmill"
"B7rEumrxNW8","00:07:29","00:07:31","","scored this"
"B7rEumrxNW8","00:07:31","00:07:43","scored this piece of ash live edge for a  hundo for 520s for 10 tens as a no brainer  ","piece of ash live edge for a hundo for 520s for 10 tens as a no brainer"
"B7rEumrxNW8","00:07:44","00:07:51","","[Music] as a no brainer [Music]"
"B7rEumrxNW8","00:07:52","00:08:11","we can't get any higher you  can discover what we're hiding","we can't get any higher you can discover what we're hiding"
"B7rEumrxNW8","00:08:12","00:08:19","","don't trip almost"
"B7rEumrxNW8","00:08:19","00:08:23","almost hey hey hey welcome to back","hey hey hey welcome"
"B7rEumrxNW8","00:08:24","00:08:32","","to back"
"B7rEumrxNW8","00:08:33","00:08:45","yeah this is nice nice very nice so we changed  the design a little bit originally i was going  ","yeah this is nice nice very nice so we changed the design a little bit"
"B7rEumrxNW8","00:08:46","00:08:49","to have like the sink right here but it's  too tight because i want to do an outdoor  ","originally i was going to have like the sink right here but it's too tight because i want"
"B7rEumrxNW8","00:08:50","00:08:54","shower here with steps right here so this  is going to get cut back to like there  ","to do an outdoor shower here with steps right here so this is going to get cut back to like there"
"B7rEumrxNW8","00:08:55","00:08:55","","so you have lots"
"B7rEumrxNW8","00:08:55","00:09:01","so you have lots of kind of flow here then we'll  do a sink barbecue centered and then a fridge  ","of kind of flow here then we'll do a sink barbecue centered and then a"
"B7rEumrxNW8","00:09:02","00:09:03","","fridge right"
"B7rEumrxNW8","00:09:03","00:09:05","right there and that way  you have lots of room here  ","there and that way you have lots of room here"
"B7rEumrxNW8","00:09:06","00:09:06","",""
"B7rEumrxNW8","00:09:07","00:09:21","and this will be a little bit shorter  outdoor chin up bar for the gains","and this will be a little bit shorter outdoor chin up bar for the gains"
"B7rEumrxNW8","00:09:22","00:09:28","","what"
"B7rEumrxNW8","00:09:28","00:09:35","what do you guys think more of a  counter than a table aloha amigos","do you guys think more of a counter than a table aloha amigos"
"B7rEumrxNW8","00:09:36","00:10:00","","[Music]"
"B7rEumrxNW8","00:10:01","00:10:06","drama queen and the deck  is on okay that looks good","drama queen and the deck is on okay that looks good"
"B7rEumrxNW8","00:10:06","00:10:08","",""
"B7rEumrxNW8","00:10:09","00:10:13","bro i am gassed so while there's been a  hole in our deck since november we were  ","bro i am gassed so while there's been a hole in our deck since november we"
"B7rEumrxNW8","00:10:14","00:10:19","pre-planning for this kitchen so we actually had  our propane line run all the way out here for our  ","were pre-planning for this kitchen so we actually had our propane line run all the way out here for our barbecue"
"B7rEumrxNW8","00:10:20","00:10:25","barbecue as well as doug was just recently here  fishing some electrical wire what dog or amen  ","run all the way out here for our barbecue as well as doug was just recently here fishing some electrical wire what dog or"
"B7rEumrxNW8","00:10:26","00:10:29","i'm pretty sure doug did all the hard  work for sure i was the one fishing","amen i'm pretty sure doug did all the hard work for sure i was the one"
"B7rEumrxNW8","00:10:30","00:10:40","","fishing"
"B7rEumrxNW8","00:10:40","00:10:47","this is the part of the day that you know you  just want to knock off and let the ladies clean up","this is the part of the day that you know you just want to knock off and let the ladies clean"
"B7rEumrxNW8","00:10:48","00:10:50","","up"
"B7rEumrxNW8","00:10:51","00:10:57","amen lady sorry you're gonna be in big  trouble for that one did you say that's  ","amen lady sorry you're gonna be in big trouble for that one did you say that's why you"
"B7rEumrxNW8","00:10:57","00:11:10","why you have a wife isn't it wow unbelievable  i'm kidding ladies i'm kidding i love you all","have a wife isn't it wow unbelievable i'm kidding ladies i'm kidding i love you"
"B7rEumrxNW8","00:11:25","00:11:31","gonna be before we get started with today's  projects we wanted to share one of our favorite  ","be before we get started with today's projects we wanted to share one of our favorite products with"
"B7rEumrxNW8","00:11:31","00:11:38","products with you this is the jackery 1000  this is an all-in-one battery inverter charger  ","you this is the jackery 1000 this is an all-in-one battery inverter charger system"
"B7rEumrxNW8","00:11:39","00:11:43","system that we use all the time whether we're  living in our van and need some extra juice  ","that we use all the time whether we're living in our van and need some extra juice camping"
"B7rEumrxNW8","00:11:43","00:11:49","camping or here at the cabin this really saves our  butt so essentially this is a massive battery pack  ","or here at the cabin this really saves our butt so essentially this is a massive battery"
"B7rEumrxNW8","00:11:50","00:11:53","that you can use to charge all of your  devices anything from your cell phone  ","pack that you can use to charge all of your devices anything from your cell"
"B7rEumrxNW8","00:11:54","00:11:59","to your computer you can charge it off a 12 volt  cigarette lighter plug it right into your wall or  ","phone to your computer you can charge it off a 12 volt cigarette lighter plug it right into your wall"
"B7rEumrxNW8","00:12:00","00:12:04","you can grab some solar panels and get free energy  off the sun it's got a nice little display here  ","or you can grab some solar panels and get free energy off the sun it's got a nice little display"
"B7rEumrxNW8","00:12:05","00:12:10","it shows you how much battery you have left  it's got all of your usbs usb cs regular usb  ","here it shows you how much battery you have left it's got all of your usbs usb cs regular usb"
"B7rEumrxNW8","00:12:11","00:12:15","cigarette lighter and then three spots to plug  in and normal plug and with the weather warming  ","cigarette lighter and then three spots to plug in and normal plug and with the weather warming"
"B7rEumrxNW8","00:12:16","00:12:20","up around here eamon and i are exploring our  next trip we're thinking we're gonna bring the  ","up around here eamon and i are exploring our next trip we're thinking we're gonna bring the jackery"
"B7rEumrxNW8","00:12:21","00:12:25","jackery put it in the kayak go for like a little  picnic that turns into a camping trip and we'll  ","put it in the kayak go for like a little picnic that turns into a camping trip and we'll"
"B7rEumrxNW8","00:12:25","00:12:29","have everything we need to charge our devices  our cameras so you'll be coming along too we're  ","have everything we need to charge our devices our cameras so you'll be coming along"
"B7rEumrxNW8","00:12:30","00:12:34","going to get lost but we're going to have lots of  power so we want to give a big thank you to our  ","too we're going to get lost but we're going to have lots of power so we want to give a big thank you to"
"B7rEumrxNW8","00:12:35","00:12:41","friends at jackery and let you know about jackery  explorer week which is runs from may 17th to 19th  ","our friends at jackery and let you know about jackery explorer week which is runs from may 17th to 19th"
"B7rEumrxNW8","00:12:42","00:12:47","and 15th off all jackery products so you can  find the power solution that works best for you","and 15th off all jackery products so you can find the power solution that works best for"
"B7rEumrxNW8","00:12:48","00:12:50","","you let's go"
"B7rEumrxNW8","00:12:50","00:12:51","let's go baby","baby"
"B7rEumrxNW8","00:12:52","00:12:54","",""
"B7rEumrxNW8","00:12:55","00:13:05","these things cedar posts 15 bucks for the  12 footers and these ones are only six bucks","these things cedar posts 15 bucks for the 12 footers and these ones are only six bucks"
"B7rEumrxNW8","00:13:06","00:13:11","",""
"B7rEumrxNW8","00:13:12","00:13:17","so this is buddy up the roads lumber yard live  edge lumber he does we've just got a little can  ","so this is buddy up the roads lumber yard live edge lumber he does we've just got"
"B7rEumrxNW8","00:13:18","00:13:38","here leave your money take your wood back with  the outdoor kitchen today we are working on  ","a little can here leave your money take your wood back with the outdoor kitchen today we are working on the"
"B7rEumrxNW8","00:13:39","00:13:43","the roof so we've got to do like some  cross beams or like beams this way  ","roof so we've got to do like some cross beams or like beams this way"
"B7rEumrxNW8","00:13:43","00:13:50","and this way we got to measure it and tim's  not here so um look how confused even looks","and this way we got to measure it and tim's not here so um tim's not here so um look how confused even looks"
"B7rEumrxNW8","00:13:50","00:13:53","",""
"B7rEumrxNW8","00:13:54","00:13:57","so i guess what we'll do is we'll just go into  the middle and then start working our way out  ","so i guess what we'll do is we'll just go into the middle and then start working our way out"
"B7rEumrxNW8","00:13:57","00:14:00","okay i just want to make sure it's really it's  going to look really good from the ceiling yeah  ","okay i just want to make sure it's really it's going to look really good from the ceiling"
"B7rEumrxNW8","00:14:01","00:14:01","","yeah"
"B7rEumrxNW8","00:14:02","00:14:05","so i want to make sure that it it's  centered you know i mean every foot  ","so i want to make sure that it it's centered you know i mean every foot or like"
"B7rEumrxNW8","00:14:05","00:14:09","or like how often are you supposed to do it  with the roof yeah every two feet well what  ","how often are you supposed to do it with the roof yeah every two feet well what did"
"B7rEumrxNW8","00:14:09","00:14:13","did you do over there for example oh i  will where don't worry about that one","you do over there for example oh i will where don't worry about that one"
"B7rEumrxNW8","00:14:14","00:14:15","","you"
"B7rEumrxNW8","00:14:15","00:14:17","you look really cute today though thank you ma'am","look really cute today though thank you ma'am"
"B7rEumrxNW8","00:14:18","00:14:26","","[Applause] [Music] so"
"B7rEumrxNW8","00:14:26","00:14:31","so for a number of reasons we are going to be  using these beautiful cedar posts aesthetics  ","for a number of reasons we are going to be using these beautiful cedar posts aesthetics and financially"
"B7rEumrxNW8","00:14:32","00:14:36","and financially they're you can't be priced those  they're like farmer posts that people buy their  ","they're you can't be priced those they're like farmer posts that people buy their cedar"
"B7rEumrxNW8","00:14:36","00:14:40","cedar awesome what i'm thinking is we're going  to use these 15 foot boards as our cross members  ","awesome what i'm thinking is we're going to use these 15 foot boards as our cross members"
"B7rEumrxNW8","00:14:41","00:14:41","","and then i'm"
"B7rEumrxNW8","00:14:41","00:14:47","and then i'm gonna screw or drill  a four inch hole into each side and  ","gonna screw or drill a four inch hole into each side"
"B7rEumrxNW8","00:14:48","00:14:51","then the posts will just kind of sit in  the groove we're sewing okay so we think  ","and then the posts will just kind of sit in the groove we're sewing okay so we"
"B7rEumrxNW8","00:14:52","00:14:56","","think [Music] we're sewing okay so we think [Music]"
"B7rEumrxNW8","00:14:56","00:15:11","you guys can call me muscles","you guys can call me muscles"
"B7rEumrxNW8","00:15:11","00:15:22","","[Music] you guys can call me muscles [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music]"
"B7rEumrxNW8","00:15:22","00:15:28","is always take a visual  check never trust the level","is always take a visual check never trust"
"B7rEumrxNW8","00:15:29","00:15:33","","the level"
"B7rEumrxNW8","00:15:34","00:15:39","and now it's time to get started on the roof now  although we've got this cedar for a really good  ","and now it's time to get started on the roof now although we've got this cedar for a really good price"
"B7rEumrxNW8","00:15:39","00:15:44","price especially during covid times it's  not perfect it's not building lumber so  ","especially during covid times it's not perfect it's not building lumber so we have to"
"B7rEumrxNW8","00:15:44","00:15:47","we have to get a little creative in  how we chop it up and how we use it  ","get a little creative in how we chop it up and how we use"
"B7rEumrxNW8","00:15:48","00:15:50","","it [Music] chop it up and how we use it [Music] i"
"B7rEumrxNW8","00:15:50","00:15:53","i forgot to turn the camera on  but i just wanted to show you that  ","forgot to turn the camera on but i just wanted to show you"
"B7rEumrxNW8","00:15:54","00:15:58","beck and i really didn't know what we were  doing and it's working really well well so  ","that beck and i really didn't know what we were doing and it's working really well well so"
"B7rEumrxNW8","00:15:59","00:16:03","far don't jinx it but we're pretty proud what  do you guys think dude that looks so sick","far don't jinx it but we're pretty proud what do you guys think dude that looks so sick"
"B7rEumrxNW8","00:16:03","00:16:05","","let's"
"B7rEumrxNW8","00:16:06","00:16:07","let's keep going looks like it grew there  ","keep going looks like it grew there"
"B7rEumrxNW8","00:16:07","00:16:18","","[Music]"
"B7rEumrxNW8","00:16:19","00:16:25","give me a slow clap that  looks awesome hey dude that is  ","give me a slow clap that looks awesome hey dude that is"
"B7rEumrxNW8","00:16:25","00:16:26","","that's so"
"B7rEumrxNW8","00:16:26","00:16:35","that's so funny that is way more  sick than i even thought let's party","funny that is way more sick than i even thought let's party"
"B7rEumrxNW8","00:16:36","00:16:39","","i might be"
"B7rEumrxNW8","00:16:39","00:16:43","i might be a frustrating builder to build with  because every couple of hours i definitely need  ","a frustrating builder to build with because every couple of hours i definitely need to"
"B7rEumrxNW8","00:16:43","00:16:49","to take a break now it's a smoothie break  time starting to rain a little bit oh no oh","take a break now it's a smoothie break time starting to rain a little bit oh no oh"
"B7rEumrxNW8","00:16:50","00:16:53","","right another truck"
"B7rEumrxNW8","00:16:54","00:16:56","","i"
"B7rEumrxNW8","00:16:57","00:17:03","i don't feel the rain can we get the  roof on you think or no let's do it  ","don't feel the rain can we get the roof on you think or no let's do it"
"B7rEumrxNW8","00:17:04","00:17:05","",""
"B7rEumrxNW8","00:17:05","00:17:09","you guys see the problem we didn't really  think about the width of the sheets macgyver  ","you guys see the problem we didn't really think about the width of the sheets macgyver"
"B7rEumrxNW8","00:17:10","00:17:17","will fix it and without seeming too concerned  about it eamon is just gonna start screwing","will fix it and without seeming too concerned about it eamon is just gonna start gonna start screwing"
"B7rEumrxNW8","00:17:18","00:17:19","",""
"B7rEumrxNW8","00:17:20","00:17:26","do we have a plan for what happens when this  doesn't have something to no plan yet okay  ","do we have a plan for what happens when this doesn't have something to no plan yet okay"
"B7rEumrxNW8","00:17:26","00:17:29","","[Music]"
"B7rEumrxNW8","00:17:29","00:17:35","we just needed a half post higher for the roof  to sit i looked over here i said where do you  ","we just needed a half post higher for the roof to sit i looked over here i said where do you see like where"
"B7rEumrxNW8","00:17:35","00:17:41","see like where would we get a little piece of  shim that is a half post come on it's meant to  ","would we get a little piece of shim that is a half post come on it's meant to"
"B7rEumrxNW8","00:17:41","00:17:45","","[Music] come on it's meant to [Music] look be"
"B7rEumrxNW8","00:17:45","00:17:52","look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ","the cat brought rolled in look at that looking sick guys you can't spend a day away"
"B7rEumrxNW8","00:17:53","00:17:58","away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ","from us hey tim no i miss you guys these look good huh wow yeah oh they're awesome yeah"
"B7rEumrxNW8","00:17:59","00:18:02","that is so sweet nice job nice job cutting them in  too yeah the only thing we didn't plan for here is  ","that is so sweet nice job nice job cutting them in too yeah the only thing we didn't plan for"
"B7rEumrxNW8","00:18:03","00:18:09","the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ","here is the the strapping yeah so don't worry about it well it's gonna it's really wavy you know and then when you're"
"B7rEumrxNW8","00:18:10","00:18:14","then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ","we also didn't plan for putting a log right in between the joints putting a log right in between the joints yeah you know"
"B7rEumrxNW8","00:18:15","00:18:18","so you've got a join of the two oh yeah yeah yeah  yeah so then and i was gonna prop it up with these  ","so you've got a join of the two oh yeah yeah yeah yeah so then and i was gonna prop it up with"
"B7rEumrxNW8","00:18:19","00:18:23","things but i think we'll just get some strapping  cause then we'll start you already have it it's  ","these things but i think we'll just get some strapping cause then we'll start you already have it"
"B7rEumrxNW8","00:18:23","00:18:27","so he was it was with your roofing that's that's  the strapping you've already got it this was just  ","it's so he was it was with your roofing that's that's the strapping you've already got it this was just"
"B7rEumrxNW8","00:18:27","00:18:41","like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ","like divine timing or something tim rolls in we're like so stressed man tim to the rescue"
"B7rEumrxNW8","00:18:41","00:18:44","","[Music] man tim to the rescue [Music] well done"
"B7rEumrxNW8","00:18:44","00:18:55","well done tim get it get it one more one  more come on yeah take two on roofing","tim get it get it one more one more come on yeah get it one more one more come on yeah take two on roofing"
"B7rEumrxNW8","00:18:56","00:19:08","","[Music] yeah take two on roofing [Music] [Applause]"
"B7rEumrxNW8","00:19:09","00:19:09","oh yeah","oh yeah"
"B7rEumrxNW8","00:19:10","00:19:12","","not sure we"
"B7rEumrxNW8","00:19:12","00:19:14","not sure we could have done that  without tim to be honest so no doubt  ","could have done that without tim to be honest so"
"B7rEumrxNW8","00:19:15","00:19:16","","no doubt thank you tim"
"B7rEumrxNW8","00:19:16","00:19:21","thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ","damn we just couldn't wrap up the day without bringing the barbecue"
"B7rEumrxNW8","00:19:22","00:19:26","the space to check it out well i mean i could  but the boys couldn't wait so here they are  ","into the space to check it out well i mean i could but the boys couldn't wait so here they are"
"B7rEumrxNW8","00:19:27","00:19:34","i think we should cook a burger tonight  oh that sounds so much fun oh nice","i think we should cook a burger tonight oh that sounds so much fun oh nice"
"B7rEumrxNW8","00:19:35","00:19:36","",""
"B7rEumrxNW8","00:19:37","00:19:40","look at that let it burn off all  the poison yeah put that down","look at that let it burn off all the poison yeah put that down"
"B7rEumrxNW8","00:19:41","00:19:45","","hey"
"B7rEumrxNW8","00:19:45","00:19:51","hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ","good morning i'm at the lodge [Music]"
"B7rEumrxNW8","00:20:07","00:20:11","it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ","on the deck i'll tell you it's been a few changes since i've been here huh yeah what do you think a few changes pretty nice"
"B7rEumrxNW8","00:20:12","00:20:12","","can't"
"B7rEumrxNW8","00:20:13","00:20:17","can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ","wait to get the party started and yes good morning everybody it's beautiful beautiful"
"B7rEumrxNW8","00:20:18","00:20:23","sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ","sunshiny day i think the rain has subsided at least for a couple days and we weren't"
"B7rEumrxNW8","00:20:24","00:20:31","was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ","sure this was gonna make it but that got a pocket oh no tell me it doesn't come with the back part is this like into"
"B7rEumrxNW8","00:20:32","00:20:40","into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ","delivery my bar stools oh no i think it oh no it's here okay so we were just having breakfast"
"B7rEumrxNW8","00:20:41","00:20:47","no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ","no knock on the door no nothing bar stools have arrived can i buy you a cocktail oh sure"
"B7rEumrxNW8","00:20:48","00:20:53","you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ","what do you feel what's your favorite cocktail maybe like a strawberry daiquiri strawberry daiquiri okay"
"B7rEumrxNW8","00:20:54","00:20:58","i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender","i'll just have a maybe a scotch and water okay i'll just have a maybe a scotch and water what what do you guys think is going on here bartender"
"B7rEumrxNW8","00:20:58","00:21:01","","we get a couple"
"B7rEumrxNW8","00:21:01","00:21:04","we get a couple cocktails here yeah  right too early grab the toolbox","cocktails here yeah right too early grab the toolbox"
