video_id,lang,text,timecode
qYlmFfsyLMo,English,Maybe it’s to provide new words for new concepts.,1:13 / 4:02
qYlmFfsyLMo,English,Maybe it’s to provide new words for new concepts.,1:14 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:15 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:16 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:17 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:18 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:19 / 4:02
qYlmFfsyLMo,English,“Computer” used to be the term for someone who was paid to sit and do calculations.,1:20 / 4:02
qYlmFfsyLMo,English,"Their job was to compute, they were a computer.",1:21 / 4:02
qYlmFfsyLMo,English,"Their job was to compute, they were a computer.",1:22 / 4:02
qYlmFfsyLMo,English,"Their job was to compute, they were a computer.",1:23 / 4:02
qYlmFfsyLMo,English,"When automated tools came along, they took on the name.",1:23 / 4:02
qYlmFfsyLMo,English,"When automated tools came along, they took on the name.",1:24 / 4:02
qYlmFfsyLMo,English,"When automated tools came along, they took on the name.",1:25 / 4:02
qYlmFfsyLMo,English,"When automated tools came along, they took on the name.",1:26 / 4:02
qYlmFfsyLMo,English,Sometimes languages change to speed up communication.,1:27 / 4:02
qYlmFfsyLMo,English,Sometimes languages change to speed up communication.,1:28 / 4:02
qYlmFfsyLMo,English,Sometimes languages change to speed up communication.,1:29 / 4:02
qYlmFfsyLMo,English,“Going to” wasn’t always a marker for future tense:,1:29 / 4:02
qYlmFfsyLMo,English,“Going to” wasn’t always a marker for future tense:,1:30 / 4:02
qYlmFfsyLMo,English,“Going to” wasn’t always a marker for future tense:,1:31 / 4:02
qYlmFfsyLMo,English,“Going to” wasn’t always a marker for future tense:,1:32 / 4:02
qYlmFfsyLMo,English,“Going to” wasn’t always a marker for future tense:,1:33 / 4:02
qYlmFfsyLMo,English,and saying “I’m going to start” makes no sense when taken literally.,1:33 / 4:02
qYlmFfsyLMo,English,and saying “I’m going to start” makes no sense when taken literally.,1:34 / 4:02
qYlmFfsyLMo,English,and saying “I’m going to start” makes no sense when taken literally.,1:35 / 4:02
qYlmFfsyLMo,English,and saying “I’m going to start” makes no sense when taken literally.,1:36 / 4:02
qYlmFfsyLMo,English,and saying “I’m going to start” makes no sense when taken literally.,1:37 / 4:02
qYlmFfsyLMo,English,"You can’t go to “start”, start is not a place,",1:37 / 4:02
qYlmFfsyLMo,English,"You can’t go to “start”, start is not a place,",1:38 / 4:02
qYlmFfsyLMo,English,"You can’t go to “start”, start is not a place,",1:39 / 4:02
qYlmFfsyLMo,English,but the phrase “going to” became lexicalized.,1:40 / 4:02
qYlmFfsyLMo,English,but the phrase “going to” became lexicalized.,1:41 / 4:02
qYlmFfsyLMo,English,but the phrase “going to” became lexicalized.,1:42 / 4:02
qYlmFfsyLMo,English,"And then it turned into a word: “gonna”,",1:42 / 4:02
qYlmFfsyLMo,English,"And then it turned into a word: “gonna”,",1:43 / 4:02
qYlmFfsyLMo,English,"And then it turned into a word: “gonna”,",1:44 / 4:02
qYlmFfsyLMo,English,"And then it turned into a word: “gonna”,",1:45 / 4:02
qYlmFfsyLMo,English,and then “I’m gonna” became “Imma”.,1:45 / 4:02
qYlmFfsyLMo,English,and then “I’m gonna” became “Imma”.,1:46 / 4:02
qYlmFfsyLMo,English,and then “I’m gonna” became “Imma”.,1:47 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:47 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:48 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:49 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:50 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:51 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:52 / 4:02
qYlmFfsyLMo,English,That’s a word in common use that’s probably under fifty years old. Still English.,1:53 / 4:02
qYlmFfsyLMo,English,Sometimes a language changes because people are trying to find an identity.,1:53 / 4:02
qYlmFfsyLMo,English,Sometimes a language changes because people are trying to find an identity.,1:54 / 4:02
qYlmFfsyLMo,English,Sometimes a language changes because people are trying to find an identity.,1:55 / 4:02
qYlmFfsyLMo,English,Sometimes a language changes because people are trying to find an identity.,1:56 / 4:02
qYlmFfsyLMo,English,The words we use help us fit in or to stand out.,1:57 / 4:02
qYlmFfsyLMo,English,The words we use help us fit in or to stand out.,1:58 / 4:02
qYlmFfsyLMo,English,The words we use help us fit in or to stand out.,1:59 / 4:02
qYlmFfsyLMo,English,"Language changes spread across populations,",2:00 / 4:02
qYlmFfsyLMo,English,"Language changes spread across populations,",2:01 / 4:02
qYlmFfsyLMo,English,"Language changes spread across populations,",2:02 / 4:02
qYlmFfsyLMo,English,they act as markers of who you are and who your group is.,2:02 / 4:02
qYlmFfsyLMo,English,they act as markers of who you are and who your group is.,2:03 / 4:02
qYlmFfsyLMo,English,they act as markers of who you are and who your group is.,2:04 / 4:02
qYlmFfsyLMo,English,they act as markers of who you are and who your group is.,2:05 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:05 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:06 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:07 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:08 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:09 / 4:02
qYlmFfsyLMo,English,"If enough people change their pronunciation, intonation, their word and grammar choices, all together,",2:10 / 4:02
qYlmFfsyLMo,English,you end up with a dialect.,2:11 / 4:02
qYlmFfsyLMo,English,you end up with a dialect.,2:12 / 4:02
qYlmFfsyLMo,English,"If that happens over and over and over for centuries, well,",2:12 / 4:02
qYlmFfsyLMo,English,"If that happens over and over and over for centuries, well,",2:13 / 4:02
qYlmFfsyLMo,English,"If that happens over and over and over for centuries, well,",2:14 / 4:02
qYlmFfsyLMo,English,"If that happens over and over and over for centuries, well,",2:15 / 4:02
qYlmFfsyLMo,English,you might end up with a new language.,2:16 / 4:02
qYlmFfsyLMo,English,you might end up with a new language.,2:17 / 4:02
qYlmFfsyLMo,English,you might end up with a new language.,2:18 / 4:02
qYlmFfsyLMo,English,Or you might end up with an old one falling out of use.,2:18 / 4:02
qYlmFfsyLMo,English,Or you might end up with an old one falling out of use.,2:19 / 4:02
qYlmFfsyLMo,English,Or you might end up with an old one falling out of use.,2:20 / 4:02
qYlmFfsyLMo,English,Or you might end up with an old one falling out of use.,2:21 / 4:02
qYlmFfsyLMo,English,Centuries of colonialism and globalization have encouraged the death of local languages.,2:21 / 4:02
qYlmFfsyLMo,English,Centuries of colonialism and globalization have encouraged the death of local languages.,2:22 / 4:02
qYlmFfsyLMo,English,Centuries of colonialism and globalization have encouraged the death of local languages.,2:23 / 4:02
qYlmFfsyLMo,English,Centuries of colonialism and globalization have encouraged the death of local languages.,2:24 / 4:02
qYlmFfsyLMo,English,Centuries of colonialism and globalization have encouraged the death of local languages.,2:25 / 4:02
qYlmFfsyLMo,English,And even fairly major ones can be in trouble.,2:26 / 4:02
qYlmFfsyLMo,English,And even fairly major ones can be in trouble.,2:27 / 4:02
qYlmFfsyLMo,English,"Icelandic is spoken by more than 300,000 people,",2:28 / 4:02
qYlmFfsyLMo,English,"Icelandic is spoken by more than 300,000 people,",2:29 / 4:02
qYlmFfsyLMo,English,"Icelandic is spoken by more than 300,000 people,",2:30 / 4:02
qYlmFfsyLMo,English,it’s the national language of a European country.,2:31 / 4:02
qYlmFfsyLMo,English,it’s the national language of a European country.,2:32 / 4:02
qYlmFfsyLMo,English,it’s the national language of a European country.,2:33 / 4:02
qYlmFfsyLMo,English,But it’s not supported by iPhones or Android phones,2:34 / 4:02
qYlmFfsyLMo,English,But it’s not supported by iPhones or Android phones,2:35 / 4:02
qYlmFfsyLMo,English,But it’s not supported by iPhones or Android phones,2:36 / 4:02
qYlmFfsyLMo,English,"If you speak Icelandic and you want to use a smartphone,",2:37 / 4:02
qYlmFfsyLMo,English,"If you speak Icelandic and you want to use a smartphone,",2:38 / 4:02
qYlmFfsyLMo,English,"If you speak Icelandic and you want to use a smartphone,",2:39 / 4:02
qYlmFfsyLMo,English,"so if you want to participate in modern life,",2:40 / 4:02
qYlmFfsyLMo,English,"so if you want to participate in modern life,",2:41 / 4:02
qYlmFfsyLMo,English,"you need to speak another language, probably English.",2:42 / 4:02
qYlmFfsyLMo,English,"you need to speak another language, probably English.",2:43 / 4:02
qYlmFfsyLMo,English,"you need to speak another language, probably English.",2:44 / 4:02
qYlmFfsyLMo,English,"Very little media is translated into Icelandic,",2:45 / 4:02
qYlmFfsyLMo,English,"Very little media is translated into Icelandic,",2:46 / 4:02
qYlmFfsyLMo,English,"almost no-one who moves to Iceland speaks it,",2:47 / 4:02
qYlmFfsyLMo,English,"almost no-one who moves to Iceland speaks it,",2:48 / 4:02
qYlmFfsyLMo,English,which means that Icelandic youth sometimes,2:49 / 4:02
qYlmFfsyLMo,English,which means that Icelandic youth sometimes,2:50 / 4:02
qYlmFfsyLMo,English,just use English between each other as a first language.,2:51 / 4:02
qYlmFfsyLMo,English,just use English between each other as a first language.,2:52 / 4:02
qYlmFfsyLMo,English,just use English between each other as a first language.,2:53 / 4:02
qYlmFfsyLMo,English,just use English between each other as a first language.,2:54 / 4:02
qYlmFfsyLMo,English,just use English between each other as a first language.,2:55 / 4:02
qYlmFfsyLMo,English,"Unless deliberate efforts are made to keep it alive,",2:55 / 4:02
qYlmFfsyLMo,English,"Unless deliberate efforts are made to keep it alive,",2:56 / 4:02
qYlmFfsyLMo,English,"Unless deliberate efforts are made to keep it alive,",2:57 / 4:02
qYlmFfsyLMo,English,even a national language like Icelandic could be at risk eventually.,2:58 / 4:02
qYlmFfsyLMo,English,even a national language like Icelandic could be at risk eventually.,2:59 / 4:02
qYlmFfsyLMo,English,even a national language like Icelandic could be at risk eventually.,3:00 / 4:02
qYlmFfsyLMo,English,even a national language like Icelandic could be at risk eventually.,3:01 / 4:02
qYlmFfsyLMo,English,"So, yes, Ethnologue counts 7,000 languages,",3:02 / 4:02
qYlmFfsyLMo,English,"So, yes, Ethnologue counts 7,000 languages,",3:03 / 4:02
qYlmFfsyLMo,English,"So, yes, Ethnologue counts 7,000 languages,",3:04 / 4:02
qYlmFfsyLMo,English,based on fairly reasonable lines that they’ve decided on.,3:05 / 4:02
qYlmFfsyLMo,English,based on fairly reasonable lines that they’ve decided on.,3:06 / 4:02
qYlmFfsyLMo,English,based on fairly reasonable lines that they’ve decided on.,3:07 / 4:02
qYlmFfsyLMo,English,based on fairly reasonable lines that they’ve decided on.,3:08 / 4:02
qYlmFfsyLMo,English,"Someone has to draw some lines somewhere, so they do.",3:09 / 4:02
qYlmFfsyLMo,English,"Someone has to draw some lines somewhere, so they do.",3:10 / 4:02
qYlmFfsyLMo,English,"Someone has to draw some lines somewhere, so they do.",3:11 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:12 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:13 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:14 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:15 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:16 / 4:02
qYlmFfsyLMo,English,"But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.",3:17 / 4:02
qYlmFfsyLMo,English,"And while I’m sure there would be advantages to one global language,",3:17 / 4:02
qYlmFfsyLMo,English,"And while I’m sure there would be advantages to one global language,",3:18 / 4:02
qYlmFfsyLMo,English,"And while I’m sure there would be advantages to one global language,",3:19 / 4:02
qYlmFfsyLMo,English,"And while I’m sure there would be advantages to one global language,",3:20 / 4:02
qYlmFfsyLMo,English,it’s not just about communication:,3:20 / 4:02
qYlmFfsyLMo,English,it’s not just about communication:,3:21 / 4:02
qYlmFfsyLMo,English,it’s not just about communication:,3:22 / 4:02
qYlmFfsyLMo,English,"it’s about access to culture, to history, to subtext,",3:22 / 4:02
qYlmFfsyLMo,English,"it’s about access to culture, to history, to subtext,",3:23 / 4:02
qYlmFfsyLMo,English,"it’s about access to culture, to history, to subtext,",3:24 / 4:02
qYlmFfsyLMo,English,"it’s about access to culture, to history, to subtext,",3:25 / 4:02
qYlmFfsyLMo,English,to the insights that can come from one language explaining in a single word,3:25 / 4:02
qYlmFfsyLMo,English,to the insights that can come from one language explaining in a single word,3:26 / 4:02
qYlmFfsyLMo,English,to the insights that can come from one language explaining in a single word,3:27 / 4:02
qYlmFfsyLMo,English,to the insights that can come from one language explaining in a single word,3:28 / 4:02
qYlmFfsyLMo,English,to the insights that can come from one language explaining in a single word,3:29 / 4:02
qYlmFfsyLMo,English,what would take another language fifty.,3:30 / 4:02
qYlmFfsyLMo,English,what would take another language fifty.,3:31 / 4:02
qYlmFfsyLMo,English,what would take another language fifty.,3:32 / 4:02
qYlmFfsyLMo,English,"If you’re watching this and thinking “ah, it doesn’t matter too much”,",3:32 / 4:02
qYlmFfsyLMo,English,"If you’re watching this and thinking “ah, it doesn’t matter too much”,",3:33 / 4:02
qYlmFfsyLMo,English,"If you’re watching this and thinking “ah, it doesn’t matter too much”,",3:34 / 4:02
qYlmFfsyLMo,English,"If you’re watching this and thinking “ah, it doesn’t matter too much”,",3:35 / 4:02
qYlmFfsyLMo,English,"imagine how you’d feel if it was English that was endangered,",3:36 / 4:02
qYlmFfsyLMo,English,"imagine how you’d feel if it was English that was endangered,",3:37 / 4:02
qYlmFfsyLMo,English,"imagine how you’d feel if it was English that was endangered,",3:38 / 4:02
qYlmFfsyLMo,English,"imagine how you’d feel if it was English that was endangered,",3:39 / 4:02
qYlmFfsyLMo,English,and ask yourself if you’d be okay with the next generations,3:39 / 4:02
qYlmFfsyLMo,English,and ask yourself if you’d be okay with the next generations,3:40 / 4:02
qYlmFfsyLMo,English,and ask yourself if you’d be okay with the next generations,3:41 / 4:02
qYlmFfsyLMo,English,and ask yourself if you’d be okay with the next generations,3:42 / 4:02
qYlmFfsyLMo,English,only having translations of the works you grew up with.,3:42 / 4:02
qYlmFfsyLMo,English,only having translations of the works you grew up with.,3:43 / 4:02
qYlmFfsyLMo,English,only having translations of the works you grew up with.,3:44 / 4:02
qYlmFfsyLMo,English,only having translations of the works you grew up with.,3:45 / 4:02
qYlmFfsyLMo,English,only having translations of the works you grew up with.,3:46 / 4:02
qYlmFfsyLMo,English,"If you want more linguistics, then my co-author Gretchen McCulloch",3:46 / 4:02
qYlmFfsyLMo,English,"If you want more linguistics, then my co-author Gretchen McCulloch",3:47 / 4:02
qYlmFfsyLMo,English,"If you want more linguistics, then my co-author Gretchen McCulloch",3:48 / 4:02
qYlmFfsyLMo,English,has a podcast called Lingthusiasm.,3:48 / 4:02
qYlmFfsyLMo,English,has a podcast called Lingthusiasm.,3:49 / 4:02
qYlmFfsyLMo,English,"The link is in the description, I recommend it.",3:50 / 4:02
qYlmFfsyLMo,English,"The link is in the description, I recommend it.",3:51 / 4:02
qYlmFfsyLMo,English,,3:52 / 4:02
qYlmFfsyLMo,English,,3:53 / 4:02
qYlmFfsyLMo,English,,3:54 / 4:02
qYlmFfsyLMo,English,,3:55 / 4:02
qYlmFfsyLMo,English,,3:56 / 4:02
qYlmFfsyLMo,English,,3:57 / 4:02
qYlmFfsyLMo,English,,3:58 / 4:02
qYlmFfsyLMo,English,,3:59 / 4:02
qYlmFfsyLMo,English,,4:00 / 4:02
qYlmFfsyLMo,English,,4:01 / 4:02
qYlmFfsyLMo,English,,4:02 / 4:02
qYlmFfsyLMo,English (auto-generated),,0:00 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand,0:01 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred,0:01 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen,0:02 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen,0:03 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen okay,0:04 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen okay it would be a short,0:05 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen okay it would be a short video if,0:06 / 4:02
qYlmFfsyLMo,English (auto-generated),seven thousand one hundred and seventeen okay it would be a short video if i just gave,0:06 / 4:02
qYlmFfsyLMo,English (auto-generated),okay it would be a short video if i just gave that one answer,0:07 / 4:02
qYlmFfsyLMo,English (auto-generated),gave that one answer but that's,0:07 / 4:02
qYlmFfsyLMo,English (auto-generated),gave that one answer but that's the number according,0:08 / 4:02
qYlmFfsyLMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:09 / 4:02
qYlmFfsyLMo,English (auto-generated),but that's the number according to the 2020 edition,0:09 / 4:02
qYlmFfsyLMo,English (auto-generated),but that's the number according to the 2020 edition of ethnologue,0:10 / 4:02
qYlmFfsyLMo,English (auto-generated),2020 edition of ethnologue widely considered,0:11 / 4:02
qYlmFfsyLMo,English (auto-generated),2020 edition of ethnologue widely considered to be the closest,0:12 / 4:02
qYlmFfsyLMo,English (auto-generated),widely considered to be the closest thing we,0:12 / 4:02
qYlmFfsyLMo,English (auto-generated),widely considered to be the closest thing we have to a,0:13 / 4:02
qYlmFfsyLMo,English (auto-generated),widely considered to be the closest thing we have to a directory,0:13 / 4:02
qYlmFfsyLMo,English (auto-generated),thing we have to a directory of languages,0:14 / 4:02
qYlmFfsyLMo,English (auto-generated),thing we have to a directory of languages,0:15 / 4:02
qYlmFfsyLMo,English (auto-generated),languages but here's,0:15 / 4:02
qYlmFfsyLMo,English (auto-generated),languages but here's the catch,0:16 / 4:02
qYlmFfsyLMo,English (auto-generated),languages but here's the catch languages,0:17 / 4:02
qYlmFfsyLMo,English (auto-generated),languages but here's the catch languages are not,0:17 / 4:02
qYlmFfsyLMo,English (auto-generated),but here's the catch languages are not separate,0:18 / 4:02
qYlmFfsyLMo,English (auto-generated),but here's the catch languages are not separate distinct things,0:18 / 4:02
qYlmFfsyLMo,English (auto-generated),but here's the catch languages are not separate distinct things they evolve,0:19 / 4:02
qYlmFfsyLMo,English (auto-generated),separate distinct things they evolve split merge,0:20 / 4:02
qYlmFfsyLMo,English (auto-generated),separate distinct things they evolve split merge fall out,0:20 / 4:02
qYlmFfsyLMo,English (auto-generated),separate distinct things they evolve split merge fall out of use and it's,0:21 / 4:02
qYlmFfsyLMo,English (auto-generated),split merge fall out of use and it's often,0:21 / 4:02
qYlmFfsyLMo,English (auto-generated),split merge fall out of use and it's often difficult to say,0:22 / 4:02
qYlmFfsyLMo,English (auto-generated),split merge fall out of use and it's often difficult to say exactly,0:23 / 4:02
qYlmFfsyLMo,English (auto-generated),often difficult to say exactly where one language,0:23 / 4:02
qYlmFfsyLMo,English (auto-generated),often difficult to say exactly where one language ends,0:24 / 4:02
qYlmFfsyLMo,English (auto-generated),often difficult to say exactly where one language ends and another begins,0:24 / 4:02
qYlmFfsyLMo,English (auto-generated),often difficult to say exactly where one language ends and another begins,0:25 / 4:02
qYlmFfsyLMo,English (auto-generated),language ends and another begins sure it's,0:26 / 4:02
qYlmFfsyLMo,English (auto-generated),language ends and another begins sure it's clear that my,0:26 / 4:02
qYlmFfsyLMo,English (auto-generated),language ends and another begins sure it's clear that my english and,0:27 / 4:02
qYlmFfsyLMo,English (auto-generated),sure it's clear that my english and another person's mandarin,0:28 / 4:02
qYlmFfsyLMo,English (auto-generated),sure it's clear that my english and another person's mandarin are,0:28 / 4:02
qYlmFfsyLMo,English (auto-generated),another person's mandarin are completely,0:29 / 4:02
qYlmFfsyLMo,English (auto-generated),another person's mandarin are completely different languages,0:29 / 4:02
qYlmFfsyLMo,English (auto-generated),another person's mandarin are completely different languages,0:30 / 4:02
qYlmFfsyLMo,English (auto-generated),another person's mandarin are completely different languages but what,0:31 / 4:02
qYlmFfsyLMo,English (auto-generated),completely different languages but what about my english,0:31 / 4:02
qYlmFfsyLMo,English (auto-generated),completely different languages but what about my english and someone,0:32 / 4:02
qYlmFfsyLMo,English (auto-generated),completely different languages but what about my english and someone else's scots,0:32 / 4:02
