"video_id","min_timecode","max_timecode","text.user","text.auto"
"yZzaRu32R_I","00:02:11","00:02:16","The sailor only has time to duck down and close his eyes before the entire ship is pulled","the sailor only has time to duck down and close his eyes before the entire ship is pulled down"
"yZzaRu32R_I","00:02:16","00:02:19","down beneath the waves.","beneath the waves with"
"yZzaRu32R_I","00:02:19","00:02:23","With a gasp the sailor breaks the surface, screaming and gulping for air.","a gasp the sailor breaks the surface screaming and gulping for air"
"yZzaRu32R_I","00:02:23","00:02:28","He’s alone now, treading water in the middle of the ocean during a storm.","he's alone now treading water in the middle of the ocean during a storm but"
"yZzaRu32R_I","00:02:28","00:02:30","But not for long.","not for long the squid reappears"
"yZzaRu32R_I","00:02:30","00:02:34","The squid reappears, its head slowly rising out of the water just in front of him.","its head slowly rising out of the water just in front of"
"yZzaRu32R_I","00:02:35","00:02:40","It’s head, the size of a house, has two giant, uncaring black eyes that seem to both","him its head the size of a house has two giant uncaring black eyes that seem to"
"yZzaRu32R_I","00:02:40","00:02:42","see him and not.","both see him and not it extends"
"yZzaRu32R_I","00:02:43","00:02:47","It extends a tentacle toward him as it leans back in the water, exposing its huge, beaked","a tentacle toward him as it leans back in the water exposing its huge beaked mouth"
"yZzaRu32R_I","00:02:49","00:02:53","It wraps its powerful arms around him and starts to pull him towards it when suddenly","it wraps its powerful arms around him and starts to pull him towards it when suddenly and starts to pull him towards it when suddenly"
"yZzaRu32R_I","00:02:54","00:02:55","there’s an explosion.","there's an explosion"
"yZzaRu32R_I","00:02:56","00:02:58","The squid has been struck by something.","the squid has been struck by something both the"
"yZzaRu32R_I","00:02:59","00:03:01","Both the sailor and the creature turn to see the most incredible thing.","sailor and the creature turn to see the most incredible thing"
"yZzaRu32R_I","00:03:02","00:03:06","A battleship is coming towards them, slowly rising out the ocean as if it were somehow","a battleship is coming towards them slowly rising out of the ocean as if it were somehow submerged"
"yZzaRu32R_I","00:03:07","00:03:09","And it's firing on the creature.","and it's firing on the creature"
"yZzaRu32R_I","00:03:10","00:03:13","The squid drops him and starts heading towards the ship.","the squid drops him and starts heading towards the ship"
"yZzaRu32R_I","00:03:14","00:03:17","This is going to be a battle for the ages.","this is going to be a battle for the ages while this"
"yZzaRu32R_I","00:03:18","00:03:22","While this sailor had no idea what he was witnessing, the SCP Foundation was all too","sailor had no idea what he was witnessing the scp foundation was all too"
"yZzaRu32R_I","00:03:23","00:03:23","familiar.","familiar"
"yZzaRu32R_I","00:03:24","00:03:29","This was yet another incident of SCP-2846… also known as…","this was yet another incident of scp-2846 this was yet another incident of scp-2846 also known as"
"yZzaRu32R_I","00:03:30","00:03:31","The Squid and the Sailor.","the squid and the sailor"
"yZzaRu32R_I","00:03:32","00:03:35","But first, a quick personal request from me.","but first a quick personal request from me"
"yZzaRu32R_I","00:03:35","00:03:40","I need your help to spread the word about the lesser known anomalies in the SCP Foundation’s","i need your help to spread the word about the lesser-known anomalies in the scp foundation's archives"
"yZzaRu32R_I","00:03:41","00:03:41","archives.","the best"
"yZzaRu32R_I","00:03:42","00:03:45","The best thing you can do to help me is subscribe, turn on notifications, and then go tell your","thing you can do to help me is subscribe turn on notifications and then go"
"yZzaRu32R_I","00:03:46","00:03:47","friends to do the same.","tell your friends to do the same"
"yZzaRu32R_I","00:03:48","00:03:51","This is a huge help and will let me bring you more and more SCP anomalies.","this is a huge help and will let me bring you more and more scp anomalies"
"yZzaRu32R_I","00:03:52","00:03:54","Now, back to our file.","now back to our file"
"yZzaRu32R_I","00:03:54","00:04:00","SCP-2846 is the name given to a set of phenomena that occur in the Gulf-Atlantic region.","scp-2846 is the name given to a set of phenomena that occur in the gulf atlantic region"
"yZzaRu32R_I","00:04:00","00:04:07","These phenomena consist of interactions between two entities, known as SCP-2846-A and SCP-2846-B.","these phenomena consist of interactions between two entities known as scp-2846-a and"
"yZzaRu32R_I","00:04:08","00:04:15","2846-A is a gigantic, aquatic creature that resembles a cephalopod, though no similar","scp-2846-b 2846-a is a gigantic aquatic creature that resembles a cephalopod though no similar"
"yZzaRu32R_I","00:04:16","00:04:20","organism has been discovered that is even close to approaching its size, with estimates","organism has been discovered that is even close to approaching its size with estimates placing 2846a"
"yZzaRu32R_I","00:04:20","00:04:25","placing 2846-A at being at least 950 meters in length.","at being at least 950 meters in length"
"yZzaRu32R_I","00:04:26","00:04:30","This creature appears in areas of deep water during storms and will attack civilian vessels,","this creature appears in areas of deep water during storms and will attack civilian vessels"
"yZzaRu32R_I","00:04:31","00:04:33","especially cruise ships and merchant vessels.","especially cruise ships and merchant vessels these"
"yZzaRu32R_I","00:04:34","00:04:38","These attacks are sporadic and follow no known patterns other than that they take place during","attacks are sporadic and follow no known patterns other than that they take place during inclement"
"yZzaRu32R_I","00:04:39","00:04:39","inclement weather.","weather they"
"yZzaRu32R_I","00:04:40","00:04:44","They are sudden and without warning, and will nearly always result in the complete destruction","are sudden and without warning and will nearly always result in the complete destruction of the targeted"
"yZzaRu32R_I","00:04:44","00:04:47","of the targeted vessel if they’re not intercepted.","vessel if they're not intercepted attempting"
"yZzaRu32R_I","00:04:48","00:04:54","Attempting to stop these attacks is SCP-2846-B, a large seafaring vessel that in its current","to stop these attacks is stop these attacks is scp-2846-b a large seafaring vessel that in its current form"
"yZzaRu32R_I","00:04:54","00:04:59","form, resembles a Pennsylvania-Class super-dreadnought battleship, though it appears hazy in photos","resembles a pennsylvania-class super dreadnought battleship though it appears hazy in photos"
"yZzaRu32R_I","00:05:00","00:05:04","and videos, as if it translucent, and eye witness observers have described the ship","and videos as if translucent and eyewitness observers have described the ship as looking"
"yZzaRu32R_I","00:05:05","00:05:06","as looking “vaporous.”","vaporous"
"yZzaRu32R_I","00:05:07","00:05:12","Just like SCP-2846-A, this ship will appear from deep water, surfacing near the site of","just like scp-2846-a this ship will appear from deep water surfacing near the site of a"
"yZzaRu32R_I","00:05:13","00:05:14","a 2846-A event.","2846a event"
"yZzaRu32R_I","00:05:15","00:05:18","The vessel will fire on the creature, drawing its attention, and the two will then engage","the vessel will fire on the creature drawing its attention and the two will then engage"
"yZzaRu32R_I","00:05:19","00:05:20","in a heated battle.","in a heated battle the two"
"yZzaRu32R_I","00:05:21","00:05:26","The two will continue fighting until SCP-2846-A is rendered immobile or completely incapacitated,","will continue fighting until battle the two will continue fighting until scp-2846-a is rendered immobile or completely incapacitated"
"yZzaRu32R_I","00:05:27","00:05:29","after which it will sink down into the sea.","after which it will sink down into the sea following"
"yZzaRu32R_I","00:05:29","00:05:36","Following its victory, the ship too will then submerge and disappear beneath the waves.","its victory the ship too will then submerge and disappear beneath the waves scp-2846-a"
"yZzaRu32R_I","00:05:36","00:05:40","SCP-2846-A is believed to have existed for thousands of years, and may be even older","is believed to have existed for thousands of years and maybe even older than"
"yZzaRu32R_I","00:05:41","00:05:41","than that.","that"
"yZzaRu32R_I","00:05:42","00:05:46","The creature’s existence was first recorded in an Icelandic saga from the 13th century,","the creature's existence was first recorded in an icelandic saga from the 13th century but the foundation's"
"yZzaRu32R_I","00:05:46","00:05:51","but the Foundation’s first documented sighting came in 1905 when an agent working for the","first documented sighting came in 1905 when an agent working for the foundation"
"yZzaRu32R_I","00:05:52","00:05:56","Foundation, one Admiral Reginald Von Allen, spotted the creature surfacing with a whale","one admiral reginald von allen spotted the creature surfacing"
"yZzaRu32R_I","00:05:56","00:05:59","wrapped effortlessly in its tentacles.","with a whale wrapped effortlessly in its tentacles soon after"
"yZzaRu32R_I","00:05:59","00:06:03","Soon after spotting it, a ship-of-the-line surfaced as well to do battle with the creature.","spotting it a ship of the line surfaced as well to do battle with the creature"
"yZzaRu32R_I","00:06:04","00:06:07","The Admiral tried to signal the crew that he could see on the deck of the ship, but","the admiral tried to signal the crew that he could see on the deck of the ship but the vessel descended"
"yZzaRu32R_I","00:06:08","00:06:11","the vessel descended back below the surface before any communication could take place.","back below the surface before any communication could take place"
"yZzaRu32R_I","00:06:12","00:06:18","In 1935, the mysterious ship appeared again, near the SCPS Hildegard, and this time the","in 1935 the mysterious ship appeared again in 1935 the mysterious ship appeared again near the scps hildegard and this time"
"yZzaRu32R_I","00:06:19","00:06:22","anomalous vessel was the one to initiate communication.","the anomalous vessel was the one to initiate communication some of the crew"
"yZzaRu32R_I","00:06:22","00:06:29","Some of the crew of the ship, designated as SCP-2846-B1 through B915, came aboard the","of the ship designated as scp-2846-b1 through b915 came aboard the foundation"
"yZzaRu32R_I","00:06:29","00:06:34","Foundation ship and engaged in a conversation with Captain Levi Hanson.","ship and engaged in a conversation with captain levy hanson scp-2846-b-1"
"yZzaRu32R_I","00:06:35","00:06:40","SCP-2846-B1 identified himself as David Thomas Jones of the Royal Navy, and went on to explain","identified himself as david thomas jones of the royal navy and went on to explain"
"yZzaRu32R_I","00:06:41","00:06:46","that their ship had been sunk by a monster resembling SCP-2846-A over 300 years in the","that their ship had been sunk by a monster resembling scp-2846-a over 300 years in the"
"yZzaRu32R_I","00:06:47","00:06:47","past.","past he described"
"yZzaRu32R_I","00:06:48","00:06:52","He described how after sinking into the darkness of the sea, he awoke on a mysterious shore","how after sinking into the darkness of the sea he awoke on a mysterious shore where he met"
"yZzaRu32R_I","00:06:52","00:06:57","where he met with a woman who referred to herself as Calypso, the goddess of the sea.","with a woman who referred to herself as calypso the goddess of the sea"
"yZzaRu32R_I","00:06:58","00:07:01","She explained how she had sealed the leviathans that prowled the depths of the ocean in a","she explained how she had sealed the leviathans that prowled the depths of the ocean in a"
"yZzaRu32R_I","00:07:01","00:07:06","pit, but that over time, the seal she had placed on it had begun to weaken.","pit but that over time the seal she had placed on it had begun to weaken"
"yZzaRu32R_I","00:07:06","00:07:11","A titan had escaped and taken the form of the most deadly creature in the sea… the","a titan had escaped and taken the form of the most deadly creature in the sea the kraken"
"yZzaRu32R_I","00:07:13","00:07:16","Calypso feared that the creature would attempt to further destroy the seal and release its","calypso feared that the creature would attempt to further destroy the seal and release"
"yZzaRu32R_I","00:07:17","00:07:21","monstrous brethren, a disaster that would result in the end of all human life.","its monstrous brethren a disaster that would result in the end of all human life"
"yZzaRu32R_I","00:07:21","00:07:26","She requested that Jones pursue the creature along with his crew for as long as needed,","she requested that jones pursue the creature along with his crew for as long as needed and in return"
"yZzaRu32R_I","00:07:26","00:07:29","and in return they would be granted immortality.","they would be granted immortality and in return they would be granted immortality jones agreed"
"yZzaRu32R_I","00:07:29","00:07:33","Jones agreed, and his endless battle against the anomaly began that day.","and his endless battle against the anomaly began that day"
"yZzaRu32R_I","00:07:34","00:07:40","The reason he had now come aboard a foundation ship was directly related to this task.","the reason he had now come aboard a foundation chip was directly related to this task scp-2846-a"
"yZzaRu32R_I","00:07:40","00:07:44","SCP-2846-A had grown more powerful over the years, larger, and bolder too.","had grown more powerful over the years larger and bolder too"
"yZzaRu32R_I","00:07:45","00:07:49","He and his men couldn’t die, but many more would if they were no longer able to subdue","he and his men couldn't die but many more would if they were no longer able to subdue"
"yZzaRu32R_I","00:07:50","00:07:50","the beast.","the beast"
"yZzaRu32R_I","00:07:50","00:07:53","He needed something from the SCP Foundation…","he needed something from the scp foundation he"
"yZzaRu32R_I","00:07:53","00:07:55","He needed a bigger boat.","needed a bigger boat following"
"yZzaRu32R_I","00:07:56","00:08:00","Following this conversation, and seeing the value in allowing Jones and his crew to continue","this conversation he needed a bigger boat following this conversation and seeing the value in allowing jones and his crew to continue their mission"
"yZzaRu32R_I","00:08:00","00:08:04","their mission, the Foundation commandeered a newly built Pennsylvania-class super-dreadnought","the foundation commandeered a newly built pennsylvania-class super dreadnought battleship"
"yZzaRu32R_I","00:08:05","00:08:08","battleship from the US Navy - The USS Montana.","from the u.s navy the uss montana the ship"
"yZzaRu32R_I","00:08:08","00:08:12","The ship was sunk 15 kilometers from a Foundation naval facility in Cuba.","was sunk 15 kilometers from a foundation naval facility in cuba 30"
"yZzaRu32R_I","00:08:12","00:08:17","Thirty hours later, the ship surfaced from the sea, though it was now more heavily armed","hours later the ship surfaced from the sea though it was now more heavily armed than the uss"
"yZzaRu32R_I","00:08:17","00:08:19","than the USS Montana had been.","montana had been as"
"yZzaRu32R_I","00:08:19","00:08:25","As part of the agreement, SCP-2846-B was fitted with an explosive device that is capable of","part of the agreement scp-2846-b was fitted with an explosive device that is capable of completely"
"yZzaRu32R_I","00:08:25","00:08:29","completely destroying the ship should the crew for some reason ever turn their guns","destroying the ship should the crew for some reason ever turn their guns"
"yZzaRu32R_I","00:08:29","00:08:31","on Foundation or other human targets.","on foundation or other human targets"
"yZzaRu32R_I","00:08:32","00:08:38","In 2013, an important discovery was made after a tracker was attached to SCP-2846-A. Deep","in 2013 an important discovery was made after a tracker was attached to scp-2846-a"
"yZzaRu32R_I","00:08:39","00:08:44","in the Atlantic, roughly 1,300 nautical miles west of Florida, a depression in the ocean","deep in the atlantic roughly 1300 nautical miles west of florida a depression in the ocean floor"
"yZzaRu32R_I","00:08:44","00:08:47","floor with a large iron object on top of it was found.","with a large iron object on top of it was found 2846"
"yZzaRu32R_I","00:08:48","00:08:52","2846 seems to return to this site over and over where it has been observed clearing the","seems to return to this site over and over where it has been observed clearing the rocks"
"yZzaRu32R_I","00:08:52","00:08:54","rocks from the area.","from the area and it appears"
"yZzaRu32R_I","00:08:54","00:08:57","And it appears that it is almost finished with its task.","that it is almost finished with its task the iron"
"yZzaRu32R_I","00:08:57","00:09:00","The iron plate on top of the depression is nearly exposed.","plate on top of the depression is nearly exposed"
"yZzaRu32R_I","00:09:01","00:09:07","It’s not known exactly what’s underneath, but whatever it is, it’s hot, very hot,","it's not known exactly what's underneath but whatever it is it's hot very hot with temperatures near it"
"yZzaRu32R_I","00:09:07","00:09:10","with temperatures near it measured at over 4,000 degrees celsius.","measured at over 4000 degrees celsius it's"
"yZzaRu32R_I","00:09:11","00:09:15","It’s feared that whatever the creature is trying to unearth, it would lead to an XK","feared that whatever the creature is trying to unearth it would lead to an xk end of the world"
"yZzaRu32R_I","00:09:15","00:09:20","end of the world scenario, and it is imperative that it not be allowed to do so.","scenario and it is imperative that it not be allowed to do so and there's"
"yZzaRu32R_I","00:09:21","00:09:24","And there’s more bad news when it comes to SCP-2846.","more bad news when it comes to scp-2846"
"yZzaRu32R_I","00:09:25","00:09:31","In 2014, the Foundation ship SCPS Pristine was pursuing a large underwater organism assumed","in 2014 the foundation ship scps pristine was pursuing a large underwater organism assumed to be"
"yZzaRu32R_I","00:09:31","00:09:36","to be SCP-2846-A and signaled to 2846-B to surface and dispatch the creature, in what","scp-2846-a and signaled to 2846b to surface and dispatch the creature"
"yZzaRu32R_I","00:09:37","00:09:39","had become the normal operating procedure.","in what had become the normal operating procedure"
"yZzaRu32R_I","00:09:40","00:09:43","Something strange happened though, and the Pristine was suddenly struck by a mysterious","something strange happened though and the pristine was suddenly struck by a mysterious"
"yZzaRu32R_I","00:09:44","00:09:45","force.","force as"
"yZzaRu32R_I","00:09:45","00:09:51","As SCP-2846-B began to engage with the now surfaced 2846-B, the crew of the Pristine","scp-2846-b began to engage with the now surface 2846-a the crew of the pristine reported"
"yZzaRu32R_I","00:09:51","00:09:55","reported seeing numerous eyes appearing and disappearing in the water below the ship.","seeing numerous eyes appearing and disappearing in the water below the ship"
"yZzaRu32R_I","00:09:56","00:09:58","They had never seen anything like it.","they had never seen anything like it the ship was struck"
"yZzaRu32R_I","00:09:58","00:10:04","The ship was struck again as satellite images spotted an enormous entity directly beneath","again as satellite images spotted an enormous entity directly beneath the ship the pristine"
"yZzaRu32R_I","00:10:05","00:10:05","the ship.","began"
"yZzaRu32R_I","00:10:06","00:10:09","The Pristine began taking on water and the crew was forced to abandon ship.","taking on water and the crew was forced to abandon ship two other"
"yZzaRu32R_I","00:10:09","00:10:14","Two other SCP ships in the area fired on the strange, many-eyed entity, causing it to once","scp ships in the area fired on the strange many-eyed entity causing it to once"
"yZzaRu32R_I","00:10:15","00:10:21","again disappear into the depths of the ocean as SCP-2846-B banished 2846-A to the ocean","again disappear into the depths of the ocean as ocean as scp-2846-b vanished 2846-a to the ocean"
"yZzaRu32R_I","00:10:22","00:10:23","once again.","once again due"
"yZzaRu32R_I","00:10:23","00:10:29","Due to the ongoing danger of SCP-2846-A, it has been classified as Keter.","to the ongoing danger of scp-2846-a it has been classified as ketter in"
"yZzaRu32R_I","00:10:29","00:10:33","In the event of an appearance, Mobile Task Force Tau-11, also known as the Can Openers,","the event of an appearance mobile task force tau 11 also known as the can"
"yZzaRu32R_I","00:10:34","00:10:39","who are stationed aboard the SCPS Nikolai are to utilize a special transmission device","openers who are stationed aboard the scps nikolai are to utilize a special transmission device to signal"
"yZzaRu32R_I","00:10:39","00:10:44","to signal the crew of SCP-2846-B and maintain contact with them throughout their engagement","the crew of scp-2846-b and maintain contact with them throughout their engagement"
"yZzaRu32R_I","00:10:45","00:10:46","with the creature.","with the creature tau 11's primary"
"yZzaRu32R_I","00:10:46","00:10:50","Tau-11’s primary mission is to minimize civilian exposure to the anomaly, and any","mission is to minimize civilian exposure to the anomaly and"
"yZzaRu32R_I","00:10:51","00:10:55","non Foundation ships that come in contact with either 2846 entity are to be moved from","any non-foundation ships that come in contact with either 2846 entity are to be moved from the area"
"yZzaRu32R_I","00:10:55","00:11:00","the area, and all aboard the craft are to be given Class C amnestics.","and all aboard the craft are to be given class c amnestics the scps"
"yZzaRu32R_I","00:11:00","00:11:06","The SCPS Nikolai’s captain has been given permission to fire on SCP-2846-A to assist","nikolai's captain has been given permission to fire on scp-2846-a to assist in the fight"
"yZzaRu32R_I","00:11:06","00:11:12","in the fight, and should 2846-B turn hostile for any reason, the explosive device on board","and should 2846b turn hostile for any reason the explosive device on board is to be"
"yZzaRu32R_I","00:11:12","00:11:13","is to be detonated.","detonated"
"yZzaRu32R_I","00:11:13","00:11:19","It is still unknown just the entity that attacked and destroyed the SCPS Pristine was, but the","it is still unknown just what the entity that attacked and destroyed the scps pristine was but the ease"
"yZzaRu32R_I","00:11:20","00:11:25","ease with which it dispensed of the vessel has many in the Foundation worried that SCP-2846-A","with which it dispensed of the vessel has many in the foundation worried that worried that scp-2846-a has"
"yZzaRu32R_I","00:11:26","00:11:30","has already been able to release one of its brethren from its prison, and at this point,","already been able to release one of its brethren from its prison and at this point stopping"
"yZzaRu32R_I","00:11:31","00:11:33","stopping them may no longer be an option.","them may no longer be an option"
"yZzaRu32R_I","00:11:34","00:11:38","Now go and watch another entry from the files of Dr. Bob, and once again, please join me","now go and watch another entry from the files of dr bob and once again please join"
"yZzaRu32R_I","00:11:38","00:11:44","on my mission by subscribing, turning on notifications, and telling a friend join us as well, as we","me on my mission by subscribing turning on notifications and telling a friend to join us as well as we delve further"
"yZzaRu32R_I","00:11:44","00:11:48","delve further and further into the SCP Foundation’s classified archives.","and further into the scp foundation's classified"
"yZzaRu32R_I","00:11:49","00:11:52","","archives"
